Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008706,-,-,-,27.89,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,20,30,155,21,12,0.048,3.7,89.56,14,1010,N/A
2016,1,3,21,30,84,0,12,0.048,3.6,91.9,14,1010,N/A
2016,1,3,22,30,10,0,12,0.048,3.2,93.12,14,1010,N/A
2016,1,3,23,30,0,0,12,0.048,2.7,99.56,14,1010,N/A
2016,1,4,0,30,0,0,12,0.048,2.1,99.17,13,1010,N/A
2016,1,4,1,30,0,0,12,0.048,1.7000000000000002,98.9,13,1010,N/A
2016,1,4,2,30,0,0,12,0.048,1.7000000000000002,98.5,13,1010,N/A
2016,1,4,3,30,0,0,12,0.048,2.2,98.94,13,1010,N/A
2016,1,4,4,30,0,0,12,0.048,2.5,98.4,13,1010,N/A
2016,1,4,5,30,0,0,12,0.048,2.8000000000000003,96.82000000000001,13,1010,N/A
2016,1,4,6,30,0,0,11,0.048,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.048,3.7,96.5,12,1010,N/A
2016,1,4,8,30,0,0,10,0.048,3.8000000000000003,96.95,11,1010,N/A
2016,1,4,9,30,0,0,9,0.048,3.7,90.57000000000001,11,1010,N/A
2016,1,4,10,30,0,0,8,0.048,3.6,84.88,11,1010,N/A
2016,1,4,11,30,0,0,7,0.048,3.5,80.56,11,1010,N/A
2016,1,4,12,30,0,0,7,0.048,3.8000000000000003,78.38,11,1010,N/A
2016,1,4,13,30,45,643,7,0.048,4.4,68.42,13,1010,N/A
2016,1,4,14,30,61,817,6,0.048,4.5,60.27,14,1010,N/A
2016,1,4,15,30,69,899,6,0.048,4.5,56.160000000000004,15,1010,N/A
2016,1,4,16,30,73,939,6,0.048,4.5,53.94,16,1010,N/A
2016,1,4,17,30,76,952,7,0.048,4.6000000000000005,52.09,17,1010,N/A
2016,1,4,18,30,75,944,7,0.048,4.800000000000001,53.83,18,1010,N/A
2016,1,4,19,30,72,912,7,0.048,4.9,55.32,17,1010,N/A
2016,1,4,20,30,64,843,8,0.048,4.7,59.59,17,1010,N/A
2016,1,4,21,30,49,696,7,0.048,3.9000000000000004,62.84,16,1010,N/A
2016,1,4,22,30,17,286,8,0.048,3.4000000000000004,67.3,14,1010,N/A
2016,1,4,23,30,0,0,7,0.048,3.5,70.97,13,1010,N/A
2016,1,5,0,30,0,0,7,0.048,3.8000000000000003,70.42,13,1010,N/A
2016,1,5,1,30,0,0,7,0.048,4.2,74.38,12,1020,N/A
2016,1,5,2,30,0,0,7,0.048,4.5,73.68,12,1020,N/A
2016,1,5,3,30,0,0,7,0.048,4.6000000000000005,78.61,11,1020,N/A
2016,1,5,4,30,0,0,7,0.048,4.6000000000000005,79.32000000000001,11,1020,N/A
2016,1,5,5,30,0,0,7,0.048,4.7,86.33,11,1020,N/A
2016,1,5,6,30,0,0,8,0.048,4.9,88.81,10,1020,N/A
2016,1,5,7,30,0,0,8,0.048,5,91.75,10,1020,N/A
2016,1,5,8,30,0,0,8,0.048,5,93.25,10,1020,N/A
2016,1,5,9,30,0,0,8,0.048,5.1000000000000005,98.72,9,1020,N/A
2016,1,5,10,30,0,0,8,0.048,5.300000000000001,97.10000000000001,9,1020,N/A
2016,1,5,11,30,0,0,8,0.048,5.6000000000000005,95.97,9,1020,N/A
2016,1,5,12,30,0,0,8,0.048,6.300000000000001,88.84,10,1020,N/A
2016,1,5,13,30,62,524,8,0.048,6.9,77.63,12,1020,N/A
2016,1,5,14,30,101,583,8,0.048,6.9,69.69,14,1020,N/A
2016,1,5,15,30,197,416,9,0.048,6.7,61.68,17,1020,N/A
2016,1,5,16,30,97,884,10,0.048,6.300000000000001,61.13,18,1020,N/A
2016,1,5,17,30,266,396,10,0.048,6,58.57,19,1020,N/A
2016,1,5,18,30,257,382,10,0.048,5.800000000000001,55.26,20,1020,N/A
2016,1,5,19,30,233,292,10,0.048,5.800000000000001,58.57,19,1020,N/A
2016,1,5,20,30,174,205,10,0.048,5.800000000000001,62.11,18,1020,N/A
2016,1,5,21,30,98,159,10,0.048,5.6000000000000005,65.2,17,1020,N/A
2016,1,5,22,30,19,0,10,0.048,5.7,68.89,16,1020,N/A
2016,1,5,23,30,0,0,10,0.048,6.1000000000000005,73.97,15,1020,N/A
2016,1,6,0,30,0,0,10,0.048,6.300000000000001,74.98,15,1020,N/A
2016,1,6,1,30,0,0,10,0.048,6.2,81.9,14,1020,N/A
2016,1,6,2,30,0,0,11,0.048,6,83.85000000000001,14,1020,N/A
2016,1,6,3,30,0,0,11,0.048,5.6000000000000005,90.42,14,1020,N/A
2016,1,6,4,30,0,0,11,0.048,5.4,90.85000000000001,13,1020,N/A
2016,1,6,5,30,0,0,11,0.048,5.2,91.51,13,1020,N/A
2016,1,6,6,30,0,0,11,0.048,5,92.15,13,1020,N/A
2016,1,6,7,30,0,0,11,0.048,5.1000000000000005,92.68,13,1020,N/A
2016,1,6,8,30,0,0,11,0.048,5.2,99.64,12,1020,N/A
2016,1,6,9,30,0,0,11,0.048,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.048,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.048,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.048,5.5,100,13,1020,N/A
2016,1,6,13,30,75,367,12,0.048,5.9,93.24,14,1020,N/A
2016,1,6,14,30,107,594,13,0.048,6.4,86.49,16,1020,N/A
2016,1,6,15,30,113,734,14,0.048,6.4,79.92,18,1020,N/A
2016,1,6,16,30,114,800,14,0.048,5.9,76.82000000000001,19,1020,N/A
2016,1,6,17,30,113,824,14,0.048,5.300000000000001,72.14,20,1020,N/A
2016,1,6,18,30,282,273,14,0.048,4.800000000000001,72.29,20,1010,N/A
2016,1,6,19,30,233,297,15,0.048,4.6000000000000005,77.98,20,1010,N/A
2016,1,6,20,30,159,23,15,0.048,4.5,79.74,19,1010,N/A
2016,1,6,21,30,87,0,15,0.048,4.4,86.18,18,1010,N/A
2016,1,6,22,30,12,0,15,0.048,4.7,91.36,17,1010,N/A
2016,1,6,23,30,0,0,15,0.048,5.1000000000000005,96.15,16,1010,N/A
2016,1,7,0,30,0,0,15,0.048,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.048,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.048,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.048,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.048,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.048,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.048,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.048,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.048,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.048,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.048,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.048,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.048,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,58,512,12,0.048,3.3000000000000003,92.93,14,1010,N/A
2016,1,7,14,30,66,0,13,0.048,2.9000000000000004,87.42,16,1010,N/A
2016,1,7,15,30,126,0,14,0.048,2.7,82.16,18,1010,N/A
2016,1,7,16,30,253,39,15,0.048,2.4000000000000004,74.10000000000001,20,1010,N/A
2016,1,7,17,30,308,169,15,0.048,2,69.44,21,1010,N/A
2016,1,7,18,30,102,852,15,0.048,1.6,65.54,22,1010,N/A
2016,1,7,19,30,97,810,15,0.048,1.2000000000000002,65.94,22,1010,N/A
2016,1,7,20,30,86,727,15,0.048,1.1,70.23,21,1010,N/A
2016,1,7,21,30,68,544,15,0.048,0.8,76.04,20,1010,N/A
2016,1,7,22,30,23,134,16,0.048,0.7000000000000001,83.31,19,1010,N/A
2016,1,7,23,30,0,0,15,0.048,0.8,87.69,18,1010,N/A
2016,1,8,0,30,0,0,16,0.048,0.7000000000000001,88.8,18,1010,N/A
2016,1,8,1,30,0,0,16,0.048,0.6000000000000001,96.19,17,1010,N/A
2016,1,8,2,30,0,0,16,0.048,0.7000000000000001,97.44,17,1010,N/A
2016,1,8,3,30,0,0,16,0.048,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.048,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,16,0.048,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,16,0.048,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,16,0.048,3.3000000000000003,99.38,17,1010,N/A
2016,1,8,8,30,0,0,16,0.048,3.4000000000000004,99.14,17,1010,N/A
2016,1,8,9,30,0,0,16,0.048,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.048,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.048,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.048,3.5,98.33,17,1010,N/A
2016,1,8,13,30,83,105,17,0.048,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,126,454,17,0.048,2.9000000000000004,92.82000000000001,19,1010,N/A
2016,1,8,15,30,194,435,18,0.048,2.5,90.07000000000001,20,1010,N/A
2016,1,8,16,30,227,483,18,0.048,1.9000000000000001,87.79,21,1010,N/A
2016,1,8,17,30,225,527,19,0.048,1.2000000000000002,85.73,22,1010,N/A
2016,1,8,18,30,101,849,19,0.048,0.5,81.39,23,1010,N/A
2016,1,8,19,30,214,406,19,0.048,0.5,80.13,23,1010,N/A
2016,1,8,20,30,81,753,19,0.048,1,84.01,23,1010,N/A
2016,1,8,21,30,66,578,19,0.048,1.2000000000000002,89.10000000000001,22,1010,N/A
2016,1,8,22,30,23,177,18,0.048,1.4000000000000001,93.85000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.048,1.8,95.39,19,1010,N/A
2016,1,9,0,30,0,0,17,0.048,2.3000000000000003,98.65,18,1010,N/A
2016,1,9,1,30,0,0,17,0.048,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.048,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.048,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.048,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.048,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.048,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.048,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.048,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.048,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.048,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.048,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,15,0.048,2.4000000000000004,99.17,16,1010,N/A
2016,1,9,13,30,77,13,16,0.048,2.7,96.12,17,1010,N/A
2016,1,9,14,30,157,44,17,0.048,2.8000000000000003,89.79,19,1010,N/A
2016,1,9,15,30,225,62,18,0.048,3,90.07000000000001,21,1010,N/A
2016,1,9,16,30,243,428,18,0.048,2.9000000000000004,87.01,22,1010,N/A
2016,1,9,17,30,235,505,18,0.048,2.9000000000000004,82.9,23,1010,N/A
2016,1,9,18,30,286,82,19,0.048,3,78.66,23,1010,N/A
2016,1,9,19,30,222,34,19,0.048,2.9000000000000004,79.63,23,1010,N/A
2016,1,9,20,30,71,0,19,0.048,2.7,85.72,23,1010,N/A
2016,1,9,21,30,37,0,19,0.048,2,92.26,22,1010,N/A
2016,1,9,22,30,6,0,19,0.048,1.7000000000000002,98.73,20,1010,N/A
2016,1,9,23,30,0,0,19,0.048,2.1,98.18,20,1010,N/A
2016,1,10,0,30,0,0,19,0.043000000000000003,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.043000000000000003,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.043000000000000003,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.043000000000000003,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.043000000000000003,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.043000000000000003,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.043000000000000003,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.043000000000000003,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.043000000000000003,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.043000000000000003,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.043000000000000003,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.043000000000000003,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.043000000000000003,3.6,96,19,1010,N/A
2016,1,10,13,30,85,188,18,0.043000000000000003,3.8000000000000003,96.55,19,1010,N/A
2016,1,10,14,30,151,296,18,0.043000000000000003,3.9000000000000004,89.59,20,1010,N/A
2016,1,10,15,30,224,59,17,0.043000000000000003,4.5,80.21000000000001,21,1010,N/A
2016,1,10,16,30,281,89,16,0.043000000000000003,5.2,76.23,21,1010,N/A
2016,1,10,17,30,298,81,16,0.043000000000000003,5.6000000000000005,78.65,20,1010,N/A
2016,1,10,18,30,296,204,15,0.043000000000000003,5.800000000000001,81.56,19,1010,N/A
2016,1,10,19,30,190,9,15,0.043000000000000003,5.6000000000000005,84.41,18,1010,N/A
2016,1,10,20,30,139,0,14,0.043000000000000003,5.5,86.73,17,1010,N/A
2016,1,10,21,30,76,0,14,0.043000000000000003,5.2,88.62,16,1010,N/A
2016,1,10,22,30,13,0,13,0.043000000000000003,4.9,85.46000000000001,16,1010,N/A
2016,1,10,23,30,0,0,13,0.043000000000000003,4.800000000000001,88,15,1010,N/A
2016,1,11,0,30,0,0,12,0.043000000000000003,4.800000000000001,84.63,15,1010,N/A
2016,1,11,1,30,0,0,11,0.043000000000000003,4.6000000000000005,86.34,14,1010,N/A
2016,1,11,2,30,0,0,11,0.043000000000000003,4.2,88.99,13,1020,N/A
2016,1,11,3,30,0,0,10,0.043000000000000003,3.8000000000000003,86.76,13,1020,N/A
2016,1,11,4,30,0,0,10,0.043000000000000003,3.7,90.71000000000001,13,1010,N/A
2016,1,11,5,30,0,0,10,0.043000000000000003,3.7,89.2,12,1010,N/A
2016,1,11,6,30,0,0,10,0.043000000000000003,3.9000000000000004,87.83,12,1010,N/A
2016,1,11,7,30,0,0,9,0.043000000000000003,4.2,91.84,11,1010,N/A
2016,1,11,8,30,0,0,9,0.043000000000000003,4.5,94.55,11,1020,N/A
2016,1,11,9,30,0,0,8,0.043000000000000003,4.5,90.92,10,1020,N/A
2016,1,11,10,30,0,0,7,0.043000000000000003,4.4,93.09,9,1020,N/A
2016,1,11,11,30,0,0,7,0.043000000000000003,4.2,95.38,8,1020,N/A
2016,1,11,12,30,0,0,6,0.043000000000000003,4.3,91.7,8,1020,N/A
2016,1,11,13,30,55,599,5,0.043000000000000003,4.2,86.04,9,1020,N/A
2016,1,11,14,30,74,802,5,0.043000000000000003,3.7,71.35000000000001,10,1020,N/A
2016,1,11,15,30,81,901,4,0.043000000000000003,3.3000000000000003,66.04,11,1020,N/A
2016,1,11,16,30,84,951,5,0.043000000000000003,3.1,63.050000000000004,12,1020,N/A
2016,1,11,17,30,83,970,5,0.043000000000000003,3.2,59.35,13,1020,N/A
2016,1,11,18,30,81,964,5,0.043000000000000003,3.3000000000000003,56,14,1020,N/A
2016,1,11,19,30,76,934,5,0.043000000000000003,3.5,52.160000000000004,15,1020,N/A
2016,1,11,20,30,67,869,5,0.043000000000000003,3.5,55.300000000000004,14,1020,N/A
2016,1,11,21,30,53,730,5,0.043000000000000003,2.9000000000000004,58.64,13,1020,N/A
2016,1,11,22,30,22,357,5,0.043000000000000003,2.4000000000000004,70,11,1020,N/A
2016,1,11,23,30,0,0,5,0.043000000000000003,2.4000000000000004,73.46000000000001,10,1020,N/A
2016,1,12,0,30,0,0,5,0.043000000000000003,2.4000000000000004,77.94,10,1020,N/A
2016,1,12,1,30,0,0,5,0.043000000000000003,2.4000000000000004,77.26,9,1020,N/A
2016,1,12,2,30,0,0,5,0.043000000000000003,2.4000000000000004,76.69,9,1020,N/A
2016,1,12,3,30,0,0,4,0.043000000000000003,2.3000000000000003,80.17,8,1020,N/A
2016,1,12,4,30,0,0,4,0.043000000000000003,2.2,77.63,8,1020,N/A
2016,1,12,5,30,0,0,3,0.043000000000000003,2.1,81,7,1020,N/A
2016,1,12,6,30,0,0,3,0.043000000000000003,2,79.32000000000001,7,1020,N/A
2016,1,12,7,30,0,0,3,0.043000000000000003,2.1,78.24,7,1020,N/A
2016,1,12,8,30,0,0,3,0.043000000000000003,2.3000000000000003,78.16,7,1020,N/A
2016,1,12,9,30,0,0,3,0.043000000000000003,2.4000000000000004,84.31,7,1020,N/A
2016,1,12,10,30,0,0,3,0.043000000000000003,2.5,85.33,7,1020,N/A
2016,1,12,11,30,0,0,3,0.043000000000000003,2.7,85.79,7,1020,N/A
2016,1,12,12,30,0,0,3,0.043000000000000003,2.9000000000000004,80.27,7,1020,N/A
2016,1,12,13,30,55,571,4,0.043000000000000003,2.9000000000000004,71.04,9,1020,N/A
2016,1,12,14,30,75,767,3,0.043000000000000003,2.6,61.63,12,1020,N/A
2016,1,12,15,30,85,861,3,0.043000000000000003,2.5,53.15,14,1020,N/A
2016,1,12,16,30,88,911,4,0.043000000000000003,2.5,48.51,15,1020,N/A
2016,1,12,17,30,87,931,4,0.043000000000000003,2.8000000000000003,46.58,16,1020,N/A
2016,1,12,18,30,83,928,4,0.043000000000000003,3.3000000000000003,44.12,17,1020,N/A
2016,1,12,19,30,78,898,4,0.043000000000000003,3.8000000000000003,44.76,17,1020,N/A
2016,1,12,20,30,115,597,4,0.043000000000000003,3.8000000000000003,47.71,16,1020,N/A
2016,1,12,21,30,74,504,5,0.043000000000000003,3,55.72,15,1020,N/A
2016,1,12,22,30,23,332,6,0.043000000000000003,2.5,67.68,13,1020,N/A
2016,1,12,23,30,0,0,6,0.043000000000000003,2.5,67.51,12,1020,N/A
2016,1,13,0,30,0,0,6,0.043000000000000003,2.6,67.87,12,1020,N/A
2016,1,13,1,30,0,0,6,0.043000000000000003,2.6,67.33,12,1020,N/A
2016,1,13,2,30,0,0,5,0.043000000000000003,2.5,71.03,11,1020,N/A
2016,1,13,3,30,0,0,5,0.043000000000000003,2.3000000000000003,68.61,11,1020,N/A
2016,1,13,4,30,0,0,4,0.043000000000000003,2.1,69.67,10,1020,N/A
2016,1,13,5,30,0,0,4,0.043000000000000003,2,66.63,10,1020,N/A
2016,1,13,6,30,0,0,3,0.043000000000000003,2,64.73,10,1020,N/A
2016,1,13,7,30,0,0,3,0.043000000000000003,2.3000000000000003,69.06,10,1020,N/A
2016,1,13,8,30,0,0,3,0.043000000000000003,2.7,69.67,9,1020,N/A
2016,1,13,9,30,0,0,4,0.043000000000000003,3.2,72.43,9,1020,N/A
2016,1,13,10,30,0,0,5,0.043000000000000003,3.5,76.11,9,1020,N/A
2016,1,13,11,30,0,0,5,0.043000000000000003,3.7,78.43,9,1020,N/A
2016,1,13,12,30,0,0,5,0.043000000000000003,3.9000000000000004,80.2,9,1020,N/A
2016,1,13,13,30,80,236,6,0.043000000000000003,4,72.07000000000001,11,1020,N/A
2016,1,13,14,30,160,226,6,0.043000000000000003,3.9000000000000004,68.57000000000001,12,1020,N/A
2016,1,13,15,30,230,267,5,0.043000000000000003,3.7,59.82,13,1020,N/A
2016,1,13,16,30,288,220,4,0.043000000000000003,3.3000000000000003,51.92,14,1020,N/A
2016,1,13,17,30,309,231,3,0.043000000000000003,3,50.44,15,1020,N/A
