Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015178,-,-,-,28.09,-82.26,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,18,30,86,0,8.700000000000001,0.11,5.800000000000001,81.65,11.700000000000001,1017,N/A
2018,1,1,19,30,92,1,8.1,0.11,6,84.57000000000001,10.600000000000001,1017,N/A
2018,1,1,20,30,74,4,7.300000000000001,0.11,6.300000000000001,88.23,9.1,1018,N/A
2018,1,1,21,30,13,0,6.1000000000000005,0.11,6.6000000000000005,90.32000000000001,7.6000000000000005,1019,N/A
2018,1,1,22,30,3,1,4.9,0.11,6.9,91.09,6.2,1020,N/A
2018,1,1,23,30,0,0,3.7,0.11,7,87,5.7,1020,N/A
2018,1,2,0,30,0,0,2.8000000000000003,0.11,7.300000000000001,85.85000000000001,5,1021,N/A
2018,1,2,1,30,0,0,2.2,0.11,7.4,82.64,4.9,1022,N/A
2018,1,2,2,30,0,0,1.7000000000000002,0.11,7.4,79.68,4.9,1022,N/A
2018,1,2,3,30,0,0,1.3,0.11,7.300000000000001,77.4,4.9,1022,N/A
2018,1,2,4,30,0,0,0.9,0.11,7.300000000000001,76.44,4.7,1021,N/A
2018,1,2,5,30,0,0,0.6000000000000001,0.11,7.300000000000001,75.16,4.6000000000000005,1021,N/A
2018,1,2,6,30,0,0,0.30000000000000004,0.11,7.300000000000001,75.4,4.3,1021,N/A
2018,1,2,7,30,0,0,0.1,0.11,7.300000000000001,75.85000000000001,4,1022,N/A
2018,1,2,8,30,0,0,-0.1,0.11,7.300000000000001,76.15,3.7,1022,N/A
2018,1,2,9,30,0,0,-0.2,0.11,7.300000000000001,76.07000000000001,3.6,1022,N/A
2018,1,2,10,30,0,0,-0.2,0.11,7,76.65,3.5,1022,N/A
2018,1,2,11,30,0,0,-0.2,0.11,6.800000000000001,77.42,3.4000000000000004,1022,N/A
2018,1,2,12,30,7,2,0,0.11,6.6000000000000005,77.60000000000001,3.5,1023,N/A
2018,1,2,13,30,60,4,0.4,0.11,6.7,77.71000000000001,3.9000000000000004,1023,N/A
2018,1,2,14,30,78,2,1,0.11,6.800000000000001,77.46000000000001,4.6000000000000005,1023,N/A
2018,1,2,15,30,205,87,1.9000000000000001,0.11,6.9,75.49,5.9,1023,N/A
2018,1,2,16,30,232,332,3.2,0.11,7,72.17,7.9,1022,N/A
2018,1,2,17,30,160,720,4.6000000000000005,0.11,7,70.01,9.8,1021,N/A
2018,1,2,18,30,250,306,5.9,0.11,6.800000000000001,71.36,10.9,1020,N/A
2018,1,2,19,30,235,119,6.800000000000001,0.11,6.7,74.10000000000001,11.200000000000001,1020,N/A
2018,1,2,20,30,95,0,7.1000000000000005,0.11,6.6000000000000005,78.92,10.600000000000001,1020,N/A
2018,1,2,21,30,67,164,7,0.11,6.4,84.58,9.5,1020,N/A
2018,1,2,22,30,20,31,6.7,0.11,6.300000000000001,89.13,8.4,1020,N/A
2018,1,2,23,30,0,0,6.300000000000001,0.11,6.300000000000001,89.49,7.9,1020,N/A
2018,1,3,0,30,0,0,5.9,0.11,6.1000000000000005,93.27,6.9,1020,N/A
2018,1,3,1,30,0,0,5.6000000000000005,0.11,5.800000000000001,94.69,6.4,1020,N/A
2018,1,3,2,30,0,0,5.5,0.11,5.5,95.91,6.1000000000000005,1019,N/A
2018,1,3,3,30,0,0,5.6000000000000005,0.11,5.1000000000000005,97.13,6,1018,N/A
2018,1,3,4,30,0,0,5.7,0.11,4.800000000000001,98.49000000000001,5.9,1017,N/A
2018,1,3,5,30,0,0,5.7,0.11,4.6000000000000005,97.87,6,1016,N/A
2018,1,3,6,30,0,0,5.9,0.11,4.3,97.91,6.2,1016,N/A
2018,1,3,7,30,0,0,6.2,0.11,4,97.14,6.6000000000000005,1015,N/A
2018,1,3,8,30,0,0,6.5,0.11,3.7,97.52,6.9,1014,N/A
2018,1,3,9,30,0,0,7,0.11,3.7,98.4,7.2,1014,N/A
2018,1,3,10,30,0,0,7.2,0.11,4.3,99,7.300000000000001,1014,N/A
2018,1,3,11,30,0,0,7,0.11,4.800000000000001,99.43,7.1000000000000005,1014,N/A
2018,1,3,12,30,3,1,6.4,0.11,4.9,98.51,6.6000000000000005,1014,N/A
2018,1,3,13,30,12,0,5.800000000000001,0.11,5.5,95.39,6.5,1014,N/A
2018,1,3,14,30,68,1,5.9,0.11,6.7,94.01,6.800000000000001,1015,N/A
2018,1,3,15,30,35,0,6,0.11,7.1000000000000005,93.55,7,1016,N/A
2018,1,3,16,30,121,1,5.9,0.11,6.2,91.09,7.300000000000001,1015,N/A
2018,1,3,17,30,281,152,6.1000000000000005,0.11,5.5,86.32000000000001,8.200000000000001,1013,N/A
2018,1,3,18,30,101,869,6.800000000000001,0.11,5.9,81.53,9.8,1011,N/A
2018,1,3,19,30,92,845,7.300000000000001,0.11,6.300000000000001,78.9,10.8,1011,N/A
2018,1,3,20,30,79,779,7.1000000000000005,0.11,6.300000000000001,78.77,10.600000000000001,1011,N/A
2018,1,3,21,30,59,620,6.5,0.11,5.7,82.03,9.4,1012,N/A
2018,1,3,22,30,21,176,5.9,0.11,5.1000000000000005,86.39,8,1013,N/A
2018,1,3,23,30,0,0,5.2,0.11,5,85.57000000000001,7.5,1013,N/A
2018,1,4,0,30,0,0,4.6000000000000005,0.11,4.7,88.75,6.300000000000001,1014,N/A
2018,1,4,1,30,0,0,3.8000000000000003,0.11,4.5,89.55,5.4,1015,N/A
2018,1,4,2,30,0,0,2.9000000000000004,0.11,4.3,90.28,4.4,1015,N/A
2018,1,4,3,30,0,0,2,0.11,3.8000000000000003,90.86,3.4000000000000004,1015,N/A
2018,1,4,4,30,0,0,1,0.11,3.2,90.75,2.4000000000000004,1015,N/A
2018,1,4,5,30,0,0,0,0.11,2.8000000000000003,87.83,1.8,1016,N/A
2018,1,4,6,30,0,0,-1,0.11,2.5,84.11,1.4000000000000001,1016,N/A
2018,1,4,7,30,0,0,-1.8,0.11,2.4000000000000004,80.35000000000001,1.2000000000000002,1016,N/A
2018,1,4,8,30,0,0,-2.3000000000000003,0.11,2.5,78.06,1.1,1016,N/A
2018,1,4,9,30,0,0,-2.5,0.11,2.5,77.11,1.1,1017,N/A
2018,1,4,10,30,0,0,-2.4000000000000004,0.11,2.5,77.23,1.1,1017,N/A
2018,1,4,11,30,0,0,-2.3000000000000003,0.11,2.4000000000000004,76.99,1.3,1018,N/A
2018,1,4,12,30,15,160,-2,0.11,2.6,69,3.1,1018,N/A
2018,1,4,13,30,49,678,-1.3,0.11,3.5,59.45,6,1018,N/A
2018,1,4,14,30,66,841,-1.2000000000000002,0.11,4.5,51.4,8.200000000000001,1018,N/A
2018,1,4,15,30,76,919,-0.1,0.11,5.300000000000001,50.09,9.8,1018,N/A
2018,1,4,16,30,81,959,0.8,0.11,5.6000000000000005,50.22,10.8,1017,N/A
2018,1,4,17,30,83,970,1.5,0.11,5.800000000000001,50.43,11.4,1016,N/A
2018,1,4,18,30,82,959,1.8,0.11,5.9,50.620000000000005,11.700000000000001,1016,N/A
2018,1,4,19,30,79,923,2,0.11,5.800000000000001,51.99,11.5,1016,N/A
2018,1,4,20,30,70,849,2.1,0.11,5.5,54.61,10.9,1016,N/A
2018,1,4,21,30,54,688,2.3000000000000003,0.11,4.7,60.57,9.600000000000001,1017,N/A
2018,1,4,22,30,21,223,2.8000000000000003,0.11,3.7,70.60000000000001,7.800000000000001,1017,N/A
2018,1,4,23,30,0,0,3.1,0.11,3.5,76.04,7,1017,N/A
2018,1,5,0,30,0,0,3.2,0.11,3.3000000000000003,80.77,6.300000000000001,1019,N/A
2018,1,5,1,30,0,0,3.1,0.11,3.2,83.06,5.800000000000001,1019,N/A
2018,1,5,2,30,0,0,2.9000000000000004,0.11,3,83.8,5.4,1019,N/A
2018,1,5,3,30,0,0,2.5,0.11,3.1,83.31,5.1000000000000005,1020,N/A
2018,1,5,4,30,0,0,1.9000000000000001,0.11,3.3000000000000003,82.26,4.7,1020,N/A
2018,1,5,5,30,0,0,1.2000000000000002,0.11,3.6,80.12,4.3,1021,N/A
2018,1,5,6,30,0,0,0.2,0.11,4,77.34,3.8000000000000003,1021,N/A
2018,1,5,7,30,0,0,-0.9,0.11,4.3,74.95,3.1,1021,N/A
2018,1,5,8,30,0,0,-2,0.11,4.1000000000000005,74.01,2.2,1021,N/A
2018,1,5,9,30,0,0,-2.9000000000000004,0.11,3.8000000000000003,73.26,1.4000000000000001,1021,N/A
2018,1,5,10,30,0,0,-3.6,0.11,3.8000000000000003,71.94,0.9,1022,N/A
2018,1,5,11,30,0,0,-4.2,0.11,4,70.36,0.6000000000000001,1023,N/A
2018,1,5,12,30,14,168,-4.7,0.11,4.3,64.46000000000001,1.3,1024,N/A
2018,1,5,13,30,78,224,-5.5,0.11,4.5,53.21,3.1,1025,N/A
2018,1,5,14,30,62,847,-6.7,0.11,4.2,41.800000000000004,5.2,1025,N/A
2018,1,5,15,30,140,636,-7.1000000000000005,0.11,3.8000000000000003,35.25,7.300000000000001,1025,N/A
2018,1,5,16,30,95,901,-6.7,0.11,3.5,31.98,9.200000000000001,1025,N/A
2018,1,5,17,30,84,958,-6.2,0.11,3.3000000000000003,30.05,10.700000000000001,1024,N/A
2018,1,5,18,30,86,937,-5.4,0.11,3.1,29.76,11.700000000000001,1023,N/A
2018,1,5,19,30,92,858,-4.6000000000000005,0.11,2.9000000000000004,31.44,11.8,1022,N/A
2018,1,5,20,30,169,209,-3.8000000000000003,0.11,2.4000000000000004,35.1,11.100000000000001,1022,N/A
2018,1,5,21,30,77,354,-1.2000000000000002,0.11,1.9000000000000001,46.62,9.700000000000001,1023,N/A
2018,1,5,22,30,19,110,-0.6000000000000001,0.11,1.8,53.94,8.200000000000001,1023,N/A
2018,1,5,23,30,0,0,-0.9,0.11,1.8,54.51,7.7,1024,N/A
2018,1,6,0,30,0,0,-0.7000000000000001,0.11,1.8,56.45,7.4,1025,N/A
2018,1,6,1,30,0,0,-0.6000000000000001,0.11,1.7000000000000002,58.11,7.1000000000000005,1025,N/A
2018,1,6,2,30,0,0,-0.5,0.11,1.7000000000000002,59.49,6.800000000000001,1025,N/A
2018,1,6,3,30,0,0,-0.5,0.11,1.7000000000000002,61.19,6.4,1025,N/A
2018,1,6,4,30,0,0,-0.5,0.11,1.7000000000000002,63.13,6,1025,N/A
2018,1,6,5,30,0,0,-0.5,0.11,1.8,66.13,5.300000000000001,1025,N/A
2018,1,6,6,30,0,0,-0.6000000000000001,0.11,2,69.23,4.6000000000000005,1025,N/A
2018,1,6,7,30,0,0,-0.5,0.11,2.4000000000000004,71.92,4.1000000000000005,1025,N/A
2018,1,6,8,30,0,0,-0.5,0.11,2.9000000000000004,74.26,3.7,1025,N/A
2018,1,6,9,30,0,0,-0.5,0.11,3.4000000000000004,75.9,3.3000000000000003,1025,N/A
2018,1,6,10,30,0,0,-0.9,0.11,3.5,75.27,3,1025,N/A
2018,1,6,11,30,0,0,-1.5,0.11,3.7,72.81,2.9000000000000004,1026,N/A
2018,1,6,12,30,14,117,-2.1,0.11,3.9000000000000004,66.71000000000001,3.5,1026,N/A
2018,1,6,13,30,51,637,-2.6,0.11,4,57.89,5,1026,N/A
2018,1,6,14,30,112,550,-2.7,0.11,4.4,48.53,7.5,1027,N/A
2018,1,6,15,30,76,908,-3.7,0.11,4.7,37.59,10.100000000000001,1027,N/A
2018,1,6,16,30,81,946,-3.5,0.11,4.5,34.15,11.8,1026,N/A
2018,1,6,17,30,241,467,-2.8000000000000003,0.11,4.2,33.49,12.9,1025,N/A
2018,1,6,18,30,200,566,-2,0.11,3.9000000000000004,33.910000000000004,13.600000000000001,1025,N/A
2018,1,6,19,30,81,902,-1.3,0.11,3.7,35.53,13.700000000000001,1024,N/A
2018,1,6,20,30,73,823,-0.7000000000000001,0.11,3.4000000000000004,38.62,13.100000000000001,1024,N/A
2018,1,6,21,30,57,660,0.2,0.11,2.8000000000000003,46.78,11.200000000000001,1025,N/A
2018,1,6,22,30,23,235,1.2000000000000002,0.11,2.6,57.86,9.1,1025,N/A
2018,1,6,23,30,0,0,1.1,0.11,2.8000000000000003,60.04,8.4,1025,N/A
2018,1,7,0,30,0,0,1.2000000000000002,0.11,3.3000000000000003,63.74,7.6000000000000005,1026,N/A
2018,1,7,1,30,0,0,1.2000000000000002,0.11,3.5,67.41,6.800000000000001,1027,N/A
2018,1,7,2,30,0,0,1.2000000000000002,0.11,3.7,69.82000000000001,6.300000000000001,1027,N/A
2018,1,7,3,30,0,0,1.2000000000000002,0.11,4,71.93,5.9,1027,N/A
2018,1,7,4,30,0,0,1.2000000000000002,0.11,4.1000000000000005,73.5,5.6000000000000005,1027,N/A
2018,1,7,5,30,0,0,1.2000000000000002,0.11,4,75.34,5.2,1026,N/A
2018,1,7,6,30,0,0,1.2000000000000002,0.11,4,77.59,4.800000000000001,1026,N/A
2018,1,7,7,30,0,0,1.3,0.11,4,79.66,4.5,1026,N/A
2018,1,7,8,30,0,0,1.4000000000000001,0.11,4.1000000000000005,82.76,4.1000000000000005,1025,N/A
2018,1,7,9,30,0,0,1.7000000000000002,0.11,4.3,85.91,3.8000000000000003,1025,N/A
2018,1,7,10,30,0,0,1.9000000000000001,0.11,4.4,88.83,3.6,1025,N/A
2018,1,7,11,30,0,0,2.3000000000000003,0.11,4.7,91.55,3.5,1026,N/A
2018,1,7,12,30,14,121,2.6,0.11,5,86.92,4.6000000000000005,1026,N/A
2018,1,7,13,30,53,614,3.4000000000000004,0.11,5.2,77.98,7,1027,N/A
2018,1,7,14,30,71,799,4.5,0.11,5.300000000000001,67.22,10.3,1027,N/A
2018,1,7,15,30,81,882,6.2,0.11,5.6000000000000005,60.6,13.700000000000001,1026,N/A
2018,1,7,16,30,85,926,7.9,0.11,5.5,57.36,16.3,1025,N/A
2018,1,7,17,30,87,936,8.3,0.11,5.1000000000000005,54.09,17.7,1023,N/A
2018,1,7,18,30,87,920,8.4,0.11,4.7,52.49,18.3,1022,N/A
2018,1,7,19,30,98,823,8.6,0.11,4.3,53.550000000000004,18.2,1022,N/A
2018,1,7,20,30,104,608,8.8,0.11,3.9000000000000004,56.58,17.5,1022,N/A
2018,1,7,21,30,84,258,8.9,0.11,3.5,63.34,15.9,1022,N/A
2018,1,7,22,30,24,201,8.700000000000001,0.11,3.6,71.10000000000001,13.9,1022,N/A
2018,1,7,23,30,0,0,8.6,0.11,3.8000000000000003,74.28,13.100000000000001,1022,N/A
2018,1,8,0,30,0,0,8.9,0.11,3.9000000000000004,84.42,11.4,1023,N/A
2018,1,8,1,30,0,0,9.1,0.11,3.8000000000000003,90.35000000000001,10.600000000000001,1023,N/A
2018,1,8,2,30,0,0,9.3,0.11,3.8000000000000003,93.36,10.3,1023,N/A
2018,1,8,3,30,0,0,9.5,0.11,3.8000000000000003,94.51,10.3,1022,N/A
2018,1,8,4,30,0,0,9.700000000000001,0.11,3.8000000000000003,95.36,10.4,1021,N/A
2018,1,8,5,30,0,0,10,0.11,3.8000000000000003,95.87,10.600000000000001,1020,N/A
2018,1,8,6,30,0,0,10.3,0.11,3.5,96.54,10.8,1019,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.11,3,99.10000000000001,10.700000000000001,1019,N/A
2018,1,8,8,30,0,0,10.5,0.11,2.6,100,10.5,1019,N/A
2018,1,8,9,30,0,0,10.700000000000001,0.11,2.7,100,10.700000000000001,1019,N/A
2018,1,8,10,30,0,0,10.9,0.11,2.9000000000000004,100,10.9,1019,N/A
2018,1,8,11,30,0,0,11.200000000000001,0.11,2.9000000000000004,100,11.200000000000001,1019,N/A
2018,1,8,12,30,9,4,11.600000000000001,0.11,3.4000000000000004,96.81,12.100000000000001,1019,N/A
2018,1,8,13,30,80,33,12.100000000000001,0.11,3.7,91.78,13.4,1019,N/A
2018,1,8,14,30,110,0,12.8,0.11,3.5,88.84,14.600000000000001,1019,N/A
2018,1,8,15,30,222,88,13.600000000000001,0.11,3,85.04,16.1,1019,N/A
2018,1,8,16,30,284,134,14.4,0.11,2.7,81.33,17.6,1018,N/A
2018,1,8,17,30,303,153,15,0.11,2.4000000000000004,79.5,18.6,1016,N/A
2018,1,8,18,30,255,51,15.200000000000001,0.11,2,78.24,19.1,1015,N/A
2018,1,8,19,30,236,73,15.4,0.11,1.4000000000000001,78.59,19.200000000000003,1015,N/A
2018,1,8,20,30,170,67,15.8,0.11,1,83.62,18.6,1015,N/A
2018,1,8,21,30,97,74,15.600000000000001,0.11,1,88.32000000000001,17.6,1015,N/A
2018,1,8,22,30,19,11,15.200000000000001,0.11,1.1,91.23,16.6,1015,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.11,1.2000000000000002,93.32000000000001,16.3,1015,N/A
2018,1,9,0,30,0,0,15.5,0.11,1.8,96.64,16,1015,N/A
2018,1,9,1,30,0,0,15.8,0.11,2.4000000000000004,98.46000000000001,16,1015,N/A
2018,1,9,2,30,0,0,16.1,0.11,3,99.74000000000001,16.1,1015,N/A
2018,1,9,3,30,0,0,16,0.11,3.1,100,16,1015,N/A
2018,1,9,4,30,0,0,16,0.11,3.1,100,16,1015,N/A
2018,1,9,5,30,0,0,16.1,0.11,3,100,16.1,1014,N/A
2018,1,9,6,30,0,0,16.1,0.11,2.7,100,16.1,1014,N/A
2018,1,9,7,30,0,0,16.2,0.11,2.6,100,16.2,1014,N/A
2018,1,9,8,30,0,0,16.3,0.11,2.7,100,16.3,1013,N/A
2018,1,9,9,30,0,0,16.3,0.11,2.9000000000000004,100,16.3,1013,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.11,3,99.71000000000001,16.400000000000002,1014,N/A
2018,1,9,11,30,0,0,16.3,0.11,3,99.48,16.400000000000002,1014,N/A
2018,1,9,12,30,4,4,16.3,0.11,3.1,97.65,16.7,1015,N/A
2018,1,9,13,30,28,0,16.8,0.11,3.2,95.23,17.6,1015,N/A
2018,1,9,14,30,89,2,17.7,0.11,3,92.13,19,1015,N/A
2018,1,9,15,30,191,29,18.6,0.11,2.9000000000000004,87.2,20.8,1015,N/A
2018,1,9,16,30,98,843,18.8,0.11,2.7,81.08,22.200000000000003,1014,N/A
2018,1,9,17,30,111,826,18.6,0.11,2.5,75.83,23.1,1013,N/A
2018,1,9,18,30,157,615,18.3,0.11,2.2,72.95,23.400000000000002,1012,N/A
2018,1,9,19,30,88,829,18,0.11,1.9000000000000001,71.29,23.5,1012,N/A
2018,1,9,20,30,78,752,17.8,0.11,1.5,72.33,23.1,1012,N/A
2018,1,9,21,30,62,587,18,0.11,1.1,79.02,21.8,1012,N/A
2018,1,9,22,30,24,190,17.7,0.11,0.9,86.05,20.1,1012,N/A
2018,1,9,23,30,0,0,17.2,0.11,1,86.34,19.5,1013,N/A
2018,1,10,0,30,0,0,17.2,0.11,1.3,93.03,18.3,1014,N/A
2018,1,10,1,30,0,0,17.1,0.11,1.6,96.99000000000001,17.6,1014,N/A
2018,1,10,2,30,0,0,17.1,0.11,1.9000000000000001,100,17.1,1015,N/A
2018,1,10,3,30,0,0,16.7,0.11,2,100,16.7,1014,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.11,2,100,16.400000000000002,1014,N/A
2018,1,10,5,30,0,0,16.3,0.11,2,100,16.3,1014,N/A
2018,1,10,6,30,0,0,16.1,0.11,1.9000000000000001,100,16.1,1014,N/A
2018,1,10,7,30,0,0,16.1,0.11,1.8,100,16.1,1013,N/A
2018,1,10,8,30,0,0,16,0.11,1.6,100,16,1013,N/A
2018,1,10,9,30,0,0,15.8,0.11,1.5,100,15.8,1013,N/A
2018,1,10,10,30,0,0,15.8,0.11,1.4000000000000001,100,15.8,1014,N/A
2018,1,10,11,30,0,0,16,0.11,1.6,100,16,1014,N/A
2018,1,10,12,30,13,45,16.6,0.11,2.2,96.01,17.2,1015,N/A
2018,1,10,13,30,67,442,18,0.11,2.7,94.31,18.900000000000002,1015,N/A
2018,1,10,14,30,95,94,18.900000000000002,0.11,2.8000000000000003,91.16,20.400000000000002,1015,N/A
2018,1,10,15,30,180,10,19.3,0.11,2.7,84.47,22,1015,N/A
2018,1,10,16,30,233,32,19,0.11,2.3000000000000003,77.88,23.1,1014,N/A
2018,1,10,17,30,270,238,18.8,0.11,1.8,73.51,23.8,1013,N/A
2018,1,10,18,30,235,327,18.5,0.11,1.4000000000000001,70.58,24.200000000000003,1012,N/A
2018,1,10,19,30,115,694,18.3,0.11,1.2000000000000002,69.54,24.200000000000003,1011,N/A
2018,1,10,20,30,115,14,18.1,0.11,0.9,70.66,23.8,1011,N/A
2018,1,10,21,30,97,169,18.2,0.11,0.6000000000000001,76.45,22.6,1011,N/A
2018,1,10,22,30,25,219,18.2,0.11,0.5,83.07000000000001,21.200000000000003,1012,N/A
2018,1,10,23,30,0,0,17.8,0.11,0.6000000000000001,83.77,20.6,1012,N/A
2018,1,11,0,30,0,0,17.8,0.11,0.9,92.34,19.1,1012,N/A
2018,1,11,1,30,0,0,17.900000000000002,0.11,1.1,97.54,18.3,1013,N/A
2018,1,11,2,30,0,0,17.7,0.11,1.2000000000000002,100,17.7,1013,N/A
2018,1,11,3,30,0,0,17.2,0.11,1.4000000000000001,100,17.2,1012,N/A
2018,1,11,4,30,0,0,17,0.11,1.6,100,17,1012,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.11,1.8,100,16.900000000000002,1012,N/A
2018,1,11,6,30,0,0,16.8,0.11,1.9000000000000001,100,16.8,1012,N/A
2018,1,11,7,30,0,0,16.6,0.11,1.8,100,16.6,1011,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.11,1.7000000000000002,100,16.400000000000002,1011,N/A
2018,1,11,9,30,0,0,16.2,0.11,1.6,100,16.2,1011,N/A
2018,1,11,10,30,0,0,16,0.11,1.6,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.11,1.6,100,16.1,1012,N/A
2018,1,11,12,30,13,122,16.8,0.11,2.1,97.18,17.3,1013,N/A
2018,1,11,13,30,47,588,18,0.11,2.6,92.12,19.3,1013,N/A
2018,1,11,14,30,122,3,18.8,0.11,2.6,86.75,21.1,1013,N/A
2018,1,11,15,30,188,219,18.8,0.11,2.6,78.73,22.700000000000003,1013,N/A
2018,1,11,16,30,124,715,18.5,0.11,2.6,72.37,23.8,1013,N/A
2018,1,11,17,30,290,111,18.400000000000002,0.11,2.7,69.66,24.3,1012,N/A
2018,1,11,18,30,106,823,18.3,0.11,2.8000000000000003,68.68,24.400000000000002,1011,N/A
2018,1,11,19,30,178,403,18.1,0.11,2.7,68.53,24.3,1011,N/A
2018,1,11,20,30,108,132,18,0.11,2.4000000000000004,70.46000000000001,23.700000000000003,1011,N/A
2018,1,11,21,30,86,22,18,0.11,1.6,76.85000000000001,22.3,1011,N/A
2018,1,11,22,30,17,5,18.1,0.11,0.9,86.38,20.5,1011,N/A
2018,1,11,23,30,0,0,17.7,0.11,0.9,86.96000000000001,19.900000000000002,1012,N/A
2018,1,12,0,30,0,0,17.6,0.11,0.6000000000000001,89.51,19.400000000000002,1012,N/A
2018,1,12,1,30,0,0,17.6,0.11,0.5,91.35000000000001,19,1012,N/A
2018,1,12,2,30,0,0,17.5,0.11,0.7000000000000001,94.53,18.400000000000002,1012,N/A
2018,1,12,3,30,0,0,17.5,0.11,0.9,98.06,17.8,1012,N/A
2018,1,12,4,30,0,0,17.3,0.11,1.1,100,17.3,1011,N/A
2018,1,12,5,30,0,0,17,0.11,1.3,100,17,1011,N/A
2018,1,12,6,30,0,0,16.8,0.11,1.4000000000000001,100,16.8,1011,N/A
2018,1,12,7,30,0,0,16.5,0.11,1.5,100,16.5,1011,N/A
2018,1,12,8,30,0,0,16.2,0.11,1.5,100,16.2,1011,N/A
