Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010726,-,-,-,27.97,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.4,0.14,0.6000000000000001,69.97,16.900000000000002,1018,N/A
2018,1,1,1,30,0,0,11.5,0.14,0.2,71.45,16.7,1018,N/A
2018,1,1,2,30,0,0,11.700000000000001,0.14,0.2,73.86,16.400000000000002,1018,N/A
2018,1,1,3,30,0,0,12,0.14,0.7000000000000001,76.64,16.1,1018,N/A
2018,1,1,4,30,0,0,12.200000000000001,0.14,1.2000000000000002,79.95,15.700000000000001,1018,N/A
2018,1,1,5,30,0,0,12.4,0.14,1.4000000000000001,82.98,15.3,1017,N/A
2018,1,1,6,30,0,0,12.8,0.14,1.5,85.92,15.100000000000001,1017,N/A
2018,1,1,7,30,0,0,13.200000000000001,0.14,1.4000000000000001,88.99,15,1017,N/A
2018,1,1,8,30,0,0,13.700000000000001,0.14,1.2000000000000002,91.18,15.100000000000001,1017,N/A
2018,1,1,9,30,0,0,14.200000000000001,0.14,0.7000000000000001,94.19,15.100000000000001,1017,N/A
2018,1,1,10,30,0,0,14.600000000000001,0.14,0.9,96.72,15.100000000000001,1017,N/A
2018,1,1,11,30,0,0,14.600000000000001,0.14,2.1,98.63,14.8,1017,N/A
2018,1,1,12,30,5,2,14,0.14,3.9000000000000004,97.76,14.4,1018,N/A
2018,1,1,13,30,35,0,13,0.14,5.300000000000001,95.83,13.700000000000001,1019,N/A
2018,1,1,14,30,85,6,11.5,0.14,5.9,89.42,13.200000000000001,1020,N/A
2018,1,1,15,30,64,0,10.200000000000001,0.14,5.9,83.61,12.9,1021,N/A
2018,1,1,16,30,85,0,9.4,0.14,5.7,79.51,12.9,1020,N/A
2018,1,1,17,30,97,0,9.200000000000001,0.14,5.7,78.37,12.9,1019,N/A
2018,1,1,18,30,135,3,9.1,0.14,5.800000000000001,79.87,12.5,1019,N/A
2018,1,1,19,30,95,0,8.8,0.14,6.1000000000000005,83.4,11.5,1019,N/A
2018,1,1,20,30,117,11,8.1,0.14,6.4,87.15,10.100000000000001,1020,N/A
2018,1,1,21,30,11,0,6.9,0.14,6.7,90.53,8.4,1021,N/A
2018,1,1,22,30,13,19,5.6000000000000005,0.14,7,91.39,6.9,1022,N/A
2018,1,1,23,30,0,0,4.3,0.14,7.1000000000000005,87.9,6.2,1022,N/A
2018,1,2,0,30,0,0,3.4000000000000004,0.14,7.5,87.04,5.4,1023,N/A
2018,1,2,1,30,0,0,2.7,0.14,7.6000000000000005,84.07000000000001,5.2,1024,N/A
2018,1,2,2,30,0,0,2.1,0.14,7.6000000000000005,80.53,5.2,1024,N/A
2018,1,2,3,30,0,0,1.7000000000000002,0.14,7.5,77.86,5.2,1024,N/A
2018,1,2,4,30,0,0,1.3,0.14,7.5,76.49,5.1000000000000005,1024,N/A
2018,1,2,5,30,0,0,0.9,0.14,7.5,75.58,4.9,1023,N/A
2018,1,2,6,30,0,0,0.7000000000000001,0.14,7.5,75.16,4.7,1024,N/A
2018,1,2,7,30,0,0,0.4,0.14,7.5,75.89,4.3,1024,N/A
2018,1,2,8,30,0,0,0.1,0.14,7.5,75.99,4,1024,N/A
2018,1,2,9,30,0,0,0,0.14,7.5,76.48,3.8000000000000003,1024,N/A
2018,1,2,10,30,0,0,0.1,0.14,7.300000000000001,76.77,3.8000000000000003,1024,N/A
2018,1,2,11,30,0,0,0.2,0.14,7,77.38,3.8000000000000003,1024,N/A
2018,1,2,12,30,7,3,0.4,0.14,6.9,77.66,3.9000000000000004,1025,N/A
2018,1,2,13,30,40,2,0.8,0.14,7,77.83,4.3,1025,N/A
2018,1,2,14,30,109,53,1.4000000000000001,0.14,7,77.94,4.9,1025,N/A
2018,1,2,15,30,219,138,2.1,0.14,7.1000000000000005,75.77,6.1000000000000005,1025,N/A
2018,1,2,16,30,145,748,3.2,0.14,7.2,72.18,7.9,1024,N/A
2018,1,2,17,30,145,776,4.3,0.14,7.1000000000000005,69.16,9.700000000000001,1023,N/A
2018,1,2,18,30,140,768,5.7,0.14,6.9,69.55,11.100000000000001,1022,N/A
2018,1,2,19,30,188,466,6.800000000000001,0.14,6.800000000000001,72.33,11.600000000000001,1022,N/A
2018,1,2,20,30,81,0,7.300000000000001,0.14,6.7,76.8,11.200000000000001,1021,N/A
2018,1,2,21,30,84,258,7.300000000000001,0.14,6.6000000000000005,82.78,10.100000000000001,1022,N/A
2018,1,2,22,30,19,34,7,0.14,6.5,87.38,9,1022,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.14,6.5,87.86,8.5,1022,N/A
2018,1,3,0,30,0,0,6.2,0.14,6.300000000000001,92.31,7.4,1022,N/A
2018,1,3,1,30,0,0,5.9,0.14,6.1000000000000005,93.99,6.800000000000001,1022,N/A
2018,1,3,2,30,0,0,5.7,0.14,5.800000000000001,95.04,6.4,1021,N/A
2018,1,3,3,30,0,0,5.7,0.14,5.4,96.3,6.2,1020,N/A
2018,1,3,4,30,0,0,5.7,0.14,5.1000000000000005,97.4,6.1000000000000005,1019,N/A
2018,1,3,5,30,0,0,5.7,0.14,4.800000000000001,96.88,6.2,1018,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.14,4.5,97.07000000000001,6.5,1018,N/A
2018,1,3,7,30,0,0,6.4,0.14,4.1000000000000005,97.44,6.800000000000001,1017,N/A
2018,1,3,8,30,0,0,6.7,0.14,3.9000000000000004,97.73,7,1016,N/A
2018,1,3,9,30,0,0,6.9,0.14,3.9000000000000004,97.9,7.2,1016,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.14,4.6000000000000005,97.13,7.5,1016,N/A
