Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007112,-,-,-,27.97,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,16,30,75,0,17,0.016,4.1000000000000005,84.98,20,1020,N/A
2014,1,1,17,30,93,0,17,0.016,3.5,82.54,21,1020,N/A
2014,1,1,18,30,104,0,18,0.016,2.8000000000000003,85.03,21,1020,N/A
2014,1,1,19,30,122,0,18,0.016,2.2,81.75,22,1010,N/A
2014,1,1,20,30,116,0,18,0.016,1.9000000000000001,88.16,21,1010,N/A
2014,1,1,21,30,90,182,19,0.016,1.7000000000000002,94.64,20,1010,N/A
2014,1,1,22,30,15,0,19,0.016,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.016,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.016,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.016,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.016,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.016,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.016,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.016,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.016,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.016,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.016,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.016,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.016,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.016,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.016,3.1,99.92,18,1010,N/A
2014,1,2,13,30,75,9,19,0.016,3.9000000000000004,95.9,20,1010,N/A
2014,1,2,14,30,152,39,20,0.016,4.4,96.61,22,1010,N/A
2014,1,2,15,30,204,29,20,0.016,5,87.75,23,1010,N/A
2014,1,2,16,30,268,303,20,0.016,5.5,81.37,24,1010,N/A
2014,1,2,17,30,252,444,20,0.016,5.800000000000001,80.98,24,1010,N/A
2014,1,2,18,30,62,0,20,0.016,5.800000000000001,87.15,23,1010,N/A
2014,1,2,19,30,10,0,21,0.016,5.5,88.97,23,1010,N/A
2014,1,2,20,30,167,55,21,0.016,4.9,96.36,22,1010,N/A
2014,1,2,21,30,19,0,21,0.016,4.2,100,21,1010,N/A
2014,1,2,22,30,2,0,21,0.016,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.016,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.016,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.016,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.016,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.016,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.016,6.9,95.06,15,1010,N/A
2014,1,3,5,30,0,0,12,0.016,7.1000000000000005,92.25,14,1010,N/A
2014,1,3,6,30,0,0,10,0.016,7.4,85.53,13,1010,N/A
2014,1,3,7,30,0,0,7,0.016,7.5,80.15,11,1010,N/A
2014,1,3,8,30,0,0,5,0.016,7.300000000000001,71.39,10,1010,N/A
2014,1,3,9,30,0,0,3,0.016,7.1000000000000005,67.76,9,1010,N/A
2014,1,3,10,30,0,0,2,0.016,6.800000000000001,67.78,8,1020,N/A
2014,1,3,11,30,0,0,1,0.016,6.6000000000000005,69.69,7,1020,N/A
2014,1,3,12,30,0,0,1,0.016,6.4,67.26,7,1020,N/A
2014,1,3,13,30,65,382,0,0.016,6.300000000000001,64.62,7,1020,N/A
2014,1,3,14,30,111,531,0,0.016,6.1000000000000005,61.83,7,1020,N/A
2014,1,3,15,30,89,799,0,0.016,6,60.5,7,1020,N/A
2014,1,3,16,30,132,746,0,0.016,5.800000000000001,60.14,7,1020,N/A
2014,1,3,17,30,82,982,0,0.016,5.6000000000000005,55.43,8,1020,N/A
2014,1,3,18,30,80,978,0,0.016,5.4,51.35,9,1020,N/A
2014,1,3,19,30,159,581,0,0.016,5.300000000000001,47.68,10,1020,N/A
2014,1,3,20,30,165,279,0,0.016,5.1000000000000005,47.72,10,1020,N/A
2014,1,3,21,30,45,661,0,0.016,4.6000000000000005,52.160000000000004,9,1020,N/A
2014,1,3,22,30,28,0,0,0.016,4.1000000000000005,59.51,8,1020,N/A
2014,1,3,23,30,0,0,1,0.016,4.3,67.54,8,1020,N/A
2014,1,4,0,30,0,0,1,0.016,4.6000000000000005,70.10000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.016,4.9,77.83,6,1020,N/A
2014,1,4,2,30,0,0,2,0.016,5,80.43,6,1020,N/A
2014,1,4,3,30,0,0,3,0.016,4.9,82.76,6,1020,N/A
2014,1,4,4,30,0,0,3,0.016,4.6000000000000005,84.56,6,1020,N/A
2014,1,4,5,30,0,0,3,0.016,4.3,85.35000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.016,4.1000000000000005,85.95,6,1020,N/A
2014,1,4,7,30,0,0,4,0.016,4,87.19,6,1020,N/A
2014,1,4,8,30,0,0,4,0.016,4.1000000000000005,89.65,6,1020,N/A
2014,1,4,9,30,0,0,5,0.016,4,87.62,7,1020,N/A
2014,1,4,10,30,0,0,5,0.016,3.8000000000000003,92.54,7,1020,N/A
2014,1,4,11,30,0,0,6,0.016,3.6,92.05,8,1020,N/A
2014,1,4,12,30,0,0,7,0.016,3.5,87.26,10,1020,N/A
2014,1,4,13,30,75,8,9,0.016,3.4000000000000004,82.01,12,1020,N/A
2014,1,4,14,30,115,0,10,0.016,3,77,14,1020,N/A
2014,1,4,15,30,234,137,10,0.016,2.8000000000000003,71.99,16,1020,N/A
2014,1,4,16,30,261,334,11,0.016,2.5,70.49,17,1020,N/A
2014,1,4,17,30,237,18,11,0.016,2.3000000000000003,67.6,18,1020,N/A
2014,1,4,18,30,252,35,12,0.016,2.1,65.36,19,1010,N/A
2014,1,4,19,30,178,4,12,0.016,2,67.73,19,1010,N/A
2014,1,4,20,30,106,0,13,0.016,1.8,74.2,18,1010,N/A
2014,1,4,21,30,54,0,13,0.016,1.6,80.66,17,1010,N/A
2014,1,4,22,30,6,0,13,0.016,1.8,80.12,17,1020,N/A
2014,1,4,23,30,0,0,13,0.016,1.9000000000000001,86.48,17,1020,N/A
2014,1,5,0,30,0,0,14,0.016,2,88.31,16,1020,N/A
2014,1,5,1,30,0,0,14,0.016,2.2,90.36,16,1020,N/A
2014,1,5,2,30,0,0,14,0.016,2.4000000000000004,92.58,16,1020,N/A
2014,1,5,3,30,0,0,15,0.016,2.5,94.60000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.016,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.016,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.016,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.016,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.016,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.016,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.016,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.016,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.016,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,544,16,0.016,2.6,92.71000000000001,18,1010,N/A
2014,1,5,14,30,69,737,17,0.016,2.4000000000000004,85.52,20,1010,N/A
2014,1,5,15,30,77,828,17,0.016,2.3000000000000003,78.05,22,1010,N/A
2014,1,5,16,30,221,491,17,0.016,2.4000000000000004,73.02,23,1010,N/A
2014,1,5,17,30,85,884,17,0.016,2.5,68.25,24,1010,N/A
2014,1,5,18,30,87,868,17,0.016,2.5,67.31,24,1010,N/A
2014,1,5,19,30,81,838,17,0.016,2.4000000000000004,66.36,24,1010,N/A
2014,1,5,20,30,70,772,17,0.016,2,69.58,23,1010,N/A
2014,1,5,21,30,90,252,17,0.016,1.4000000000000001,79.27,21,1010,N/A
2014,1,5,22,30,20,198,17,0.016,1.1,91.51,19,1010,N/A
2014,1,5,23,30,0,0,17,0.016,1,96.29,18,1010,N/A
2014,1,6,0,30,0,0,17,0.016,0.9,97.06,18,1010,N/A
2014,1,6,1,30,0,0,17,0.016,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.016,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.016,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.016,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.016,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.016,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.016,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.016,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.016,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.016,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.016,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.016,3.1,100,18,1010,N/A
2014,1,6,13,30,54,529,19,0.016,3.6,100,19,1010,N/A
2014,1,6,14,30,153,270,19,0.016,5,97.28,20,1010,N/A
2014,1,6,15,30,108,748,17,0.016,6.800000000000001,92.64,19,1010,N/A
2014,1,6,16,30,68,0,14,0.016,7.6000000000000005,85.02,17,1010,N/A
2014,1,6,17,30,198,5,11,0.016,7.7,80.68,15,1010,N/A
2014,1,6,18,30,183,2,9,0.016,7.800000000000001,74.88,14,1010,N/A
2014,1,6,19,30,243,236,7,0.016,7.7,71.12,13,1010,N/A
2014,1,6,20,30,179,144,6,0.016,7.6000000000000005,68.34,12,1020,N/A
2014,1,6,21,30,55,0,4,0.016,7.5,66.34,11,1020,N/A
2014,1,6,22,30,8,0,3,0.016,7.300000000000001,65.08,10,1020,N/A
2014,1,6,23,30,0,0,2,0.016,7.1000000000000005,65.5,9,1020,N/A
2014,1,7,0,30,0,0,2,0.016,7,61.86,9,1020,N/A
2014,1,7,1,30,0,0,1,0.016,6.9,62.74,8,1020,N/A
2014,1,7,2,30,0,0,0,0.016,6.800000000000001,59.64,8,1020,N/A
2014,1,7,3,30,0,0,0,0.016,6.7,61.19,7,1020,N/A
2014,1,7,4,30,0,0,0,0.016,6.6000000000000005,63.42,7,1020,N/A
2014,1,7,5,30,0,0,0,0.016,6.4,61.84,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.016,6.4,64.88,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.016,6.300000000000001,63.04,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.016,6.2,65.26,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.016,6.2,62.660000000000004,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.016,6.4,64.68,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.016,6.5,67.21000000000001,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.016,6.6000000000000005,65.49,3,1020,N/A
2014,1,7,13,30,80,121,-4,0.016,6.5,64.06,3,1030,N/A
2014,1,7,14,30,58,857,-4,0.016,6.300000000000001,58.58,4,1030,N/A
2014,1,7,15,30,65,935,-4,0.016,5.9,50.25,5,1030,N/A
2014,1,7,16,30,69,970,-4,0.016,5.5,46.47,6,1030,N/A
2014,1,7,17,30,164,695,-4,0.016,5.2,43.33,7,1020,N/A
2014,1,7,18,30,183,604,-4,0.016,4.9,43.32,8,1020,N/A
2014,1,7,19,30,238,68,-4,0.016,4.6000000000000005,40.54,8,1020,N/A
2014,1,7,20,30,151,396,-4,0.016,4.3,40.37,8,1020,N/A
2014,1,7,21,30,83,0,-4,0.016,3.7,43.2,7,1020,N/A
2014,1,7,22,30,14,0,-3,0.016,3.3000000000000003,49.35,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.016,3.5,54.6,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.016,3.8000000000000003,54.79,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.016,4,59.9,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.016,4.1000000000000005,61.13,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.016,4.2,66.61,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.016,4.1000000000000005,67.37,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.016,4.1000000000000005,68.18,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.016,4.1000000000000005,69.63,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.016,4.3,71.77,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.016,4.5,73.99,3,1020,N/A
2014,1,8,9,30,0,0,0,0.016,4.800000000000001,77.11,3,1020,N/A
2014,1,8,10,30,0,0,0,0.016,5,81.28,3,1020,N/A
2014,1,8,11,30,0,0,0,0.016,5.1000000000000005,80.01,4,1020,N/A
2014,1,8,12,30,0,0,1,0.016,5.1000000000000005,85.33,4,1020,N/A
2014,1,8,13,30,79,45,2,0.016,4.9,85.34,5,1020,N/A
2014,1,8,14,30,52,0,3,0.016,4.6000000000000005,80.65,7,1020,N/A
2014,1,8,15,30,235,176,5,0.016,4.2,82.52,9,1020,N/A
2014,1,8,16,30,214,12,6,0.016,3.9000000000000004,79,10,1020,N/A
2014,1,8,17,30,301,100,7,0.016,3.7,75.23,12,1020,N/A
2014,1,8,18,30,202,7,8,0.016,3.7,75.88,13,1020,N/A
2014,1,8,19,30,187,7,9,0.016,3.7,76.07000000000001,14,1020,N/A
2014,1,8,20,30,166,32,10,0.016,3.5,74.87,15,1020,N/A
2014,1,8,21,30,64,0,11,0.016,3,83.01,14,1020,N/A
2014,1,8,22,30,10,0,11,0.016,3,84.41,14,1020,N/A
2014,1,8,23,30,0,0,11,0.016,3.4000000000000004,91.29,13,1020,N/A
2014,1,9,0,30,0,0,11,0.017,3.7,92.47,13,1020,N/A
2014,1,9,1,30,0,0,11,0.017,3.7,93.36,13,1020,N/A
2014,1,9,2,30,0,0,12,0.017,3.6,94.34,13,1020,N/A
2014,1,9,3,30,0,0,12,0.017,3.6,95.4,13,1020,N/A
2014,1,9,4,30,0,0,12,0.017,3.6,96.19,13,1020,N/A
2014,1,9,5,30,0,0,12,0.017,3.7,96.83,13,1020,N/A
2014,1,9,6,30,0,0,12,0.017,3.9000000000000004,97.43,13,1020,N/A
2014,1,9,7,30,0,0,12,0.017,4.1000000000000005,98.2,13,1020,N/A
2014,1,9,8,30,0,0,12,0.017,4.2,98.68,13,1020,N/A
2014,1,9,9,30,0,0,12,0.017,4.2,99.06,13,1020,N/A
2014,1,9,10,30,0,0,12,0.017,4.2,99.81,13,1020,N/A
2014,1,9,11,30,0,0,13,0.017,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.017,4.3,98.43,14,1020,N/A
2014,1,9,13,30,42,0,14,0.017,4.4,97.52,15,1020,N/A
2014,1,9,14,30,160,77,15,0.017,4.4,92.34,17,1020,N/A
2014,1,9,15,30,120,0,17,0.017,4.7,88.43,19,1020,N/A
2014,1,9,16,30,37,0,17,0.017,4.7,88,20,1020,N/A
2014,1,9,17,30,34,0,18,0.017,4.3,84.57000000000001,21,1020,N/A
2014,1,9,18,30,44,0,18,0.017,4,85.62,21,1020,N/A
2014,1,9,19,30,192,10,18,0.017,3.7,86.44,21,1020,N/A
2014,1,9,20,30,182,94,18,0.017,3.3000000000000003,92.86,20,1020,N/A
2014,1,9,21,30,11,0,18,0.017,3.2,99.02,19,1020,N/A
2014,1,9,22,30,26,67,18,0.017,3.3000000000000003,97.66,19,1020,N/A
2014,1,9,23,30,0,0,18,0.017,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.017,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.017,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.017,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.017,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.017,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.017,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.017,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.017,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.017,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.017,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.017,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.017,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.017,2.5,100,18,1020,N/A
2014,1,10,13,30,51,529,19,0.017,2.5,100,19,1020,N/A
2014,1,10,14,30,68,728,19,0.017,2.2,98.7,20,1020,N/A
2014,1,10,15,30,132,652,20,0.017,2.1,89.76,22,1020,N/A
2014,1,10,16,30,223,495,19,0.017,2.1,82.7,23,1020,N/A
2014,1,10,17,30,170,687,19,0.017,1.9000000000000001,75.8,24,1010,N/A
2014,1,10,18,30,83,869,19,0.017,1.8,74.39,25,1010,N/A
2014,1,10,19,30,119,731,18,0.017,1.8,69.27,25,1010,N/A
2014,1,10,20,30,69,765,18,0.017,1.6,72.99,24,1010,N/A
2014,1,10,21,30,57,603,19,0.017,1.2000000000000002,78.23,23,1010,N/A
2014,1,10,22,30,23,224,19,0.017,0.9,83.51,22,1010,N/A
2014,1,10,23,30,0,0,18,0.017,0.8,86.09,21,1010,N/A
2014,1,11,0,30,0,0,18,0.017,0.8,91.72,21,1010,N/A
2014,1,11,1,30,0,0,18,0.017,0.8,92.04,20,1010,N/A
2014,1,11,2,30,0,0,18,0.017,0.9,98.5,19,1010,N/A
2014,1,11,3,30,0,0,18,0.017,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.017,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.017,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.017,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.017,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.017,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.017,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.017,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.017,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.017,3,100,19,1010,N/A
2014,1,11,13,30,79,39,19,0.017,3.6,98.05,20,1010,N/A
2014,1,11,14,30,65,752,20,0.017,4.1000000000000005,96.31,22,1010,N/A
2014,1,11,15,30,89,795,20,0.017,4.7,91.25,23,1010,N/A
2014,1,11,16,30,286,222,20,0.017,5.1000000000000005,84.51,23,1010,N/A
2014,1,11,17,30,87,882,20,0.017,5.4,78.54,24,1010,N/A
2014,1,11,18,30,97,846,19,0.017,5.4,82.49,23,1010,N/A
2014,1,11,19,30,90,815,19,0.017,5.2,81.94,23,1010,N/A
2014,1,11,20,30,79,740,19,0.017,4.7,86.89,22,1010,N/A
2014,1,11,21,30,102,197,19,0.017,3.9000000000000004,93.31,21,1010,N/A
2014,1,11,22,30,24,35,20,0.017,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.017,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.017,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.017,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.017,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.017,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.017,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.017,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.017,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.017,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.017,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.017,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.017,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.017,3.8000000000000003,100,13,1020,N/A
2014,1,12,12,30,0,0,12,0.017,4.1000000000000005,94.3,13,1020,N/A
2014,1,12,13,30,43,709,11,0.017,4.2,83.39,14,1020,N/A
2014,1,12,14,30,56,888,8,0.017,4,67.34,15,1020,N/A
2014,1,12,15,30,70,905,6,0.017,3.7,54.69,16,1020,N/A
2014,1,12,16,30,117,802,5,0.017,3.4000000000000004,47.7,17,1020,N/A
2014,1,12,17,30,137,781,5,0.017,3.2,42.49,18,1020,N/A
2014,1,12,18,30,70,1002,4,0.017,2.9000000000000004,41.32,18,1020,N/A
2014,1,12,19,30,92,826,4,0.017,2.5,40.81,19,1020,N/A
2014,1,12,20,30,60,910,4,0.017,2.1,40.410000000000004,18,1020,N/A
2014,1,12,21,30,47,786,5,0.017,1.7000000000000002,45.43,17,1020,N/A
2014,1,12,22,30,22,435,6,0.017,1.6,55.44,15,1020,N/A
2014,1,12,23,30,0,0,5,0.017,1.8,60.69,13,1020,N/A
2014,1,13,0,30,0,0,5,0.017,2,62.25,13,1020,N/A
2014,1,13,1,30,0,0,6,0.017,2.4000000000000004,68.05,12,1020,N/A
2014,1,13,2,30,0,0,6,0.017,2.9000000000000004,75.29,12,1020,N/A
2014,1,13,3,30,0,0,7,0.017,3.2,78.17,11,1020,N/A
2014,1,13,4,30,0,0,7,0.017,3.3000000000000003,81.57000000000001,11,1020,N/A
2014,1,13,5,30,0,0,8,0.017,3.1,90.87,11,1020,N/A
2014,1,13,6,30,0,0,9,0.017,2.8000000000000003,93.67,10,1020,N/A
2014,1,13,7,30,0,0,9,0.017,2.5,95.73,10,1020,N/A
2014,1,13,8,30,0,0,9,0.017,2.2,100,10,1020,N/A
2014,1,13,9,30,0,0,9,0.017,2,100,10,1020,N/A
2014,1,13,10,30,0,0,9,0.017,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.017,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.017,2.4000000000000004,97.79,11,1020,N/A
2014,1,13,13,30,79,185,11,0.017,2.9000000000000004,83.52,14,1020,N/A
2014,1,13,14,30,129,441,11,0.017,2.9000000000000004,77.02,16,1020,N/A
2014,1,13,15,30,153,588,12,0.017,3.1,67.75,19,1020,N/A
2014,1,13,16,30,209,538,14,0.017,3.1,71.69,20,1010,N/A
2014,1,13,17,30,195,624,15,0.017,3.1,72.51,21,1010,N/A
2014,1,13,18,30,282,62,16,0.017,3.2,70.95,22,1010,N/A
2014,1,13,19,30,92,831,16,0.017,3.1,73.04,22,1010,N/A
2014,1,13,20,30,179,52,17,0.017,2.8000000000000003,79.26,21,1010,N/A
2014,1,13,21,30,104,43,17,0.017,2.1,85.74,20,1010,N/A
2014,1,13,22,30,22,0,17,0.017,1.4000000000000001,97.58,19,1010,N/A
2014,1,13,23,30,0,0,17,0.017,1.2000000000000002,97.45,18,1010,N/A
2014,1,14,0,30,0,0,17,0.017,1.5,99.02,18,1010,N/A
2014,1,14,1,30,0,0,18,0.017,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.017,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.017,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.017,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.017,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.017,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.017,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.017,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.017,3.5,100,19,1010,N/A
2014,1,14,10,30,0,0,18,0.017,3,100,19,1010,N/A
