Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011563,-,-,-,27.97,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,15,30,223,63,15,0.14100000000000001,3.3000000000000003,87.60000000000001,18,1020,N/A
2015,1,1,16,30,282,187,17,0.14100000000000001,3.1,83.2,20,1020,N/A
2015,1,1,17,30,295,96,17,0.14100000000000001,2.8000000000000003,82.52,21,1020,N/A
2015,1,1,18,30,287,148,18,0.14100000000000001,2.5,84.66,21,1010,N/A
2015,1,1,19,30,209,387,18,0.14100000000000001,2.2,81.55,22,1010,N/A
2015,1,1,20,30,149,16,19,0.14100000000000001,1.9000000000000001,88.47,21,1010,N/A
2015,1,1,21,30,83,5,19,0.14100000000000001,1.5,95.96000000000001,20,1010,N/A
2015,1,1,22,30,9,0,19,0.14100000000000001,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.14100000000000001,2.1,99.52,19,1020,N/A
2015,1,2,0,30,0,0,18,0.14100000000000001,2.5,99.46000000000001,19,1020,N/A
2015,1,2,1,30,0,0,18,0.14100000000000001,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.14100000000000001,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.14100000000000001,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.14100000000000001,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.14100000000000001,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.14100000000000001,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.14100000000000001,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.14100000000000001,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.14100000000000001,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.14100000000000001,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.14100000000000001,3.2,100,16,1020,N/A
2015,1,2,13,30,45,0,16,0.14100000000000001,3,97.91,18,1020,N/A
2015,1,2,14,30,147,24,17,0.14100000000000001,2.5,92.24,20,1020,N/A
2015,1,2,15,30,187,12,19,0.14100000000000001,2.1,88.66,21,1020,N/A
2015,1,2,16,30,277,244,20,0.14100000000000001,1.8,83.39,23,1020,N/A
2015,1,2,17,30,266,389,20,0.14100000000000001,1.7000000000000002,81.03,24,1020,N/A
2015,1,2,18,30,207,534,20,0.14100000000000001,1.6,81.52,24,1020,N/A
2015,1,2,19,30,108,750,20,0.14100000000000001,1.5,81.15,25,1010,N/A
2015,1,2,20,30,153,341,20,0.14100000000000001,1.2000000000000002,80.92,24,1010,N/A
2015,1,2,21,30,92,108,20,0.14100000000000001,1,87.08,23,1020,N/A
2015,1,2,22,30,21,0,20,0.14100000000000001,1,91.75,22,1020,N/A
2015,1,2,23,30,0,0,19,0.14100000000000001,1.4000000000000001,92.92,21,1020,N/A
2015,1,3,0,30,0,0,19,0.14100000000000001,1.8,92.9,21,1020,N/A
2015,1,3,1,30,0,0,19,0.14100000000000001,2.3000000000000003,99.45,20,1020,N/A
2015,1,3,2,30,0,0,20,0.14100000000000001,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.14100000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.14100000000000001,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.14100000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.14100000000000001,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.14100000000000001,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.14100000000000001,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.14100000000000001,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.14100000000000001,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.14100000000000001,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.14100000000000001,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,569,20,0.14100000000000001,3.5,98.19,21,1020,N/A
2015,1,3,14,30,75,732,21,0.14100000000000001,3.7,95.97,22,1020,N/A
2015,1,3,15,30,101,780,21,0.14100000000000001,3.9000000000000004,91.82000000000001,24,1020,N/A
2015,1,3,16,30,110,819,21,0.14100000000000001,3.9000000000000004,86.28,25,1020,N/A
2015,1,3,17,30,114,827,21,0.14100000000000001,3.7,80.61,25,1020,N/A
2015,1,3,18,30,288,194,21,0.14100000000000001,3.5,75.03,26,1010,N/A
2015,1,3,19,30,103,776,21,0.14100000000000001,3,78.55,25,1010,N/A
2015,1,3,20,30,88,695,20,0.14100000000000001,2.3000000000000003,82.97,25,1010,N/A
2015,1,3,21,30,66,516,21,0.14100000000000001,1.5,90.96000000000001,24,1020,N/A
2015,1,3,22,30,19,97,21,0.14100000000000001,1.1,95.4,22,1020,N/A
2015,1,3,23,30,0,0,20,0.14100000000000001,1.1,97.21000000000001,21,1020,N/A
2015,1,4,0,30,0,0,20,0.14100000000000001,1.1,96.44,21,1020,N/A
2015,1,4,1,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.14100000000000001,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.14100000000000001,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.14100000000000001,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.14100000000000001,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.14100000000000001,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.14100000000000001,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.14100000000000001,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.14100000000000001,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.14100000000000001,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.14100000000000001,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.14100000000000001,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,491,20,0.14100000000000001,4.3,98.59,21,1020,N/A
2015,1,4,14,30,88,682,21,0.14100000000000001,4.5,89.86,23,1020,N/A
2015,1,4,15,30,96,793,21,0.14100000000000001,4.6000000000000005,85.24,24,1020,N/A
2015,1,4,16,30,235,442,21,0.14100000000000001,4.6000000000000005,84.57000000000001,25,1020,N/A
2015,1,4,17,30,201,580,21,0.14100000000000001,4.5,78.82000000000001,25,1020,N/A
2015,1,4,18,30,203,550,20,0.14100000000000001,4.4,78.23,25,1020,N/A
2015,1,4,19,30,190,479,20,0.14100000000000001,4,82.58,24,1020,N/A
2015,1,4,20,30,173,88,20,0.14100000000000001,3.4000000000000004,82.62,24,1020,N/A
2015,1,4,21,30,69,503,21,0.14100000000000001,2.3000000000000003,88.87,23,1020,N/A
2015,1,4,22,30,20,85,21,0.14100000000000001,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.14100000000000001,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.14100000000000001,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.14100000000000001,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.14100000000000001,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.14100000000000001,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.14100000000000001,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14100000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.14100000000000001,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.14100000000000001,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.14100000000000001,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.14100000000000001,5.2,97.18,16,1020,N/A
2015,1,5,13,30,11,0,14,0.14100000000000001,5.6000000000000005,89.65,16,1020,N/A
2015,1,5,14,30,19,0,12,0.14100000000000001,5.6000000000000005,76.86,17,1020,N/A
2015,1,5,15,30,216,47,12,0.14100000000000001,5.300000000000001,73.25,17,1020,N/A
2015,1,5,16,30,284,128,12,0.14100000000000001,4.7,68.95,18,1020,N/A
2015,1,5,17,30,243,22,12,0.14100000000000001,4.3,66.12,19,1020,N/A
2015,1,5,18,30,286,105,12,0.14100000000000001,3.9000000000000004,67.53,20,1020,N/A
2015,1,5,19,30,239,246,13,0.14100000000000001,3.7,64.47,20,1020,N/A
2015,1,5,20,30,84,725,13,0.14100000000000001,3.4000000000000004,69.52,19,1020,N/A
2015,1,5,21,30,62,565,13,0.14100000000000001,3,75.09,18,1020,N/A
2015,1,5,22,30,19,166,13,0.14100000000000001,3,80.13,17,1020,N/A
2015,1,5,23,30,0,0,13,0.14100000000000001,3.4000000000000004,82.53,16,1020,N/A
2015,1,6,0,30,0,0,12,0.14100000000000001,3.7,81.03,16,1020,N/A
2015,1,6,1,30,0,0,12,0.14100000000000001,3.8000000000000003,85.23,15,1020,N/A
2015,1,6,2,30,0,0,12,0.14100000000000001,3.9000000000000004,89.44,14,1020,N/A
2015,1,6,3,30,0,0,12,0.14100000000000001,3.8000000000000003,87.83,14,1020,N/A
2015,1,6,4,30,0,0,11,0.14100000000000001,3.8000000000000003,90.89,13,1020,N/A
2015,1,6,5,30,0,0,11,0.14100000000000001,3.7,88.44,13,1020,N/A
2015,1,6,6,30,0,0,10,0.14100000000000001,3.5,92.74,12,1020,N/A
2015,1,6,7,30,0,0,10,0.14100000000000001,3.2,92.08,12,1020,N/A
2015,1,6,8,30,0,0,10,0.14100000000000001,2.9000000000000004,92.29,12,1020,N/A
2015,1,6,9,30,0,0,10,0.14100000000000001,2.5,93.01,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14100000000000001,2.3000000000000003,93.98,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14100000000000001,2.2,94.87,12,1020,N/A
2015,1,6,12,30,0,0,11,0.14100000000000001,2.2,89.74,13,1020,N/A
2015,1,6,13,30,66,452,11,0.14100000000000001,2,86.66,14,1020,N/A
2015,1,6,14,30,96,647,12,0.14100000000000001,1.8,80.21000000000001,16,1020,N/A
2015,1,6,15,30,105,765,14,0.14100000000000001,1.9000000000000001,73.14,19,1020,N/A
2015,1,6,16,30,119,799,15,0.14100000000000001,2.3000000000000003,75.19,20,1020,N/A
2015,1,6,17,30,304,196,16,0.14100000000000001,3.1,75.16,21,1020,N/A
2015,1,6,18,30,290,121,16,0.14100000000000001,3.6,76.46000000000001,21,1020,N/A
2015,1,6,19,30,217,33,16,0.14100000000000001,3.8000000000000003,80.19,20,1020,N/A
2015,1,6,20,30,104,663,16,0.14100000000000001,3.7,83.17,19,1020,N/A
2015,1,6,21,30,95,57,15,0.14100000000000001,3.2,85.51,18,1020,N/A
2015,1,6,22,30,16,0,14,0.14100000000000001,2.6,93.12,17,1020,N/A
2015,1,6,23,30,0,0,14,0.14100000000000001,2.4000000000000004,94.2,15,1020,N/A
2015,1,7,0,30,0,0,13,0.14100000000000001,2.3000000000000003,96.49000000000001,14,1020,N/A
2015,1,7,1,30,0,0,12,0.14100000000000001,2.3000000000000003,93.3,14,1020,N/A
2015,1,7,2,30,0,0,12,0.14100000000000001,2.3000000000000003,96.7,13,1020,N/A
2015,1,7,3,30,0,0,12,0.14100000000000001,2.3000000000000003,93.76,13,1020,N/A
2015,1,7,4,30,0,0,11,0.14100000000000001,2.4000000000000004,96.85000000000001,12,1020,N/A
2015,1,7,5,30,0,0,11,0.14100000000000001,2.6,94.05,12,1020,N/A
2015,1,7,6,30,0,0,10,0.14100000000000001,2.8000000000000003,98.47,11,1020,N/A
2015,1,7,7,30,0,0,10,0.14100000000000001,2.9000000000000004,96.73,11,1020,N/A
2015,1,7,8,30,0,0,9,0.14100000000000001,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.14100000000000001,2.8000000000000003,98.07000000000001,10,1020,N/A
2015,1,7,10,30,0,0,9,0.14100000000000001,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.14100000000000001,3.2,97.17,9,1020,N/A
2015,1,7,12,30,0,0,7,0.14100000000000001,3.4000000000000004,86.4,10,1020,N/A
2015,1,7,13,30,50,646,7,0.14100000000000001,3.4000000000000004,79.3,12,1020,N/A
2015,1,7,14,30,67,829,7,0.14100000000000001,3.2,68.98,14,1020,N/A
2015,1,7,15,30,76,910,6,0.14100000000000001,3.2,56.39,15,1020,N/A
2015,1,7,16,30,82,946,6,0.14100000000000001,3.1,53.38,16,1020,N/A
2015,1,7,17,30,85,954,7,0.14100000000000001,3.3000000000000003,51.93,17,1020,N/A
2015,1,7,18,30,85,940,7,0.14100000000000001,3.6,54.28,17,1020,N/A
2015,1,7,19,30,80,901,8,0.14100000000000001,3.9000000000000004,55.83,17,1020,N/A
2015,1,7,20,30,72,821,8,0.14100000000000001,3.8000000000000003,60.21,16,1020,N/A
2015,1,7,21,30,54,670,8,0.14100000000000001,3.2,66.07000000000001,15,1020,N/A
2015,1,7,22,30,19,275,9,0.14100000000000001,2.9000000000000004,77.52,13,1020,N/A
2015,1,7,23,30,0,0,8,0.14100000000000001,3.3000000000000003,75.76,13,1020,N/A
2015,1,8,0,30,0,0,8,0.14100000000000001,4,75.76,13,1020,N/A
2015,1,8,1,30,0,0,8,0.14100000000000001,4.7,75.84,13,1020,N/A
2015,1,8,2,30,0,0,8,0.14100000000000001,5.300000000000001,75.60000000000001,13,1020,N/A
2015,1,8,3,30,0,0,8,0.14100000000000001,6,77.65,12,1020,N/A
2015,1,8,4,30,0,0,7,0.14100000000000001,6.7,77.24,11,1020,N/A
2015,1,8,5,30,0,0,5,0.14100000000000001,7.2,79.26,9,1020,N/A
2015,1,8,6,30,0,0,4,0.14100000000000001,7.4,83.65,7,1020,N/A
2015,1,8,7,30,0,0,3,0.14100000000000001,7.300000000000001,81.19,6,1020,N/A
2015,1,8,8,30,0,0,1,0.14100000000000001,7,77.52,5,1020,N/A
2015,1,8,9,30,0,0,0,0.14100000000000001,6.800000000000001,79.92,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.14100000000000001,6.800000000000001,79.21000000000001,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.14100000000000001,6.800000000000001,81.87,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.14100000000000001,6.9,80.85000000000001,1,1020,N/A
2015,1,8,13,30,49,680,-1,0.14100000000000001,7.1000000000000005,76.35000000000001,2,1020,N/A
2015,1,8,14,30,72,838,0,0.14100000000000001,7.2,71.2,4,1020,N/A
2015,1,8,15,30,86,907,1,0.14100000000000001,7,65.94,7,1020,N/A
2015,1,8,16,30,92,944,2,0.14100000000000001,6.6000000000000005,61.27,10,1020,N/A
2015,1,8,17,30,94,950,4,0.14100000000000001,6.2,59.35,12,1020,N/A
2015,1,8,18,30,97,926,5,0.14100000000000001,5.9,59.97,13,1020,N/A
2015,1,8,19,30,93,880,6,0.14100000000000001,5.6000000000000005,59.25,14,1020,N/A
2015,1,8,20,30,84,791,6,0.14100000000000001,5.300000000000001,61.44,14,1020,N/A
2015,1,8,21,30,100,213,7,0.14100000000000001,4.9,67.24,13,1020,N/A
2015,1,8,22,30,24,166,7,0.14100000000000001,4.800000000000001,77.79,11,1020,N/A
2015,1,8,23,30,0,0,7,0.14100000000000001,5,83.58,10,1020,N/A
2015,1,9,0,30,0,0,7,0.137,4.800000000000001,84.44,10,1020,N/A
2015,1,9,1,30,0,0,7,0.137,4.4,91.48,9,1020,N/A
2015,1,9,2,30,0,0,7,0.137,4,92.41,9,1020,N/A
2015,1,9,3,30,0,0,7,0.137,3.5,99.36,8,1020,N/A
2015,1,9,4,30,0,0,7,0.137,3.1,99.69,8,1020,N/A
2015,1,9,5,30,0,0,7,0.137,2.8000000000000003,99.91,8,1020,N/A
2015,1,9,6,30,0,0,7,0.137,2.5,99.93,8,1020,N/A
2015,1,9,7,30,0,0,7,0.137,2.3000000000000003,99.66,8,1020,N/A
2015,1,9,8,30,0,0,7,0.137,2.4000000000000004,98.61,8,1020,N/A
2015,1,9,9,30,0,0,7,0.137,2.4000000000000004,97.85000000000001,8,1020,N/A
2015,1,9,10,30,0,0,7,0.137,2.4000000000000004,97.12,8,1020,N/A
2015,1,9,11,30,0,0,7,0.137,2.7,96.68,8,1020,N/A
2015,1,9,12,30,0,0,7,0.137,3.1,96.81,8,1020,N/A
2015,1,9,13,30,79,179,7,0.137,3.6,91.69,9,1020,N/A
2015,1,9,14,30,74,0,7,0.137,3.9000000000000004,86.98,10,1020,N/A
2015,1,9,15,30,197,19,8,0.137,4.1000000000000005,83.66,11,1020,N/A
2015,1,9,16,30,287,191,8,0.137,4.2,80.27,12,1020,N/A
2015,1,9,17,30,222,536,8,0.137,4.3,76.60000000000001,13,1020,N/A
2015,1,9,18,30,242,460,9,0.137,4.1000000000000005,77.86,13,1020,N/A
2015,1,9,19,30,223,366,9,0.137,3.9000000000000004,73.69,14,1020,N/A
2015,1,9,20,30,149,416,9,0.137,3.5,78.7,13,1020,N/A
2015,1,9,21,30,79,408,9,0.137,2.9000000000000004,84.51,12,1020,N/A
2015,1,9,22,30,24,133,9,0.137,2.6,89.63,11,1020,N/A
2015,1,9,23,30,0,0,8,0.137,2.6,86.49,11,1020,N/A
2015,1,10,0,30,0,0,8,0.137,2.7,90.9,11,1020,N/A
2015,1,10,1,30,0,0,8,0.137,2.8000000000000003,89.2,10,1020,N/A
2015,1,10,2,30,0,0,7,0.137,2.9000000000000004,87.05,10,1020,N/A
2015,1,10,3,30,0,0,7,0.137,3.2,90.27,9,1020,N/A
2015,1,10,4,30,0,0,6,0.137,3.7,86.67,9,1020,N/A
2015,1,10,5,30,0,0,6,0.137,4.1000000000000005,82.18,9,1020,N/A
2015,1,10,6,30,0,0,5,0.137,4.2,82.47,8,1020,N/A
2015,1,10,7,30,0,0,4,0.137,4.3,83.27,7,1020,N/A
2015,1,10,8,30,0,0,3,0.137,4.3,79.98,7,1020,N/A
2015,1,10,9,30,0,0,3,0.137,4.4,84.32000000000001,6,1020,N/A
2015,1,10,10,30,0,0,3,0.137,4.3,84.07000000000001,6,1020,N/A
2015,1,10,11,30,0,0,3,0.137,4.3,83.78,6,1020,N/A
2015,1,10,12,30,0,0,3,0.137,4.5,83.39,6,1020,N/A
2015,1,10,13,30,51,584,3,0.137,4.7,71,8,1020,N/A
2015,1,10,14,30,113,526,2,0.137,4.4,59.980000000000004,10,1020,N/A
2015,1,10,15,30,192,444,2,0.137,3.9000000000000004,57.44,11,1020,N/A
2015,1,10,16,30,240,438,3,0.137,3.7,53.94,13,1020,N/A
2015,1,10,17,30,227,525,5,0.137,3.7,54.83,14,1020,N/A
2015,1,10,18,30,273,337,6,0.137,3.8000000000000003,55.83,15,1020,N/A
2015,1,10,19,30,95,829,7,0.137,3.9000000000000004,56.24,16,1020,N/A
2015,1,10,20,30,85,750,8,0.137,3.7,56.26,17,1020,N/A
2015,1,10,21,30,96,241,9,0.137,3.3000000000000003,65.01,16,1020,N/A
2015,1,10,22,30,24,188,9,0.137,3.4000000000000004,76.33,14,1020,N/A
2015,1,10,23,30,0,0,10,0.137,3.9000000000000004,77.19,14,1020,N/A
2015,1,11,0,30,0,0,10,0.137,4.1000000000000005,84.84,13,1020,N/A
2015,1,11,1,30,0,0,10,0.137,4,91.67,12,1020,N/A
2015,1,11,2,30,0,0,10,0.137,3.9000000000000004,92.31,12,1020,N/A
2015,1,11,3,30,0,0,10,0.137,3.8000000000000003,93.2,12,1020,N/A
2015,1,11,4,30,0,0,11,0.137,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.137,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.137,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.137,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.137,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.137,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.137,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.137,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.137,3.8000000000000003,98.27,13,1020,N/A
2015,1,11,13,30,81,129,13,0.137,4.1000000000000005,90.4,15,1020,N/A
2015,1,11,14,30,87,681,14,0.137,4.1000000000000005,86.83,17,1020,N/A
2015,1,11,15,30,106,760,16,0.137,3.8000000000000003,79.88,20,1020,N/A
2015,1,11,16,30,284,239,17,0.137,3.4000000000000004,81.12,21,1020,N/A
2015,1,11,17,30,311,165,18,0.137,3.1,79.33,22,1020,N/A
2015,1,11,18,30,288,267,18,0.137,3,80.94,22,1020,N/A
2015,1,11,19,30,118,746,18,0.137,2.9000000000000004,77.25,23,1020,N/A
2015,1,11,20,30,182,210,18,0.137,2.7,83.07000000000001,22,1020,N/A
2015,1,11,21,30,95,260,19,0.137,2.4000000000000004,90.02,21,1020,N/A
2015,1,11,22,30,26,117,19,0.137,2.4000000000000004,94.28,20,1020,N/A
2015,1,11,23,30,0,0,18,0.137,2.7,93.33,20,1020,N/A
2015,1,12,0,30,0,0,18,0.137,2.9000000000000004,99.48,19,1020,N/A
2015,1,12,1,30,0,0,18,0.137,3,99.64,19,1020,N/A
2015,1,12,2,30,0,0,18,0.137,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.137,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.137,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.137,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.137,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.137,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.137,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.137,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.137,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.137,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.137,2.2,100,18,1020,N/A
2015,1,12,13,30,80,182,19,0.137,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,148,323,19,0.137,2.1,100,19,1020,N/A
2015,1,12,15,30,237,111,20,0.137,2,100,20,1020,N/A
2015,1,12,16,30,134,0,20,0.137,2.1,97.61,21,1020,N/A
2015,1,12,17,30,61,0,21,0.137,2.1,100,21,1010,N/A
2015,1,12,18,30,208,8,21,0.137,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,173,1,21,0.137,1.2000000000000002,97.7,22,1010,N/A
2015,1,12,20,30,62,0,21,0.137,0.9,100,21,1010,N/A
2015,1,12,21,30,10,0,20,0.137,1,100,20,1010,N/A
2015,1,12,22,30,1,0,19,0.137,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.137,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.137,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.137,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.137,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.137,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.137,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.137,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.137,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.137,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.137,1.1,100,17,1010,N/A
