Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009061,-,-,-,28.01,-82.54,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,16,30,283,173,21,0.14100000000000001,2.5,80.75,26,1010,N/A
2016,1,1,17,30,262,400,21,0.14100000000000001,2.6,75.42,26,1010,N/A
2016,1,1,18,30,284,210,21,0.14100000000000001,2.7,74.68,26,1010,N/A
2016,1,1,19,30,220,336,21,0.14100000000000001,2.6,74.4,26,1010,N/A
2016,1,1,20,30,125,500,21,0.14100000000000001,2.4000000000000004,78.84,25,1010,N/A
2016,1,1,21,30,74,393,21,0.14100000000000001,1.9000000000000001,83.61,24,1010,N/A
2016,1,1,22,30,16,155,21,0.14100000000000001,1.7000000000000002,96.17,22,1010,N/A
2016,1,1,23,30,0,0,21,0.14100000000000001,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.14,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.14,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.14,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.14,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.14,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.14,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.14,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.14,3.6,96.96000000000001,17,1010,N/A
2016,1,2,8,30,0,0,15,0.14,3.7,93.72,17,1010,N/A
2016,1,2,9,30,0,0,15,0.14,4.2,97.44,16,1010,N/A
2016,1,2,10,30,0,0,15,0.14,4.6000000000000005,94.14,16,1010,N/A
2016,1,2,11,30,0,0,14,0.14,4.6000000000000005,95.15,16,1010,N/A
2016,1,2,12,30,0,0,13,0.14,4.3,90.73,16,1010,N/A
2016,1,2,13,30,76,11,13,0.14,4,82.79,16,1020,N/A
2016,1,2,14,30,152,40,13,0.14,3.6,72.97,18,1020,N/A
2016,1,2,15,30,222,284,13,0.14,3.3000000000000003,71.04,19,1020,N/A
2016,1,2,16,30,261,329,14,0.14,3,70.27,20,1010,N/A
2016,1,2,17,30,251,442,14,0.14,3,68.35000000000001,21,1010,N/A
2016,1,2,18,30,199,556,15,0.14,3.1,64.69,22,1010,N/A
2016,1,2,19,30,239,103,14,0.14,3.1,63.800000000000004,22,1010,N/A
2016,1,2,20,30,170,214,14,0.14,3.1,66.67,21,1010,N/A
2016,1,2,21,30,92,160,14,0.14,2.9000000000000004,68.84,20,1010,N/A
2016,1,2,22,30,15,0,13,0.14,3,70.94,19,1010,N/A
2016,1,2,23,30,0,0,12,0.14,3.4000000000000004,71.43,18,1010,N/A
2016,1,3,0,30,0,0,12,0.14,3.6,68.01,18,1010,N/A
2016,1,3,1,30,0,0,11,0.14,3.5,69.83,17,1010,N/A
2016,1,3,2,30,0,0,11,0.14,3.3000000000000003,72.55,17,1010,N/A
2016,1,3,3,30,0,0,11,0.14,3.3000000000000003,72.38,16,1010,N/A
2016,1,3,4,30,0,0,11,0.14,3.5,73.59,16,1010,N/A
2016,1,3,5,30,0,0,11,0.14,3.8000000000000003,75.18,16,1010,N/A
2016,1,3,6,30,0,0,12,0.14,4.2,82.4,15,1010,N/A
2016,1,3,7,30,0,0,12,0.14,4.5,85.21000000000001,15,1010,N/A
2016,1,3,8,30,0,0,13,0.14,4.4,93.73,15,1010,N/A
2016,1,3,9,30,0,0,13,0.14,4,94.86,14,1010,N/A
2016,1,3,10,30,0,0,13,0.14,3.7,94.99,14,1010,N/A
2016,1,3,11,30,0,0,13,0.14,3.7,94.95,14,1010,N/A
2016,1,3,12,30,0,0,13,0.14,4,94.73,14,1010,N/A
2016,1,3,13,30,58,0,13,0.14,4.3,94.24,14,1010,N/A
2016,1,3,14,30,161,95,12,0.14,4.3,87.46000000000001,15,1010,N/A
2016,1,3,15,30,177,6,12,0.14,4.2,84.5,16,1010,N/A
2016,1,3,16,30,125,0,11,0.14,4,75.01,16,1010,N/A
2016,1,3,17,30,191,4,11,0.14,3.7,78.52,15,1010,N/A
2016,1,3,18,30,183,2,11,0.14,3.4000000000000004,78.82000000000001,15,1010,N/A
2016,1,3,19,30,102,0,11,0.14,3.5,80.4,15,1010,N/A
2016,1,3,20,30,126,0,12,0.14,3.7,88.64,14,1010,N/A
2016,1,3,21,30,64,0,12,0.14,3.6,91.06,14,1010,N/A
2016,1,3,22,30,8,0,12,0.14,3.2,92.3,14,1010,N/A
2016,1,3,23,30,0,0,12,0.14,2.7,98.65,13,1010,N/A
2016,1,4,0,30,0,0,12,0.14,2.1,98.22,13,1010,N/A
2016,1,4,1,30,0,0,12,0.14,1.7000000000000002,97.93,13,1010,N/A
2016,1,4,2,30,0,0,12,0.14,1.7000000000000002,97.46000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.14,2.2,97.88,13,1010,N/A
2016,1,4,4,30,0,0,12,0.14,2.5,97.35000000000001,13,1010,N/A
2016,1,4,5,30,0,0,11,0.14,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.14,3.3000000000000003,99.49000000000001,12,1010,N/A
2016,1,4,7,30,0,0,11,0.14,3.7,95.03,12,1010,N/A
2016,1,4,8,30,0,0,10,0.14,3.8000000000000003,95.23,11,1010,N/A
2016,1,4,9,30,0,0,9,0.14,3.7,88.76,11,1010,N/A
2016,1,4,10,30,0,0,8,0.14,3.6,88.83,11,1010,N/A
2016,1,4,11,30,0,0,7,0.14,3.5,84.43,10,1010,N/A
2016,1,4,12,30,0,0,7,0.14,3.8000000000000003,77.07000000000001,11,1010,N/A
2016,1,4,13,30,45,643,7,0.14,4.4,72.03,13,1010,N/A
2016,1,4,14,30,62,816,6,0.14,4.5,59.370000000000005,14,1010,N/A
2016,1,4,15,30,70,900,6,0.14,4.5,55.35,15,1010,N/A
2016,1,4,16,30,76,939,6,0.14,4.5,53.17,16,1010,N/A
2016,1,4,17,30,78,953,6,0.14,4.6000000000000005,51.32,17,1010,N/A
2016,1,4,18,30,78,945,7,0.14,4.800000000000001,53.050000000000004,17,1010,N/A
2016,1,4,19,30,74,912,7,0.14,4.9,54.49,17,1010,N/A
2016,1,4,20,30,65,843,7,0.14,4.7,58.67,16,1010,N/A
2016,1,4,21,30,50,696,7,0.14,3.9000000000000004,61.86,15,1010,N/A
2016,1,4,22,30,17,283,7,0.14,3.4000000000000004,70.79,14,1010,N/A
2016,1,4,23,30,0,0,7,0.14,3.5,70.04,13,1010,N/A
2016,1,5,0,30,0,0,7,0.14,3.8000000000000003,74.23,12,1010,N/A
2016,1,5,1,30,0,0,7,0.14,4.2,73.43,12,1010,N/A
2016,1,5,2,30,0,0,7,0.14,4.5,72.78,12,1020,N/A
2016,1,5,3,30,0,0,7,0.14,4.6000000000000005,77.66,11,1020,N/A
2016,1,5,4,30,0,0,7,0.14,4.6000000000000005,78.34,11,1020,N/A
2016,1,5,5,30,0,0,7,0.14,4.7,85.24,10,1020,N/A
2016,1,5,6,30,0,0,8,0.14,4.9,87.78,10,1020,N/A
2016,1,5,7,30,0,0,8,0.14,5,90.78,10,1020,N/A
2016,1,5,8,30,0,0,8,0.14,5,98.58,9,1020,N/A
2016,1,5,9,30,0,0,8,0.14,5.1000000000000005,97.39,9,1020,N/A
2016,1,5,10,30,0,0,8,0.14,5.300000000000001,95.65,9,1020,N/A
2016,1,5,11,30,0,0,8,0.14,5.6000000000000005,94.41,9,1020,N/A
2016,1,5,12,30,0,0,7,0.14,6.300000000000001,87.25,10,1020,N/A
2016,1,5,13,30,62,527,7,0.14,6.9,76.18,12,1020,N/A
2016,1,5,14,30,160,192,8,0.14,6.9,68.43,14,1020,N/A
2016,1,5,15,30,94,842,9,0.14,6.7,64.69,17,1020,N/A
2016,1,5,16,30,99,887,10,0.14,6.300000000000001,60.230000000000004,18,1020,N/A
2016,1,5,17,30,243,474,10,0.14,6,57.72,19,1020,N/A
2016,1,5,18,30,211,528,10,0.14,5.800000000000001,54.45,20,1020,N/A
2016,1,5,19,30,217,371,10,0.14,5.800000000000001,57.74,19,1020,N/A
2016,1,5,20,30,177,150,10,0.14,5.800000000000001,61.230000000000004,18,1020,N/A
2016,1,5,21,30,98,113,10,0.14,5.6000000000000005,64.29,17,1020,N/A
2016,1,5,22,30,17,0,10,0.14,5.7,68.02,16,1020,N/A
2016,1,5,23,30,0,0,10,0.14,6.1000000000000005,73.18,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14,6.300000000000001,79.16,15,1020,N/A
2016,1,6,1,30,0,0,10,0.14,6.2,81.09,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14,6,83.02,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14,5.6000000000000005,89.48,13,1020,N/A
2016,1,6,4,30,0,0,11,0.14,5.4,89.91,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14,5.2,90.60000000000001,13,1020,N/A
2016,1,6,6,30,0,0,11,0.14,5,91.23,13,1020,N/A
2016,1,6,7,30,0,0,11,0.14,5.1000000000000005,97.94,12,1020,N/A
2016,1,6,8,30,0,0,11,0.14,5.2,98.56,12,1020,N/A
2016,1,6,9,30,0,0,11,0.14,5.1000000000000005,99.03,12,1020,N/A
2016,1,6,10,30,0,0,11,0.14,5.1000000000000005,99.49000000000001,12,1020,N/A
2016,1,6,11,30,0,0,11,0.14,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.14,5.5,100,12,1020,N/A
2016,1,6,13,30,85,118,12,0.14,5.9,92.01,14,1020,N/A
2016,1,6,14,30,110,590,13,0.14,6.4,85.54,16,1020,N/A
2016,1,6,15,30,207,369,14,0.14,6.4,79.23,18,1020,N/A
2016,1,6,16,30,280,100,14,0.14,5.9,76.25,19,1020,N/A
2016,1,6,17,30,290,294,14,0.14,5.300000000000001,71.59,20,1010,N/A
2016,1,6,18,30,270,56,14,0.14,4.800000000000001,71.69,20,1010,N/A
2016,1,6,19,30,192,11,14,0.14,4.6000000000000005,77.34,19,1010,N/A
2016,1,6,20,30,173,68,15,0.14,4.5,79.12,19,1010,N/A
2016,1,6,21,30,95,34,15,0.14,4.4,85.48,18,1010,N/A
2016,1,6,22,30,14,0,15,0.14,4.7,90.51,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14,5.1000000000000005,95.17,16,1010,N/A
2016,1,7,0,30,0,0,14,0.14,5.4,99.65,15,1010,N/A
2016,1,7,1,30,0,0,14,0.14,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.14,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.14,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.14,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.14,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14,3.5,99.91,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.14,3,99.72,12,1010,N/A
2016,1,7,12,30,0,0,11,0.14,3.3000000000000003,99.57000000000001,12,1010,N/A
2016,1,7,13,30,59,512,12,0.14,3.3000000000000003,91.79,14,1010,N/A
2016,1,7,14,30,77,0,13,0.14,2.9000000000000004,86.55,16,1010,N/A
2016,1,7,15,30,144,0,14,0.14,2.7,81.44,18,1010,N/A
2016,1,7,16,30,255,42,15,0.14,2.4000000000000004,73.57000000000001,20,1010,N/A
2016,1,7,17,30,102,872,15,0.14,2,68.99,21,1010,N/A
2016,1,7,18,30,197,573,15,0.14,1.6,65.18,22,1010,N/A
2016,1,7,19,30,100,811,15,0.14,1.2000000000000002,65.65,22,1010,N/A
2016,1,7,20,30,88,728,15,0.14,1.1,69.87,21,1010,N/A
2016,1,7,21,30,69,543,15,0.14,0.8,75.67,20,1010,N/A
2016,1,7,22,30,23,132,16,0.14,0.7000000000000001,82.97,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14,0.8,87.28,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14,0.7000000000000001,88.36,18,1010,N/A
2016,1,8,1,30,0,0,16,0.14,0.6000000000000001,95.76,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14,0.7000000000000001,97.01,17,1010,N/A
2016,1,8,3,30,0,0,16,0.14,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.14,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.14,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14,3.5,100,16,1010,N/A
2016,1,8,13,30,82,78,17,0.14,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,130,427,17,0.14,2.9000000000000004,91.9,19,1010,N/A
2016,1,8,15,30,178,500,18,0.14,2.5,89.19,20,1010,N/A
2016,1,8,16,30,271,300,18,0.14,1.9000000000000001,87.01,21,1010,N/A
2016,1,8,17,30,284,337,19,0.14,1.2000000000000002,85.09,22,1010,N/A
2016,1,8,18,30,276,64,19,0.14,0.5,80.79,23,1010,N/A
2016,1,8,19,30,228,336,19,0.14,0.5,79.46000000000001,23,1010,N/A
2016,1,8,20,30,83,754,19,0.14,1,83.3,23,1010,N/A
2016,1,8,21,30,66,578,18,0.14,1.2000000000000002,88.33,22,1010,N/A
2016,1,8,22,30,23,176,18,0.14,1.4000000000000001,93,20,1010,N/A
2016,1,8,23,30,0,0,18,0.14,1.8,94.38,19,1010,N/A
2016,1,9,0,30,0,0,17,0.14,2.3000000000000003,97.48,18,1010,N/A
2016,1,9,1,30,0,0,17,0.14,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.14,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.14,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.14,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.14,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.14,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.14,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.14,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,79,305,16,0.14,2.7,95.08,17,1010,N/A
2016,1,9,14,30,124,466,17,0.14,2.8000000000000003,88.94,19,1010,N/A
2016,1,9,15,30,223,58,18,0.14,3,89.38,21,1010,N/A
2016,1,9,16,30,262,350,18,0.14,2.9000000000000004,86.44,22,1010,N/A
2016,1,9,17,30,126,799,18,0.14,2.9000000000000004,82.37,22,1010,N/A
2016,1,9,18,30,293,117,19,0.14,3,78.21000000000001,23,1010,N/A
2016,1,9,19,30,251,176,19,0.14,2.9000000000000004,79.23,23,1000,N/A
2016,1,9,20,30,21,0,19,0.14,2.7,85.29,22,1000,N/A
2016,1,9,21,30,11,0,19,0.14,2,91.77,21,1000,N/A
2016,1,9,22,30,1,0,19,0.14,1.7000000000000002,98.23,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14,2.1,97.69,20,1010,N/A
2016,1,10,0,30,0,0,19,0.14,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.14,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.14,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.14,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.14,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.14,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.14,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.14,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.14,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.14,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.14,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.14,3.4000000000000004,99.68,19,1010,N/A
2016,1,10,12,30,0,0,18,0.14,3.6,95.54,19,1010,N/A
2016,1,10,13,30,75,382,18,0.14,3.8000000000000003,96.24000000000001,19,1010,N/A
2016,1,10,14,30,158,59,18,0.14,3.9000000000000004,89.3,20,1010,N/A
2016,1,10,15,30,237,143,17,0.14,4.5,79.83,21,1010,N/A
2016,1,10,16,30,227,18,16,0.14,5.2,75.78,21,1010,N/A
2016,1,10,17,30,187,3,16,0.14,5.6000000000000005,78.15,20,1010,N/A
2016,1,10,18,30,222,14,15,0.14,5.800000000000001,81,19,1010,N/A
2016,1,10,19,30,249,101,15,0.14,5.6000000000000005,89.21000000000001,18,1010,N/A
2016,1,10,20,30,184,141,14,0.14,5.5,85.92,17,1010,N/A
2016,1,10,21,30,78,535,13,0.14,5.2,87.64,16,1010,N/A
2016,1,10,22,30,27,152,13,0.14,4.9,90,15,1010,N/A
2016,1,10,23,30,0,0,12,0.14,4.800000000000001,86.9,15,1010,N/A
2016,1,11,0,30,0,0,12,0.14,4.800000000000001,89.05,15,1010,N/A
2016,1,11,1,30,0,0,11,0.14,4.6000000000000005,85.04,14,1010,N/A
2016,1,11,2,30,0,0,10,0.14,4.2,87.62,13,1010,N/A
2016,1,11,3,30,0,0,10,0.14,3.8000000000000003,85.53,13,1010,N/A
2016,1,11,4,30,0,0,10,0.14,3.7,89.53,12,1010,N/A
2016,1,11,5,30,0,0,10,0.14,3.7,88.11,12,1010,N/A
2016,1,11,6,30,0,0,9,0.14,3.9000000000000004,92.68,12,1010,N/A
2016,1,11,7,30,0,0,9,0.14,4.2,90.65,11,1010,N/A
2016,1,11,8,30,0,0,8,0.14,4.5,93.09,10,1010,N/A
2016,1,11,9,30,0,0,8,0.14,4.5,95.48,9,1020,N/A
2016,1,11,10,30,0,0,7,0.14,4.4,97.57000000000001,8,1020,N/A
2016,1,11,11,30,0,0,6,0.14,4.2,93.34,8,1020,N/A
2016,1,11,12,30,0,0,6,0.14,4.3,89.69,8,1020,N/A
2016,1,11,13,30,56,601,5,0.14,4.2,84.13,8,1020,N/A
2016,1,11,14,30,75,804,4,0.14,3.7,69.8,10,1020,N/A
2016,1,11,15,30,83,903,4,0.14,3.3000000000000003,64.65,11,1020,N/A
2016,1,11,16,30,86,952,4,0.14,3.1,61.81,12,1020,N/A
2016,1,11,17,30,86,972,4,0.14,3.2,58.230000000000004,13,1020,N/A
2016,1,11,18,30,84,965,5,0.14,3.3000000000000003,54.92,14,1010,N/A
2016,1,11,19,30,78,936,4,0.14,3.5,54.51,15,1010,N/A
2016,1,11,20,30,69,871,4,0.14,3.5,54.14,14,1010,N/A
2016,1,11,21,30,53,733,4,0.14,2.9000000000000004,57.370000000000005,13,1020,N/A
2016,1,11,22,30,22,358,5,0.14,2.4000000000000004,68.60000000000001,11,1020,N/A
2016,1,11,23,30,0,0,5,0.14,2.4000000000000004,72.10000000000001,10,1020,N/A
2016,1,12,0,30,0,0,5,0.14,2.4000000000000004,76.52,9,1020,N/A
2016,1,12,1,30,0,0,4,0.14,2.4000000000000004,75.82000000000001,9,1020,N/A
2016,1,12,2,30,0,0,4,0.14,2.4000000000000004,80.5,8,1020,N/A
2016,1,12,3,30,0,0,4,0.14,2.3000000000000003,78.60000000000001,8,1020,N/A
2016,1,12,4,30,0,0,4,0.14,2.2,81.39,8,1020,N/A
2016,1,12,5,30,0,0,3,0.14,2.1,79.27,7,1020,N/A
2016,1,12,6,30,0,0,3,0.14,2,77.60000000000001,7,1020,N/A
2016,1,12,7,30,0,0,3,0.14,2.1,76.52,7,1020,N/A
2016,1,12,8,30,0,0,3,0.14,2.3000000000000003,81.89,6,1020,N/A
2016,1,12,9,30,0,0,3,0.14,2.4000000000000004,82.45,6,1020,N/A
2016,1,12,10,30,0,0,3,0.14,2.5,83.43,6,1020,N/A
2016,1,12,11,30,0,0,3,0.14,2.7,83.91,6,1020,N/A
2016,1,12,12,30,0,0,3,0.14,2.9000000000000004,78.49,7,1020,N/A
2016,1,12,13,30,55,572,3,0.14,2.9000000000000004,69.53,9,1020,N/A
2016,1,12,14,30,77,769,3,0.14,2.6,60.24,11,1020,N/A
2016,1,12,15,30,87,862,3,0.14,2.5,51.9,13,1020,N/A
2016,1,12,16,30,90,912,3,0.14,2.5,47.43,15,1020,N/A
2016,1,12,17,30,90,933,4,0.14,2.8000000000000003,45.58,16,1020,N/A
2016,1,12,18,30,85,930,4,0.14,3.3000000000000003,43.13,17,1020,N/A
2016,1,12,19,30,80,899,4,0.14,3.8000000000000003,43.730000000000004,17,1020,N/A
2016,1,12,20,30,70,835,4,0.14,3.8000000000000003,46.63,16,1020,N/A
2016,1,12,21,30,53,700,4,0.14,3,54.39,14,1020,N/A
2016,1,12,22,30,22,332,5,0.14,2.5,66.41,12,1020,N/A
2016,1,12,23,30,0,0,5,0.14,2.5,66.43,12,1020,N/A
2016,1,13,0,30,0,0,6,0.14,2.6,66.83,12,1020,N/A
2016,1,13,1,30,0,0,5,0.14,2.6,70.83,11,1020,N/A
2016,1,13,2,30,0,0,5,0.14,2.5,69.92,11,1020,N/A
2016,1,13,3,30,0,0,5,0.14,2.3000000000000003,72.10000000000001,11,1020,N/A
2016,1,13,4,30,0,0,4,0.14,2.1,68.41,10,1020,N/A
2016,1,13,5,30,0,0,3,0.14,2,65.4,10,1020,N/A
2016,1,13,6,30,0,0,3,0.14,2,67.98,9,1020,N/A
2016,1,13,7,30,0,0,3,0.14,2.3000000000000003,67.9,9,1020,N/A
2016,1,13,8,30,0,0,3,0.14,2.7,68.51,9,1020,N/A
2016,1,13,9,30,0,0,4,0.14,3.2,71.22,9,1020,N/A
2016,1,13,10,30,0,0,4,0.14,3.5,74.83,9,1020,N/A
2016,1,13,11,30,0,0,5,0.14,3.7,77.10000000000001,9,1020,N/A
2016,1,13,12,30,0,0,5,0.14,3.9000000000000004,78.88,9,1020,N/A
2016,1,13,13,30,79,239,5,0.14,4,75.89,11,1020,N/A
2016,1,13,14,30,157,252,6,0.14,3.9000000000000004,67.63,12,1020,N/A
2016,1,13,15,30,233,235,5,0.14,3.7,58.910000000000004,13,1020,N/A
2016,1,13,16,30,290,190,4,0.14,3.3000000000000003,51.07,14,1020,N/A
2016,1,13,17,30,290,330,3,0.14,3,49.6,15,1020,N/A
2016,1,13,18,30,298,216,3,0.14,2.8000000000000003,46.45,15,1020,N/A
2016,1,13,19,30,249,82,3,0.14,2.7,47,15,1020,N/A
2016,1,13,20,30,183,73,4,0.14,2.3000000000000003,51.75,14,1020,N/A
2016,1,13,21,30,105,50,5,0.14,1.9000000000000001,61.54,13,1020,N/A
2016,1,13,22,30,22,0,5,0.14,1.8,64.53,12,1020,N/A
2016,1,13,23,30,0,0,5,0.14,1.9000000000000001,62.95,12,1020,N/A
2016,1,14,0,30,0,0,5,0.14,2,63.28,12,1020,N/A
2016,1,14,1,30,0,0,5,0.14,2,63.440000000000005,12,1020,N/A
