Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014537,-,-,-,27.81,-82.26,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,7,14,30,63,0,14,0.136,7.2,91.01,16,1010,N/A
2017,1,7,15,30,79,0,12,0.136,7.1000000000000005,80.54,16,1010,N/A
2017,1,7,16,30,248,33,11,0.136,7.1000000000000005,75.84,16,1010,N/A
2017,1,7,17,30,127,0,11,0.136,7.300000000000001,78.13,15,1010,N/A
2017,1,7,18,30,163,0,10,0.136,7.5,80.55,14,1010,N/A
2017,1,7,19,30,103,0,9,0.136,7.4,81.13,13,1010,N/A
2017,1,7,20,30,103,687,8,0.136,7.1000000000000005,79.08,12,1010,N/A
2017,1,7,21,30,66,599,6,0.136,6.800000000000001,75.68,11,1010,N/A
2017,1,7,22,30,21,244,5,0.136,6.5,73.11,10,1020,N/A
2017,1,7,23,30,0,0,4,0.136,6.5,73.89,9,1020,N/A
2017,1,8,0,30,0,0,4,0.136,6.5,76.09,8,1020,N/A
2017,1,8,1,30,0,0,3,0.136,6.4,79.55,7,1020,N/A
2017,1,8,2,30,0,0,3,0.136,6.4,84.34,6,1020,N/A
2017,1,8,3,30,0,0,3,0.136,6.5,88.49,5,1020,N/A
2017,1,8,4,30,0,0,2,0.136,6.6000000000000005,85.83,5,1020,N/A
2017,1,8,5,30,0,0,2,0.136,6.4,89.61,4,1020,N/A
2017,1,8,6,30,0,0,2,0.136,6.1000000000000005,87.8,4,1020,N/A
2017,1,8,7,30,0,0,1,0.136,6,92.08,3,1020,N/A
2017,1,8,8,30,0,0,1,0.136,5.9,89.86,3,1020,N/A
2017,1,8,9,30,0,0,1,0.136,5.9,94.16,2,1020,N/A
2017,1,8,10,30,0,0,0,0.136,5.800000000000001,99.17,1,1020,N/A
2017,1,8,11,30,0,0,0,0.136,5.6000000000000005,96.39,1,1030,N/A
2017,1,8,12,30,0,0,0,0.136,5.7,92.78,1,1030,N/A
2017,1,8,13,30,47,733,-1,0.136,5.9,74.97,3,1030,N/A
2017,1,8,14,30,62,904,-1,0.136,5.9,58.01,6,1030,N/A
2017,1,8,15,30,73,970,-2,0.136,6.1000000000000005,48.14,8,1030,N/A
2017,1,8,16,30,77,1004,-3,0.136,6.1000000000000005,42.74,9,1030,N/A
2017,1,8,17,30,79,1014,-3,0.136,5.800000000000001,39.93,10,1030,N/A
2017,1,8,18,30,82,993,-2,0.136,5.6000000000000005,38.39,11,1030,N/A
2017,1,8,19,30,77,956,-2,0.136,5.300000000000001,37.29,12,1030,N/A
2017,1,8,20,30,69,881,-1,0.136,5.1000000000000005,41.45,11,1030,N/A
2017,1,8,21,30,54,726,-1,0.136,4.5,45.86,10,1030,N/A
2017,1,8,22,30,21,304,0,0.136,4.1000000000000005,55.64,8,1030,N/A
2017,1,8,23,30,0,0,0,0.136,4.5,62.370000000000005,7,1030,N/A
2017,1,9,0,30,0,0,0,0.133,4.7,68.77,6,1030,N/A
2017,1,9,1,30,0,0,0,0.133,4.6000000000000005,70.01,6,1030,N/A
2017,1,9,2,30,0,0,1,0.133,4.6000000000000005,75.37,5,1030,N/A
2017,1,9,3,30,0,0,0,0.133,4.800000000000001,74.47,5,1030,N/A
2017,1,9,4,30,0,0,0,0.133,5,78.49,4,1030,N/A
2017,1,9,5,30,0,0,0,0.133,5.1000000000000005,77.98,4,1030,N/A
2017,1,9,6,30,0,0,0,0.133,5,78.44,4,1030,N/A
2017,1,9,7,30,0,0,0,0.133,5,79.95,4,1030,N/A
2017,1,9,8,30,0,0,1,0.133,5,81.85000000000001,4,1030,N/A
2017,1,9,9,30,0,0,1,0.133,5,84.27,4,1030,N/A
2017,1,9,10,30,0,0,2,0.133,4.9,87.23,4,1030,N/A
2017,1,9,11,30,0,0,2,0.133,4.7,90.41,4,1030,N/A
2017,1,9,12,30,0,0,3,0.133,4.7,88.33,5,1030,N/A
2017,1,9,13,30,58,582,4,0.133,4.800000000000001,82.22,7,1030,N/A
2017,1,9,14,30,78,781,5,0.133,4.9,68.17,11,1030,N/A
2017,1,9,15,30,81,893,6,0.133,4.7,61.45,14,1030,N/A
2017,1,9,16,30,85,938,7,0.133,4.1000000000000005,52.46,17,1030,N/A
2017,1,9,17,30,84,956,6,0.133,3.4000000000000004,47.56,18,1030,N/A
2017,1,9,18,30,269,347,5,0.133,3.2,42,19,1020,N/A
2017,1,9,19,30,73,926,5,0.133,3.3000000000000003,40.04,19,1020,N/A
2017,1,9,20,30,66,855,4,0.133,3.4000000000000004,41.57,18,1020,N/A
2017,1,9,21,30,51,709,4,0.133,3,47.82,16,1020,N/A
2017,1,9,22,30,20,322,5,0.133,2.7,56.45,14,1020,N/A
2017,1,9,23,30,0,0,5,0.133,3,65.88,12,1020,N/A
2017,1,10,0,30,0,0,6,0.133,3.5,69.48,12,1030,N/A
2017,1,10,1,30,0,0,7,0.133,3.7,78.11,11,1030,N/A
2017,1,10,2,30,0,0,7,0.133,3.8000000000000003,87.07000000000001,10,1030,N/A
2017,1,10,3,30,0,0,8,0.133,3.6,95.59,9,1030,N/A
2017,1,10,4,30,0,0,8,0.133,3.4000000000000004,96.88,9,1020,N/A
2017,1,10,5,30,0,0,8,0.133,3.3000000000000003,97.51,9,1020,N/A
2017,1,10,6,30,0,0,8,0.133,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.133,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.133,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.133,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.133,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.133,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.133,3.5,90.88,10,1020,N/A
2017,1,10,13,30,54,593,8,0.133,3.5,81.69,12,1020,N/A
2017,1,10,14,30,72,785,9,0.133,3.7,69.42,15,1020,N/A
2017,1,10,15,30,80,877,9,0.133,3.9000000000000004,59.21,18,1020,N/A
2017,1,10,16,30,84,919,9,0.133,3.6,52.24,20,1020,N/A
2017,1,10,17,30,86,931,10,0.133,3.1,49.57,21,1020,N/A
2017,1,10,18,30,277,59,10,0.133,2.7,47.85,22,1020,N/A
2017,1,10,19,30,254,175,10,0.133,2.6,48.58,22,1020,N/A
2017,1,10,20,30,183,184,10,0.133,2.4000000000000004,51.86,21,1020,N/A
2017,1,10,21,30,103,149,10,0.133,1.7000000000000002,59.47,19,1020,N/A
2017,1,10,22,30,22,266,11,0.133,1.2000000000000002,68.49,17,1020,N/A
2017,1,10,23,30,0,0,11,0.133,1.6,78.12,15,1020,N/A
2017,1,11,0,30,0,0,11,0.133,2,84.33,14,1020,N/A
2017,1,11,1,30,0,0,11,0.133,2.4000000000000004,85.33,14,1020,N/A
2017,1,11,2,30,0,0,11,0.133,2.5,93.52,13,1020,N/A
2017,1,11,3,30,0,0,11,0.133,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.133,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.133,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.133,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.133,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.133,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.133,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.133,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.133,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.133,3.2,100,13,1020,N/A
2017,1,11,13,30,48,629,13,0.133,3.5,86.49,16,1020,N/A
2017,1,11,14,30,64,810,13,0.133,3.6,76.45,18,1020,N/A
2017,1,11,15,30,74,887,13,0.133,3.6,60.38,21,1020,N/A
2017,1,11,16,30,82,919,12,0.133,3.2,56.64,22,1020,N/A
2017,1,11,17,30,310,217,13,0.133,2.8000000000000003,53.72,23,1020,N/A
2017,1,11,18,30,290,86,13,0.133,2.6,50.5,24,1020,N/A
2017,1,11,19,30,226,36,12,0.133,2.4000000000000004,50.01,24,1020,N/A
2017,1,11,20,30,177,53,12,0.133,2.2,52.480000000000004,23,1020,N/A
2017,1,11,21,30,59,641,12,0.133,1.8,55.980000000000004,22,1020,N/A
2017,1,11,22,30,23,259,12,0.133,1.8,63.72,20,1020,N/A
2017,1,11,23,30,0,0,12,0.133,2.3000000000000003,72.04,18,1020,N/A
2017,1,12,0,30,0,0,13,0.133,2.9000000000000004,78.43,17,1020,N/A
2017,1,12,1,30,0,0,13,0.133,3.4000000000000004,85.33,16,1020,N/A
2017,1,12,2,30,0,0,13,0.133,3.6,87.05,16,1020,N/A
2017,1,12,3,30,0,0,14,0.133,3.3000000000000003,94.09,15,1020,N/A
2017,1,12,4,30,0,0,14,0.133,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.133,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.133,2.5,99.96000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.133,2.4000000000000004,99.33,14,1020,N/A
2017,1,12,8,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.133,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.133,2.9000000000000004,99.99000000000001,15,1020,N/A
2017,1,12,13,30,49,630,14,0.133,3.1,84.36,18,1020,N/A
2017,1,12,14,30,66,806,14,0.133,3,70,20,1020,N/A
2017,1,12,15,30,77,886,14,0.133,2.8000000000000003,57.21,23,1020,N/A
2017,1,12,16,30,83,922,13,0.133,2.4000000000000004,53.26,24,1020,N/A
2017,1,12,17,30,86,933,13,0.133,2.1,49.53,25,1020,N/A
2017,1,12,18,30,83,927,13,0.133,2,48.67,25,1020,N/A
2017,1,12,19,30,80,892,13,0.133,2.1,48,25,1020,N/A
2017,1,12,20,30,72,818,13,0.133,2,50.72,24,1020,N/A
2017,1,12,21,30,57,666,13,0.133,1.5,55.64,23,1020,N/A
2017,1,12,22,30,24,275,14,0.133,1.3,65.19,21,1020,N/A
2017,1,12,23,30,0,0,14,0.133,1.7000000000000002,73.89,19,1020,N/A
2017,1,13,0,30,0,0,14,0.133,2.2,82.22,18,1020,N/A
2017,1,13,1,30,0,0,15,0.133,2.6,91.53,17,1020,N/A
2017,1,13,2,30,0,0,16,0.133,2.8000000000000003,94.68,17,1020,N/A
2017,1,13,3,30,0,0,16,0.133,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.133,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.133,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.133,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.133,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.133,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.133,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.133,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.133,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.133,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,580,17,0.133,3.7,89.17,19,1020,N/A
2017,1,13,14,30,74,759,17,0.133,3.7,81.43,21,1020,N/A
2017,1,13,15,30,234,258,17,0.133,3.7,71.51,23,1020,N/A
2017,1,13,16,30,87,896,17,0.133,3.5,65.69,24,1020,N/A
2017,1,13,17,30,206,6,16,0.133,3.2,60.83,25,1020,N/A
2017,1,13,18,30,199,6,16,0.133,3,60.21,25,1020,N/A
2017,1,13,19,30,210,19,16,0.133,2.9000000000000004,59.46,25,1020,N/A
2017,1,13,20,30,170,29,16,0.133,2.8000000000000003,62.09,24,1020,N/A
2017,1,13,21,30,98,12,16,0.133,2.4000000000000004,65.93,23,1020,N/A
2017,1,13,22,30,19,0,16,0.133,2.3000000000000003,75.73,21,1020,N/A
2017,1,13,23,30,0,0,16,0.133,2.9000000000000004,81.35000000000001,20,1020,N/A
2017,1,14,0,30,0,0,17,0.133,3.2,88.46000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.133,3.1,96.10000000000001,18,1020,N/A
2017,1,14,2,30,0,0,17,0.133,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.133,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.133,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.133,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.133,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.133,2.5,100,16,1020,N/A
2017,1,14,8,30,0,0,16,0.133,2.6,100,16,1020,N/A
