Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013661,-,-,-,28.09,-82.3,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,12,30,0,0,16,0.115,3.2,100,16,1020,N/A
2015,1,2,13,30,26,0,16,0.115,3,97.63,18,1020,N/A
2015,1,2,14,30,144,17,17,0.115,2.5,92.15,20,1020,N/A
2015,1,2,15,30,161,0,19,0.115,2.1,88.68,22,1020,N/A
2015,1,2,16,30,232,449,20,0.115,1.8,83.34,23,1020,N/A
2015,1,2,17,30,249,446,20,0.115,1.7000000000000002,80.97,24,1020,N/A
2015,1,2,18,30,237,444,20,0.115,1.6,81.51,25,1020,N/A
2015,1,2,19,30,107,748,20,0.115,1.5,76.48,25,1020,N/A
2015,1,2,20,30,141,410,20,0.115,1.2000000000000002,80.98,24,1020,N/A
2015,1,2,21,30,84,7,20,0.115,1,87.26,23,1020,N/A
2015,1,2,22,30,9,0,20,0.115,1,97.72,22,1020,N/A
2015,1,2,23,30,0,0,19,0.115,1.4000000000000001,93.33,21,1020,N/A
2015,1,3,0,30,0,0,19,0.115,1.8,99.39,21,1020,N/A
2015,1,3,1,30,0,0,20,0.115,2.3000000000000003,100,20,1020,N/A
2015,1,3,2,30,0,0,20,0.115,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.115,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.115,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.115,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,19,0.115,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.115,2.6,100,19,1020,N/A
2015,1,3,8,30,0,0,19,0.115,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.115,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.115,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.115,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.115,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,50,577,20,0.115,3.5,98.7,21,1020,N/A
2015,1,3,14,30,74,737,21,0.115,3.7,91.19,23,1020,N/A
2015,1,3,15,30,98,784,21,0.115,3.9000000000000004,87.01,24,1020,N/A
2015,1,3,16,30,263,57,21,0.115,3.9000000000000004,81.41,25,1020,N/A
2015,1,3,17,30,111,830,21,0.115,3.7,75.89,26,1020,N/A
2015,1,3,18,30,110,814,21,0.115,3.5,74.77,26,1010,N/A
2015,1,3,19,30,141,0,20,0.115,3,73.68,26,1010,N/A
2015,1,3,20,30,89,687,20,0.115,2.3000000000000003,77.64,25,1020,N/A
2015,1,3,21,30,67,501,21,0.115,1.5,85.36,24,1020,N/A
2015,1,3,22,30,21,0,21,0.115,1.1,95,22,1020,N/A
2015,1,3,23,30,0,0,20,0.115,1.1,90.68,22,1020,N/A
2015,1,4,0,30,0,0,20,0.115,1.1,95.54,21,1020,N/A
2015,1,4,1,30,0,0,20,0.115,1.1,100,21,1020,N/A
2015,1,4,2,30,0,0,19,0.115,1.2000000000000002,99.52,20,1020,N/A
2015,1,4,3,30,0,0,19,0.115,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.115,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.115,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.115,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.115,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,18,0.115,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,18,0.115,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,18,0.115,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.115,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.115,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,60,504,20,0.115,4.3,98.60000000000001,22,1020,N/A
2015,1,4,14,30,85,692,21,0.115,4.5,90.01,23,1020,N/A
2015,1,4,15,30,205,376,21,0.115,4.6000000000000005,85.16,24,1020,N/A
2015,1,4,16,30,101,838,21,0.115,4.6000000000000005,79.57000000000001,25,1020,N/A
2015,1,4,17,30,287,300,21,0.115,4.5,78.65,26,1020,N/A
2015,1,4,18,30,253,390,20,0.115,4.4,73.48,26,1020,N/A
2015,1,4,19,30,206,410,20,0.115,4,77.4,25,1020,N/A
2015,1,4,20,30,174,164,20,0.115,3.4000000000000004,82.03,24,1020,N/A
2015,1,4,21,30,73,450,20,0.115,2.3000000000000003,88.37,23,1020,N/A
2015,1,4,22,30,22,0,21,0.115,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.115,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.115,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.115,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.115,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.115,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.115,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.115,1,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.115,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.115,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.115,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,17,0.115,2.7,100,17,1020,N/A
2015,1,5,10,30,0,0,17,0.115,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.115,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.115,5.2,96.48,16,1020,N/A
2015,1,5,13,30,18,0,14,0.115,5.6000000000000005,89.46000000000001,16,1020,N/A
2015,1,5,14,30,58,0,12,0.115,5.6000000000000005,81.45,17,1020,N/A
2015,1,5,15,30,226,257,12,0.115,5.300000000000001,72.42,17,1020,N/A
2015,1,5,16,30,280,216,12,0.115,4.7,68.01,18,1020,N/A
2015,1,5,17,30,303,148,12,0.115,4.3,65.12,19,1020,N/A
2015,1,5,18,30,288,200,12,0.115,3.9000000000000004,62.49,20,1020,N/A
2015,1,5,19,30,234,267,12,0.115,3.7,63.33,20,1020,N/A
2015,1,5,20,30,84,719,12,0.115,3.4000000000000004,67.97,19,1020,N/A
2015,1,5,21,30,62,560,13,0.115,3,73.21000000000001,18,1020,N/A
2015,1,5,22,30,19,158,13,0.115,3,78.18,17,1020,N/A
2015,1,5,23,30,0,0,12,0.115,3.4000000000000004,80.46000000000001,16,1020,N/A
2015,1,6,0,30,0,0,12,0.115,3.7,84.12,15,1020,N/A
2015,1,6,1,30,0,0,12,0.115,3.8000000000000003,88.34,15,1020,N/A
2015,1,6,2,30,0,0,11,0.115,3.9000000000000004,86.82000000000001,14,1020,N/A
2015,1,6,3,30,0,0,11,0.115,3.8000000000000003,90.99,13,1020,N/A
2015,1,6,4,30,0,0,11,0.115,3.8000000000000003,88.66,13,1020,N/A
2015,1,6,5,30,0,0,10,0.115,3.7,92.69,12,1020,N/A
2015,1,6,6,30,0,0,10,0.115,3.5,91.52,12,1020,N/A
2015,1,6,7,30,0,0,10,0.115,3.2,91.18,12,1020,N/A
2015,1,6,8,30,0,0,10,0.115,2.9000000000000004,91.59,12,1020,N/A
2015,1,6,9,30,0,0,10,0.115,2.5,92.47,12,1020,N/A
2015,1,6,10,30,0,0,10,0.115,2.3000000000000003,93.47,12,1020,N/A
2015,1,6,11,30,0,0,11,0.115,2.2,94.3,12,1020,N/A
2015,1,6,12,30,0,0,11,0.115,2.2,95.01,12,1020,N/A
2015,1,6,13,30,65,458,11,0.115,2,85.71000000000001,14,1020,N/A
2015,1,6,14,30,94,653,12,0.115,1.8,79.64,16,1020,N/A
2015,1,6,15,30,102,773,14,0.115,1.9000000000000001,73.07000000000001,19,1020,N/A
2015,1,6,16,30,116,805,15,0.115,2.3000000000000003,75.27,20,1020,N/A
2015,1,6,17,30,124,810,16,0.115,3.1,75.31,21,1020,N/A
2015,1,6,18,30,279,79,16,0.115,3.6,76.54,21,1020,N/A
2015,1,6,19,30,122,741,16,0.115,3.8000000000000003,75.42,21,1020,N/A
2015,1,6,20,30,171,232,16,0.115,3.7,77.96000000000001,20,1020,N/A
2015,1,6,21,30,95,85,15,0.115,3.2,80.03,19,1020,N/A
2015,1,6,22,30,16,0,14,0.115,2.6,86.82000000000001,17,1020,N/A
2015,1,6,23,30,0,0,13,0.115,2.4000000000000004,92.74,15,1020,N/A
2015,1,7,0,30,0,0,13,0.115,2.3000000000000003,94.44,14,1020,N/A
2015,1,7,1,30,0,0,12,0.115,2.3000000000000003,96.92,13,1020,N/A
2015,1,7,2,30,0,0,12,0.115,2.3000000000000003,93.81,13,1020,N/A
2015,1,7,3,30,0,0,11,0.115,2.3000000000000003,97.01,12,1020,N/A
2015,1,7,4,30,0,0,11,0.115,2.4000000000000004,94,12,1020,N/A
2015,1,7,5,30,0,0,10,0.115,2.6,97.74000000000001,11,1020,N/A
2015,1,7,6,30,0,0,10,0.115,2.8000000000000003,95.76,11,1020,N/A
2015,1,7,7,30,0,0,9,0.115,2.9000000000000004,100,10,1020,N/A
2015,1,7,8,30,0,0,9,0.115,2.8000000000000003,100,9,1020,N/A
2015,1,7,9,30,0,0,9,0.115,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,8,0.115,3,100,8,1020,N/A
2015,1,7,11,30,0,0,7,0.115,3.2,98.82000000000001,8,1020,N/A
2015,1,7,12,30,0,0,7,0.115,3.4000000000000004,87.65,9,1020,N/A
2015,1,7,13,30,49,655,6,0.115,3.4000000000000004,75.25,11,1020,N/A
2015,1,7,14,30,66,834,6,0.115,3.2,66.01,13,1020,N/A
2015,1,7,15,30,75,914,5,0.115,3.2,53.68,15,1020,N/A
2015,1,7,16,30,80,949,5,0.115,3.1,50.92,16,1020,N/A
2015,1,7,17,30,83,957,6,0.115,3.3000000000000003,49.800000000000004,17,1020,N/A
2015,1,7,18,30,82,944,7,0.115,3.6,52.02,18,1020,N/A
2015,1,7,19,30,78,904,7,0.115,3.9000000000000004,53.46,17,1020,N/A
2015,1,7,20,30,70,825,7,0.115,3.8000000000000003,57.46,16,1020,N/A
2015,1,7,21,30,53,673,8,0.115,3.2,63.63,15,1020,N/A
2015,1,7,22,30,19,273,8,0.115,2.9000000000000004,74.99,13,1020,N/A
2015,1,7,23,30,0,0,8,0.115,3.3000000000000003,73.04,13,1020,N/A
2015,1,8,0,30,0,0,8,0.115,4,72.95,13,1020,N/A
2015,1,8,1,30,0,0,8,0.115,4.7,72.95,13,1020,N/A
2015,1,8,2,30,0,0,8,0.115,5.300000000000001,77.33,12,1020,N/A
2015,1,8,3,30,0,0,7,0.115,6,79.14,11,1020,N/A
2015,1,8,4,30,0,0,6,0.115,6.7,78.43,10,1020,N/A
2015,1,8,5,30,0,0,4,0.115,7.2,80.9,9,1020,N/A
2015,1,8,6,30,0,0,3,0.115,7.4,79.67,7,1020,N/A
2015,1,8,7,30,0,0,2,0.115,7.300000000000001,81.83,5,1020,N/A
2015,1,8,8,30,0,0,0,0.115,7,77.07000000000001,4,1020,N/A
2015,1,8,9,30,0,0,-1,0.115,6.800000000000001,73.65,3,1020,N/A
2015,1,8,10,30,0,0,-2,0.115,6.800000000000001,78.72,1,1020,N/A
2015,1,8,11,30,0,0,-2,0.115,6.800000000000001,76.24,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.115,6.9,75.85000000000001,1,1020,N/A
2015,1,8,13,30,50,671,-2,0.115,7.1000000000000005,72.45,2,1020,N/A
2015,1,8,14,30,73,829,-1,0.115,7.2,69.13,4,1020,N/A
2015,1,8,15,30,86,904,0,0.115,7,65.1,7,1020,N/A
2015,1,8,16,30,92,939,2,0.115,6.6000000000000005,60.47,10,1020,N/A
2015,1,8,17,30,96,943,4,0.115,6.2,58.42,12,1020,N/A
2015,1,8,18,30,98,920,5,0.115,5.9,58.800000000000004,13,1020,N/A
2015,1,8,19,30,95,871,5,0.115,5.6000000000000005,57.9,14,1020,N/A
2015,1,8,20,30,165,303,6,0.115,5.300000000000001,63.86,14,1020,N/A
2015,1,8,21,30,95,199,6,0.115,4.9,69.72,13,1020,N/A
2015,1,8,22,30,20,13,6,0.115,4.800000000000001,75.64,11,1020,N/A
2015,1,8,23,30,0,0,6,0.115,5,81.52,10,1020,N/A
2015,1,9,0,30,0,0,7,0.116,4.800000000000001,88.23,9,1020,N/A
2015,1,9,1,30,0,0,7,0.116,4.4,89.38,9,1020,N/A
2015,1,9,2,30,0,0,7,0.116,4,96.59,9,1020,N/A
2015,1,9,3,30,0,0,7,0.116,3.5,97.21000000000001,8,1020,N/A
2015,1,9,4,30,0,0,7,0.116,3.1,97.73,8,1020,N/A
2015,1,9,5,30,0,0,7,0.116,2.8000000000000003,98,8,1020,N/A
2015,1,9,6,30,0,0,7,0.116,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,7,0.116,2.3000000000000003,100,7,1020,N/A
2015,1,9,8,30,0,0,7,0.116,2.4000000000000004,100,7,1020,N/A
2015,1,9,9,30,0,0,7,0.116,2.4000000000000004,100,7,1020,N/A
2015,1,9,10,30,0,0,7,0.116,2.4000000000000004,100,7,1020,N/A
2015,1,9,11,30,0,0,7,0.116,2.7,100,7,1020,N/A
2015,1,9,12,30,0,0,7,0.116,3.1,100,7,1020,N/A
2015,1,9,13,30,47,0,7,0.116,3.6,94.69,8,1020,N/A
2015,1,9,14,30,27,0,7,0.116,3.9000000000000004,89.5,9,1020,N/A
2015,1,9,15,30,187,12,7,0.116,4.1000000000000005,80.11,11,1020,N/A
2015,1,9,16,30,286,191,8,0.116,4.2,76.74,12,1020,N/A
2015,1,9,17,30,259,432,8,0.116,4.3,78.36,13,1020,N/A
2015,1,9,18,30,215,526,8,0.116,4.1000000000000005,74.8,13,1020,N/A
2015,1,9,19,30,232,316,8,0.116,3.9000000000000004,71.10000000000001,14,1020,N/A
2015,1,9,20,30,174,63,8,0.116,3.5,76.39,13,1020,N/A
2015,1,9,21,30,83,361,9,0.116,2.9000000000000004,82.46000000000001,12,1020,N/A
2015,1,9,22,30,23,119,9,0.116,2.6,87.54,11,1020,N/A
2015,1,9,23,30,0,0,8,0.116,2.6,90.27,11,1020,N/A
2015,1,10,0,30,0,0,8,0.116,2.7,88.71000000000001,10,1020,N/A
2015,1,10,1,30,0,0,7,0.116,2.8000000000000003,87.07000000000001,10,1020,N/A
2015,1,10,2,30,0,0,7,0.116,2.9000000000000004,90.85000000000001,9,1020,N/A
2015,1,10,3,30,0,0,7,0.116,3.2,87.98,9,1020,N/A
2015,1,10,4,30,0,0,6,0.116,3.7,90.16,9,1020,N/A
2015,1,10,5,30,0,0,5,0.116,4.1000000000000005,85.28,8,1020,N/A
2015,1,10,6,30,0,0,4,0.116,4.2,85.60000000000001,8,1020,N/A
2015,1,10,7,30,0,0,3,0.116,4.3,80.64,7,1020,N/A
2015,1,10,8,30,0,0,3,0.116,4.3,82.7,6,1020,N/A
2015,1,10,9,30,0,0,2,0.116,4.4,80.88,6,1020,N/A
2015,1,10,10,30,0,0,2,0.116,4.3,85.86,6,1020,N/A
2015,1,10,11,30,0,0,2,0.116,4.3,85.26,6,1020,N/A
2015,1,10,12,30,0,0,2,0.116,4.5,79.10000000000001,6,1020,N/A
2015,1,10,13,30,51,586,2,0.116,4.7,67.18,8,1020,N/A
2015,1,10,14,30,71,762,1,0.116,4.4,57.06,10,1020,N/A
2015,1,10,15,30,151,590,2,0.116,3.9000000000000004,55.26,12,1020,N/A
2015,1,10,16,30,236,450,3,0.116,3.7,52.67,13,1020,N/A
2015,1,10,17,30,203,588,4,0.116,3.7,54.18,15,1020,N/A
2015,1,10,18,30,146,725,6,0.116,3.8000000000000003,55.660000000000004,16,1020,N/A
2015,1,10,19,30,95,826,7,0.116,3.9000000000000004,56.52,17,1020,N/A
2015,1,10,20,30,84,746,8,0.116,3.7,56.81,17,1020,N/A
2015,1,10,21,30,66,577,9,0.116,3.3000000000000003,69.63,16,1020,N/A
2015,1,10,22,30,23,179,9,0.116,3.4000000000000004,81.72,14,1020,N/A
2015,1,10,23,30,0,0,10,0.116,3.9000000000000004,82.59,13,1020,N/A
2015,1,11,0,30,0,0,10,0.116,4.1000000000000005,90.49,13,1020,N/A
2015,1,11,1,30,0,0,10,0.116,4,91.62,12,1020,N/A
2015,1,11,2,30,0,0,10,0.116,3.9000000000000004,92.4,12,1020,N/A
2015,1,11,3,30,0,0,10,0.116,3.8000000000000003,99.72,11,1020,N/A
2015,1,11,4,30,0,0,11,0.116,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.116,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.116,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.116,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.116,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.116,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.116,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.116,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.116,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,78,18,13,0.116,4.1000000000000005,93.28,15,1020,N/A
2015,1,11,14,30,90,664,15,0.116,4.1000000000000005,84.08,18,1020,N/A
2015,1,11,15,30,231,247,16,0.116,3.8000000000000003,81.62,20,1020,N/A
2015,1,11,16,30,274,293,17,0.116,3.4000000000000004,82.17,21,1020,N/A
2015,1,11,17,30,298,279,18,0.116,3.1,79.94,22,1020,N/A
2015,1,11,18,30,273,337,18,0.116,3,76.62,23,1020,N/A
2015,1,11,19,30,118,742,18,0.116,2.9000000000000004,77.69,23,1020,N/A
2015,1,11,20,30,102,658,19,0.116,2.7,83.62,22,1020,N/A
2015,1,11,21,30,103,67,19,0.116,2.4000000000000004,90.5,21,1020,N/A
2015,1,11,22,30,19,0,19,0.116,2.4000000000000004,94.96000000000001,20,1020,N/A
2015,1,11,23,30,0,0,18,0.116,2.7,99.97,19,1020,N/A
2015,1,12,0,30,0,0,19,0.116,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,18,0.116,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.116,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.116,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.116,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.116,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.116,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.116,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.116,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.116,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.116,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.116,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.116,2.2,100,18,1020,N/A
2015,1,12,13,30,78,209,19,0.116,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,133,421,19,0.116,2.1,98.94,20,1020,N/A
2015,1,12,15,30,220,48,20,0.116,2,100,21,1020,N/A
2015,1,12,16,30,90,0,20,0.116,2.1,99.01,21,1020,N/A
2015,1,12,17,30,79,0,21,0.116,2.1,100,21,1020,N/A
2015,1,12,18,30,218,12,21,0.116,1.7000000000000002,97.04,22,1010,N/A
2015,1,12,19,30,144,0,21,0.116,1.2000000000000002,98.49000000000001,22,1010,N/A
2015,1,12,20,30,6,0,21,0.116,0.9,100,21,1010,N/A
2015,1,12,21,30,92,0,20,0.116,1,100,20,1010,N/A
2015,1,12,22,30,15,0,19,0.116,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.116,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.116,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.116,1.7000000000000002,100,18,1020,N/A
2015,1,13,2,30,0,0,18,0.116,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.116,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.116,1,100,17,1010,N/A
2015,1,13,5,30,0,0,17,0.116,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.116,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.116,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.116,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.116,1.2000000000000002,100,16,1010,N/A
2015,1,13,10,30,0,0,16,0.116,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.116,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.116,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,82,109,16,0.116,2.7,99.13,17,1020,N/A
2015,1,13,14,30,149,321,17,0.116,2.4000000000000004,90.82000000000001,19,1020,N/A
2015,1,13,15,30,228,281,18,0.116,2.1,88.32000000000001,20,1020,N/A
2015,1,13,16,30,273,292,18,0.116,1.9000000000000001,85,21,1010,N/A
2015,1,13,17,30,306,247,18,0.116,1.6,81.5,22,1010,N/A
2015,1,13,18,30,287,286,18,0.116,1.4000000000000001,82.33,22,1010,N/A
2015,1,13,19,30,237,318,18,0.116,1.4000000000000001,82.73,23,1010,N/A
2015,1,13,20,30,176,276,18,0.116,1.5,82.78,22,1010,N/A
2015,1,13,21,30,90,340,19,0.116,1.5,89.36,21,1010,N/A
2015,1,13,22,30,26,133,19,0.116,1.6,100,19,1010,N/A
2015,1,13,23,30,0,0,18,0.116,2,96.09,19,1010,N/A
2015,1,14,0,30,0,0,18,0.116,2.4000000000000004,94.86,19,1010,N/A
2015,1,14,1,30,0,0,17,0.116,2.6,99.97,18,1010,N/A
2015,1,14,2,30,0,0,17,0.116,2.6,99.03,18,1010,N/A
2015,1,14,3,30,0,0,17,0.116,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,16,0.116,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.116,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,15,0.116,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.116,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.116,3,100,15,1010,N/A
