Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006701,-,-,-,28.05,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,18,30,265,329,21,0.129,2.7,75.49,26,1010,N/A
2016,1,1,19,30,205,406,21,0.129,2.6,79.78,25,1010,N/A
2016,1,1,20,30,134,451,21,0.129,2.4000000000000004,84.49,25,1010,N/A
2016,1,1,21,30,54,584,21,0.129,1.9000000000000001,89.49,24,1010,N/A
2016,1,1,22,30,16,157,21,0.129,1.7000000000000002,96.46000000000001,22,1010,N/A
2016,1,1,23,30,0,0,21,0.129,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.128,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.128,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.128,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.128,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,18,0.128,3.7,99.78,19,1010,N/A
2016,1,2,5,30,0,0,17,0.128,3.8000000000000003,99.9,18,1010,N/A
2016,1,2,6,30,0,0,17,0.128,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,16,0.128,3.6,96.52,17,1010,N/A
2016,1,2,8,30,0,0,15,0.128,3.7,93.48,17,1010,N/A
2016,1,2,9,30,0,0,15,0.128,4.2,97.36,16,1010,N/A
2016,1,2,10,30,0,0,15,0.128,4.6000000000000005,94.26,16,1010,N/A
2016,1,2,11,30,0,0,14,0.128,4.6000000000000005,89.69,16,1020,N/A
2016,1,2,12,30,0,0,13,0.128,4.3,85.89,16,1020,N/A
2016,1,2,13,30,37,0,13,0.128,4,83.76,16,1020,N/A
2016,1,2,14,30,78,0,13,0.128,3.6,73.82000000000001,18,1020,N/A
2016,1,2,15,30,233,169,13,0.128,3.3000000000000003,71.60000000000001,19,1020,N/A
2016,1,2,16,30,282,163,14,0.128,3,70.39,20,1020,N/A
2016,1,2,17,30,223,518,14,0.128,3,68.06,21,1010,N/A
2016,1,2,18,30,264,338,14,0.128,3.1,68.3,22,1010,N/A
2016,1,2,19,30,199,19,14,0.128,3.1,67.43,21,1010,N/A
2016,1,2,20,30,173,116,14,0.128,3.1,66.42,21,1010,N/A
2016,1,2,21,30,93,81,14,0.128,2.9000000000000004,68.82000000000001,20,1010,N/A
2016,1,2,22,30,13,0,13,0.128,3,71.24,19,1010,N/A
2016,1,2,23,30,0,0,12,0.128,3.4000000000000004,72.25,18,1010,N/A
2016,1,3,0,30,0,0,12,0.128,3.6,69.24,18,1010,N/A
2016,1,3,1,30,0,0,11,0.128,3.5,71.36,17,1010,N/A
2016,1,3,2,30,0,0,11,0.128,3.3000000000000003,69.72,17,1010,N/A
2016,1,3,3,30,0,0,11,0.128,3.3000000000000003,74.19,16,1010,N/A
2016,1,3,4,30,0,0,11,0.128,3.5,75.41,16,1010,N/A
2016,1,3,5,30,0,0,11,0.128,3.8000000000000003,76.98,16,1010,N/A
2016,1,3,6,30,0,0,12,0.128,4.2,84.21000000000001,15,1010,N/A
2016,1,3,7,30,0,0,12,0.128,4.5,86.73,15,1010,N/A
2016,1,3,8,30,0,0,13,0.128,4.4,89.03,15,1010,N/A
2016,1,3,9,30,0,0,13,0.128,4,95.77,15,1010,N/A
2016,1,3,10,30,0,0,13,0.128,3.7,95.75,14,1010,N/A
2016,1,3,11,30,0,0,13,0.128,3.7,95.65,14,1010,N/A
2016,1,3,12,30,0,0,13,0.128,4,95.43,14,1010,N/A
2016,1,3,13,30,56,0,13,0.128,4.3,94.94,14,1010,N/A
2016,1,3,14,30,137,8,13,0.128,4.3,88.12,15,1010,N/A
2016,1,3,15,30,216,49,12,0.128,4.2,85.4,16,1010,N/A
2016,1,3,16,30,243,32,11,0.128,4,76.38,16,1010,N/A
2016,1,3,17,30,74,0,11,0.128,3.7,80.12,15,1010,N/A
2016,1,3,18,30,134,0,11,0.128,3.4000000000000004,80.37,15,1010,N/A
2016,1,3,19,30,204,22,11,0.128,3.5,82,15,1010,N/A
2016,1,3,20,30,159,31,12,0.128,3.7,90.32000000000001,14,1010,N/A
2016,1,3,21,30,86,6,12,0.128,3.6,92.67,14,1010,N/A
2016,1,3,22,30,11,0,13,0.128,3.2,93.85000000000001,14,1010,N/A
2016,1,3,23,30,0,0,13,0.128,2.7,93.91,14,1010,N/A
2016,1,4,0,30,0,0,12,0.128,2.1,99.63,13,1010,N/A
2016,1,4,1,30,0,0,12,0.128,1.7000000000000002,99.05,13,1010,N/A
2016,1,4,2,30,0,0,12,0.128,1.7000000000000002,98.34,13,1010,N/A
2016,1,4,3,30,0,0,12,0.128,2.2,98.77,13,1010,N/A
2016,1,4,4,30,0,0,12,0.128,2.5,98.31,13,1010,N/A
2016,1,4,5,30,0,0,12,0.128,2.8000000000000003,96.65,13,1010,N/A
2016,1,4,6,30,0,0,11,0.128,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.128,3.7,96.05,12,1010,N/A
2016,1,4,8,30,0,0,10,0.128,3.8000000000000003,96.42,12,1010,N/A
2016,1,4,9,30,0,0,9,0.128,3.7,90.15,11,1010,N/A
2016,1,4,10,30,0,0,8,0.128,3.6,84.71000000000001,11,1010,N/A
2016,1,4,11,30,0,0,7,0.128,3.5,80.77,11,1010,N/A
2016,1,4,12,30,0,0,7,0.128,3.8000000000000003,78.97,11,1010,N/A
2016,1,4,13,30,45,638,7,0.128,4.4,69.09,13,1010,N/A
2016,1,4,14,30,62,814,6,0.128,4.5,61.18,14,1010,N/A
2016,1,4,15,30,70,898,6,0.128,4.5,57.07,15,1010,N/A
2016,1,4,16,30,76,938,6,0.128,4.5,54.76,16,1010,N/A
2016,1,4,17,30,78,952,7,0.128,4.6000000000000005,52.800000000000004,17,1010,N/A
2016,1,4,18,30,78,944,7,0.128,4.800000000000001,54.47,17,1010,N/A
2016,1,4,19,30,74,912,8,0.128,4.9,55.83,17,1010,N/A
2016,1,4,20,30,65,843,8,0.128,4.7,60.07,17,1010,N/A
2016,1,4,21,30,50,697,8,0.128,3.9000000000000004,63.4,16,1010,N/A
2016,1,4,22,30,18,287,8,0.128,3.4000000000000004,68,14,1010,N/A
2016,1,4,23,30,0,0,8,0.128,3.5,71.95,13,1010,N/A
2016,1,5,0,30,0,0,7,0.128,3.8000000000000003,71.56,13,1010,N/A
2016,1,5,1,30,0,0,7,0.128,4.2,75.69,13,1020,N/A
2016,1,5,2,30,0,0,7,0.128,4.5,74.99,12,1020,N/A
2016,1,5,3,30,0,0,7,0.128,4.6000000000000005,74.75,12,1020,N/A
2016,1,5,4,30,0,0,7,0.128,4.6000000000000005,80.33,11,1020,N/A
2016,1,5,5,30,0,0,7,0.128,4.7,81.56,11,1020,N/A
2016,1,5,6,30,0,0,8,0.128,4.9,89.44,11,1020,N/A
2016,1,5,7,30,0,0,8,0.128,5,92.21000000000001,10,1020,N/A
2016,1,5,8,30,0,0,9,0.128,5,93.68,10,1020,N/A
2016,1,5,9,30,0,0,8,0.128,5.1000000000000005,92.84,10,1020,N/A
2016,1,5,10,30,0,0,8,0.128,5.300000000000001,97.77,9,1020,N/A
2016,1,5,11,30,0,0,8,0.128,5.6000000000000005,96.68,9,1020,N/A
2016,1,5,12,30,0,0,8,0.128,6.300000000000001,89.43,10,1020,N/A
2016,1,5,13,30,62,522,8,0.128,6.9,78.03,12,1020,N/A
2016,1,5,14,30,115,506,8,0.128,6.9,69.92,14,1020,N/A
2016,1,5,15,30,94,839,9,0.128,6.7,65.74,16,1020,N/A
2016,1,5,16,30,100,884,10,0.128,6.300000000000001,61.09,18,1020,N/A
2016,1,5,17,30,101,901,10,0.128,6,58.63,19,1020,N/A
2016,1,5,18,30,243,434,10,0.128,5.800000000000001,58.94,20,1020,N/A
2016,1,5,19,30,183,511,10,0.128,5.800000000000001,58.84,19,1020,N/A
2016,1,5,20,30,131,490,10,0.128,5.800000000000001,62.5,18,1020,N/A
2016,1,5,21,30,84,376,10,0.128,5.6000000000000005,65.74,17,1020,N/A
2016,1,5,22,30,25,0,10,0.128,5.7,69.5,16,1020,N/A
2016,1,5,23,30,0,0,10,0.128,6.1000000000000005,74.60000000000001,15,1020,N/A
2016,1,6,0,30,0,0,10,0.128,6.300000000000001,75.5,15,1020,N/A
2016,1,6,1,30,0,0,11,0.128,6.2,82.31,14,1020,N/A
2016,1,6,2,30,0,0,11,0.128,6,84.15,14,1020,N/A
2016,1,6,3,30,0,0,11,0.128,5.6000000000000005,90.74,13,1020,N/A
2016,1,6,4,30,0,0,11,0.128,5.4,91.15,13,1020,N/A
2016,1,6,5,30,0,0,11,0.128,5.2,91.76,13,1020,N/A
2016,1,6,6,30,0,0,11,0.128,5,92.38,13,1020,N/A
2016,1,6,7,30,0,0,11,0.128,5.1000000000000005,92.89,13,1020,N/A
2016,1,6,8,30,0,0,11,0.128,5.2,99.83,12,1020,N/A
2016,1,6,9,30,0,0,11,0.128,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.128,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.128,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.128,5.5,100,12,1020,N/A
2016,1,6,13,30,76,359,12,0.128,5.9,93.12,14,1020,N/A
2016,1,6,14,30,109,588,13,0.128,6.4,86.18,16,1020,N/A
2016,1,6,15,30,223,274,14,0.128,6.4,79.61,18,1020,N/A
2016,1,6,16,30,119,794,14,0.128,5.9,76.66,19,1020,N/A
2016,1,6,17,30,118,818,14,0.128,5.300000000000001,72.13,20,1020,N/A
2016,1,6,18,30,272,319,14,0.128,4.800000000000001,72.31,20,1010,N/A
2016,1,6,19,30,247,164,15,0.128,4.6000000000000005,77.98,19,1010,N/A
2016,1,6,20,30,170,51,15,0.128,4.5,79.68,19,1010,N/A
2016,1,6,21,30,93,21,15,0.128,4.4,85.98,18,1010,N/A
2016,1,6,22,30,13,0,15,0.128,4.7,91.07000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.128,5.1000000000000005,95.76,16,1010,N/A
2016,1,7,0,30,0,0,15,0.128,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.128,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.128,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.128,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.128,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.128,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.128,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.128,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.128,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.128,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.128,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.128,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.128,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,504,12,0.128,3.3000000000000003,93.43,14,1010,N/A
2016,1,7,14,30,66,0,13,0.128,2.9000000000000004,87.42,16,1010,N/A
2016,1,7,15,30,152,0,14,0.128,2.7,81.8,18,1010,N/A
2016,1,7,16,30,285,185,15,0.128,2.4000000000000004,78.58,19,1010,N/A
2016,1,7,17,30,248,465,15,0.128,2,73.7,20,1010,N/A
2016,1,7,18,30,253,404,15,0.128,1.6,69.60000000000001,21,1010,N/A
2016,1,7,19,30,100,809,15,0.128,1.2000000000000002,65.91,22,1010,N/A
2016,1,7,20,30,88,726,15,0.128,1.1,70.11,21,1010,N/A
2016,1,7,21,30,69,544,15,0.128,0.8,75.86,20,1010,N/A
2016,1,7,22,30,23,136,16,0.128,0.7000000000000001,83.07000000000001,19,1010,N/A
2016,1,7,23,30,0,0,15,0.128,0.8,87.58,18,1010,N/A
2016,1,8,0,30,0,0,16,0.128,0.7000000000000001,88.68,18,1010,N/A
2016,1,8,1,30,0,0,16,0.128,0.6000000000000001,96.07000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.128,0.7000000000000001,97.36,17,1010,N/A
2016,1,8,3,30,0,0,16,0.128,1.1,98.02,17,1010,N/A
2016,1,8,4,30,0,0,16,0.128,1.7000000000000002,98.44,17,1010,N/A
2016,1,8,5,30,0,0,16,0.128,2.3000000000000003,98.95,17,1010,N/A
2016,1,8,6,30,0,0,16,0.128,2.9000000000000004,99.42,17,1010,N/A
2016,1,8,7,30,0,0,16,0.128,3.3000000000000003,99.76,17,1010,N/A
2016,1,8,8,30,0,0,16,0.128,3.4000000000000004,99.63,17,1010,N/A
2016,1,8,9,30,0,0,16,0.128,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,16,0.128,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,16,0.128,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,16,0.128,3.5,98.94,17,1010,N/A
2016,1,8,13,30,81,157,17,0.128,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,134,403,17,0.128,2.9000000000000004,92.97,19,1010,N/A
2016,1,8,15,30,223,286,18,0.128,2.5,90.04,20,1010,N/A
2016,1,8,16,30,252,384,18,0.128,1.9000000000000001,87.58,21,1010,N/A
2016,1,8,17,30,249,467,19,0.128,1.2000000000000002,85.31,22,1010,N/A
2016,1,8,18,30,103,852,19,0.128,0.5,85.94,23,1010,N/A
2016,1,8,19,30,248,210,19,0.128,0.5,79.67,23,1010,N/A
2016,1,8,20,30,83,756,19,0.128,1,83.59,22,1010,N/A
2016,1,8,21,30,66,583,19,0.128,1.2000000000000002,88.59,21,1010,N/A
2016,1,8,22,30,24,184,18,0.128,1.4000000000000001,93.29,20,1010,N/A
2016,1,8,23,30,0,0,18,0.128,1.8,95.02,19,1010,N/A
2016,1,9,0,30,0,0,17,0.128,2.3000000000000003,98.35000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.128,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.128,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.128,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.128,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.128,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.128,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,15,0.128,2.4000000000000004,99.5,16,1010,N/A
2016,1,9,13,30,81,240,16,0.128,2.7,96.27,17,1010,N/A
2016,1,9,14,30,133,409,17,0.128,2.8000000000000003,89.67,19,1010,N/A
2016,1,9,15,30,234,110,18,0.128,3,89.67,20,1010,N/A
2016,1,9,16,30,276,274,18,0.128,2.9000000000000004,86.68,21,1010,N/A
2016,1,9,17,30,283,343,18,0.128,2.9000000000000004,82.74,22,1010,N/A
2016,1,9,18,30,196,5,19,0.128,3,83.56,23,1010,N/A
2016,1,9,19,30,162,0,19,0.128,2.9000000000000004,79.69,23,1010,N/A
2016,1,9,20,30,21,0,19,0.128,2.7,85.73,22,1000,N/A
2016,1,9,21,30,11,0,19,0.128,2,92.17,21,1010,N/A
2016,1,9,22,30,1,0,19,0.128,1.7000000000000002,98.57000000000001,20,1010,N/A
2016,1,9,23,30,0,0,19,0.128,2.1,98.07000000000001,20,1010,N/A
2016,1,10,0,30,0,0,19,0.126,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.126,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.126,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.126,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.126,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.126,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.126,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.126,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.126,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.126,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.126,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.126,3.4000000000000004,99.06,19,1010,N/A
2016,1,10,12,30,0,0,18,0.126,3.6,94.96000000000001,19,1010,N/A
2016,1,10,13,30,78,21,18,0.126,3.8000000000000003,95.48,19,1010,N/A
2016,1,10,14,30,146,22,18,0.126,3.9000000000000004,88.67,20,1010,N/A
2016,1,10,15,30,236,147,17,0.126,4.5,79.51,21,1010,N/A
2016,1,10,16,30,263,51,16,0.126,5.2,80.46000000000001,21,1010,N/A
2016,1,10,17,30,157,0,16,0.126,5.6000000000000005,83.10000000000001,20,1010,N/A
2016,1,10,18,30,292,102,15,0.126,5.800000000000001,86.22,19,1010,N/A
2016,1,10,19,30,172,1,15,0.126,5.6000000000000005,89.23,18,1010,N/A
2016,1,10,20,30,84,0,14,0.126,5.5,86.03,17,1010,N/A
2016,1,10,21,30,46,0,14,0.126,5.2,87.93,16,1010,N/A
2016,1,10,22,30,8,0,13,0.126,4.9,90.41,16,1010,N/A
2016,1,10,23,30,0,0,12,0.126,4.800000000000001,87.35000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.126,4.800000000000001,84.07000000000001,15,1010,N/A
2016,1,11,1,30,0,0,11,0.126,4.6000000000000005,85.97,14,1010,N/A
2016,1,11,2,30,0,0,11,0.126,4.2,88.84,13,1010,N/A
2016,1,11,3,30,0,0,10,0.126,3.8000000000000003,86.78,13,1010,N/A
2016,1,11,4,30,0,0,10,0.126,3.7,90.85000000000001,13,1010,N/A
2016,1,11,5,30,0,0,10,0.126,3.7,89.4,12,1010,N/A
2016,1,11,6,30,0,0,10,0.126,3.9000000000000004,88.04,12,1010,N/A
2016,1,11,7,30,0,0,9,0.126,4.2,92.01,11,1010,N/A
2016,1,11,8,30,0,0,9,0.126,4.5,94.73,11,1020,N/A
2016,1,11,9,30,0,0,8,0.126,4.5,91.18,10,1020,N/A
2016,1,11,10,30,0,0,8,0.126,4.4,93.46000000000001,9,1020,N/A
2016,1,11,11,30,0,0,7,0.126,4.2,95.91,8,1020,N/A
2016,1,11,12,30,0,0,6,0.126,4.3,92.27,8,1020,N/A
2016,1,11,13,30,55,598,5,0.126,4.2,86.84,9,1020,N/A
2016,1,11,14,30,75,802,5,0.126,3.7,72.16,10,1020,N/A
2016,1,11,15,30,83,902,5,0.126,3.3000000000000003,66.63,11,1020,N/A
2016,1,11,16,30,85,952,5,0.126,3.1,63.35,12,1020,N/A
2016,1,11,17,30,85,971,5,0.126,3.2,59.550000000000004,13,1020,N/A
2016,1,11,18,30,83,965,5,0.126,3.3000000000000003,56.13,14,1020,N/A
2016,1,11,19,30,78,936,5,0.126,3.5,55.84,14,1020,N/A
2016,1,11,20,30,68,871,5,0.126,3.5,55.57,14,1020,N/A
2016,1,11,21,30,53,733,5,0.126,2.9000000000000004,58.96,13,1020,N/A
2016,1,11,22,30,22,361,5,0.126,2.4000000000000004,70.16,11,1020,N/A
2016,1,11,23,30,0,0,5,0.126,2.4000000000000004,73.78,10,1020,N/A
2016,1,12,0,30,0,0,5,0.126,2.4000000000000004,73.24,10,1020,N/A
2016,1,12,1,30,0,0,5,0.126,2.4000000000000004,77.67,9,1020,N/A
2016,1,12,2,30,0,0,5,0.126,2.4000000000000004,77.11,9,1020,N/A
2016,1,12,3,30,0,0,4,0.126,2.3000000000000003,80.64,9,1020,N/A
2016,1,12,4,30,0,0,4,0.126,2.2,78.22,8,1020,N/A
2016,1,12,5,30,0,0,4,0.126,2.1,76.35000000000001,8,1020,N/A
2016,1,12,6,30,0,0,3,0.126,2,80.14,7,1020,N/A
2016,1,12,7,30,0,0,3,0.126,2.1,79.14,7,1020,N/A
2016,1,12,8,30,0,0,3,0.126,2.3000000000000003,79.16,7,1020,N/A
2016,1,12,9,30,0,0,3,0.126,2.4000000000000004,79.84,7,1020,N/A
2016,1,12,10,30,0,0,3,0.126,2.5,80.84,7,1020,N/A
2016,1,12,11,30,0,0,4,0.126,2.7,81.31,7,1020,N/A
2016,1,12,12,30,0,0,4,0.126,2.9000000000000004,81.5,8,1020,N/A
2016,1,12,13,30,55,570,4,0.126,2.9000000000000004,72.05,10,1020,N/A
2016,1,12,14,30,76,767,4,0.126,2.6,58.38,12,1020,N/A
2016,1,12,15,30,86,862,3,0.126,2.5,53.79,13,1020,N/A
2016,1,12,16,30,89,912,4,0.126,2.5,48.93,15,1020,N/A
2016,1,12,17,30,89,932,4,0.126,2.8000000000000003,46.95,16,1020,N/A
2016,1,12,18,30,85,929,4,0.126,3.3000000000000003,44.61,17,1020,N/A
2016,1,12,19,30,79,899,5,0.126,3.8000000000000003,45.37,17,1020,N/A
2016,1,12,20,30,69,834,5,0.126,3.8000000000000003,48.45,16,1020,N/A
2016,1,12,21,30,53,701,5,0.126,3,52.83,15,1020,N/A
2016,1,12,22,30,23,335,6,0.126,2.5,63.870000000000005,13,1020,N/A
2016,1,12,23,30,0,0,6,0.126,2.5,68.09,13,1020,N/A
2016,1,13,0,30,0,0,6,0.126,2.6,68.4,12,1020,N/A
2016,1,13,1,30,0,0,6,0.126,2.6,67.81,12,1020,N/A
2016,1,13,2,30,0,0,6,0.126,2.5,71.47,11,1020,N/A
2016,1,13,3,30,0,0,5,0.126,2.3000000000000003,68.99,11,1020,N/A
2016,1,13,4,30,0,0,4,0.126,2.1,65.6,11,1020,N/A
2016,1,13,5,30,0,0,4,0.126,2,67.13,10,1020,N/A
2016,1,13,6,30,0,0,3,0.126,2,65.42,10,1020,N/A
2016,1,13,7,30,0,0,3,0.126,2.3000000000000003,65.46000000000001,10,1020,N/A
2016,1,13,8,30,0,0,3,0.126,2.7,66.26,10,1020,N/A
2016,1,13,9,30,0,0,4,0.126,3.2,68.98,10,1020,N/A
2016,1,13,10,30,0,0,5,0.126,3.5,72.43,10,1020,N/A
2016,1,13,11,30,0,0,5,0.126,3.7,74.58,10,1020,N/A
2016,1,13,12,30,0,0,5,0.126,3.9000000000000004,76.19,10,1020,N/A
2016,1,13,13,30,82,100,6,0.126,4,73.10000000000001,11,1020,N/A
2016,1,13,14,30,160,212,6,0.126,3.9000000000000004,69.27,12,1020,N/A
2016,1,13,15,30,238,160,5,0.126,3.7,60.58,13,1020,N/A
2016,1,13,16,30,289,129,4,0.126,3.3000000000000003,52.83,14,1020,N/A
2016,1,13,17,30,288,336,4,0.126,3,51.4,15,1020,N/A
2016,1,13,18,30,301,164,4,0.126,2.8000000000000003,48.11,15,1020,N/A
2016,1,13,19,30,249,79,4,0.126,2.7,48.67,15,1020,N/A
2016,1,13,20,30,178,50,4,0.126,2.3000000000000003,53.47,14,1020,N/A
2016,1,13,21,30,103,30,6,0.126,1.9000000000000001,62.88,13,1020,N/A
2016,1,13,22,30,21,0,5,0.126,1.8,66.17,13,1020,N/A
2016,1,13,23,30,0,0,5,0.126,1.9000000000000001,64.75,12,1020,N/A
2016,1,14,0,30,0,0,5,0.126,2,65.05,12,1020,N/A
2016,1,14,1,30,0,0,5,0.126,2,65.12,12,1020,N/A
2016,1,14,2,30,0,0,5,0.126,2.1,64.72,12,1020,N/A
2016,1,14,3,30,0,0,5,0.126,2.1,68.98,11,1020,N/A
2016,1,14,4,30,0,0,5,0.126,2.3000000000000003,69.39,11,1020,N/A
