Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010776,-,-,-,27.85,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,11,30,0,0,14,0.037,4.6000000000000005,92.15,16,1020,N/A
2016,1,2,12,30,0,0,13,0.037,4.3,87.79,16,1020,N/A
2016,1,2,13,30,39,0,13,0.037,4,85.22,16,1020,N/A
2016,1,2,14,30,153,38,13,0.037,3.6,75.02,18,1020,N/A
2016,1,2,15,30,213,41,14,0.037,3.3000000000000003,72.9,19,1020,N/A
2016,1,2,16,30,283,132,14,0.037,3,72.09,20,1020,N/A
2016,1,2,17,30,294,261,15,0.037,3,70.10000000000001,21,1010,N/A
2016,1,2,18,30,289,172,15,0.037,3.1,66.44,22,1010,N/A
2016,1,2,19,30,206,24,15,0.037,3.1,65.73,22,1010,N/A
2016,1,2,20,30,161,291,15,0.037,3.1,68.9,21,1010,N/A
2016,1,2,21,30,89,221,14,0.037,2.9000000000000004,71.32000000000001,20,1010,N/A
2016,1,2,22,30,16,0,14,0.037,3,73.72,19,1010,N/A
2016,1,2,23,30,0,0,13,0.037,3.4000000000000004,69.96000000000001,19,1010,N/A
2016,1,3,0,30,0,0,12,0.037,3.6,71.02,18,1010,N/A
2016,1,3,1,30,0,0,12,0.037,3.5,72.85000000000001,17,1010,N/A
2016,1,3,2,30,0,0,11,0.037,3.3000000000000003,70.89,17,1010,N/A
2016,1,3,3,30,0,0,11,0.037,3.3000000000000003,75.24,17,1010,N/A
2016,1,3,4,30,0,0,11,0.037,3.5,76.33,16,1010,N/A
2016,1,3,5,30,0,0,12,0.037,3.8000000000000003,77.73,16,1010,N/A
2016,1,3,6,30,0,0,12,0.037,4.2,84.81,16,1010,N/A
2016,1,3,7,30,0,0,12,0.037,4.5,87.15,15,1010,N/A
2016,1,3,8,30,0,0,13,0.037,4.4,89.33,15,1010,N/A
2016,1,3,9,30,0,0,13,0.037,4,96.08,15,1010,N/A
2016,1,3,10,30,0,0,13,0.037,3.7,96.12,14,1010,N/A
2016,1,3,11,30,0,0,13,0.037,3.7,96.09,14,1010,N/A
2016,1,3,12,30,0,0,13,0.037,4,95.94,14,1010,N/A
2016,1,3,13,30,47,0,13,0.037,4.3,95.56,15,1010,N/A
2016,1,3,14,30,163,104,13,0.037,4.3,88.73,15,1010,N/A
2016,1,3,15,30,179,7,12,0.037,4.2,80.71000000000001,16,1010,N/A
2016,1,3,16,30,86,0,11,0.037,4,76.79,16,1010,N/A
2016,1,3,17,30,155,0,11,0.037,3.7,75.44,16,1010,N/A
2016,1,3,18,30,81,0,11,0.037,3.4000000000000004,80.57000000000001,15,1010,N/A
2016,1,3,19,30,9,0,11,0.037,3.5,81.9,15,1010,N/A
2016,1,3,20,30,72,0,12,0.037,3.7,89.92,15,1010,N/A
2016,1,3,21,30,37,0,12,0.037,3.6,92.15,14,1010,N/A
2016,1,3,22,30,4,0,12,0.037,3.2,93.37,14,1010,N/A
2016,1,3,23,30,0,0,12,0.037,2.7,93.59,14,1010,N/A
2016,1,4,0,30,0,0,12,0.037,2.1,99.56,13,1010,N/A
2016,1,4,1,30,0,0,12,0.037,1.7000000000000002,99.36,13,1010,N/A
2016,1,4,2,30,0,0,12,0.037,1.7000000000000002,99.07000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.037,2.2,99.5,13,1010,N/A
2016,1,4,4,30,0,0,12,0.037,2.5,98.93,13,1010,N/A
2016,1,4,5,30,0,0,12,0.037,2.8000000000000003,97.39,13,1010,N/A
2016,1,4,6,30,0,0,11,0.037,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.037,3.7,97.41,12,1010,N/A
2016,1,4,8,30,0,0,10,0.037,3.8000000000000003,98.10000000000001,12,1010,N/A
2016,1,4,9,30,0,0,9,0.037,3.7,91.84,11,1010,N/A
2016,1,4,10,30,0,0,8,0.037,3.6,86.12,11,1010,N/A
2016,1,4,11,30,0,0,7,0.037,3.5,81.55,11,1010,N/A
2016,1,4,12,30,0,0,7,0.037,3.8000000000000003,79.06,11,1010,N/A
2016,1,4,13,30,45,645,7,0.037,4.4,68.81,13,1010,N/A
2016,1,4,14,30,61,817,6,0.037,4.5,60.57,14,1010,N/A
2016,1,4,15,30,69,900,6,0.037,4.5,56.38,15,1010,N/A
2016,1,4,16,30,73,939,6,0.037,4.5,54.160000000000004,16,1010,N/A
2016,1,4,17,30,76,952,7,0.037,4.6000000000000005,52.34,17,1010,N/A
2016,1,4,18,30,75,944,7,0.037,4.800000000000001,50.82,18,1010,N/A
2016,1,4,19,30,72,911,8,0.037,4.9,55.67,17,1010,N/A
2016,1,4,20,30,64,841,8,0.037,4.7,56.33,17,1010,N/A
2016,1,4,21,30,49,694,8,0.037,3.9000000000000004,59.38,16,1010,N/A
2016,1,4,22,30,17,283,8,0.037,3.4000000000000004,67.74,14,1010,N/A
2016,1,4,23,30,0,0,7,0.037,3.5,71.31,13,1010,N/A
2016,1,5,0,30,0,0,7,0.037,3.8000000000000003,70.68,13,1010,N/A
2016,1,5,1,30,0,0,7,0.037,4.2,74.64,12,1020,N/A
2016,1,5,2,30,0,0,7,0.037,4.5,73.91,12,1020,N/A
2016,1,5,3,30,0,0,7,0.037,4.6000000000000005,78.87,11,1020,N/A
2016,1,5,4,30,0,0,7,0.037,4.6000000000000005,79.64,11,1020,N/A
2016,1,5,5,30,0,0,7,0.037,4.7,86.73,11,1020,N/A
2016,1,5,6,30,0,0,8,0.037,4.9,89.22,10,1020,N/A
2016,1,5,7,30,0,0,8,0.037,5,92.11,10,1020,N/A
2016,1,5,8,30,0,0,9,0.037,5,93.66,10,1020,N/A
2016,1,5,9,30,0,0,8,0.037,5.1000000000000005,99.29,10,1020,N/A
2016,1,5,10,30,0,0,8,0.037,5.300000000000001,97.73,9,1020,N/A
2016,1,5,11,30,0,0,8,0.037,5.6000000000000005,96.66,9,1020,N/A
2016,1,5,12,30,0,0,8,0.037,6.300000000000001,89.58,10,1020,N/A
2016,1,5,13,30,85,121,8,0.037,6.9,78.36,12,1020,N/A
2016,1,5,14,30,113,526,8,0.037,6.9,70.36,14,1020,N/A
2016,1,5,15,30,210,360,9,0.037,6.7,62.22,17,1020,N/A
2016,1,5,16,30,188,581,10,0.037,6.300000000000001,61.660000000000004,18,1020,N/A
2016,1,5,17,30,258,426,10,0.037,6,59.07,19,1020,N/A
2016,1,5,18,30,260,372,10,0.037,5.800000000000001,55.7,20,1020,N/A
2016,1,5,19,30,227,325,10,0.037,5.800000000000001,59.01,19,1020,N/A
2016,1,5,20,30,177,147,10,0.037,5.800000000000001,62.54,18,1020,N/A
2016,1,5,21,30,98,110,10,0.037,5.6000000000000005,65.62,17,1020,N/A
2016,1,5,22,30,17,0,10,0.037,5.7,69.28,16,1020,N/A
2016,1,5,23,30,0,0,10,0.037,6.1000000000000005,74.28,16,1020,N/A
2016,1,6,0,30,0,0,10,0.037,6.300000000000001,75.28,15,1020,N/A
2016,1,6,1,30,0,0,11,0.037,6.2,82.22,14,1020,N/A
2016,1,6,2,30,0,0,11,0.037,6,84.19,14,1020,N/A
2016,1,6,3,30,0,0,11,0.037,5.6000000000000005,85.12,14,1020,N/A
2016,1,6,4,30,0,0,11,0.037,5.4,91.28,13,1020,N/A
2016,1,6,5,30,0,0,11,0.037,5.2,91.91,13,1020,N/A
2016,1,6,6,30,0,0,11,0.037,5,92.56,13,1020,N/A
2016,1,6,7,30,0,0,11,0.037,5.1000000000000005,93.12,13,1020,N/A
2016,1,6,8,30,0,0,12,0.037,5.2,93.8,13,1020,N/A
2016,1,6,9,30,0,0,11,0.037,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.037,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.037,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.037,5.5,96.77,13,1020,N/A
2016,1,6,13,30,75,373,13,0.037,5.9,93.95,14,1020,N/A
2016,1,6,14,30,106,598,13,0.037,6.4,87.09,16,1020,N/A
2016,1,6,15,30,112,737,14,0.037,6.4,80.34,18,1020,N/A
2016,1,6,16,30,114,802,14,0.037,5.9,77.15,19,1020,N/A
2016,1,6,17,30,112,826,14,0.037,5.300000000000001,72.44,20,1020,N/A
2016,1,6,18,30,288,235,14,0.037,4.800000000000001,72.62,20,1010,N/A
2016,1,6,19,30,57,0,15,0.037,4.6000000000000005,78.33,20,1010,N/A
2016,1,6,20,30,157,20,15,0.037,4.5,80.09,19,1010,N/A
2016,1,6,21,30,85,0,15,0.037,4.4,86.60000000000001,18,1010,N/A
2016,1,6,22,30,11,0,15,0.037,4.7,91.89,17,1010,N/A
2016,1,6,23,30,0,0,15,0.037,5.1000000000000005,96.78,16,1010,N/A
2016,1,7,0,30,0,0,15,0.037,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.037,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.037,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.037,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.037,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.037,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.037,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.037,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.037,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.037,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.037,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.037,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.037,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,515,12,0.037,3.3000000000000003,93.42,14,1010,N/A
2016,1,7,14,30,60,0,13,0.037,2.9000000000000004,87.89,16,1010,N/A
2016,1,7,15,30,128,0,15,0.037,2.7,82.64,18,1010,N/A
2016,1,7,16,30,229,19,15,0.037,2.4000000000000004,74.45,20,1010,N/A
2016,1,7,17,30,269,40,15,0.037,2,69.7,21,1010,N/A
2016,1,7,18,30,212,533,15,0.037,1.6,65.73,22,1010,N/A
2016,1,7,19,30,97,810,15,0.037,1.2000000000000002,66.07000000000001,22,1010,N/A
2016,1,7,20,30,86,727,15,0.037,1.1,70.42,21,1010,N/A
2016,1,7,21,30,68,543,15,0.037,0.8,76.25,20,1010,N/A
2016,1,7,22,30,23,133,16,0.037,0.7000000000000001,83.5,19,1010,N/A
2016,1,7,23,30,0,0,15,0.037,0.8,87.9,18,1010,N/A
2016,1,8,0,30,0,0,16,0.037,0.7000000000000001,89.03,18,1010,N/A
2016,1,8,1,30,0,0,16,0.037,0.6000000000000001,96.4,17,1010,N/A
2016,1,8,2,30,0,0,16,0.037,0.7000000000000001,97.64,17,1010,N/A
2016,1,8,3,30,0,0,16,0.037,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.037,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,16,0.037,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,16,0.037,2.9000000000000004,99.24000000000001,17,1010,N/A
2016,1,8,7,30,0,0,16,0.037,3.3000000000000003,99.52,17,1010,N/A
2016,1,8,8,30,0,0,16,0.037,3.4000000000000004,99.31,17,1010,N/A
2016,1,8,9,30,0,0,16,0.037,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,16,0.037,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,16,0.037,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,16,0.037,3.5,98.75,17,1010,N/A
2016,1,8,13,30,83,126,17,0.037,3.3000000000000003,100,18,1010,N/A
2016,1,8,14,30,164,119,17,0.037,2.9000000000000004,93.36,19,1010,N/A
2016,1,8,15,30,220,314,18,0.037,2.5,90.62,20,1010,N/A
2016,1,8,16,30,234,459,18,0.037,1.9000000000000001,88.33,21,1010,N/A
2016,1,8,17,30,295,291,19,0.037,1.2000000000000002,86.19,22,1010,N/A
2016,1,8,18,30,296,164,19,0.037,0.5,81.82000000000001,23,1010,N/A
2016,1,8,19,30,235,307,19,0.037,0.5,80.61,23,1010,N/A
2016,1,8,20,30,81,752,19,0.037,1,84.5,23,1010,N/A
2016,1,8,21,30,66,575,19,0.037,1.2000000000000002,89.63,22,1010,N/A
2016,1,8,22,30,23,173,19,0.037,1.4000000000000001,94.44,20,1010,N/A
2016,1,8,23,30,0,0,18,0.037,1.8,96.08,19,1010,N/A
2016,1,9,0,30,0,0,17,0.037,2.3000000000000003,99.46000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.037,2.6,100,18,1010,N/A
2016,1,9,2,30,0,0,17,0.037,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.037,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.037,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.037,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.037,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.037,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.037,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.037,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.037,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,15,0.037,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,15,0.037,2.4000000000000004,99.71000000000001,16,1010,N/A
2016,1,9,13,30,81,37,16,0.037,2.7,96.69,17,1010,N/A
2016,1,9,14,30,164,76,17,0.037,2.8000000000000003,90.31,19,1010,N/A
2016,1,9,15,30,186,11,18,0.037,3,85.15,21,1010,N/A
2016,1,9,16,30,252,395,18,0.037,2.9000000000000004,82.22,22,1010,N/A
2016,1,9,17,30,276,380,19,0.037,2.9000000000000004,78.31,23,1010,N/A
2016,1,9,18,30,279,64,19,0.037,3,78.89,23,1010,N/A
2016,1,9,19,30,196,12,19,0.037,2.9000000000000004,79.82000000000001,23,1010,N/A
2016,1,9,20,30,111,0,19,0.037,2.7,85.93,23,1010,N/A
2016,1,9,21,30,59,0,19,0.037,2,92.53,22,1010,N/A
2016,1,9,22,30,9,0,19,0.037,1.7000000000000002,99.01,20,1010,N/A
2016,1,9,23,30,0,0,19,0.037,2.1,98.43,20,1010,N/A
2016,1,10,0,30,0,0,19,0.035,2.6,98.83,20,1010,N/A
2016,1,10,1,30,0,0,19,0.035,3.1,99.54,20,1010,N/A
2016,1,10,2,30,0,0,20,0.035,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.035,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.035,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.035,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.035,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.035,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.035,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.035,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.035,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.035,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.035,3.6,96.48,19,1010,N/A
2016,1,10,13,30,80,306,18,0.035,3.8000000000000003,96.94,20,1010,N/A
2016,1,10,14,30,149,26,18,0.035,3.9000000000000004,89.92,20,1010,N/A
2016,1,10,15,30,238,135,17,0.035,4.5,80.55,21,1010,N/A
2016,1,10,16,30,158,0,16,0.035,5.2,76.58,21,1010,N/A
2016,1,10,17,30,310,137,16,0.035,5.6000000000000005,79.03,20,1010,N/A
2016,1,10,18,30,298,171,15,0.035,5.800000000000001,81.96000000000001,19,1010,N/A
2016,1,10,19,30,251,213,15,0.035,5.6000000000000005,84.87,18,1010,N/A
2016,1,10,20,30,41,0,14,0.035,5.5,87.3,17,1010,N/A
2016,1,10,21,30,78,524,14,0.035,5.2,89.31,16,1010,N/A
2016,1,10,22,30,27,146,13,0.035,4.9,86.18,16,1010,N/A
2016,1,10,23,30,0,0,13,0.035,4.800000000000001,88.79,15,1010,N/A
2016,1,11,0,30,0,0,12,0.035,4.800000000000001,85.45,15,1010,N/A
2016,1,11,1,30,0,0,11,0.035,4.6000000000000005,87.26,14,1010,N/A
2016,1,11,2,30,0,0,11,0.035,4.2,89.92,14,1020,N/A
2016,1,11,3,30,0,0,10,0.035,3.8000000000000003,87.53,13,1020,N/A
2016,1,11,4,30,0,0,10,0.035,3.7,91.41,13,1010,N/A
2016,1,11,5,30,0,0,10,0.035,3.7,89.81,12,1010,N/A
2016,1,11,6,30,0,0,10,0.035,3.9000000000000004,88.39,12,1010,N/A
2016,1,11,7,30,0,0,9,0.035,4.2,92.46000000000001,11,1010,N/A
2016,1,11,8,30,0,0,9,0.035,4.5,89.2,11,1020,N/A
2016,1,11,9,30,0,0,8,0.035,4.5,91.82000000000001,10,1020,N/A
2016,1,11,10,30,0,0,8,0.035,4.4,94.17,9,1020,N/A
2016,1,11,11,30,0,0,7,0.035,4.2,96.55,8,1020,N/A
2016,1,11,12,30,0,0,6,0.035,4.3,92.84,8,1020,N/A
2016,1,11,13,30,56,598,5,0.035,4.2,81.33,9,1020,N/A
2016,1,11,14,30,74,800,5,0.035,3.7,72.08,10,1020,N/A
2016,1,11,15,30,82,900,5,0.035,3.3000000000000003,66.69,11,1020,N/A
2016,1,11,16,30,84,949,5,0.035,3.1,63.65,13,1020,N/A
2016,1,11,17,30,84,968,5,0.035,3.2,59.89,14,1020,N/A
2016,1,11,18,30,82,962,5,0.035,3.3000000000000003,56.54,14,1020,N/A
2016,1,11,19,30,77,932,5,0.035,3.5,52.68,15,1020,N/A
2016,1,11,20,30,68,866,5,0.035,3.5,55.89,14,1020,N/A
2016,1,11,21,30,53,726,5,0.035,2.9000000000000004,59.32,13,1020,N/A
2016,1,11,22,30,22,351,5,0.035,2.4000000000000004,70.83,11,1020,N/A
2016,1,11,23,30,0,0,5,0.035,2.4000000000000004,74.22,10,1020,N/A
2016,1,12,0,30,0,0,5,0.035,2.4000000000000004,73.63,10,1020,N/A
2016,1,12,1,30,0,0,5,0.035,2.4000000000000004,78.09,9,1020,N/A
2016,1,12,2,30,0,0,5,0.035,2.4000000000000004,77.54,9,1020,N/A
2016,1,12,3,30,0,0,4,0.035,2.3000000000000003,81.08,8,1020,N/A
2016,1,12,4,30,0,0,4,0.035,2.2,78.54,8,1020,N/A
2016,1,12,5,30,0,0,4,0.035,2.1,81.95,8,1020,N/A
2016,1,12,6,30,0,0,3,0.035,2,80.23,7,1020,N/A
2016,1,12,7,30,0,0,3,0.035,2.1,79.12,7,1020,N/A
2016,1,12,8,30,0,0,3,0.035,2.3000000000000003,78.98,7,1020,N/A
2016,1,12,9,30,0,0,3,0.035,2.4000000000000004,79.48,7,1020,N/A
2016,1,12,10,30,0,0,3,0.035,2.5,80.42,7,1020,N/A
2016,1,12,11,30,0,0,3,0.035,2.7,80.82000000000001,7,1020,N/A
2016,1,12,12,30,0,0,3,0.035,2.9000000000000004,80.98,7,1020,N/A
2016,1,12,13,30,55,572,4,0.035,2.9000000000000004,71.64,9,1020,N/A
2016,1,12,14,30,76,766,4,0.035,2.6,58.28,12,1020,N/A
2016,1,12,15,30,86,859,3,0.035,2.5,50.34,14,1020,N/A
2016,1,12,16,30,89,909,4,0.035,2.5,49.04,15,1020,N/A
2016,1,12,17,30,88,929,4,0.035,2.8000000000000003,47.04,16,1020,N/A
2016,1,12,18,30,188,614,4,0.035,3.3000000000000003,44.56,17,1020,N/A
2016,1,12,19,30,163,594,5,0.035,3.8000000000000003,45.21,17,1020,N/A
2016,1,12,20,30,173,298,5,0.035,3.8000000000000003,48.160000000000004,16,1020,N/A
2016,1,12,21,30,99,260,5,0.035,3,52.870000000000005,15,1020,N/A
2016,1,12,22,30,24,109,6,0.035,2.5,64.01,13,1020,N/A
2016,1,12,23,30,0,0,6,0.035,2.5,68.01,12,1020,N/A
2016,1,13,0,30,0,0,6,0.035,2.6,68.37,12,1020,N/A
2016,1,13,1,30,0,0,6,0.035,2.6,67.84,12,1020,N/A
2016,1,13,2,30,0,0,6,0.035,2.5,71.60000000000001,11,1020,N/A
2016,1,13,3,30,0,0,5,0.035,2.3000000000000003,69.23,11,1020,N/A
2016,1,13,4,30,0,0,4,0.035,2.1,70.38,10,1020,N/A
2016,1,13,5,30,0,0,4,0.035,2,67.33,10,1020,N/A
2016,1,13,6,30,0,0,3,0.035,2,65.34,10,1020,N/A
2016,1,13,7,30,0,0,3,0.035,2.3000000000000003,69.60000000000001,10,1020,N/A
2016,1,13,8,30,0,0,3,0.035,2.7,70.11,10,1020,N/A
2016,1,13,9,30,0,0,4,0.035,3.2,72.84,10,1020,N/A
2016,1,13,10,30,0,0,5,0.035,3.5,76.55,9,1020,N/A
2016,1,13,11,30,0,0,5,0.035,3.7,78.92,9,1020,N/A
2016,1,13,12,30,0,0,5,0.035,3.9000000000000004,80.7,10,1020,N/A
2016,1,13,13,30,81,219,6,0.035,4,72.45,11,1020,N/A
2016,1,13,14,30,160,234,6,0.035,3.9000000000000004,68.94,12,1020,N/A
2016,1,13,15,30,238,206,5,0.035,3.7,60.18,13,1020,N/A
2016,1,13,16,30,289,214,4,0.035,3.3000000000000003,52.19,14,1020,N/A
2016,1,13,17,30,309,105,3,0.035,3,47.550000000000004,15,1020,N/A
2016,1,13,18,30,293,89,3,0.035,2.8000000000000003,47.44,15,1020,N/A
2016,1,13,19,30,204,15,4,0.035,2.7,47.96,15,1020,N/A
2016,1,13,20,30,183,71,4,0.035,2.3000000000000003,52.76,14,1020,N/A
2016,1,13,21,30,105,48,6,0.035,1.9000000000000001,62.56,13,1020,N/A
2016,1,13,22,30,22,0,5,0.035,1.8,65.59,12,1020,N/A
2016,1,13,23,30,0,0,5,0.035,1.9000000000000001,63.99,12,1020,N/A
2016,1,14,0,30,0,0,5,0.035,2,64.26,12,1020,N/A
2016,1,14,1,30,0,0,5,0.035,2,64.38,12,1020,N/A
2016,1,14,2,30,0,0,5,0.035,2.1,68.37,12,1020,N/A
2016,1,14,3,30,0,0,5,0.035,2.1,68.19,11,1020,N/A
2016,1,14,4,30,0,0,5,0.035,2.3000000000000003,68.62,11,1020,N/A
