Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011263,-,-,-,27.89,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,16,30,98,884,10,0.07200000000000001,6.300000000000001,60.86,18,1020,N/A
2016,1,5,17,30,250,453,10,0.07200000000000001,6,58.24,19,1020,N/A
2016,1,5,18,30,253,398,10,0.07200000000000001,5.800000000000001,54.86,20,1020,N/A
2016,1,5,19,30,224,336,10,0.07200000000000001,5.800000000000001,58.07,19,1020,N/A
2016,1,5,20,30,148,9,10,0.07200000000000001,5.800000000000001,61.480000000000004,18,1020,N/A
2016,1,5,21,30,80,0,10,0.07200000000000001,5.6000000000000005,64.49,17,1020,N/A
2016,1,5,22,30,11,0,10,0.07200000000000001,5.7,68.16,16,1020,N/A
2016,1,5,23,30,0,0,10,0.07200000000000001,6.1000000000000005,73.26,15,1020,N/A
2016,1,6,0,30,0,0,10,0.07200000000000001,6.300000000000001,74.4,15,1020,N/A
2016,1,6,1,30,0,0,10,0.07200000000000001,6.2,81.39,14,1020,N/A
2016,1,6,2,30,0,0,11,0.07200000000000001,6,83.36,14,1020,N/A
2016,1,6,3,30,0,0,11,0.07200000000000001,5.6000000000000005,89.86,13,1020,N/A
2016,1,6,4,30,0,0,11,0.07200000000000001,5.4,90.31,13,1020,N/A
2016,1,6,5,30,0,0,11,0.07200000000000001,5.2,90.95,13,1020,N/A
2016,1,6,6,30,0,0,11,0.07200000000000001,5,91.60000000000001,13,1020,N/A
2016,1,6,7,30,0,0,11,0.07200000000000001,5.1000000000000005,92.17,13,1020,N/A
2016,1,6,8,30,0,0,11,0.07200000000000001,5.2,99.10000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.07200000000000001,5.1000000000000005,99.76,12,1020,N/A
2016,1,6,10,30,0,0,11,0.07200000000000001,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.07200000000000001,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.07200000000000001,5.5,100,13,1020,N/A
2016,1,6,13,30,76,371,12,0.07200000000000001,5.9,93.27,14,1020,N/A
2016,1,6,14,30,107,596,13,0.07200000000000001,6.4,86.65,16,1020,N/A
2016,1,6,15,30,113,737,14,0.07200000000000001,6.4,80.01,18,1020,N/A
2016,1,6,16,30,286,182,14,0.07200000000000001,5.9,76.76,19,1020,N/A
2016,1,6,17,30,112,828,14,0.07200000000000001,5.300000000000001,72.01,20,1020,N/A
2016,1,6,18,30,290,121,14,0.07200000000000001,4.800000000000001,72.16,20,1010,N/A
2016,1,6,19,30,127,0,15,0.07200000000000001,4.6000000000000005,77.86,20,1010,N/A
2016,1,6,20,30,101,0,15,0.07200000000000001,4.5,79.65,19,1010,N/A
2016,1,6,21,30,52,0,15,0.07200000000000001,4.4,86.18,18,1010,N/A
2016,1,6,22,30,7,0,15,0.07200000000000001,4.7,91.42,17,1010,N/A
2016,1,6,23,30,0,0,15,0.07200000000000001,5.1000000000000005,96.27,16,1010,N/A
2016,1,7,0,30,0,0,15,0.07200000000000001,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.07200000000000001,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.07200000000000001,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.07200000000000001,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.07200000000000001,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.07200000000000001,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.07200000000000001,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.07200000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.07200000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.07200000000000001,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.07200000000000001,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.07200000000000001,3,99.95,12,1010,N/A
2016,1,7,12,30,0,0,11,0.07200000000000001,3.3000000000000003,99.86,12,1010,N/A
2016,1,7,13,30,58,518,12,0.07200000000000001,3.3000000000000003,92.18,14,1010,N/A
2016,1,7,14,30,65,0,13,0.07200000000000001,2.9000000000000004,87.24,16,1010,N/A
2016,1,7,15,30,125,0,14,0.07200000000000001,2.7,82.36,18,1010,N/A
2016,1,7,16,30,231,21,15,0.07200000000000001,2.4000000000000004,74.21000000000001,20,1010,N/A
2016,1,7,17,30,286,325,15,0.07200000000000001,2,69.45,21,1010,N/A
2016,1,7,18,30,102,853,15,0.07200000000000001,1.6,65.52,22,1010,N/A
2016,1,7,19,30,97,811,15,0.07200000000000001,1.2000000000000002,65.87,22,1010,N/A
2016,1,7,20,30,86,728,15,0.07200000000000001,1.1,70.17,22,1010,N/A
2016,1,7,21,30,68,544,15,0.07200000000000001,0.8,75.99,21,1010,N/A
2016,1,7,22,30,22,131,16,0.07200000000000001,0.7000000000000001,83.32000000000001,19,1010,N/A
2016,1,7,23,30,0,0,15,0.07200000000000001,0.8,87.55,18,1010,N/A
2016,1,8,0,30,0,0,16,0.07200000000000001,0.7000000000000001,88.67,18,1010,N/A
2016,1,8,1,30,0,0,16,0.07200000000000001,0.6000000000000001,96.02,17,1010,N/A
2016,1,8,2,30,0,0,16,0.07200000000000001,0.7000000000000001,97.24000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.07200000000000001,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.07200000000000001,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.07200000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.07200000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.07200000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.07200000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.07200000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.07200000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.07200000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.07200000000000001,3.5,100,17,1010,N/A
2016,1,8,13,30,80,32,17,0.07200000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,164,168,17,0.07200000000000001,2.9000000000000004,92.49,19,1010,N/A
2016,1,8,15,30,194,438,18,0.07200000000000001,2.5,89.86,20,1010,N/A
2016,1,8,16,30,253,387,18,0.07200000000000001,1.9000000000000001,87.71000000000001,21,1010,N/A
2016,1,8,17,30,294,293,19,0.07200000000000001,1.2000000000000002,85.77,22,1010,N/A
2016,1,8,18,30,103,845,19,0.07200000000000001,0.5,81.5,23,1010,N/A
2016,1,8,19,30,166,575,19,0.07200000000000001,0.5,80.25,23,1010,N/A
2016,1,8,20,30,82,750,19,0.07200000000000001,1,79.14,23,1010,N/A
2016,1,8,21,30,66,572,19,0.07200000000000001,1.2000000000000002,83.95,22,1010,N/A
2016,1,8,22,30,23,169,19,0.07200000000000001,1.4000000000000001,93.99,20,1010,N/A
2016,1,8,23,30,0,0,18,0.07200000000000001,1.8,95.46000000000001,19,1010,N/A
2016,1,9,0,30,0,0,17,0.07200000000000001,2.3000000000000003,98.76,18,1010,N/A
2016,1,9,1,30,0,0,17,0.07200000000000001,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.07200000000000001,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.07200000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.07200000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.07200000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.07200000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.07200000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.07200000000000001,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.07200000000000001,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.07200000000000001,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.07200000000000001,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.07200000000000001,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,73,398,16,0.07200000000000001,2.7,95.89,17,1010,N/A
2016,1,9,14,30,150,28,17,0.07200000000000001,2.8000000000000003,89.87,19,1010,N/A
2016,1,9,15,30,234,98,18,0.07200000000000001,3,84.92,21,1010,N/A
2016,1,9,16,30,276,285,18,0.07200000000000001,2.9000000000000004,81.92,22,1010,N/A
2016,1,9,17,30,259,447,18,0.07200000000000001,2.9000000000000004,77.9,23,1010,N/A
2016,1,9,18,30,229,17,19,0.07200000000000001,3,78.38,23,1010,N/A
2016,1,9,19,30,108,760,19,0.07200000000000001,2.9000000000000004,79.32000000000001,23,1010,N/A
2016,1,9,20,30,14,0,19,0.07200000000000001,2.7,80.42,23,1010,N/A
2016,1,9,21,30,7,0,19,0.07200000000000001,2,86.65,22,1010,N/A
2016,1,9,22,30,1,0,19,0.07200000000000001,1.7000000000000002,98.63,20,1010,N/A
2016,1,9,23,30,0,0,19,0.07200000000000001,2.1,98.02,20,1010,N/A
2016,1,10,0,30,0,0,19,0.069,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.069,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.069,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.069,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.069,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.069,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.069,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.069,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.069,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.069,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.069,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.069,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.069,3.6,96.84,19,1010,N/A
2016,1,10,13,30,82,270,18,0.069,3.8000000000000003,97.36,19,1010,N/A
2016,1,10,14,30,160,230,18,0.069,3.9000000000000004,90.19,20,1010,N/A
2016,1,10,15,30,199,20,17,0.069,4.5,80.58,21,1010,N/A
2016,1,10,16,30,185,3,16,0.069,5.2,76.53,21,1010,N/A
2016,1,10,17,30,241,19,16,0.069,5.6000000000000005,78.93,20,1010,N/A
2016,1,10,18,30,219,12,15,0.069,5.800000000000001,81.8,19,1010,N/A
2016,1,10,19,30,228,41,15,0.069,5.6000000000000005,84.62,18,1010,N/A
2016,1,10,20,30,136,490,14,0.069,5.5,86.93,17,1010,N/A
2016,1,10,21,30,78,523,14,0.069,5.2,88.8,16,1010,N/A
2016,1,10,22,30,26,145,13,0.069,4.9,85.60000000000001,16,1010,N/A
2016,1,10,23,30,0,0,13,0.069,4.800000000000001,88.14,15,1010,N/A
2016,1,11,0,30,0,0,12,0.069,4.800000000000001,84.78,15,1010,N/A
2016,1,11,1,30,0,0,11,0.069,4.6000000000000005,86.44,14,1010,N/A
2016,1,11,2,30,0,0,11,0.069,4.2,88.97,13,1020,N/A
2016,1,11,3,30,0,0,10,0.069,3.8000000000000003,86.58,13,1020,N/A
2016,1,11,4,30,0,0,10,0.069,3.7,90.37,12,1010,N/A
2016,1,11,5,30,0,0,10,0.069,3.7,88.74,12,1010,N/A
2016,1,11,6,30,0,0,9,0.069,3.9000000000000004,87.26,12,1010,N/A
2016,1,11,7,30,0,0,9,0.069,4.2,91.16,11,1010,N/A
2016,1,11,8,30,0,0,9,0.069,4.5,93.77,10,1020,N/A
2016,1,11,9,30,0,0,8,0.069,4.5,96.34,10,1020,N/A
2016,1,11,10,30,0,0,7,0.069,4.4,98.65,9,1020,N/A
2016,1,11,11,30,0,0,7,0.069,4.2,94.43,8,1020,N/A
2016,1,11,12,30,0,0,6,0.069,4.3,90.75,8,1020,N/A
2016,1,11,13,30,56,600,5,0.069,4.2,84.8,8,1020,N/A
2016,1,11,14,30,74,802,4,0.069,3.7,70.14,10,1020,N/A
2016,1,11,15,30,82,901,4,0.069,3.3000000000000003,65.02,11,1020,N/A
2016,1,11,16,30,84,950,5,0.069,3.1,62.27,13,1020,N/A
2016,1,11,17,30,84,969,5,0.069,3.2,58.64,14,1020,N/A
2016,1,11,18,30,82,962,5,0.069,3.3000000000000003,55.370000000000005,14,1020,N/A
2016,1,11,19,30,77,932,5,0.069,3.5,51.480000000000004,15,1020,N/A
2016,1,11,20,30,68,867,4,0.069,3.5,54.54,14,1020,N/A
2016,1,11,21,30,53,726,4,0.069,2.9000000000000004,57.870000000000005,13,1020,N/A
2016,1,11,22,30,22,350,5,0.069,2.4000000000000004,69.42,11,1020,N/A
2016,1,11,23,30,0,0,5,0.069,2.4000000000000004,72.64,10,1020,N/A
2016,1,12,0,30,0,0,5,0.069,2.4000000000000004,77.02,9,1020,N/A
2016,1,12,1,30,0,0,5,0.069,2.4000000000000004,76.31,9,1020,N/A
2016,1,12,2,30,0,0,4,0.069,2.4000000000000004,81.04,8,1020,N/A
2016,1,12,3,30,0,0,4,0.069,2.3000000000000003,79.18,8,1020,N/A
2016,1,12,4,30,0,0,4,0.069,2.2,82.02,8,1020,N/A
2016,1,12,5,30,0,0,3,0.069,2.1,79.87,7,1020,N/A
2016,1,12,6,30,0,0,3,0.069,2,78.14,7,1020,N/A
2016,1,12,7,30,0,0,3,0.069,2.1,76.98,7,1020,N/A
2016,1,12,8,30,0,0,3,0.069,2.3000000000000003,82.2,6,1020,N/A
2016,1,12,9,30,0,0,3,0.069,2.4000000000000004,82.59,6,1020,N/A
2016,1,12,10,30,0,0,3,0.069,2.5,83.45,6,1020,N/A
2016,1,12,11,30,0,0,3,0.069,2.7,83.79,6,1020,N/A
2016,1,12,12,30,0,0,3,0.069,2.9000000000000004,78.32000000000001,7,1020,N/A
2016,1,12,13,30,56,574,3,0.069,2.9000000000000004,69.36,9,1020,N/A
2016,1,12,14,30,76,767,3,0.069,2.6,60.35,11,1020,N/A
2016,1,12,15,30,86,860,3,0.069,2.5,48.76,14,1020,N/A
2016,1,12,16,30,89,910,3,0.069,2.5,47.69,15,1020,N/A
2016,1,12,17,30,88,930,4,0.069,2.8000000000000003,45.81,16,1020,N/A
2016,1,12,18,30,84,927,4,0.069,3.3000000000000003,43.21,17,1020,N/A
2016,1,12,19,30,79,897,4,0.069,3.8000000000000003,43.730000000000004,17,1020,N/A
2016,1,12,20,30,69,832,4,0.069,3.8000000000000003,46.52,16,1020,N/A
2016,1,12,21,30,53,697,5,0.069,3,54.78,15,1020,N/A
2016,1,12,22,30,22,327,5,0.069,2.5,66.72,13,1020,N/A
2016,1,12,23,30,0,0,5,0.069,2.5,66.34,12,1020,N/A
2016,1,13,0,30,0,0,6,0.069,2.6,66.75,12,1020,N/A
2016,1,13,1,30,0,0,5,0.069,2.6,70.78,11,1020,N/A
2016,1,13,2,30,0,0,5,0.069,2.5,69.97,11,1020,N/A
2016,1,13,3,30,0,0,5,0.069,2.3000000000000003,72.33,11,1020,N/A
