Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016818,-,-,-,27.89,-82.18,0,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,6,21,30,58,660,0.4,0.13,2.5,45.550000000000004,11.8,1026,N/A
2018,1,6,22,30,23,234,1.3,0.13,2.2,56.61,9.5,1027,N/A
2018,1,6,23,30,0,0,1,0.13,2.3000000000000003,58.18,8.8,1027,N/A
2018,1,7,0,30,0,0,1.2000000000000002,0.13,2.9000000000000004,60.75,8.3,1028,N/A
2018,1,7,1,30,0,0,1.2000000000000002,0.13,3.1,64.52,7.5,1029,N/A
2018,1,7,2,30,0,0,1.3,0.13,3.4000000000000004,67.56,6.9,1029,N/A
2018,1,7,3,30,0,0,1.4000000000000001,0.13,3.7,70.24,6.4,1029,N/A
2018,1,7,4,30,0,0,1.4000000000000001,0.13,3.7,73.16,5.800000000000001,1028,N/A
2018,1,7,5,30,0,0,1.3,0.13,3.6,75.58,5.300000000000001,1028,N/A
2018,1,7,6,30,0,0,1.4000000000000001,0.13,3.6,78.09,4.9,1028,N/A
2018,1,7,7,30,0,0,1.5,0.13,3.6,80.60000000000001,4.6000000000000005,1027,N/A
2018,1,7,8,30,0,0,1.8,0.13,3.7,83.71000000000001,4.3,1027,N/A
2018,1,7,9,30,0,0,2.1,0.13,3.8000000000000003,87.34,4,1027,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.13,4,90.05,3.9000000000000004,1027,N/A
2018,1,7,11,30,0,0,2.8000000000000003,0.13,4.3,91.61,4,1027,N/A
2018,1,7,12,30,14,121,3.2,0.13,4.6000000000000005,87.23,5.1000000000000005,1028,N/A
2018,1,7,13,30,54,613,4,0.13,4.800000000000001,78.11,7.6000000000000005,1028,N/A
2018,1,7,14,30,72,796,5.2,0.13,5,66.88,11.100000000000001,1028,N/A
2018,1,7,15,30,82,882,6.9,0.13,5.4,59.77,14.600000000000001,1027,N/A
2018,1,7,16,30,86,925,8.3,0.13,5.4,56.26,17.1,1026,N/A
2018,1,7,17,30,88,937,8.700000000000001,0.13,5.1000000000000005,52.78,18.5,1025,N/A
2018,1,7,18,30,88,921,8.700000000000001,0.13,4.7,51.29,19,1024,N/A
2018,1,7,19,30,88,863,8.8,0.13,4.4,51.97,18.900000000000002,1023,N/A
2018,1,7,20,30,109,544,8.9,0.13,4,55.07,18.1,1023,N/A
2018,1,7,21,30,69,485,9.1,0.13,3.5,62.04,16.400000000000002,1024,N/A
2018,1,7,22,30,24,228,8.9,0.13,3.4000000000000004,70.18,14.3,1024,N/A
2018,1,7,23,30,0,0,8.8,0.13,3.5,73.87,13.4,1024,N/A
2018,1,8,0,30,0,0,9.1,0.13,3.4000000000000004,84.15,11.700000000000001,1025,N/A
2018,1,8,1,30,0,0,9.4,0.13,3.3000000000000003,89.74,11,1025,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.13,3.3000000000000003,92.81,10.700000000000001,1024,N/A
2018,1,8,3,30,0,0,9.8,0.13,3.2,94.21000000000001,10.700000000000001,1024,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.13,3.3000000000000003,95.2,10.8,1023,N/A
2018,1,8,5,30,0,0,10.3,0.13,3.2,95.71000000000001,11,1022,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.13,3.1,96.31,11.200000000000001,1021,N/A
2018,1,8,7,30,0,0,10.9,0.13,2.6,98.17,11.200000000000001,1021,N/A
2018,1,8,8,30,0,0,11,0.13,2.2,100,11,1020,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.13,2.3000000000000003,100,11.100000000000001,1020,N/A
2018,1,8,10,30,0,0,11.4,0.13,2.5,100,11.4,1020,N/A
2018,1,8,11,30,0,0,11.8,0.13,2.6,100,11.8,1020,N/A
2018,1,8,12,30,8,3,12.3,0.13,3.1,96.54,12.8,1021,N/A
2018,1,8,13,30,70,1,12.9,0.13,3.5,91.8,14.200000000000001,1021,N/A
2018,1,8,14,30,158,62,13.700000000000001,0.13,3.3000000000000003,88.86,15.5,1021,N/A
2018,1,8,15,30,229,81,14.4,0.13,2.9000000000000004,84.92,17,1020,N/A
2018,1,8,16,30,286,183,15.100000000000001,0.13,2.7,81.08,18.400000000000002,1019,N/A
2018,1,8,17,30,248,32,15.5,0.13,2.6,78.16,19.400000000000002,1018,N/A
2018,1,8,18,30,288,201,15.600000000000001,0.13,2.2,76.05,19.900000000000002,1017,N/A
2018,1,8,19,30,230,59,15.700000000000001,0.13,1.6,76.55,19.900000000000002,1016,N/A
2018,1,8,20,30,130,8,16.1,0.13,1.1,81.85000000000001,19.3,1016,N/A
2018,1,8,21,30,80,18,16,0.13,1,87.8,18.1,1016,N/A
2018,1,8,22,30,17,5,15.600000000000001,0.13,1.1,90.66,17.1,1017,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.13,1.2000000000000002,92.76,16.8,1017,N/A
2018,1,9,0,30,0,0,15.9,0.13,1.6,96.05,16.5,1017,N/A
2018,1,9,1,30,0,0,16.2,0.13,2.2,97.88,16.5,1017,N/A
2018,1,9,2,30,0,0,16.5,0.13,2.6,99.24000000000001,16.6,1017,N/A
2018,1,9,3,30,0,0,16.5,0.13,2.8000000000000003,100,16.5,1017,N/A
2018,1,9,4,30,0,0,16.5,0.13,2.7,100,16.5,1016,N/A
2018,1,9,5,30,0,0,16.6,0.13,2.6,100,16.6,1016,N/A
2018,1,9,6,30,0,0,16.7,0.13,2.4000000000000004,100,16.7,1016,N/A
2018,1,9,7,30,0,0,16.7,0.13,2.3000000000000003,100,16.7,1015,N/A
2018,1,9,8,30,0,0,16.8,0.13,2.3000000000000003,100,16.8,1015,N/A
2018,1,9,9,30,0,0,16.8,0.13,2.5,100,16.8,1015,N/A
2018,1,9,10,30,0,0,16.8,0.13,2.6,99.86,16.8,1015,N/A
2018,1,9,11,30,0,0,16.7,0.13,2.7,99.5,16.8,1016,N/A
2018,1,9,12,30,6,5,16.7,0.13,2.8000000000000003,96.34,17.3,1016,N/A
2018,1,9,13,30,51,1,17.400000000000002,0.13,3,94.19,18.400000000000002,1017,N/A
2018,1,9,14,30,164,127,18.400000000000002,0.13,2.9000000000000004,90.63,20,1017,N/A
2018,1,9,15,30,127,641,19.1,0.13,2.8000000000000003,85.22,21.700000000000003,1017,N/A
2018,1,9,16,30,187,496,19.1,0.13,2.6,78.52,23,1016,N/A
2018,1,9,17,30,228,371,18.7,0.13,2.4000000000000004,73.67,23.700000000000003,1015,N/A
2018,1,9,18,30,182,566,18.3,0.13,2.2,70.4,24,1014,N/A
2018,1,9,19,30,187,368,17.900000000000002,0.13,2,68.82000000000001,24,1014,N/A
2018,1,9,20,30,72,780,17.7,0.13,1.6,69.52,23.6,1013,N/A
2018,1,9,21,30,57,621,17.900000000000002,0.13,1.1,77.11,22.1,1014,N/A
2018,1,9,22,30,25,217,17.6,0.13,0.9,85.10000000000001,20.200000000000003,1014,N/A
2018,1,9,23,30,0,0,17,0.13,1,85.59,19.5,1015,N/A
2018,1,10,0,30,0,0,17.1,0.13,1.3,92.84,18.3,1016,N/A
2018,1,10,1,30,0,0,17.2,0.13,1.5,97.46000000000001,17.6,1016,N/A
2018,1,10,2,30,0,0,17.1,0.13,1.7000000000000002,100,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.13,1.8,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.13,1.7000000000000002,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.13,1.6,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.13,1.6,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.13,1.4000000000000001,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.13,1.3,100,15.700000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.13,1.3,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.9,0.13,1.4000000000000001,100,15.9,1016,N/A
2018,1,10,12,30,11,12,16.400000000000002,0.13,2,94.63,17.3,1016,N/A
2018,1,10,13,30,78,252,18.1,0.13,2.6,93.03,19.3,1017,N/A
2018,1,10,14,30,121,280,19.200000000000003,0.13,2.7,89.04,21.1,1017,N/A
2018,1,10,15,30,150,409,19.5,0.13,2.5,82.37,22.700000000000003,1017,N/A
2018,1,10,16,30,245,45,19.200000000000003,0.13,2.1,75.3,23.8,1016,N/A
2018,1,10,17,30,240,27,18.8,0.13,1.8,71.08,24.400000000000002,1015,N/A
2018,1,10,18,30,88,868,18.5,0.13,1.5,68.45,24.700000000000003,1014,N/A
2018,1,10,19,30,77,864,18.2,0.13,1.4000000000000001,67.35,24.700000000000003,1013,N/A
2018,1,10,20,30,153,322,18.1,0.13,1.2000000000000002,68.75,24.200000000000003,1013,N/A
2018,1,10,21,30,71,345,18.2,0.13,0.8,75.05,22.900000000000002,1013,N/A
2018,1,10,22,30,25,226,18.3,0.13,0.7000000000000001,82.36,21.400000000000002,1014,N/A
2018,1,10,23,30,0,0,17.8,0.13,0.8,83.7,20.700000000000003,1014,N/A
2018,1,11,0,30,0,0,18,0.13,1,92.36,19.3,1014,N/A
2018,1,11,1,30,0,0,18.2,0.13,1.1,98.03,18.5,1014,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.13,1.2000000000000002,100,17.900000000000002,1014,N/A
2018,1,11,3,30,0,0,17.5,0.13,1.3,100,17.5,1014,N/A
2018,1,11,4,30,0,0,17.2,0.13,1.5,100,17.2,1014,N/A
2018,1,11,5,30,0,0,17.1,0.13,1.6,100,17.1,1014,N/A
2018,1,11,6,30,0,0,17,0.13,1.7000000000000002,100,17,1013,N/A
2018,1,11,7,30,0,0,16.7,0.13,1.6,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.13,1.5,100,16.5,1013,N/A
2018,1,11,9,30,0,0,16.2,0.13,1.4000000000000001,100,16.2,1013,N/A
2018,1,11,10,30,0,0,16,0.13,1.4000000000000001,100,16,1013,N/A
2018,1,11,11,30,0,0,16.2,0.13,1.4000000000000001,100,16.2,1014,N/A
2018,1,11,12,30,13,128,17,0.13,2,96.69,17.5,1014,N/A
2018,1,11,13,30,40,409,18.1,0.13,2.5,90.75,19.700000000000003,1015,N/A
2018,1,11,14,30,126,7,19,0.13,2.6,84.56,21.700000000000003,1015,N/A
2018,1,11,15,30,168,24,18.900000000000002,0.13,2.7,76.56,23.3,1015,N/A
2018,1,11,16,30,193,10,18.7,0.13,2.8000000000000003,70.48,24.400000000000002,1015,N/A
2018,1,11,17,30,252,374,18.6,0.13,3,67.91,24.900000000000002,1014,N/A
2018,1,11,18,30,167,590,18.400000000000002,0.13,3.1,66.85,25,1013,N/A
2018,1,11,19,30,163,473,18.2,0.13,3,66.56,24.900000000000002,1013,N/A
2018,1,11,20,30,72,1,18.1,0.13,2.7,68.27,24.3,1013,N/A
2018,1,11,21,30,19,0,18.1,0.13,1.7000000000000002,74.88,22.8,1013,N/A
2018,1,11,22,30,13,110,18.3,0.13,1,85.19,20.900000000000002,1013,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.13,0.9,86.75,20.200000000000003,1013,N/A
2018,1,12,0,30,0,0,18,0.13,0.7000000000000001,89.85000000000001,19.700000000000003,1014,N/A
2018,1,12,1,30,0,0,18,0.13,0.7000000000000001,92.13,19.3,1014,N/A
2018,1,12,2,30,0,0,18,0.13,0.9,95.07000000000001,18.8,1014,N/A
2018,1,12,3,30,0,0,18,0.13,1.2000000000000002,98.95,18.2,1014,N/A
2018,1,12,4,30,0,0,17.8,0.13,1.5,100,17.8,1013,N/A
2018,1,12,5,30,0,0,17.5,0.13,1.6,100,17.5,1013,N/A
2018,1,12,6,30,0,0,17.2,0.13,1.6,100,17.2,1013,N/A
2018,1,12,7,30,0,0,16.900000000000002,0.13,1.6,100,16.900000000000002,1013,N/A
2018,1,12,8,30,0,0,16.5,0.13,1.5,100,16.5,1013,N/A
2018,1,12,9,30,0,0,16.3,0.13,1.6,100,16.3,1013,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.13,1.9000000000000001,100,16.400000000000002,1012,N/A
