Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008658,-,-,-,27.81,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,11,30,0,0,2,0.029,6.6000000000000005,70.59,8,1020,N/A
2014,1,3,12,30,0,0,2,0.029,6.4,68.5,8,1020,N/A
2014,1,3,13,30,80,47,2,0.029,6.300000000000001,66.24,8,1020,N/A
2014,1,3,14,30,91,634,1,0.029,6.1000000000000005,63.72,8,1020,N/A
2014,1,3,15,30,146,602,1,0.029,6,62.25,8,1020,N/A
2014,1,3,16,30,238,431,1,0.029,5.800000000000001,61.800000000000004,8,1020,N/A
2014,1,3,17,30,248,458,0,0.029,5.6000000000000005,57.22,9,1020,N/A
2014,1,3,18,30,195,572,0,0.029,5.4,52.99,10,1020,N/A
2014,1,3,19,30,176,532,0,0.029,5.300000000000001,52.47,10,1020,N/A
2014,1,3,20,30,97,641,0,0.029,5.1000000000000005,52.28,10,1020,N/A
2014,1,3,21,30,94,144,0,0.029,4.6000000000000005,56.67,10,1020,N/A
2014,1,3,22,30,18,0,1,0.029,4.1000000000000005,59.76,9,1020,N/A
2014,1,3,23,30,0,0,2,0.029,4.3,67.49,9,1020,N/A
2014,1,4,0,30,0,0,2,0.029,4.6000000000000005,70.12,8,1020,N/A
2014,1,4,1,30,0,0,3,0.029,4.9,78.06,7,1020,N/A
2014,1,4,2,30,0,0,3,0.029,5,81.15,7,1020,N/A
2014,1,4,3,30,0,0,4,0.029,4.9,83.98,7,1020,N/A
2014,1,4,4,30,0,0,4,0.029,4.6000000000000005,86.13,7,1020,N/A
2014,1,4,5,30,0,0,5,0.029,4.3,87.17,7,1020,N/A
2014,1,4,6,30,0,0,5,0.029,4.1000000000000005,87.83,7,1020,N/A
2014,1,4,7,30,0,0,5,0.029,4,88.79,7,1020,N/A
2014,1,4,8,30,0,0,5,0.029,4.1000000000000005,90.61,7,1020,N/A
2014,1,4,9,30,0,0,6,0.029,4,87.76,8,1020,N/A
2014,1,4,10,30,0,0,6,0.029,3.8000000000000003,91.8,8,1020,N/A
2014,1,4,11,30,0,0,7,0.029,3.6,90.47,9,1020,N/A
2014,1,4,12,30,0,0,8,0.029,3.5,90.83,10,1020,N/A
2014,1,4,13,30,79,35,9,0.029,3.4000000000000004,84.8,12,1020,N/A
2014,1,4,14,30,85,0,10,0.029,3,74.26,15,1020,N/A
2014,1,4,15,30,235,161,11,0.029,2.8000000000000003,73.48,16,1020,N/A
2014,1,4,16,30,284,197,11,0.029,2.5,71.54,17,1020,N/A
2014,1,4,17,30,145,0,12,0.029,2.3000000000000003,68.5,18,1020,N/A
2014,1,4,18,30,224,15,12,0.029,2.1,70.3,18,1010,N/A
2014,1,4,19,30,209,24,13,0.029,2,68.3,19,1010,N/A
2014,1,4,20,30,67,0,13,0.029,1.8,74.97,18,1010,N/A
2014,1,4,21,30,40,0,13,0.029,1.6,81.87,17,1010,N/A
2014,1,4,22,30,5,0,13,0.029,1.8,81.95,17,1020,N/A
2014,1,4,23,30,0,0,14,0.029,1.9000000000000001,83.3,17,1020,N/A
2014,1,5,0,30,0,0,14,0.029,2,90.72,17,1020,N/A
2014,1,5,1,30,0,0,14,0.029,2.2,92.77,16,1020,N/A
2014,1,5,2,30,0,0,15,0.029,2.4000000000000004,94.9,16,1020,N/A
2014,1,5,3,30,0,0,15,0.029,2.5,96.81,16,1010,N/A
2014,1,5,4,30,0,0,15,0.029,2.6,98.53,16,1010,N/A
2014,1,5,5,30,0,0,15,0.029,2.5,99.88,16,1010,N/A
2014,1,5,6,30,0,0,16,0.029,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.029,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.029,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.029,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.029,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,15,0.029,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.029,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,551,17,0.029,2.6,94.78,18,1010,N/A
2014,1,5,14,30,69,741,17,0.029,2.4000000000000004,87.12,20,1010,N/A
2014,1,5,15,30,77,830,18,0.029,2.3000000000000003,78.92,22,1010,N/A
2014,1,5,16,30,265,330,18,0.029,2.4000000000000004,73.8,23,1010,N/A
2014,1,5,17,30,278,359,17,0.029,2.5,73.38,23,1010,N/A
2014,1,5,18,30,280,288,17,0.029,2.5,72.68,24,1010,N/A
2014,1,5,19,30,81,840,17,0.029,2.4000000000000004,72,23,1010,N/A
2014,1,5,20,30,70,773,17,0.029,2,75.9,22,1010,N/A
2014,1,5,21,30,94,203,17,0.029,1.4000000000000001,81.31,21,1010,N/A
2014,1,5,22,30,20,198,17,0.029,1.1,93.75,19,1010,N/A
2014,1,5,23,30,0,0,17,0.029,1,99.06,18,1010,N/A
2014,1,6,0,30,0,0,17,0.029,0.9,99.76,18,1010,N/A
2014,1,6,1,30,0,0,18,0.029,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,17,0.029,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,17,0.029,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.029,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.029,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.029,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.029,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.029,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.029,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.029,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.029,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.029,3.1,100,18,1010,N/A
2014,1,6,13,30,54,537,19,0.029,3.6,100,19,1010,N/A
2014,1,6,14,30,78,708,19,0.029,5,97.95,20,1010,N/A
2014,1,6,15,30,172,3,18,0.029,6.800000000000001,94.59,19,1010,N/A
2014,1,6,16,30,163,0,15,0.029,7.6000000000000005,84.06,18,1010,N/A
2014,1,6,17,30,290,69,12,0.029,7.7,80.87,16,1010,N/A
2014,1,6,18,30,282,78,10,0.029,7.800000000000001,80.61,14,1010,N/A
2014,1,6,19,30,197,14,8,0.029,7.7,76.65,13,1010,N/A
2014,1,6,20,30,180,127,7,0.029,7.6000000000000005,73.62,12,1020,N/A
2014,1,6,21,30,20,0,6,0.029,7.5,71.3,11,1020,N/A
2014,1,6,22,30,3,0,4,0.029,7.300000000000001,69.78,10,1020,N/A
2014,1,6,23,30,0,0,3,0.029,7.1000000000000005,65.6,10,1020,N/A
2014,1,7,0,30,0,0,3,0.029,7,66.54,9,1020,N/A
2014,1,7,1,30,0,0,2,0.029,6.9,63.480000000000004,9,1020,N/A
2014,1,7,2,30,0,0,1,0.029,6.800000000000001,64.91,9,1020,N/A
2014,1,7,3,30,0,0,1,0.029,6.7,62.43,8,1020,N/A
2014,1,7,4,30,0,0,0,0.029,6.6000000000000005,64.97,8,1020,N/A
2014,1,7,5,30,0,0,0,0.029,6.4,63.57,7,1020,N/A
2014,1,7,6,30,0,0,0,0.029,6.4,66.98,6,1020,N/A
2014,1,7,7,30,0,0,0,0.029,6.300000000000001,65.78,6,1020,N/A
2014,1,7,8,30,0,0,0,0.029,6.2,68.81,5,1020,N/A
2014,1,7,9,30,0,0,0,0.029,6.2,66.77,5,1020,N/A
2014,1,7,10,30,0,0,-1,0.029,6.4,69.15,4,1020,N/A
2014,1,7,11,30,0,0,-1,0.029,6.5,66.75,4,1020,N/A
2014,1,7,12,30,0,0,-2,0.029,6.6000000000000005,64.87,4,1020,N/A
2014,1,7,13,30,44,679,-2,0.029,6.5,63.36,4,1030,N/A
2014,1,7,14,30,97,606,-2,0.029,6.300000000000001,62.15,4,1030,N/A
2014,1,7,15,30,66,932,-2,0.029,5.9,57.25,5,1030,N/A
2014,1,7,16,30,70,967,-2,0.029,5.5,53.120000000000005,6,1030,N/A
2014,1,7,17,30,73,976,-2,0.029,5.2,49.620000000000005,7,1020,N/A
2014,1,7,18,30,290,232,-2,0.029,4.9,46.39,8,1020,N/A
2014,1,7,19,30,247,214,-2,0.029,4.6000000000000005,46.53,9,1020,N/A
2014,1,7,20,30,168,292,-2,0.029,4.3,46.37,8,1020,N/A
2014,1,7,21,30,71,473,-2,0.029,3.7,49.44,7,1020,N/A
2014,1,7,22,30,21,306,-2,0.029,3.3000000000000003,55.53,6,1020,N/A
2014,1,7,23,30,0,0,-1,0.029,3.5,56.71,6,1020,N/A
2014,1,8,0,30,0,0,-1,0.029,3.8000000000000003,56.6,6,1030,N/A
2014,1,8,1,30,0,0,-1,0.029,4,61.43,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.029,4.1000000000000005,62.440000000000005,5,1030,N/A
2014,1,8,3,30,0,0,-1,0.029,4.2,67.96000000000001,4,1030,N/A
2014,1,8,4,30,0,0,-1,0.029,4.1000000000000005,68.79,4,1020,N/A
2014,1,8,5,30,0,0,-1,0.029,4.1000000000000005,69.77,4,1020,N/A
2014,1,8,6,30,0,0,0,0.029,4.1000000000000005,71.41,4,1020,N/A
2014,1,8,7,30,0,0,0,0.029,4.3,73.93,4,1020,N/A
2014,1,8,8,30,0,0,0,0.029,4.5,76.77,4,1020,N/A
2014,1,8,9,30,0,0,0,0.029,4.800000000000001,80.25,4,1020,N/A
2014,1,8,10,30,0,0,1,0.029,5,78.89,5,1020,N/A
2014,1,8,11,30,0,0,2,0.029,5.1000000000000005,83.11,5,1020,N/A
2014,1,8,12,30,0,0,3,0.029,5.1000000000000005,88.06,6,1020,N/A
2014,1,8,13,30,9,0,4,0.029,4.9,87.48,6,1020,N/A
2014,1,8,14,30,119,0,5,0.029,4.6000000000000005,81.97,8,1020,N/A
2014,1,8,15,30,213,39,6,0.029,4.2,82.79,9,1020,N/A
2014,1,8,16,30,34,0,7,0.029,3.9000000000000004,78.28,11,1020,N/A
2014,1,8,17,30,156,0,8,0.029,3.7,79.04,12,1020,N/A
2014,1,8,18,30,266,45,9,0.029,3.7,79.37,14,1020,N/A
2014,1,8,19,30,226,41,10,0.029,3.7,79.32000000000001,15,1020,N/A
2014,1,8,20,30,181,183,11,0.029,3.5,77.89,15,1020,N/A
2014,1,8,21,30,82,0,11,0.029,3,86.29,14,1020,N/A
2014,1,8,22,30,13,0,12,0.029,3,87.97,14,1020,N/A
2014,1,8,23,30,0,0,12,0.029,3.4000000000000004,89.29,14,1020,N/A
2014,1,9,0,30,0,0,12,0.031,3.7,90.41,14,1020,N/A
2014,1,9,1,30,0,0,12,0.031,3.7,97.25,14,1020,N/A
2014,1,9,2,30,0,0,12,0.031,3.6,98.08,13,1020,N/A
2014,1,9,3,30,0,0,12,0.031,3.6,98.93,13,1020,N/A
2014,1,9,4,30,0,0,12,0.031,3.6,99.57000000000001,13,1020,N/A
2014,1,9,5,30,0,0,13,0.031,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.031,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.031,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.031,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.031,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.031,4.2,100,14,1020,N/A
2014,1,9,11,30,0,0,13,0.031,4.2,98.65,14,1020,N/A
2014,1,9,12,30,0,0,14,0.031,4.3,100,14,1020,N/A
2014,1,9,13,30,79,39,15,0.031,4.4,100,15,1020,N/A
2014,1,9,14,30,59,0,16,0.031,4.4,94.66,17,1020,N/A
2014,1,9,15,30,154,0,17,0.031,4.7,89.97,19,1020,N/A
2014,1,9,16,30,195,5,18,0.031,4.7,88.97,20,1020,N/A
2014,1,9,17,30,26,0,18,0.031,4.3,85.44,21,1020,N/A
2014,1,9,18,30,176,1,18,0.031,4,86.49,21,1020,N/A
2014,1,9,19,30,40,0,18,0.031,3.7,87.32000000000001,21,1020,N/A
2014,1,9,20,30,78,0,18,0.031,3.3000000000000003,93.84,21,1020,N/A
2014,1,9,21,30,84,0,19,0.031,3.2,94.18,20,1020,N/A
2014,1,9,22,30,13,0,18,0.031,3.3000000000000003,99.18,19,1020,N/A
2014,1,9,23,30,0,0,18,0.031,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.031,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.031,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.031,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.031,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.031,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.031,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.031,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.031,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.031,3,99.9,19,1020,N/A
2014,1,10,9,30,0,0,18,0.031,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.031,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.031,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.031,2.5,100,18,1020,N/A
2014,1,10,13,30,50,537,19,0.031,2.5,100,19,1020,N/A
2014,1,10,14,30,67,732,19,0.031,2.2,98.53,20,1020,N/A
2014,1,10,15,30,185,477,20,0.031,2.1,95.09,22,1020,N/A
2014,1,10,16,30,240,444,19,0.031,2.1,88.17,23,1020,N/A
2014,1,10,17,30,268,413,19,0.031,1.9000000000000001,80.93,23,1010,N/A
2014,1,10,18,30,232,491,19,0.031,1.8,74.86,24,1010,N/A
2014,1,10,19,30,219,402,19,0.031,1.8,74.09,24,1010,N/A
2014,1,10,20,30,162,364,19,0.031,1.6,73.65,24,1010,N/A
2014,1,10,21,30,99,225,19,0.031,1.2000000000000002,78.82000000000001,23,1010,N/A
2014,1,10,22,30,24,59,19,0.031,0.9,89.56,21,1010,N/A
2014,1,10,23,30,0,0,18,0.031,0.8,87.53,21,1010,N/A
2014,1,11,0,30,0,0,18,0.031,0.8,93.38,21,1010,N/A
2014,1,11,1,30,0,0,18,0.031,0.8,93.8,20,1010,N/A
2014,1,11,2,30,0,0,19,0.031,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.031,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.031,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.031,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.031,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.031,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.031,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.031,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.031,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.031,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.031,3,100,19,1010,N/A
2014,1,11,13,30,17,0,19,0.031,3.6,99.17,20,1010,N/A
2014,1,11,14,30,65,756,20,0.031,4.1000000000000005,96.73,21,1010,N/A
2014,1,11,15,30,226,289,20,0.031,4.7,91.31,22,1010,N/A
2014,1,11,16,30,275,302,20,0.031,5.1000000000000005,84.7,23,1010,N/A
2014,1,11,17,30,86,886,20,0.031,5.4,83.83,23,1010,N/A
2014,1,11,18,30,301,164,19,0.031,5.4,83.17,23,1010,N/A
2014,1,11,19,30,89,819,19,0.031,5.2,87.89,23,1010,N/A
2014,1,11,20,30,78,745,19,0.031,4.7,87.73,22,1010,N/A
2014,1,11,21,30,61,583,20,0.031,3.9000000000000004,94.06,21,1010,N/A
2014,1,11,22,30,25,189,20,0.031,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.031,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.031,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.031,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.031,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.031,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.031,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.031,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.031,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.031,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.031,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.031,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,15,0.031,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,14,0.031,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.031,4.1000000000000005,90.67,14,1020,N/A
2014,1,12,13,30,43,702,11,0.031,4.2,85.21000000000001,14,1020,N/A
2014,1,12,14,30,57,882,9,0.031,4,69.07000000000001,15,1020,N/A
2014,1,12,15,30,187,475,7,0.031,3.7,56.7,16,1020,N/A
2014,1,12,16,30,211,530,6,0.031,3.4000000000000004,49.88,17,1020,N/A
2014,1,12,17,30,69,1012,5,0.031,3.2,44.7,18,1020,N/A
2014,1,12,18,30,71,1000,5,0.031,2.9000000000000004,43.56,18,1020,N/A
2014,1,12,19,30,137,679,5,0.031,2.5,42.87,18,1020,N/A
2014,1,12,20,30,61,908,4,0.031,2.1,42.31,18,1020,N/A
2014,1,12,21,30,47,785,5,0.031,1.7000000000000002,46.96,17,1020,N/A
2014,1,12,22,30,22,435,6,0.031,1.6,56.74,15,1020,N/A
2014,1,12,23,30,0,0,5,0.031,1.8,58.29,14,1020,N/A
2014,1,13,0,30,0,0,6,0.031,2,63.71,14,1020,N/A
2014,1,13,1,30,0,0,6,0.031,2.4000000000000004,65.32000000000001,13,1020,N/A
2014,1,13,2,30,0,0,7,0.031,2.9000000000000004,72.22,12,1020,N/A
2014,1,13,3,30,0,0,7,0.031,3.2,74.99,12,1020,N/A
2014,1,13,4,30,0,0,8,0.031,3.3000000000000003,78.22,12,1020,N/A
2014,1,13,5,30,0,0,8,0.031,3.1,86.9,12,1020,N/A
2014,1,13,6,30,0,0,9,0.031,2.8000000000000003,89.38,11,1020,N/A
2014,1,13,7,30,0,0,9,0.031,2.5,91.27,11,1020,N/A
2014,1,13,8,30,0,0,9,0.031,2.2,92.5,11,1020,N/A
2014,1,13,9,30,0,0,10,0.031,2,93.88,11,1020,N/A
2014,1,13,10,30,0,0,10,0.031,2,95.85000000000001,11,1020,N/A
2014,1,13,11,30,0,0,10,0.031,2,97.8,11,1020,N/A
2014,1,13,12,30,0,0,11,0.031,2.4000000000000004,93.84,12,1020,N/A
2014,1,13,13,30,80,48,11,0.031,2.9000000000000004,85.74,15,1020,N/A
2014,1,13,14,30,100,600,12,0.031,2.9000000000000004,79.22,17,1020,N/A
2014,1,13,15,30,220,332,13,0.031,3.1,70.08,19,1020,N/A
2014,1,13,16,30,265,355,15,0.031,3.1,73.8,20,1010,N/A
2014,1,13,17,30,281,378,16,0.031,3.1,74.22,21,1010,N/A
2014,1,13,18,30,295,259,16,0.031,3.2,72.52,22,1010,N/A
2014,1,13,19,30,93,827,17,0.031,3.1,74.57000000000001,22,1010,N/A
2014,1,13,20,30,186,80,17,0.031,2.8000000000000003,80.88,21,1010,N/A
2014,1,13,21,30,37,0,17,0.031,2.1,87.43,20,1010,N/A
2014,1,13,22,30,7,0,17,0.031,1.4000000000000001,93.81,19,1010,N/A
2014,1,13,23,30,0,0,18,0.031,1.2000000000000002,100,18,1010,N/A
2014,1,14,0,30,0,0,18,0.031,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.031,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,19,0.031,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.031,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.031,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.031,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.031,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.031,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.031,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.031,3.5,100,19,1010,N/A
2014,1,14,10,30,0,0,19,0.031,3,100,19,1010,N/A
