Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015502,-,-,-,27.93,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,19,30,79,923,2.4000000000000004,0.14,5.7,51.33,12.200000000000001,1017,N/A
2018,1,4,20,30,70,847,2.6,0.14,5.4,54.300000000000004,11.5,1017,N/A
2018,1,4,21,30,55,685,2.8000000000000003,0.14,4.4,60.51,10.100000000000001,1017,N/A
2018,1,4,22,30,22,218,3.2,0.14,3.4000000000000004,70.9,8.200000000000001,1018,N/A
2018,1,4,23,30,0,0,3.5,0.14,3.1,76.95,7.300000000000001,1018,N/A
2018,1,5,0,30,0,0,3.8000000000000003,0.14,3,82.10000000000001,6.6000000000000005,1019,N/A
2018,1,5,1,30,0,0,3.8000000000000003,0.14,2.8000000000000003,84.96000000000001,6.1000000000000005,1020,N/A
2018,1,5,2,30,0,0,3.6,0.14,2.7,86.66,5.6000000000000005,1020,N/A
2018,1,5,3,30,0,0,3.2,0.14,2.7,86.93,5.2,1020,N/A
2018,1,5,4,30,0,0,2.7,0.14,2.9000000000000004,85.76,4.9,1021,N/A
2018,1,5,5,30,0,0,2,0.14,3.2,83.43,4.6000000000000005,1021,N/A
2018,1,5,6,30,0,0,1.1,0.14,3.7,80.91,4.1000000000000005,1021,N/A
2018,1,5,7,30,0,0,0,0.14,3.9000000000000004,78.19,3.4000000000000004,1022,N/A
2018,1,5,8,30,0,0,-1.3,0.14,3.8000000000000003,75.57000000000001,2.6,1022,N/A
2018,1,5,9,30,0,0,-2.4000000000000004,0.14,3.5,74.11,1.7000000000000002,1022,N/A
2018,1,5,10,30,0,0,-3.3000000000000003,0.14,3.4000000000000004,72.4,1.1,1023,N/A
2018,1,5,11,30,0,0,-4,0.14,3.6,70.34,0.8,1024,N/A
2018,1,5,12,30,15,172,-4.5,0.14,4,63.74,1.6,1025,N/A
2018,1,5,13,30,83,95,-5.4,0.14,4.3,52.34,3.4000000000000004,1026,N/A
2018,1,5,14,30,63,850,-6.800000000000001,0.14,4.1000000000000005,40.45,5.6000000000000005,1026,N/A
2018,1,5,15,30,211,338,-7.1000000000000005,0.14,3.7,34,7.800000000000001,1026,N/A
2018,1,5,16,30,80,951,-6.800000000000001,0.14,3.5,30.46,9.8,1025,N/A
2018,1,5,17,30,85,959,-6.2,0.14,3.3000000000000003,28.560000000000002,11.4,1024,N/A
2018,1,5,18,30,117,836,-5.4,0.14,3.1,28.43,12.4,1023,N/A
2018,1,5,19,30,93,854,-4.5,0.14,2.9000000000000004,30.17,12.5,1023,N/A
2018,1,5,20,30,105,630,-3.7,0.14,2.3000000000000003,33.75,11.8,1023,N/A
2018,1,5,21,30,71,479,-1.2000000000000002,0.14,1.8,44.89,10.3,1023,N/A
2018,1,5,22,30,22,167,-0.5,0.14,1.6,52.78,8.6,1024,N/A
2018,1,5,23,30,0,0,-0.9,0.14,1.7000000000000002,52.9,8.1,1024,N/A
2018,1,6,0,30,0,0,-0.7000000000000001,0.14,1.6,55.160000000000004,7.7,1025,N/A
2018,1,6,1,30,0,0,-0.6000000000000001,0.14,1.6,56.56,7.5,1026,N/A
2018,1,6,2,30,0,0,-0.6000000000000001,0.14,1.6,58.21,7.1000000000000005,1026,N/A
2018,1,6,3,30,0,0,-0.6000000000000001,0.14,1.6,59.86,6.7,1026,N/A
2018,1,6,4,30,0,0,-0.5,0.14,1.6,61.29,6.4,1025,N/A
2018,1,6,5,30,0,0,-0.5,0.14,1.7000000000000002,63.980000000000004,5.800000000000001,1025,N/A
2018,1,6,6,30,0,0,-0.5,0.14,2,66.58,5.2,1025,N/A
2018,1,6,7,30,0,0,-0.5,0.14,2.3000000000000003,69.53,4.6000000000000005,1025,N/A
2018,1,6,8,30,0,0,-0.4,0.14,2.8000000000000003,72.29,4.1000000000000005,1025,N/A
2018,1,6,9,30,0,0,-0.5,0.14,3.2,74.18,3.7,1025,N/A
2018,1,6,10,30,0,0,-0.8,0.14,3.3000000000000003,75.19,3.2,1026,N/A
2018,1,6,11,30,0,0,-1.3,0.14,3.5,72.97,3.1,1026,N/A
2018,1,6,12,30,14,134,-1.9000000000000001,0.14,3.7,66.9,3.7,1026,N/A
2018,1,6,13,30,57,500,-2.4000000000000004,0.14,3.8000000000000003,58,5.2,1027,N/A
2018,1,6,14,30,128,439,-2.5,0.14,4.1000000000000005,48.54,7.7,1027,N/A
2018,1,6,15,30,183,442,-3.6,0.14,4.5,37.57,10.3,1028,N/A
2018,1,6,16,30,82,945,-3.4000000000000004,0.14,4.4,33.44,12.200000000000001,1027,N/A
2018,1,6,17,30,278,327,-2.8000000000000003,0.14,4.1000000000000005,32.49,13.4,1026,N/A
2018,1,6,18,30,206,453,-2,0.14,3.8000000000000003,32.77,14.100000000000001,1025,N/A
2018,1,6,19,30,111,786,-1.4000000000000001,0.14,3.6,33.95,14.3,1025,N/A
2018,1,6,20,30,95,701,-0.9,0.14,3.3000000000000003,36.46,13.8,1025,N/A
2018,1,6,21,30,58,661,0.4,0.14,2.6,45.64,11.8,1025,N/A
2018,1,6,22,30,23,235,1.3,0.14,2.3000000000000003,56.78,9.5,1026,N/A
2018,1,6,23,30,0,0,1.1,0.14,2.5,58.06,8.9,1026,N/A
2018,1,7,0,30,0,0,1.2000000000000002,0.14,3.1,61.42,8.200000000000001,1027,N/A
2018,1,7,1,30,0,0,1.3,0.14,3.3000000000000003,64.68,7.5,1027,N/A
2018,1,7,2,30,0,0,1.3,0.14,3.5,67.75,6.9,1028,N/A
2018,1,7,3,30,0,0,1.4000000000000001,0.14,3.8000000000000003,70.43,6.4,1028,N/A
2018,1,7,4,30,0,0,1.4000000000000001,0.14,3.9000000000000004,73.36,5.800000000000001,1027,N/A
2018,1,7,5,30,0,0,1.4000000000000001,0.14,3.7,75.74,5.300000000000001,1027,N/A
2018,1,7,6,30,0,0,1.4000000000000001,0.14,3.7,78.11,4.9,1026,N/A
2018,1,7,7,30,0,0,1.6,0.14,3.8000000000000003,80.60000000000001,4.6000000000000005,1026,N/A
2018,1,7,8,30,0,0,1.8,0.14,3.8000000000000003,83.63,4.3,1026,N/A
2018,1,7,9,30,0,0,2.1,0.14,4,87.21000000000001,4,1026,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.14,4.1000000000000005,89.89,3.9000000000000004,1026,N/A
2018,1,7,11,30,0,0,2.7,0.14,4.4,92.09,3.9000000000000004,1026,N/A
2018,1,7,12,30,14,121,3.1,0.14,4.7,87.71000000000001,5,1027,N/A
2018,1,7,13,30,53,614,4,0.14,4.9,77.87,7.6000000000000005,1027,N/A
2018,1,7,14,30,72,798,5.1000000000000005,0.14,5.1000000000000005,67.47,10.9,1027,N/A
2018,1,7,15,30,81,882,6.800000000000001,0.14,5.4,60.19,14.4,1026,N/A
2018,1,7,16,30,86,926,8.3,0.14,5.4,56.410000000000004,17,1025,N/A
2018,1,7,17,30,88,937,8.6,0.14,5.1000000000000005,53.31,18.3,1024,N/A
2018,1,7,18,30,88,921,8.700000000000001,0.14,4.7,51.84,18.8,1023,N/A
2018,1,7,19,30,88,864,8.8,0.14,4.3,52.27,18.8,1022,N/A
2018,1,7,20,30,95,666,8.9,0.14,3.9000000000000004,55.44,18,1022,N/A
2018,1,7,21,30,68,518,9.1,0.14,3.5,62.440000000000005,16.3,1022,N/A
2018,1,7,22,30,24,227,8.9,0.14,3.4000000000000004,70.19,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.14,3.6,73.8,13.4,1023,N/A
2018,1,8,0,30,0,0,9.1,0.14,3.6,83.93,11.700000000000001,1023,N/A
2018,1,8,1,30,0,0,9.3,0.14,3.4000000000000004,90.16,10.9,1024,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.14,3.4000000000000004,93.25,10.600000000000001,1023,N/A
2018,1,8,3,30,0,0,9.8,0.14,3.4000000000000004,94.66,10.600000000000001,1023,N/A
2018,1,8,4,30,0,0,10,0.14,3.4000000000000004,95.63,10.700000000000001,1022,N/A
2018,1,8,5,30,0,0,10.3,0.14,3.4000000000000004,96.13,10.9,1021,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.14,3.2,96.72,11.100000000000001,1020,N/A
2018,1,8,7,30,0,0,10.9,0.14,2.7,98.48,11.100000000000001,1019,N/A
2018,1,8,8,30,0,0,10.9,0.14,2.4000000000000004,100,10.9,1019,N/A
2018,1,8,9,30,0,0,11,0.14,2.5,100,11,1019,N/A
2018,1,8,10,30,0,0,11.3,0.14,2.6,100,11.3,1019,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.14,2.7,100,11.700000000000001,1019,N/A
2018,1,8,12,30,8,3,12.200000000000001,0.14,3.2,96.69,12.700000000000001,1020,N/A
2018,1,8,13,30,78,13,12.8,0.14,3.6,91.81,14.100000000000001,1020,N/A
2018,1,8,14,30,141,16,13.600000000000001,0.14,3.4000000000000004,89.36,15.3,1020,N/A
2018,1,8,15,30,228,84,14.3,0.14,2.9000000000000004,85.39,16.8,1019,N/A
2018,1,8,16,30,283,208,15,0.14,2.7,81.60000000000001,18.2,1018,N/A
2018,1,8,17,30,271,72,15.4,0.14,2.5,78.79,19.200000000000003,1017,N/A
2018,1,8,18,30,286,142,15.5,0.14,2.1,76.75,19.700000000000003,1016,N/A
2018,1,8,19,30,232,65,15.600000000000001,0.14,1.5,76.79,19.8,1015,N/A
2018,1,8,20,30,153,21,16.1,0.14,1,82.56,19.1,1015,N/A
2018,1,8,21,30,95,144,16,0.14,1,87.99,18,1015,N/A
2018,1,8,22,30,22,37,15.5,0.14,1.1,90.86,17,1016,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.14,1.2000000000000002,92.95,16.7,1016,N/A
2018,1,9,0,30,0,0,15.8,0.14,1.7000000000000002,96.24000000000001,16.400000000000002,1016,N/A
2018,1,9,1,30,0,0,16.1,0.14,2.2,97.46000000000001,16.5,1016,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.14,2.7,99.47,16.5,1016,N/A
2018,1,9,3,30,0,0,16.5,0.14,2.9000000000000004,100,16.5,1016,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.14,2.8000000000000003,100,16.400000000000002,1015,N/A
2018,1,9,5,30,0,0,16.5,0.14,2.7,100,16.5,1015,N/A
2018,1,9,6,30,0,0,16.6,0.14,2.5,100,16.6,1015,N/A
2018,1,9,7,30,0,0,16.7,0.14,2.4000000000000004,100,16.7,1014,N/A
2018,1,9,8,30,0,0,16.7,0.14,2.4000000000000004,100,16.7,1014,N/A
2018,1,9,9,30,0,0,16.7,0.14,2.6,100,16.7,1014,N/A
2018,1,9,10,30,0,0,16.7,0.14,2.7,100,16.7,1014,N/A
2018,1,9,11,30,0,0,16.7,0.14,2.8000000000000003,99.85000000000001,16.7,1015,N/A
2018,1,9,12,30,6,4,16.7,0.14,2.9000000000000004,96.65,17.2,1015,N/A
2018,1,9,13,30,64,0,17.400000000000002,0.14,3,94.32000000000001,18.3,1016,N/A
2018,1,9,14,30,141,33,18.3,0.14,2.9000000000000004,91.22,19.8,1016,N/A
2018,1,9,15,30,169,345,19,0.14,2.8000000000000003,85.84,21.5,1016,N/A
2018,1,9,16,30,196,484,19,0.14,2.6,79.2,22.8,1015,N/A
2018,1,9,17,30,251,300,18.7,0.14,2.3000000000000003,73.92,23.6,1014,N/A
2018,1,9,18,30,87,884,18.2,0.14,2.1,70.65,23.900000000000002,1013,N/A
2018,1,9,19,30,174,459,17.900000000000002,0.14,1.9000000000000001,69.01,23.900000000000002,1012,N/A
2018,1,9,20,30,72,779,17.7,0.14,1.6,69.77,23.5,1012,N/A
2018,1,9,21,30,58,620,17.900000000000002,0.14,1.1,77.35000000000001,22,1013,N/A
2018,1,9,22,30,25,218,17.6,0.14,0.9,84.81,20.200000000000003,1013,N/A
2018,1,9,23,30,0,0,16.900000000000002,0.14,1,85.18,19.5,1013,N/A
2018,1,10,0,30,0,0,17,0.14,1.3,92.41,18.3,1015,N/A
2018,1,10,1,30,0,0,17.1,0.14,1.5,96.98,17.6,1015,N/A
2018,1,10,2,30,0,0,17,0.14,1.7000000000000002,100,17,1015,N/A
2018,1,10,3,30,0,0,16.6,0.14,1.8,100,16.6,1015,N/A
2018,1,10,4,30,0,0,16.3,0.14,1.8,100,16.3,1015,N/A
2018,1,10,5,30,0,0,16.1,0.14,1.8,100,16.1,1015,N/A
2018,1,10,6,30,0,0,16,0.14,1.7000000000000002,100,16,1014,N/A
2018,1,10,7,30,0,0,15.9,0.14,1.6,100,15.9,1014,N/A
2018,1,10,8,30,0,0,15.8,0.14,1.5,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.14,1.3,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.5,0.14,1.3,100,15.5,1014,N/A
2018,1,10,11,30,0,0,15.8,0.14,1.4000000000000001,100,15.8,1015,N/A
2018,1,10,12,30,11,23,16.400000000000002,0.14,2.1,95.02,17.2,1015,N/A
2018,1,10,13,30,71,259,18.1,0.14,2.6,93.24,19.200000000000003,1016,N/A
2018,1,10,14,30,109,369,19.1,0.14,2.7,89.71000000000001,20.900000000000002,1016,N/A
2018,1,10,15,30,182,10,19.5,0.14,2.5,82.95,22.5,1015,N/A
2018,1,10,16,30,175,6,19.1,0.14,2.2,75.97,23.6,1015,N/A
2018,1,10,17,30,258,43,18.8,0.14,1.7000000000000002,71.26,24.3,1013,N/A
2018,1,10,18,30,126,730,18.5,0.14,1.4000000000000001,68.65,24.6,1012,N/A
2018,1,10,19,30,78,864,18.2,0.14,1.3,67.62,24.6,1012,N/A
2018,1,10,20,30,147,379,18.1,0.14,1.1,69.02,24.1,1012,N/A
2018,1,10,21,30,72,400,18.2,0.14,0.7000000000000001,74.83,22.900000000000002,1012,N/A
2018,1,10,22,30,26,227,18.2,0.14,0.6000000000000001,82.5,21.3,1012,N/A
2018,1,10,23,30,0,0,17.8,0.14,0.7000000000000001,83.33,20.700000000000003,1013,N/A
2018,1,11,0,30,0,0,17.900000000000002,0.14,1,91.83,19.3,1013,N/A
2018,1,11,1,30,0,0,18.1,0.14,1.1,97.41,18.5,1013,N/A
2018,1,11,2,30,0,0,17.8,0.14,1.2000000000000002,100,17.8,1013,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.14,1.3,100,17.400000000000002,1013,N/A
2018,1,11,4,30,0,0,17.2,0.14,1.5,100,17.2,1013,N/A
2018,1,11,5,30,0,0,17,0.14,1.7000000000000002,100,17,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,1.7000000000000002,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.7,0.14,1.7000000000000002,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.14,1.6,100,16.400000000000002,1012,N/A
2018,1,11,9,30,0,0,16.2,0.14,1.5,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16,0.14,1.5,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.14,1.5,100,16.1,1013,N/A
2018,1,11,12,30,13,125,16.900000000000002,0.14,2,96.58,17.5,1013,N/A
2018,1,11,13,30,51,459,18.1,0.14,2.5,91.03,19.6,1014,N/A
2018,1,11,14,30,124,97,18.900000000000002,0.14,2.6,85.27,21.5,1014,N/A
2018,1,11,15,30,178,90,18.900000000000002,0.14,2.7,77.27,23.1,1014,N/A
2018,1,11,16,30,227,125,18.6,0.14,2.8000000000000003,71.09,24.200000000000003,1013,N/A
2018,1,11,17,30,302,210,18.5,0.14,2.9000000000000004,68.57000000000001,24.700000000000003,1013,N/A
2018,1,11,18,30,162,606,18.400000000000002,0.14,3,67.53,24.8,1012,N/A
2018,1,11,19,30,173,432,18.2,0.14,3,67.18,24.700000000000003,1011,N/A
2018,1,11,20,30,42,0,18,0.14,2.6,68.92,24.1,1011,N/A
2018,1,11,21,30,24,0,18.1,0.14,1.7000000000000002,75.66,22.6,1012,N/A
2018,1,11,22,30,6,10,18.3,0.14,1,85.52,20.8,1012,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.14,0.9,87.06,20.1,1012,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.14,0.7000000000000001,90.12,19.6,1013,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.14,0.7000000000000001,92.33,19.200000000000003,1013,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.14,0.8,95.2,18.7,1013,N/A
2018,1,12,3,30,0,0,17.900000000000002,0.14,1.1,98.92,18.1,1012,N/A
2018,1,12,4,30,0,0,17.6,0.14,1.3,100,17.6,1012,N/A
2018,1,12,5,30,0,0,17.3,0.14,1.5,100,17.3,1012,N/A
2018,1,12,6,30,0,0,17,0.14,1.5,100,17,1012,N/A
2018,1,12,7,30,0,0,16.7,0.14,1.5,100,16.7,1012,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.14,1.5,100,16.400000000000002,1012,N/A
2018,1,12,9,30,0,0,16.2,0.14,1.6,100,16.2,1011,N/A
