Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016727,-,-,-,27.77,-82.18,0,34,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,16,0.14400000000000002,3.2,100,16,1020,N/A
2015,1,1,1,30,0,0,15,0.14400000000000002,2.9000000000000004,98.53,15,1020,N/A
2015,1,1,2,30,0,0,15,0.14400000000000002,2.8000000000000003,100,15,1020,N/A
2015,1,1,3,30,0,0,15,0.14400000000000002,2.7,100,15,1010,N/A
2015,1,1,4,30,0,0,15,0.14400000000000002,2.5,100,15,1010,N/A
2015,1,1,5,30,0,0,15,0.14400000000000002,2.2,100,15,1010,N/A
2015,1,1,6,30,0,0,15,0.14400000000000002,2,100,14,1010,N/A
2015,1,1,7,30,0,0,14,0.14400000000000002,2,100,14,1010,N/A
2015,1,1,8,30,0,0,14,0.14400000000000002,2.2,100,14,1010,N/A
2015,1,1,9,30,0,0,14,0.14400000000000002,2.4000000000000004,100,14,1010,N/A
2015,1,1,10,30,0,0,14,0.14400000000000002,2.5,100,14,1010,N/A
2015,1,1,11,30,0,0,14,0.14400000000000002,2.7,100,14,1010,N/A
2015,1,1,12,30,6,0,14,0.14400000000000002,2.9000000000000004,100,14,1010,N/A
2015,1,1,13,30,82,40,14,0.14400000000000002,3,91.54,16,1020,N/A
2015,1,1,14,30,166,146,15,0.14400000000000002,3.1,86.26,18,1020,N/A
2015,1,1,15,30,219,49,17,0.14400000000000002,3.2,84.27,20,1020,N/A
2015,1,1,16,30,261,50,18,0.14400000000000002,3,79.69,22,1010,N/A
2015,1,1,17,30,293,85,18,0.14400000000000002,2.8000000000000003,78.01,23,1010,N/A
2015,1,1,18,30,278,268,19,0.14400000000000002,2.6,79.13,23,1010,N/A
2015,1,1,19,30,240,117,19,0.14400000000000002,2.4000000000000004,79.78,23,1010,N/A
2015,1,1,20,30,170,198,19,0.14400000000000002,2,80.34,23,1010,N/A
2015,1,1,21,30,83,4,19,0.14400000000000002,1.5,86.73,22,1010,N/A
2015,1,1,22,30,9,0,19,0.14400000000000002,1.3,98.31,20,1010,N/A
2015,1,1,23,30,0,0,19,0.14400000000000002,1.6,96.91,20,1010,N/A
2015,1,2,0,30,0,0,19,0.14400000000000002,1.7000000000000002,100,19,1010,N/A
2015,1,2,1,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,1,2,2,30,0,0,18,0.14400000000000002,1.3,100,18,1010,N/A
2015,1,2,3,30,0,0,18,0.14400000000000002,1.2000000000000002,100,18,1010,N/A
