Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008479,-,-,-,27.77,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,4,19,30,204,437,15,0.01,4.1000000000000005,69.13,21,1010,N/A
2017,1,4,20,30,160,334,14,0.01,3.9000000000000004,72.72,21,1010,N/A
2017,1,4,21,30,93,260,14,0.01,3.1,77.53,20,1010,N/A
2017,1,4,22,30,23,0,15,0.01,2.3000000000000003,84.28,19,1010,N/A
2017,1,4,23,30,0,0,15,0.01,1.9000000000000001,86.5,18,1010,N/A
2017,1,5,0,30,0,0,15,0.01,1.8,87.8,18,1010,N/A
2017,1,5,1,30,0,0,16,0.01,1.6,93.85000000000001,17,1010,N/A
2017,1,5,2,30,0,0,15,0.01,1.5,93.61,17,1010,N/A
2017,1,5,3,30,0,0,15,0.01,1.4000000000000001,92.91,17,1010,N/A
2017,1,5,4,30,0,0,15,0.01,1.4000000000000001,92.26,17,1010,N/A
2017,1,5,5,30,0,0,15,0.01,1.5,91.92,17,1010,N/A
2017,1,5,6,30,0,0,15,0.01,1.3,91.4,17,1010,N/A
2017,1,5,7,30,0,0,15,0.01,1.2000000000000002,90.58,17,1010,N/A
2017,1,5,8,30,0,0,15,0.01,1.2000000000000002,95.72,17,1010,N/A
2017,1,5,9,30,0,0,15,0.01,1.3,95.27,16,1010,N/A
2017,1,5,10,30,0,0,15,0.01,1.2000000000000002,94.77,16,1010,N/A
2017,1,5,11,30,0,0,14,0.01,1.1,93.72,16,1010,N/A
2017,1,5,12,30,0,0,14,0.01,1.1,92.93,16,1010,N/A
2017,1,5,13,30,73,415,14,0.01,0.9,81.66,18,1010,N/A
2017,1,5,14,30,151,299,14,0.01,1,77.27,19,1010,N/A
2017,1,5,15,30,227,269,15,0.01,1.9000000000000001,73.98,20,1010,N/A
2017,1,5,16,30,114,826,15,0.01,2.5,69.96000000000001,21,1010,N/A
2017,1,5,17,30,299,92,15,0.01,3,65.77,22,1010,N/A
2017,1,5,18,30,93,882,15,0.01,3.4000000000000004,64.96000000000001,22,1010,N/A
2017,1,5,19,30,87,850,14,0.01,3.5,63.97,22,1010,N/A
2017,1,5,20,30,77,773,14,0.01,3.4000000000000004,67.23,21,1010,N/A
2017,1,5,21,30,60,612,14,0.01,2.7,71.87,20,1010,N/A
2017,1,5,22,30,21,201,15,0.01,1.9000000000000001,83.61,18,1010,N/A
2017,1,5,23,30,0,0,15,0.01,1.5,85.84,18,1010,N/A
2017,1,6,0,30,0,0,15,0.01,1.2000000000000002,93.04,18,1010,N/A
2017,1,6,1,30,0,0,16,0.01,1.1,93.93,18,1010,N/A
2017,1,6,2,30,0,0,16,0.01,0.9,94.64,17,1010,N/A
2017,1,6,3,30,0,0,16,0.01,0.7000000000000001,94.74,17,1010,N/A
2017,1,6,4,30,0,0,16,0.01,0.4,94.46000000000001,17,1010,N/A
2017,1,6,5,30,0,0,16,0.01,0.2,94.26,17,1010,N/A
2017,1,6,6,30,0,0,16,0.01,0.2,94.15,17,1010,N/A
2017,1,6,7,30,0,0,16,0.01,0.5,100,17,1010,N/A
2017,1,6,8,30,0,0,16,0.01,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,15,0.01,1.1,100,16,1010,N/A
2017,1,6,10,30,0,0,15,0.01,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.01,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,16,0.01,2.2,100,16,1010,N/A
2017,1,6,13,30,48,611,16,0.01,2.6,95.48,17,1010,N/A
2017,1,6,14,30,66,787,16,0.01,2.5,85.71000000000001,19,1010,N/A
2017,1,6,15,30,76,865,16,0.01,2.2,74.63,21,1010,N/A
2017,1,6,16,30,82,897,15,0.01,2,67.33,22,1010,N/A
2017,1,6,17,30,86,902,14,0.01,2,60.14,23,1010,N/A
2017,1,6,18,30,89,878,14,0.01,2.2,55.730000000000004,24,1010,N/A
2017,1,6,19,30,87,829,14,0.01,2.5,55.93,24,1010,N/A
2017,1,6,20,30,81,731,15,0.01,2.5,61.04,23,1010,N/A
2017,1,6,21,30,64,547,16,0.01,1.9000000000000001,69.42,22,1010,N/A
2017,1,6,22,30,21,153,17,0.01,1.5,78.2,21,1010,N/A
2017,1,6,23,30,0,0,17,0.01,1.6,82.28,21,1010,N/A
2017,1,7,0,30,0,0,18,0.01,2.1,86.85000000000001,21,1010,N/A
2017,1,7,1,30,0,0,19,0.01,3.1,90.48,21,1010,N/A
2017,1,7,2,30,0,0,19,0.01,3.9000000000000004,93.89,21,1010,N/A
2017,1,7,3,30,0,0,20,0.01,4.4,96.96000000000001,21,1010,N/A
2017,1,7,4,30,0,0,20,0.01,4.6000000000000005,98.87,21,1010,N/A
2017,1,7,5,30,0,0,20,0.01,4.800000000000001,99.81,21,1010,N/A
2017,1,7,6,30,0,0,21,0.01,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,21,0.01,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.01,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.01,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.01,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.01,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.01,7,100,18,1010,N/A
2017,1,7,13,30,17,0,15,0.01,7.300000000000001,99.37,16,1010,N/A
2017,1,7,14,30,83,0,13,0.01,7.2,86.33,16,1020,N/A
2017,1,7,15,30,130,0,12,0.01,7.1000000000000005,86.62,16,1020,N/A
2017,1,7,16,30,59,0,12,0.01,7.1000000000000005,83.3,15,1020,N/A
2017,1,7,17,30,247,22,11,0.01,7.300000000000001,86.3,14,1020,N/A
2017,1,7,18,30,32,0,11,0.01,7.5,89.35000000000001,13,1020,N/A
2017,1,7,19,30,155,0,10,0.01,7.4,90.01,13,1020,N/A
2017,1,7,20,30,97,714,9,0.01,7.1000000000000005,82.47,12,1020,N/A
2017,1,7,21,30,63,626,7,0.01,6.800000000000001,80.18,12,1020,N/A
2017,1,7,22,30,22,269,6,0.01,6.5,74.28,11,1020,N/A
2017,1,7,23,30,0,0,5,0.01,6.5,76.06,10,1020,N/A
2017,1,8,0,30,0,0,5,0.01,6.5,78.54,9,1020,N/A
2017,1,8,1,30,0,0,5,0.01,6.4,81.97,8,1020,N/A
2017,1,8,2,30,0,0,5,0.01,6.4,87.14,7,1020,N/A
2017,1,8,3,30,0,0,4,0.01,6.5,86.36,7,1020,N/A
2017,1,8,4,30,0,0,4,0.01,6.6000000000000005,91.21000000000001,6,1020,N/A
2017,1,8,5,30,0,0,4,0.01,6.4,89.74,6,1030,N/A
2017,1,8,6,30,0,0,4,0.01,6.1000000000000005,94.73,5,1030,N/A
2017,1,8,7,30,0,0,3,0.01,6,93.02,5,1030,N/A
2017,1,8,8,30,0,0,3,0.01,5.9,97.42,4,1030,N/A
2017,1,8,9,30,0,0,3,0.01,5.9,94.93,4,1030,N/A
2017,1,8,10,30,0,0,2,0.01,5.800000000000001,93.05,4,1030,N/A
2017,1,8,11,30,0,0,2,0.01,5.6000000000000005,97.55,3,1030,N/A
2017,1,8,12,30,0,0,2,0.01,5.7,94.81,3,1030,N/A
2017,1,8,13,30,46,725,1,0.01,5.9,77.85000000000001,5,1030,N/A
2017,1,8,14,30,60,899,0,0.01,5.9,65.1,7,1030,N/A
2017,1,8,15,30,71,967,0,0.01,6.1000000000000005,58.14,8,1030,N/A
2017,1,8,16,30,75,1003,0,0.01,6.1000000000000005,51.89,9,1030,N/A
2017,1,8,17,30,76,1015,0,0.01,5.800000000000001,48.300000000000004,10,1030,N/A
2017,1,8,18,30,80,993,0,0.01,5.6000000000000005,45.67,11,1030,N/A
2017,1,8,19,30,75,959,0,0.01,5.300000000000001,43.480000000000004,12,1030,N/A
2017,1,8,20,30,67,887,0,0.01,5.1000000000000005,47.42,12,1030,N/A
2017,1,8,21,30,53,738,0,0.01,4.5,51.69,11,1030,N/A
2017,1,8,22,30,22,334,1,0.01,4.1000000000000005,57.84,9,1030,N/A
2017,1,8,23,30,0,0,1,0.01,4.5,60.21,9,1030,N/A
2017,1,9,0,30,0,0,2,0.01,4.7,66.12,8,1030,N/A
2017,1,9,1,30,0,0,2,0.01,4.6000000000000005,72.34,8,1030,N/A
2017,1,9,2,30,0,0,2,0.01,4.6000000000000005,73.29,7,1030,N/A
2017,1,9,3,30,0,0,2,0.01,4.800000000000001,78.49,7,1030,N/A
2017,1,9,4,30,0,0,2,0.01,5,78.19,6,1030,N/A
2017,1,9,5,30,0,0,2,0.01,5.1000000000000005,78.26,6,1030,N/A
2017,1,9,6,30,0,0,2,0.01,5,78.98,6,1030,N/A
2017,1,9,7,30,0,0,2,0.01,5,80.56,6,1030,N/A
2017,1,9,8,30,0,0,3,0.01,5,82.21000000000001,6,1030,N/A
2017,1,9,9,30,0,0,3,0.01,5,84.25,6,1030,N/A
2017,1,9,10,30,0,0,3,0.01,4.9,86.8,6,1030,N/A
2017,1,9,11,30,0,0,4,0.01,4.7,89.8,6,1030,N/A
2017,1,9,12,30,0,0,4,0.01,4.7,93.21000000000001,6,1030,N/A
2017,1,9,13,30,55,582,5,0.01,4.800000000000001,84.56,8,1030,N/A
2017,1,9,14,30,76,775,6,0.01,4.9,73.43,11,1030,N/A
2017,1,9,15,30,80,886,7,0.01,4.7,70.28,13,1030,N/A
2017,1,9,16,30,85,929,8,0.01,4.1000000000000005,64.61,16,1030,N/A
2017,1,9,17,30,85,948,8,0.01,3.4000000000000004,55.75,17,1030,N/A
2017,1,9,18,30,77,956,7,0.01,3.2,49.660000000000004,18,1030,N/A
2017,1,9,19,30,72,926,6,0.01,3.3000000000000003,47.22,18,1030,N/A
2017,1,9,20,30,64,858,6,0.01,3.4000000000000004,45.64,18,1030,N/A
2017,1,9,21,30,51,717,6,0.01,3,48.54,17,1030,N/A
2017,1,9,22,30,21,340,6,0.01,2.7,56.51,15,1030,N/A
2017,1,9,23,30,0,0,6,0.01,3,61.27,14,1030,N/A
2017,1,10,0,30,0,0,7,0.01,3.5,68.42,13,1030,N/A
2017,1,10,1,30,0,0,8,0.01,3.7,76.71000000000001,13,1030,N/A
2017,1,10,2,30,0,0,8,0.01,3.8000000000000003,80.16,12,1030,N/A
2017,1,10,3,30,0,0,9,0.01,3.6,88.13,11,1030,N/A
2017,1,10,4,30,0,0,9,0.01,3.4000000000000004,89.57000000000001,11,1030,N/A
2017,1,10,5,30,0,0,9,0.01,3.3000000000000003,96.46000000000001,10,1030,N/A
2017,1,10,6,30,0,0,9,0.01,3.5,96.7,10,1030,N/A
2017,1,10,7,30,0,0,9,0.01,3.5,96.32000000000001,10,1030,N/A
2017,1,10,8,30,0,0,9,0.01,3.4000000000000004,95.57000000000001,10,1030,N/A
2017,1,10,9,30,0,0,9,0.01,3.3000000000000003,95.21000000000001,10,1030,N/A
2017,1,10,10,30,0,0,9,0.01,3.3000000000000003,95.32000000000001,10,1030,N/A
2017,1,10,11,30,0,0,9,0.01,3.3000000000000003,95.96000000000001,10,1030,N/A
2017,1,10,12,30,0,0,9,0.01,3.5,90.44,11,1030,N/A
2017,1,10,13,30,52,590,9,0.01,3.5,81,13,1030,N/A
2017,1,10,14,30,70,783,10,0.01,3.7,72.88,15,1030,N/A
2017,1,10,15,30,79,873,10,0.01,3.9000000000000004,66.49,18,1030,N/A
2017,1,10,16,30,84,916,10,0.01,3.6,58.63,19,1020,N/A
2017,1,10,17,30,84,931,10,0.01,3.1,55.43,20,1020,N/A
2017,1,10,18,30,295,109,11,0.01,2.7,53.85,21,1020,N/A
2017,1,10,19,30,74,901,11,0.01,2.6,55.050000000000004,21,1020,N/A
2017,1,10,20,30,166,26,11,0.01,2.4000000000000004,58.84,20,1020,N/A
2017,1,10,21,30,95,8,11,0.01,1.7000000000000002,63.02,19,1020,N/A
2017,1,10,22,30,23,288,11,0.01,1.2000000000000002,72.05,18,1020,N/A
2017,1,10,23,30,0,0,12,0.01,1.6,77.31,17,1020,N/A
2017,1,11,0,30,0,0,12,0.01,2,77.75,16,1020,N/A
2017,1,11,1,30,0,0,12,0.01,2.4000000000000004,83.2,15,1020,N/A
2017,1,11,2,30,0,0,12,0.01,2.5,91.2,14,1020,N/A
2017,1,11,3,30,0,0,12,0.01,2.4000000000000004,93.10000000000001,14,1020,N/A
2017,1,11,4,30,0,0,13,0.01,2.4000000000000004,100,13,1020,N/A
2017,1,11,5,30,0,0,13,0.01,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.01,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,13,0.01,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,13,0.01,2.8000000000000003,100,13,1020,N/A
2017,1,11,9,30,0,0,11,0.01,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.01,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.01,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.01,3.2,98.15,14,1020,N/A
2017,1,11,13,30,48,614,14,0.01,3.5,87.95,16,1020,N/A
2017,1,11,14,30,64,801,14,0.01,3.6,78.19,18,1020,N/A
2017,1,11,15,30,72,886,13,0.01,3.6,67.19,20,1020,N/A
2017,1,11,16,30,79,920,13,0.01,3.2,63.25,21,1020,N/A
2017,1,11,17,30,83,927,13,0.01,2.8000000000000003,60.01,22,1020,N/A
2017,1,11,18,30,300,183,13,0.01,2.6,59.93,22,1020,N/A
2017,1,11,19,30,257,160,13,0.01,2.4000000000000004,55.96,23,1020,N/A
2017,1,11,20,30,187,105,13,0.01,2.2,58.84,22,1020,N/A
2017,1,11,21,30,59,645,13,0.01,1.8,62.81,21,1020,N/A
2017,1,11,22,30,24,269,13,0.01,1.8,71.71000000000001,20,1020,N/A
2017,1,11,23,30,0,0,13,0.01,2.3000000000000003,71.39,19,1020,N/A
2017,1,12,0,30,0,0,13,0.01,2.9000000000000004,76.95,18,1020,N/A
2017,1,12,1,30,0,0,14,0.01,3.4000000000000004,82.68,17,1020,N/A
2017,1,12,2,30,0,0,14,0.01,3.6,89.43,17,1020,N/A
2017,1,12,3,30,0,0,14,0.01,3.3000000000000003,91.04,16,1020,N/A
2017,1,12,4,30,0,0,14,0.01,2.9000000000000004,97.94,15,1020,N/A
2017,1,12,5,30,0,0,14,0.01,2.7,98.21000000000001,15,1020,N/A
2017,1,12,6,30,0,0,14,0.01,2.5,98,15,1020,N/A
2017,1,12,7,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.01,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.01,2.9000000000000004,97.39,15,1020,N/A
2017,1,12,13,30,48,621,14,0.01,3.1,86.83,17,1020,N/A
2017,1,12,14,30,65,802,14,0.01,3,77.43,19,1020,N/A
2017,1,12,15,30,74,884,14,0.01,2.8000000000000003,68.25,21,1020,N/A
2017,1,12,16,30,80,924,14,0.01,2.4000000000000004,63.49,22,1020,N/A
2017,1,12,17,30,82,936,14,0.01,2.1,58.61,23,1020,N/A
2017,1,12,18,30,80,932,14,0.01,2,53.85,24,1020,N/A
2017,1,12,19,30,77,897,13,0.01,2.1,52.88,24,1020,N/A
2017,1,12,20,30,70,825,13,0.01,2,55.660000000000004,23,1020,N/A
2017,1,12,21,30,56,678,14,0.01,1.5,60.67,22,1020,N/A
2017,1,12,22,30,25,295,14,0.01,1.3,70.78,20,1020,N/A
2017,1,12,23,30,0,0,14,0.01,1.7000000000000002,75.02,19,1020,N/A
2017,1,13,0,30,0,0,15,0.01,2.2,77.69,19,1020,N/A
2017,1,13,1,30,0,0,15,0.01,2.6,85.93,18,1020,N/A
2017,1,13,2,30,0,0,16,0.01,2.8000000000000003,94.57000000000001,17,1020,N/A
2017,1,13,3,30,0,0,16,0.01,2.7,96.45,17,1020,N/A
2017,1,13,4,30,0,0,16,0.01,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.01,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.01,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,16,0.01,2.4000000000000004,100,16,1020,N/A
2017,1,13,8,30,0,0,15,0.01,2.4000000000000004,100,16,1020,N/A
2017,1,13,9,30,0,0,15,0.01,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.01,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.01,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.01,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,583,17,0.01,3.7,94.28,19,1030,N/A
2017,1,13,14,30,71,765,17,0.01,3.7,85.5,21,1030,N/A
2017,1,13,15,30,75,868,17,0.01,3.7,76.02,22,1030,N/A
2017,1,13,16,30,83,902,17,0.01,3.5,70.52,23,1020,N/A
2017,1,13,17,30,86,911,17,0.01,3.2,69.46000000000001,23,1020,N/A
2017,1,13,18,30,84,905,16,0.01,3,64.81,24,1020,N/A
2017,1,13,19,30,251,79,16,0.01,2.9000000000000004,64.22,24,1020,N/A
2017,1,13,20,30,183,59,16,0.01,2.8000000000000003,67.47,23,1020,N/A
2017,1,13,21,30,57,653,16,0.01,2.4000000000000004,71.77,22,1020,N/A
2017,1,13,22,30,26,291,16,0.01,2.3000000000000003,77.51,21,1020,N/A
2017,1,13,23,30,0,0,17,0.01,2.9000000000000004,82.89,20,1020,N/A
2017,1,14,0,30,0,0,17,0.01,3.2,89.66,20,1020,N/A
2017,1,14,1,30,0,0,17,0.01,3.1,91.22,19,1020,N/A
2017,1,14,2,30,0,0,17,0.01,2.7,98.76,18,1020,N/A
2017,1,14,3,30,0,0,17,0.01,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.01,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.01,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,17,0.01,2.5,100,17,1020,N/A
