Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012826,-,-,-,28.05,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,4,0,30,0,0,1,0.133,4.6000000000000005,68.59,7,1020,N/A
2014,1,4,1,30,0,0,2,0.133,4.9,76.10000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.133,5,84.09,6,1020,N/A
2014,1,4,3,30,0,0,2,0.133,4.9,86.23,6,1020,N/A
2014,1,4,4,30,0,0,3,0.133,4.6000000000000005,87.8,6,1020,N/A
2014,1,4,5,30,0,0,3,0.133,4.3,82.60000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.133,4.1000000000000005,83.25,6,1020,N/A
2014,1,4,7,30,0,0,3,0.133,4,84.59,6,1020,N/A
2014,1,4,8,30,0,0,4,0.133,4.1000000000000005,87.32000000000001,6,1020,N/A
2014,1,4,9,30,0,0,4,0.133,4,92.06,6,1020,N/A
2014,1,4,10,30,0,0,5,0.133,3.8000000000000003,91.51,7,1020,N/A
2014,1,4,11,30,0,0,6,0.133,3.6,91.57000000000001,8,1020,N/A
2014,1,4,12,30,0,0,7,0.133,3.5,86.94,10,1020,N/A
2014,1,4,13,30,66,0,8,0.133,3.4000000000000004,81.77,12,1020,N/A
2014,1,4,14,30,155,46,9,0.133,3,76.72,14,1020,N/A
2014,1,4,15,30,234,120,10,0.133,2.8000000000000003,67.21000000000001,17,1020,N/A
2014,1,4,16,30,267,308,11,0.133,2.5,65.79,18,1020,N/A
2014,1,4,17,30,214,9,11,0.133,2.3000000000000003,67.22,18,1010,N/A
2014,1,4,18,30,205,9,12,0.133,2.1,65.02,19,1010,N/A
2014,1,4,19,30,124,0,12,0.133,2,67.36,19,1010,N/A
2014,1,4,20,30,77,0,13,0.133,1.8,73.89,18,1010,N/A
2014,1,4,21,30,78,0,13,0.133,1.6,80.41,17,1010,N/A
2014,1,4,22,30,9,0,13,0.133,1.8,79.94,17,1010,N/A
2014,1,4,23,30,0,0,13,0.133,1.9000000000000001,86.38,16,1010,N/A
2014,1,5,0,30,0,0,14,0.133,2,88.31,16,1010,N/A
2014,1,5,1,30,0,0,14,0.133,2.2,90.43,16,1010,N/A
2014,1,5,2,30,0,0,14,0.133,2.4000000000000004,92.63,16,1010,N/A
2014,1,5,3,30,0,0,15,0.133,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.133,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.133,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.133,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.133,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.133,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.133,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.133,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.133,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.133,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,548,16,0.133,2.6,92.65,18,1010,N/A
2014,1,5,14,30,70,739,17,0.133,2.4000000000000004,85.73,20,1010,N/A
2014,1,5,15,30,79,830,17,0.133,2.3000000000000003,73.39,23,1010,N/A
2014,1,5,16,30,85,871,17,0.133,2.4000000000000004,68.43,24,1010,N/A
2014,1,5,17,30,87,884,17,0.133,2.5,63.86,25,1010,N/A
2014,1,5,18,30,287,110,17,0.133,2.5,62.89,25,1010,N/A
2014,1,5,19,30,84,835,17,0.133,2.4000000000000004,65.71000000000001,24,1010,N/A
2014,1,5,20,30,72,768,16,0.133,2,68.77,23,1010,N/A
2014,1,5,21,30,57,596,17,0.133,1.4000000000000001,73.74,22,1010,N/A
2014,1,5,22,30,19,183,17,0.133,1.1,85.13,20,1010,N/A
2014,1,5,23,30,0,0,17,0.133,1,95.05,18,1010,N/A
2014,1,6,0,30,0,0,17,0.133,0.9,95.83,18,1010,N/A
2014,1,6,1,30,0,0,17,0.133,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.133,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,16,0.133,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.133,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.133,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.133,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.133,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.133,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.133,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.133,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.133,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.133,3.1,100,18,1010,N/A
2014,1,6,13,30,55,539,19,0.133,3.6,100,19,1010,N/A
2014,1,6,14,30,137,409,19,0.133,5,97.09,20,1010,N/A
2014,1,6,15,30,61,0,17,0.133,6.800000000000001,87.69,20,1010,N/A
2014,1,6,16,30,115,0,14,0.133,7.6000000000000005,81.17,18,1010,N/A
2014,1,6,17,30,116,0,11,0.133,7.7,77.07000000000001,16,1010,N/A
2014,1,6,18,30,263,46,9,0.133,7.800000000000001,75.9,14,1010,N/A
2014,1,6,19,30,240,86,7,0.133,7.7,71.25,13,1010,N/A
2014,1,6,20,30,173,74,6,0.133,7.6000000000000005,67.5,12,1010,N/A
2014,1,6,21,30,59,0,4,0.133,7.5,64.71000000000001,11,1020,N/A
2014,1,6,22,30,8,0,3,0.133,7.300000000000001,67.26,10,1020,N/A
2014,1,6,23,30,0,0,2,0.133,7.1000000000000005,62.97,9,1020,N/A
2014,1,7,0,30,0,0,1,0.133,7,63.35,8,1020,N/A
2014,1,7,1,30,0,0,0,0.133,6.9,59.7,8,1020,N/A
2014,1,7,2,30,0,0,0,0.133,6.800000000000001,60.49,7,1020,N/A
2014,1,7,3,30,0,0,0,0.133,6.7,57.77,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.133,6.6000000000000005,59.730000000000004,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.133,6.4,58.1,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.133,6.4,60.78,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.133,6.300000000000001,63.02,4,1020,N/A
2014,1,7,8,30,0,0,-2,0.133,6.2,60.53,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.133,6.2,62.04,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.133,6.4,59.46,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.133,6.5,61.71,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.133,6.6000000000000005,60.120000000000005,2,1020,N/A
2014,1,7,13,30,47,0,-5,0.133,6.5,58.74,2,1020,N/A
2014,1,7,14,30,59,860,-5,0.133,6.300000000000001,53.550000000000004,3,1020,N/A
2014,1,7,15,30,67,937,-5,0.133,5.9,45.78,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.133,5.5,42.19,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.133,5.2,39.31,7,1020,N/A
2014,1,7,18,30,153,700,-5,0.133,4.9,39.33,8,1020,N/A
2014,1,7,19,30,198,457,-5,0.133,4.6000000000000005,36.84,8,1020,N/A
2014,1,7,20,30,116,568,-5,0.133,4.3,36.78,8,1020,N/A
2014,1,7,21,30,97,123,-5,0.133,3.7,39.52,7,1020,N/A
2014,1,7,22,30,19,292,-4,0.133,3.3000000000000003,48.910000000000004,5,1020,N/A
2014,1,7,23,30,0,0,-4,0.133,3.5,50.86,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.133,3.8000000000000003,55.01,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.133,4,56.34,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.133,4.1000000000000005,61.86,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.133,4.2,62.910000000000004,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.133,4.1000000000000005,68.4,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.133,4.1000000000000005,69.35000000000001,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.133,4.1000000000000005,70.92,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.133,4.3,73.11,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.133,4.5,75.34,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.133,4.800000000000001,73.39,3,1020,N/A
2014,1,8,10,30,0,0,0,0.133,5,77.55,3,1020,N/A
2014,1,8,11,30,0,0,0,0.133,5.1000000000000005,82.42,3,1020,N/A
2014,1,8,12,30,0,0,1,0.133,5.1000000000000005,82.67,4,1020,N/A
2014,1,8,13,30,39,0,2,0.133,4.9,83.39,5,1020,N/A
2014,1,8,14,30,116,0,3,0.133,4.6000000000000005,79.7,7,1020,N/A
2014,1,8,15,30,236,154,5,0.133,4.2,77.08,9,1020,N/A
2014,1,8,16,30,287,153,6,0.133,3.9000000000000004,79.45,10,1020,N/A
2014,1,8,17,30,278,49,7,0.133,3.7,75.58,12,1020,N/A
2014,1,8,18,30,218,12,8,0.133,3.7,71.24,14,1020,N/A
2014,1,8,19,30,161,0,9,0.133,3.7,71.26,15,1020,N/A
2014,1,8,20,30,147,6,10,0.133,3.5,74.72,15,1020,N/A
2014,1,8,21,30,75,426,11,0.133,3,82.77,14,1020,N/A
2014,1,8,22,30,22,86,11,0.133,3,89.71000000000001,13,1020,N/A
2014,1,8,23,30,0,0,11,0.133,3.4000000000000004,90.84,13,1020,N/A
2014,1,9,0,30,0,0,11,0.13,3.7,92.04,13,1020,N/A
2014,1,9,1,30,0,0,11,0.13,3.7,93.06,13,1020,N/A
2014,1,9,2,30,0,0,12,0.13,3.6,94.21000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.13,3.6,95.4,13,1020,N/A
2014,1,9,4,30,0,0,12,0.13,3.6,96.28,13,1020,N/A
2014,1,9,5,30,0,0,12,0.13,3.7,96.93,13,1020,N/A
2014,1,9,6,30,0,0,12,0.13,3.9000000000000004,97.47,13,1020,N/A
2014,1,9,7,30,0,0,12,0.13,4.1000000000000005,98.15,13,1020,N/A
2014,1,9,8,30,0,0,12,0.13,4.2,98.74000000000001,13,1020,N/A
2014,1,9,9,30,0,0,12,0.13,4.2,99.3,13,1020,N/A
2014,1,9,10,30,0,0,13,0.13,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.13,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.13,4.3,98.99000000000001,14,1020,N/A
2014,1,9,13,30,68,406,14,0.13,4.4,98.21000000000001,15,1020,N/A
2014,1,9,14,30,160,215,15,0.13,4.4,93.18,17,1020,N/A
2014,1,9,15,30,21,0,17,0.13,4.7,89.13,19,1020,N/A
2014,1,9,16,30,154,0,17,0.13,4.7,88.23,20,1020,N/A
2014,1,9,17,30,299,88,18,0.13,4.3,84.42,21,1020,N/A
2014,1,9,18,30,205,8,18,0.13,4,80.28,22,1020,N/A
2014,1,9,19,30,232,52,18,0.13,3.7,86.10000000000001,21,1020,N/A
2014,1,9,20,30,39,0,18,0.13,3.3000000000000003,92.45,20,1020,N/A
2014,1,9,21,30,83,428,18,0.13,3.2,98.62,19,1020,N/A
2014,1,9,22,30,24,57,18,0.13,3.3000000000000003,97.35000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.13,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.13,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.13,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.13,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.13,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.13,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.13,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.13,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.13,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.13,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.13,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.13,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.13,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.13,2.5,100,18,1010,N/A
2014,1,10,13,30,52,533,19,0.13,2.5,100,19,1020,N/A
2014,1,10,14,30,70,729,19,0.13,2.2,93.4,21,1020,N/A
2014,1,10,15,30,77,824,20,0.13,2.1,90.42,22,1020,N/A
2014,1,10,16,30,223,494,19,0.13,2.1,83.07000000000001,23,1010,N/A
2014,1,10,17,30,81,888,19,0.13,1.9000000000000001,75.9,24,1010,N/A
2014,1,10,18,30,84,870,19,0.13,1.8,70.07000000000001,25,1010,N/A
2014,1,10,19,30,244,260,18,0.13,1.8,69.17,25,1010,N/A
2014,1,10,20,30,144,451,18,0.13,1.6,68.61,25,1010,N/A
2014,1,10,21,30,94,257,18,0.13,1.2000000000000002,73.5,24,1010,N/A
2014,1,10,22,30,22,210,19,0.13,0.9,83.37,22,1010,N/A
2014,1,10,23,30,0,0,18,0.13,0.8,86.06,21,1010,N/A
2014,1,11,0,30,0,0,18,0.13,0.8,91.91,20,1010,N/A
2014,1,11,1,30,0,0,18,0.13,0.8,92.46000000000001,20,1010,N/A
2014,1,11,2,30,0,0,18,0.13,0.9,99.15,19,1010,N/A
2014,1,11,3,30,0,0,18,0.13,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.13,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.13,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.13,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.13,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.13,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.13,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.13,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.13,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.13,3,100,19,1010,N/A
2014,1,11,13,30,33,0,19,0.13,3.6,98.15,20,1010,N/A
2014,1,11,14,30,67,751,20,0.13,4.1000000000000005,90.94,22,1010,N/A
2014,1,11,15,30,91,796,20,0.13,4.7,86.02,23,1010,N/A
2014,1,11,16,30,91,858,20,0.13,5.1000000000000005,79.36,24,1010,N/A
2014,1,11,17,30,89,882,19,0.13,5.4,78.08,24,1010,N/A
2014,1,11,18,30,98,849,19,0.13,5.4,77.10000000000001,24,1010,N/A
2014,1,11,19,30,91,816,19,0.13,5.2,81.29,23,1010,N/A
2014,1,11,20,30,79,742,19,0.13,4.7,86.31,22,1010,N/A
2014,1,11,21,30,61,580,19,0.13,3.9000000000000004,92.88,21,1010,N/A
2014,1,11,22,30,24,179,20,0.13,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.13,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.13,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.13,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.13,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.13,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.13,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.13,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.13,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.13,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.13,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.13,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.13,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.13,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.13,4.1000000000000005,95.23,13,1020,N/A
2014,1,12,13,30,44,712,11,0.13,4.2,84.35000000000001,14,1020,N/A
2014,1,12,14,30,57,890,8,0.13,4,67.25,15,1020,N/A
2014,1,12,15,30,65,966,6,0.13,3.7,53.75,16,1020,N/A
2014,1,12,16,30,69,1004,5,0.13,3.4000000000000004,46.52,17,1020,N/A
2014,1,12,17,30,149,749,4,0.13,3.2,41.300000000000004,18,1020,N/A
2014,1,12,18,30,73,1002,4,0.13,2.9000000000000004,37.67,19,1010,N/A
2014,1,12,19,30,69,972,4,0.13,2.5,37.25,19,1010,N/A
2014,1,12,20,30,61,908,3,0.13,2.1,39.28,18,1010,N/A
2014,1,12,21,30,47,782,4,0.13,1.7000000000000002,44.35,17,1010,N/A
2014,1,12,22,30,21,421,5,0.13,1.6,54.57,15,1020,N/A
2014,1,12,23,30,0,0,5,0.13,1.8,59.34,13,1020,N/A
2014,1,13,0,30,0,0,5,0.13,2,64.88,12,1020,N/A
2014,1,13,1,30,0,0,5,0.13,2.4000000000000004,66.59,12,1020,N/A
2014,1,13,2,30,0,0,6,0.13,2.9000000000000004,74.05,11,1020,N/A
2014,1,13,3,30,0,0,7,0.13,3.2,77.22,11,1020,N/A
2014,1,13,4,30,0,0,7,0.13,3.3000000000000003,80.67,11,1020,N/A
2014,1,13,5,30,0,0,8,0.13,3.1,89.82000000000001,10,1020,N/A
2014,1,13,6,30,0,0,8,0.13,2.8000000000000003,92.54,10,1010,N/A
2014,1,13,7,30,0,0,9,0.13,2.5,94.56,10,1010,N/A
2014,1,13,8,30,0,0,9,0.13,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.13,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.13,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.13,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.13,2.4000000000000004,96.89,11,1010,N/A
2014,1,13,13,30,53,590,11,0.13,2.9000000000000004,83.02,14,1020,N/A
2014,1,13,14,30,75,764,11,0.13,2.9000000000000004,76.75,16,1010,N/A
2014,1,13,15,30,196,440,12,0.13,3.1,67.97,19,1010,N/A
2014,1,13,16,30,245,431,14,0.13,3.1,67.63,21,1010,N/A
2014,1,13,17,30,261,450,15,0.13,3.1,68.22,22,1010,N/A
2014,1,13,18,30,210,553,16,0.13,3.2,70.82000000000001,22,1010,N/A
2014,1,13,19,30,94,830,16,0.13,3.1,72.82000000000001,22,1010,N/A
2014,1,13,20,30,125,556,17,0.13,2.8000000000000003,74.32000000000001,22,1010,N/A
2014,1,13,21,30,105,80,17,0.13,2.1,80.45,21,1010,N/A
2014,1,13,22,30,22,0,17,0.13,1.4000000000000001,91.55,19,1010,N/A
2014,1,13,23,30,0,0,17,0.13,1.2000000000000002,97.35000000000001,18,1010,N/A
2014,1,14,0,30,0,0,17,0.13,1.5,98.96000000000001,18,1010,N/A
2014,1,14,1,30,0,0,18,0.13,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.13,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.13,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.13,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,19,0.13,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.13,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.13,3.8000000000000003,100,19,1010,N/A
