Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010365,-,-,-,27.93,-82.46,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,6,30,0,0,17,0.107,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.107,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.107,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.107,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.107,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.107,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.107,3.1,99.31,18,1010,N/A
2014,1,2,13,30,49,572,19,0.107,3.9000000000000004,95.65,20,1010,N/A
2014,1,2,14,30,156,50,20,0.107,4.4,90.94,22,1010,N/A
2014,1,2,15,30,205,381,20,0.107,5,87.81,23,1010,N/A
2014,1,2,16,30,210,12,20,0.107,5.5,81.23,24,1010,N/A
2014,1,2,17,30,285,311,20,0.107,5.800000000000001,80.74,24,1010,N/A
2014,1,2,18,30,268,326,20,0.107,5.800000000000001,81.84,24,1010,N/A
2014,1,2,19,30,9,0,21,0.107,5.5,88.81,23,1010,N/A
2014,1,2,20,30,173,103,21,0.107,4.9,96.34,22,1010,N/A
2014,1,2,21,30,89,26,21,0.107,4.2,100,21,1010,N/A
2014,1,2,22,30,11,0,21,0.107,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.107,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.107,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.107,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.107,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.107,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.107,6.9,95.17,15,1010,N/A
2014,1,3,5,30,0,0,12,0.107,7.1000000000000005,92.49,14,1010,N/A
2014,1,3,6,30,0,0,10,0.107,7.4,91.60000000000001,13,1010,N/A
2014,1,3,7,30,0,0,7,0.107,7.5,79.91,11,1010,N/A
2014,1,3,8,30,0,0,4,0.107,7.300000000000001,70.56,10,1010,N/A
2014,1,3,9,30,0,0,3,0.107,7.1000000000000005,71.19,9,1010,N/A
2014,1,3,10,30,0,0,2,0.107,6.800000000000001,66.24,8,1010,N/A
2014,1,3,11,30,0,0,1,0.107,6.6000000000000005,67.86,7,1020,N/A
2014,1,3,12,30,0,0,0,0.107,6.4,65.31,7,1020,N/A
2014,1,3,13,30,82,89,0,0.107,6.300000000000001,62.620000000000005,7,1020,N/A
2014,1,3,14,30,135,396,0,0.107,6.1000000000000005,59.78,7,1020,N/A
2014,1,3,15,30,164,543,0,0.107,6,58.410000000000004,7,1020,N/A
2014,1,3,16,30,85,962,0,0.107,5.800000000000001,58,7,1020,N/A
2014,1,3,17,30,84,983,0,0.107,5.6000000000000005,53.370000000000005,8,1020,N/A
2014,1,3,18,30,81,978,-1,0.107,5.4,49.46,9,1020,N/A
2014,1,3,19,30,190,478,-1,0.107,5.300000000000001,46,10,1020,N/A
2014,1,3,20,30,171,230,-1,0.107,5.1000000000000005,46.14,10,1020,N/A
2014,1,3,21,30,50,622,0,0.107,4.6000000000000005,50.63,9,1020,N/A
2014,1,3,22,30,27,0,0,0.107,4.1000000000000005,62.160000000000004,8,1020,N/A
2014,1,3,23,30,0,0,1,0.107,4.3,66.12,7,1020,N/A
2014,1,4,0,30,0,0,1,0.107,4.6000000000000005,68.75,7,1020,N/A
2014,1,4,1,30,0,0,2,0.107,4.9,76.38,6,1020,N/A
2014,1,4,2,30,0,0,2,0.107,5,78.87,6,1020,N/A
2014,1,4,3,30,0,0,2,0.107,4.9,81.06,6,1020,N/A
2014,1,4,4,30,0,0,3,0.107,4.6000000000000005,82.67,6,1020,N/A
2014,1,4,5,30,0,0,3,0.107,4.3,83.28,6,1020,N/A
2014,1,4,6,30,0,0,3,0.107,4.1000000000000005,83.76,6,1020,N/A
2014,1,4,7,30,0,0,3,0.107,4,84.92,6,1020,N/A
2014,1,4,8,30,0,0,4,0.107,4.1000000000000005,87.44,6,1020,N/A
2014,1,4,9,30,0,0,4,0.107,4,91.83,6,1020,N/A
2014,1,4,10,30,0,0,5,0.107,3.8000000000000003,90.87,7,1020,N/A
2014,1,4,11,30,0,0,6,0.107,3.6,90.72,8,1020,N/A
2014,1,4,12,30,0,0,7,0.107,3.5,86.34,10,1020,N/A
2014,1,4,13,30,81,118,8,0.107,3.4000000000000004,81.34,12,1020,N/A
2014,1,4,14,30,145,19,9,0.107,3,76.5,14,1020,N/A
2014,1,4,15,30,223,61,10,0.107,2.8000000000000003,67.21000000000001,17,1020,N/A
2014,1,4,16,30,284,127,11,0.107,2.5,65.9,18,1020,N/A
2014,1,4,17,30,167,0,11,0.107,2.3000000000000003,67.34,18,1020,N/A
2014,1,4,18,30,191,4,12,0.107,2.1,65.16,19,1010,N/A
2014,1,4,19,30,150,0,12,0.107,2,67.57000000000001,19,1010,N/A
2014,1,4,20,30,44,0,13,0.107,1.8,74.07000000000001,18,1010,N/A
2014,1,4,21,30,43,0,13,0.107,1.6,80.55,17,1010,N/A
2014,1,4,22,30,5,0,13,0.107,1.8,79.97,17,1010,N/A
2014,1,4,23,30,0,0,13,0.107,1.9000000000000001,86.32000000000001,16,1020,N/A
2014,1,5,0,30,0,0,14,0.107,2,88.18,16,1020,N/A
2014,1,5,1,30,0,0,14,0.107,2.2,90.25,16,1020,N/A
2014,1,5,2,30,0,0,14,0.107,2.4000000000000004,92.47,16,1020,N/A
2014,1,5,3,30,0,0,15,0.107,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.107,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.107,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.107,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.107,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.107,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.107,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.107,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.107,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.107,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,548,16,0.107,2.6,92.79,18,1010,N/A
2014,1,5,14,30,70,739,17,0.107,2.4000000000000004,85.74,20,1010,N/A
2014,1,5,15,30,79,830,18,0.107,2.3000000000000003,78.16,23,1010,N/A
2014,1,5,16,30,84,871,17,0.107,2.4000000000000004,72.96000000000001,24,1010,N/A
2014,1,5,17,30,86,885,17,0.107,2.5,68.11,24,1010,N/A
2014,1,5,18,30,89,868,17,0.107,2.5,63.2,25,1010,N/A
2014,1,5,19,30,83,837,17,0.107,2.4000000000000004,66.04,24,1010,N/A
2014,1,5,20,30,71,771,17,0.107,2,69.16,23,1010,N/A
2014,1,5,21,30,57,600,17,0.107,1.4000000000000001,78.82000000000001,22,1010,N/A
2014,1,5,22,30,19,192,17,0.107,1.1,91.10000000000001,20,1010,N/A
2014,1,5,23,30,0,0,17,0.107,1,95.77,18,1010,N/A
2014,1,6,0,30,0,0,17,0.107,0.9,96.57000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.107,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.107,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.107,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.107,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.107,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,16,0.107,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.107,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.107,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.107,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.107,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.107,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.107,3.1,100,18,1010,N/A
2014,1,6,13,30,54,537,19,0.107,3.6,100,19,1010,N/A
2014,1,6,14,30,132,0,19,0.107,5,97.7,20,1010,N/A
2014,1,6,15,30,227,73,17,0.107,6.800000000000001,93.68,19,1010,N/A
2014,1,6,16,30,112,0,14,0.107,7.6000000000000005,85.9,17,1010,N/A
2014,1,6,17,30,197,5,11,0.107,7.7,81.15,15,1010,N/A
2014,1,6,18,30,293,151,9,0.107,7.800000000000001,74.98,14,1010,N/A
2014,1,6,19,30,248,273,7,0.107,7.7,70.93,13,1010,N/A
2014,1,6,20,30,177,185,6,0.107,7.6000000000000005,67.77,12,1020,N/A
2014,1,6,21,30,24,0,4,0.107,7.5,65.45,11,1020,N/A
2014,1,6,22,30,3,0,3,0.107,7.300000000000001,68.43,10,1020,N/A
2014,1,6,23,30,0,0,2,0.107,7.1000000000000005,64.31,9,1020,N/A
2014,1,7,0,30,0,0,1,0.107,7,64.86,9,1020,N/A
2014,1,7,1,30,0,0,0,0.107,6.9,61.29,8,1020,N/A
2014,1,7,2,30,0,0,0,0.107,6.800000000000001,62.2,8,1020,N/A
2014,1,7,3,30,0,0,0,0.107,6.7,59.480000000000004,7,1020,N/A
2014,1,7,4,30,0,0,0,0.107,6.6000000000000005,61.52,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.107,6.4,59.89,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.107,6.4,62.730000000000004,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.107,6.300000000000001,60.78,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.107,6.2,62.68,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.107,6.2,64.29,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.107,6.4,61.64,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.107,6.5,63.96,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.107,6.6000000000000005,62.28,2,1020,N/A
2014,1,7,13,30,45,687,-4,0.107,6.5,60.870000000000005,2,1030,N/A
2014,1,7,14,30,59,860,-5,0.107,6.300000000000001,55.59,3,1030,N/A
2014,1,7,15,30,67,937,-5,0.107,5.9,47.61,5,1030,N/A
2014,1,7,16,30,71,971,-5,0.107,5.5,43.93,6,1020,N/A
2014,1,7,17,30,73,980,-5,0.107,5.2,40.93,7,1020,N/A
2014,1,7,18,30,215,525,-5,0.107,4.9,40.92,8,1020,N/A
2014,1,7,19,30,249,152,-5,0.107,4.6000000000000005,38.300000000000004,8,1020,N/A
2014,1,7,20,30,179,194,-5,0.107,4.3,38.15,8,1020,N/A
2014,1,7,21,30,99,169,-5,0.107,3.7,40.87,7,1020,N/A
2014,1,7,22,30,20,301,-4,0.107,3.3000000000000003,50.4,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.107,3.5,52.26,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.107,3.8000000000000003,56.32,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.107,4,57.550000000000004,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.107,4.1000000000000005,63.13,3,1030,N/A
2014,1,8,3,30,0,0,-3,0.107,4.2,64.19,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.107,4.1000000000000005,64.95,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.107,4.1000000000000005,70.63,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.107,4.1000000000000005,72.19,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.107,4.3,74.44,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.107,4.5,76.68,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.107,4.800000000000001,74.5,3,1020,N/A
2014,1,8,10,30,0,0,0,0.107,5,78.63,3,1020,N/A
2014,1,8,11,30,0,0,0,0.107,5.1000000000000005,83.24,4,1020,N/A
2014,1,8,12,30,0,0,1,0.107,5.1000000000000005,83.10000000000001,4,1020,N/A
2014,1,8,13,30,40,0,2,0.107,4.9,83.49,5,1020,N/A
2014,1,8,14,30,27,0,3,0.107,4.6000000000000005,79.32000000000001,7,1020,N/A
2014,1,8,15,30,232,93,5,0.107,4.2,81.64,9,1020,N/A
2014,1,8,16,30,264,53,6,0.107,3.9000000000000004,78.54,10,1020,N/A
2014,1,8,17,30,197,4,7,0.107,3.7,74.93,12,1020,N/A
2014,1,8,18,30,261,41,8,0.107,3.7,75.66,14,1020,N/A
2014,1,8,19,30,245,91,9,0.107,3.7,75.93,15,1020,N/A
2014,1,8,20,30,177,76,10,0.107,3.5,74.78,15,1020,N/A
2014,1,8,21,30,97,191,11,0.107,3,82.93,14,1020,N/A
2014,1,8,22,30,21,12,11,0.107,3,89.92,14,1020,N/A
2014,1,8,23,30,0,0,11,0.107,3.4000000000000004,91.07000000000001,13,1020,N/A
2014,1,9,0,30,0,0,11,0.11,3.7,92.18,13,1020,N/A
2014,1,9,1,30,0,0,11,0.11,3.7,93.04,13,1020,N/A
2014,1,9,2,30,0,0,12,0.11,3.6,94.03,13,1020,N/A
2014,1,9,3,30,0,0,12,0.11,3.6,95.12,13,1020,N/A
2014,1,9,4,30,0,0,12,0.11,3.6,95.95,13,1020,N/A
2014,1,9,5,30,0,0,12,0.11,3.7,96.58,13,1020,N/A
2014,1,9,6,30,0,0,12,0.11,3.9000000000000004,97.17,13,1020,N/A
2014,1,9,7,30,0,0,12,0.11,4.1000000000000005,97.94,13,1020,N/A
2014,1,9,8,30,0,0,12,0.11,4.2,98.42,13,1020,N/A
2014,1,9,9,30,0,0,12,0.11,4.2,98.81,13,1020,N/A
2014,1,9,10,30,0,0,12,0.11,4.2,99.57000000000001,13,1020,N/A
2014,1,9,11,30,0,0,13,0.11,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.11,4.3,98.35000000000001,14,1020,N/A
2014,1,9,13,30,79,40,14,0.11,4.4,97.61,15,1020,N/A
2014,1,9,14,30,38,0,15,0.11,4.4,92.63,17,1020,N/A
2014,1,9,15,30,66,0,17,0.11,4.7,88.89,19,1020,N/A
2014,1,9,16,30,180,1,18,0.11,4.7,88.39,20,1020,N/A
2014,1,9,17,30,139,0,18,0.11,4.3,84.78,21,1020,N/A
2014,1,9,18,30,27,0,18,0.11,4,80.66,22,1020,N/A
2014,1,9,19,30,84,0,18,0.11,3.7,86.5,21,1020,N/A
2014,1,9,20,30,125,0,18,0.11,3.3000000000000003,92.91,21,1020,N/A
2014,1,9,21,30,83,433,18,0.11,3.2,99.06,20,1020,N/A
2014,1,9,22,30,25,62,18,0.11,3.3000000000000003,97.65,19,1020,N/A
2014,1,9,23,30,0,0,18,0.11,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.11,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.11,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.11,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.11,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.11,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.11,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.11,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.11,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.11,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.11,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.11,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.11,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.11,2.5,100,18,1020,N/A
2014,1,10,13,30,52,533,19,0.11,2.5,100,19,1020,N/A
2014,1,10,14,30,69,730,19,0.11,2.2,93.13,21,1020,N/A
2014,1,10,15,30,77,824,20,0.11,2.1,90.15,22,1020,N/A
2014,1,10,16,30,246,419,19,0.11,2.1,82.89,23,1020,N/A
2014,1,10,17,30,210,547,19,0.11,1.9000000000000001,75.84,24,1010,N/A
2014,1,10,18,30,84,870,19,0.11,1.8,70.06,25,1010,N/A
2014,1,10,19,30,221,387,18,0.11,1.8,69.19,25,1010,N/A
2014,1,10,20,30,116,587,18,0.11,1.6,72.88,25,1010,N/A
2014,1,10,21,30,57,601,18,0.11,1.2000000000000002,78.12,24,1010,N/A
2014,1,10,22,30,22,218,19,0.11,0.9,83.44,22,1010,N/A
2014,1,10,23,30,0,0,18,0.11,0.8,85.95,21,1010,N/A
2014,1,11,0,30,0,0,18,0.11,0.8,91.61,21,1010,N/A
2014,1,11,1,30,0,0,18,0.11,0.8,92.02,20,1010,N/A
2014,1,11,2,30,0,0,18,0.11,0.9,98.57000000000001,19,1010,N/A
2014,1,11,3,30,0,0,18,0.11,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.11,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.11,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.11,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.11,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.11,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.11,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.11,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.11,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.11,3,100,19,1010,N/A
2014,1,11,13,30,55,0,19,0.11,3.6,98.14,20,1010,N/A
2014,1,11,14,30,67,752,20,0.11,4.1000000000000005,90.89,22,1010,N/A
2014,1,11,15,30,91,797,20,0.11,4.7,86.11,23,1010,N/A
2014,1,11,16,30,91,858,20,0.11,5.1000000000000005,79.63,24,1010,N/A
2014,1,11,17,30,89,883,20,0.11,5.4,78.47,24,1010,N/A
2014,1,11,18,30,98,849,19,0.11,5.4,77.52,24,1010,N/A
2014,1,11,19,30,91,817,19,0.11,5.2,81.72,23,1010,N/A
2014,1,11,20,30,79,743,19,0.11,4.7,86.67,22,1010,N/A
2014,1,11,21,30,62,582,19,0.11,3.9000000000000004,93.19,21,1010,N/A
2014,1,11,22,30,24,184,20,0.11,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.11,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.11,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.11,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.11,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.11,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.11,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.11,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.11,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.11,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.11,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.11,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.11,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.11,3.8000000000000003,100,13,1020,N/A
2014,1,12,12,30,0,0,12,0.11,4.1000000000000005,95.01,13,1020,N/A
2014,1,12,13,30,43,712,11,0.11,4.2,83.93,14,1020,N/A
2014,1,12,14,30,57,890,8,0.11,4,67.23,15,1020,N/A
2014,1,12,15,30,65,967,6,0.11,3.7,54.11,16,1020,N/A
2014,1,12,16,30,173,639,5,0.11,3.4000000000000004,47.01,17,1020,N/A
2014,1,12,17,30,69,1016,4,0.11,3.2,41.78,18,1020,N/A
2014,1,12,18,30,72,1003,4,0.11,2.9000000000000004,40.59,19,1020,N/A
2014,1,12,19,30,68,973,4,0.11,2.5,37.68,19,1020,N/A
2014,1,12,20,30,61,910,4,0.11,2.1,39.69,18,1020,N/A
2014,1,12,21,30,47,784,4,0.11,1.7000000000000002,44.78,17,1020,N/A
2014,1,12,22,30,21,429,6,0.11,1.6,54.9,15,1020,N/A
2014,1,12,23,30,0,0,5,0.11,1.8,59.910000000000004,13,1020,N/A
2014,1,13,0,30,0,0,5,0.11,2,65.57000000000001,13,1020,N/A
2014,1,13,1,30,0,0,6,0.11,2.4000000000000004,67.11,12,1020,N/A
2014,1,13,2,30,0,0,6,0.11,2.9000000000000004,74.33,11,1020,N/A
2014,1,13,3,30,0,0,7,0.11,3.2,77.33,11,1020,N/A
2014,1,13,4,30,0,0,7,0.11,3.3000000000000003,80.83,11,1020,N/A
2014,1,13,5,30,0,0,8,0.11,3.1,90.19,10,1020,N/A
2014,1,13,6,30,0,0,8,0.11,2.8000000000000003,93.04,10,1020,N/A
2014,1,13,7,30,0,0,9,0.11,2.5,95.13,10,1020,N/A
2014,1,13,8,30,0,0,9,0.11,2.2,100,9,1020,N/A
2014,1,13,9,30,0,0,9,0.11,2,100,9,1020,N/A
2014,1,13,10,30,0,0,9,0.11,2,100,9,1020,N/A
2014,1,13,11,30,0,0,9,0.11,2,100,9,1020,N/A
2014,1,13,12,30,0,0,10,0.11,2.4000000000000004,97.13,11,1020,N/A
2014,1,13,13,30,82,96,11,0.11,2.9000000000000004,83.02,14,1020,N/A
2014,1,13,14,30,123,483,11,0.11,2.9000000000000004,76.63,16,1020,N/A
2014,1,13,15,30,209,382,12,0.11,3.1,67.56,19,1020,N/A
2014,1,13,16,30,262,366,14,0.11,3.1,67.51,21,1010,N/A
2014,1,13,17,30,98,890,15,0.11,3.1,72.66,22,1010,N/A
2014,1,13,18,30,302,137,16,0.11,3.2,71.07000000000001,22,1010,N/A
2014,1,13,19,30,93,831,16,0.11,3.1,73.16,22,1010,N/A
2014,1,13,20,30,188,174,17,0.11,2.8000000000000003,79.37,22,1010,N/A
2014,1,13,21,30,96,5,17,0.11,2.1,85.91,21,1010,N/A
2014,1,13,22,30,18,0,17,0.11,1.4000000000000001,91.92,19,1010,N/A
2014,1,13,23,30,0,0,17,0.11,1.2000000000000002,97.7,18,1010,N/A
2014,1,14,0,30,0,0,17,0.11,1.5,99.3,18,1010,N/A
2014,1,14,1,30,0,0,18,0.11,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.11,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.11,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.11,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.11,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.11,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.11,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.11,3.7,100,19,1010,N/A
