Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009741,-,-,-,28.09,-82.5,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,15,30,234,143,20,0.12,5,87.53,23,1010,N/A
2014,1,2,16,30,279,106,20,0.12,5.5,81.08,24,1010,N/A
2014,1,2,17,30,301,194,20,0.12,5.800000000000001,80.60000000000001,24,1010,N/A
2014,1,2,18,30,26,0,20,0.12,5.800000000000001,86.75,23,1010,N/A
2014,1,2,19,30,210,29,21,0.12,5.5,88.65,23,1000,N/A
2014,1,2,20,30,170,80,21,0.12,4.9,96.11,22,1000,N/A
2014,1,2,21,30,86,13,21,0.12,4.2,100,21,1000,N/A
2014,1,2,22,30,10,0,21,0.12,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.12,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.12,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.12,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.12,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.12,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.12,6.9,94.39,15,1010,N/A
2014,1,3,5,30,0,0,12,0.12,7.1000000000000005,91.68,14,1010,N/A
2014,1,3,6,30,0,0,10,0.12,7.4,90.55,12,1010,N/A
2014,1,3,7,30,0,0,7,0.12,7.5,79.02,11,1010,N/A
2014,1,3,8,30,0,0,4,0.12,7.300000000000001,70.03,10,1010,N/A
2014,1,3,9,30,0,0,3,0.12,7.1000000000000005,70.94,8,1010,N/A
2014,1,3,10,30,0,0,2,0.12,6.800000000000001,66.23,8,1010,N/A
2014,1,3,11,30,0,0,1,0.12,6.6000000000000005,68.01,7,1010,N/A
2014,1,3,12,30,0,0,0,0.12,6.4,70.19,6,1020,N/A
2014,1,3,13,30,69,325,0,0.12,6.300000000000001,67.35,6,1020,N/A
2014,1,3,14,30,79,685,0,0.12,6.1000000000000005,60.08,7,1020,N/A
2014,1,3,15,30,92,786,0,0.12,6,58.77,7,1020,N/A
2014,1,3,16,30,85,962,0,0.12,5.800000000000001,58.39,7,1020,N/A
2014,1,3,17,30,84,982,0,0.12,5.6000000000000005,53.74,8,1020,N/A
2014,1,3,18,30,82,978,0,0.12,5.4,49.83,9,1020,N/A
2014,1,3,19,30,78,942,0,0.12,5.300000000000001,46.36,10,1020,N/A
2014,1,3,20,30,71,860,0,0.12,5.1000000000000005,46.52,10,1020,N/A
2014,1,3,21,30,56,687,0,0.12,4.6000000000000005,51.04,9,1020,N/A
2014,1,3,22,30,29,0,0,0.12,4.1000000000000005,62.57,7,1020,N/A
2014,1,3,23,30,0,0,1,0.12,4.3,66.42,7,1020,N/A
2014,1,4,0,30,0,0,1,0.12,4.6000000000000005,68.96000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.12,4.9,76.51,6,1020,N/A
2014,1,4,2,30,0,0,2,0.12,5,78.94,6,1020,N/A
2014,1,4,3,30,0,0,3,0.12,4.9,81.09,6,1020,N/A
2014,1,4,4,30,0,0,3,0.12,4.6000000000000005,82.74,6,1020,N/A
2014,1,4,5,30,0,0,3,0.12,4.3,83.46000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.12,4.1000000000000005,84.05,6,1020,N/A
2014,1,4,7,30,0,0,3,0.12,4,85.36,6,1020,N/A
2014,1,4,8,30,0,0,4,0.12,4.1000000000000005,87.97,6,1020,N/A
2014,1,4,9,30,0,0,4,0.12,4,92.4,6,1020,N/A
2014,1,4,10,30,0,0,5,0.12,3.8000000000000003,91.42,7,1020,N/A
2014,1,4,11,30,0,0,6,0.12,3.6,91.21000000000001,8,1020,N/A
2014,1,4,12,30,0,0,7,0.12,3.5,86.64,10,1020,N/A
2014,1,4,13,30,54,0,8,0.12,3.4000000000000004,81.5,12,1020,N/A
2014,1,4,14,30,162,155,9,0.12,3,76.53,14,1020,N/A
2014,1,4,15,30,234,136,10,0.12,2.8000000000000003,71.59,17,1020,N/A
2014,1,4,16,30,281,216,11,0.12,2.5,70.13,18,1020,N/A
2014,1,4,17,30,192,4,11,0.12,2.3000000000000003,67.27,18,1010,N/A
2014,1,4,18,30,179,1,12,0.12,2.1,65.08,19,1010,N/A
2014,1,4,19,30,164,0,12,0.12,2,67.46000000000001,19,1010,N/A
2014,1,4,20,30,51,0,13,0.12,1.8,73.9,18,1010,N/A
2014,1,4,21,30,49,0,13,0.12,1.6,80.3,17,1010,N/A
2014,1,4,22,30,5,0,13,0.12,1.8,79.68,17,1010,N/A
2014,1,4,23,30,0,0,13,0.12,1.9000000000000001,85.99,16,1010,N/A
2014,1,5,0,30,0,0,13,0.12,2,87.83,16,1010,N/A
2014,1,5,1,30,0,0,14,0.12,2.2,89.9,16,1010,N/A
2014,1,5,2,30,0,0,14,0.12,2.4000000000000004,92.13,16,1010,N/A
2014,1,5,3,30,0,0,15,0.12,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.12,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.12,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.12,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.12,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.12,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.12,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.12,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.12,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.12,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,545,16,0.12,2.6,92.27,18,1010,N/A
2014,1,5,14,30,70,737,17,0.12,2.4000000000000004,85.21000000000001,20,1010,N/A
2014,1,5,15,30,79,829,17,0.12,2.3000000000000003,77.78,22,1010,N/A
2014,1,5,16,30,84,870,17,0.12,2.4000000000000004,72.71000000000001,23,1010,N/A
2014,1,5,17,30,87,885,17,0.12,2.5,67.92,24,1010,N/A
2014,1,5,18,30,89,868,17,0.12,2.5,66.91,24,1010,N/A
2014,1,5,19,30,83,837,17,0.12,2.4000000000000004,65.87,24,1010,N/A
2014,1,5,20,30,71,771,17,0.12,2,68.99,23,1010,N/A
2014,1,5,21,30,57,600,17,0.12,1.4000000000000001,78.61,21,1010,N/A
2014,1,5,22,30,19,191,17,0.12,1.1,90.78,19,1010,N/A
2014,1,5,23,30,0,0,17,0.12,1,95.39,18,1010,N/A
2014,1,6,0,30,0,0,17,0.12,0.9,96.18,18,1010,N/A
2014,1,6,1,30,0,0,17,0.12,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.12,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.12,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.12,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.12,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.12,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.12,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.12,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.12,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.12,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,17,0.12,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.12,3.1,100,18,1010,N/A
2014,1,6,13,30,54,532,19,0.12,3.6,100,19,1010,N/A
2014,1,6,14,30,111,0,19,0.12,5,97.08,20,1010,N/A
2014,1,6,15,30,104,0,17,0.12,6.800000000000001,92.5,19,1010,N/A
2014,1,6,16,30,109,0,14,0.12,7.6000000000000005,84.54,17,1010,N/A
2014,1,6,17,30,166,0,11,0.12,7.7,80.01,15,1010,N/A
2014,1,6,18,30,284,92,9,0.12,7.800000000000001,74.12,14,1010,N/A
2014,1,6,19,30,97,0,7,0.12,7.7,70.22,13,1010,N/A
2014,1,6,20,30,168,272,6,0.12,7.6000000000000005,67.22,12,1010,N/A
2014,1,6,21,30,83,0,4,0.12,7.5,65.1,11,1020,N/A
2014,1,6,22,30,22,129,3,0.12,7.300000000000001,68.2,9,1020,N/A
2014,1,6,23,30,0,0,2,0.12,7.1000000000000005,64.15,9,1020,N/A
2014,1,7,0,30,0,0,1,0.12,7,64.71000000000001,8,1020,N/A
2014,1,7,1,30,0,0,0,0.12,6.9,61.19,8,1020,N/A
2014,1,7,2,30,0,0,0,0.12,6.800000000000001,62.14,7,1020,N/A
2014,1,7,3,30,0,0,0,0.12,6.7,59.49,7,1020,N/A
2014,1,7,4,30,0,0,0,0.12,6.6000000000000005,61.59,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.12,6.4,59.99,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.12,6.4,62.85,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.12,6.300000000000001,60.870000000000005,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.12,6.2,62.81,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.12,6.2,64.52,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.12,6.4,62.01,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.12,6.5,64.5,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.12,6.6000000000000005,62.9,2,1020,N/A
2014,1,7,13,30,44,685,-4,0.12,6.5,61.54,2,1020,N/A
2014,1,7,14,30,59,859,-4,0.12,6.300000000000001,56.24,3,1020,N/A
2014,1,7,15,30,67,936,-5,0.12,5.9,48.19,5,1020,N/A
2014,1,7,16,30,71,971,-5,0.12,5.5,44.5,6,1020,N/A
2014,1,7,17,30,73,980,-5,0.12,5.2,41.480000000000004,7,1020,N/A
2014,1,7,18,30,76,963,-5,0.12,4.9,41.47,7,1020,N/A
2014,1,7,19,30,244,218,-5,0.12,4.6000000000000005,38.81,8,1020,N/A
2014,1,7,20,30,175,223,-5,0.12,4.3,38.660000000000004,8,1020,N/A
2014,1,7,21,30,74,0,-5,0.12,3.7,41.45,7,1020,N/A
2014,1,7,22,30,12,0,-4,0.12,3.3000000000000003,50.980000000000004,5,1020,N/A
2014,1,7,23,30,0,0,-3,0.12,3.5,52.82,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.12,3.8000000000000003,56.95,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.12,4,58.18,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.12,4.1000000000000005,63.79,3,1020,N/A
2014,1,8,3,30,0,0,-2,0.12,4.2,64.81,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.12,4.1000000000000005,65.55,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.12,4.1000000000000005,71.22,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.12,4.1000000000000005,72.73,2,1020,N/A
2014,1,8,7,30,0,0,-1,0.12,4.3,74.9,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.12,4.5,77.11,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.12,4.800000000000001,74.89,3,1020,N/A
2014,1,8,10,30,0,0,0,0.12,5,78.99,3,1020,N/A
2014,1,8,11,30,0,0,0,0.12,5.1000000000000005,83.58,3,1020,N/A
2014,1,8,12,30,0,0,1,0.12,5.1000000000000005,83.35000000000001,4,1020,N/A
2014,1,8,13,30,43,0,2,0.12,4.9,83.61,5,1020,N/A
2014,1,8,14,30,66,0,3,0.12,4.6000000000000005,79.32000000000001,7,1020,N/A
2014,1,8,15,30,192,439,5,0.12,4.2,81.54,8,1020,N/A
2014,1,8,16,30,285,190,6,0.12,3.9000000000000004,78.35000000000001,10,1020,N/A
2014,1,8,17,30,172,0,7,0.12,3.7,74.66,12,1020,N/A
2014,1,8,18,30,267,49,8,0.12,3.7,75.29,13,1020,N/A
2014,1,8,19,30,129,0,9,0.12,3.7,75.45,14,1020,N/A
2014,1,8,20,30,131,0,10,0.12,3.5,74.27,15,1020,N/A
2014,1,8,21,30,92,261,11,0.12,3,82.34,14,1020,N/A
2014,1,8,22,30,22,36,11,0.12,3,89.28,13,1020,N/A
2014,1,8,23,30,0,0,11,0.12,3.4000000000000004,90.45,13,1020,N/A
2014,1,9,0,30,0,0,11,0.117,3.7,91.63,13,1020,N/A
2014,1,9,1,30,0,0,11,0.117,3.7,92.58,13,1020,N/A
2014,1,9,2,30,0,0,11,0.117,3.6,93.64,13,1020,N/A
2014,1,9,3,30,0,0,12,0.117,3.6,94.77,13,1020,N/A
2014,1,9,4,30,0,0,12,0.117,3.6,95.61,13,1020,N/A
2014,1,9,5,30,0,0,12,0.117,3.7,96.27,13,1020,N/A
2014,1,9,6,30,0,0,12,0.117,3.9000000000000004,96.86,13,1020,N/A
2014,1,9,7,30,0,0,12,0.117,4.1000000000000005,97.58,13,1020,N/A
2014,1,9,8,30,0,0,12,0.117,4.2,98.05,13,1020,N/A
2014,1,9,9,30,0,0,12,0.117,4.2,98.44,13,1020,N/A
2014,1,9,10,30,0,0,12,0.117,4.2,99.24000000000001,13,1020,N/A
2014,1,9,11,30,0,0,13,0.117,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.117,4.3,100,14,1020,N/A
2014,1,9,13,30,72,0,14,0.117,4.4,97.19,15,1020,N/A
2014,1,9,14,30,127,0,15,0.117,4.4,92.07000000000001,17,1020,N/A
2014,1,9,15,30,42,0,17,0.117,4.7,88.24,19,1020,N/A
2014,1,9,16,30,260,47,17,0.117,4.7,87.79,20,1020,N/A
2014,1,9,17,30,308,144,18,0.117,4.3,84.28,21,1020,N/A
2014,1,9,18,30,263,43,18,0.117,4,85.3,21,1020,N/A
2014,1,9,19,30,9,0,18,0.117,3.7,86.10000000000001,21,1010,N/A
2014,1,9,20,30,106,633,18,0.117,3.3000000000000003,92.48,20,1010,N/A
2014,1,9,21,30,83,433,18,0.117,3.2,98.60000000000001,19,1010,N/A
2014,1,9,22,30,25,62,18,0.117,3.3000000000000003,97.21000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.117,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.117,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.117,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.117,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.117,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.117,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.117,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.117,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.117,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.117,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.117,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.117,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.117,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.117,2.5,100,18,1010,N/A
2014,1,10,13,30,51,530,19,0.117,2.5,100,19,1010,N/A
2014,1,10,14,30,69,729,19,0.117,2.2,98.75,20,1020,N/A
2014,1,10,15,30,77,823,20,0.117,2.1,89.84,22,1010,N/A
2014,1,10,16,30,177,621,19,0.117,2.1,82.61,23,1010,N/A
2014,1,10,17,30,81,887,19,0.117,1.9000000000000001,75.65,24,1010,N/A
2014,1,10,18,30,84,869,19,0.117,1.8,69.93,25,1010,N/A
2014,1,10,19,30,79,836,18,0.117,1.8,69.08,25,1010,N/A
2014,1,10,20,30,122,557,18,0.117,1.6,72.76,24,1010,N/A
2014,1,10,21,30,57,601,18,0.117,1.2000000000000002,78,23,1010,N/A
2014,1,10,22,30,22,217,19,0.117,0.9,83.26,22,1010,N/A
2014,1,10,23,30,0,0,18,0.117,0.8,85.75,21,1010,N/A
2014,1,11,0,30,0,0,18,0.117,0.8,91.37,20,1010,N/A
2014,1,11,1,30,0,0,18,0.117,0.8,91.73,20,1010,N/A
2014,1,11,2,30,0,0,18,0.117,0.9,98.21000000000001,19,1010,N/A
2014,1,11,3,30,0,0,18,0.117,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.117,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.117,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.117,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.117,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.117,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.117,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.117,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.117,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.117,3,100,19,1010,N/A
2014,1,11,13,30,33,0,19,0.117,3.6,97.77,20,1010,N/A
2014,1,11,14,30,153,279,20,0.117,4.1000000000000005,90.51,22,1010,N/A
2014,1,11,15,30,91,796,20,0.117,4.7,85.81,23,1010,N/A
2014,1,11,16,30,91,857,20,0.117,5.1000000000000005,84.32000000000001,23,1010,N/A
2014,1,11,17,30,89,882,19,0.117,5.4,78.26,24,1010,N/A
2014,1,11,18,30,99,847,19,0.117,5.4,82.13,24,1010,N/A
2014,1,11,19,30,91,815,19,0.117,5.2,81.55,23,1010,N/A
2014,1,11,20,30,80,740,19,0.117,4.7,86.5,22,1010,N/A
2014,1,11,21,30,62,578,19,0.117,3.9000000000000004,92.97,21,1010,N/A
2014,1,11,22,30,24,180,20,0.117,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.117,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.117,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.117,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.117,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.117,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.117,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.117,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.117,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.117,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.117,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.117,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.117,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.117,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.117,4.1000000000000005,94.04,13,1010,N/A
2014,1,12,13,30,43,712,11,0.117,4.2,83.18,14,1020,N/A
2014,1,12,14,30,57,890,8,0.117,4,66.95,15,1020,N/A
2014,1,12,15,30,74,869,6,0.117,3.7,54.1,16,1020,N/A
2014,1,12,16,30,68,1005,5,0.117,3.4000000000000004,47.04,17,1020,N/A
2014,1,12,17,30,157,727,4,0.117,3.2,41.83,18,1010,N/A
2014,1,12,18,30,72,1003,4,0.117,2.9000000000000004,40.65,18,1010,N/A
2014,1,12,19,30,68,973,4,0.117,2.5,37.76,19,1010,N/A
2014,1,12,20,30,61,910,4,0.117,2.1,39.82,18,1010,N/A
2014,1,12,21,30,47,785,4,0.117,1.7000000000000002,44.89,17,1010,N/A
2014,1,12,22,30,21,428,6,0.117,1.6,54.94,15,1010,N/A
2014,1,12,23,30,0,0,5,0.117,1.8,60.06,13,1020,N/A
2014,1,13,0,30,0,0,5,0.117,2,65.75,12,1020,N/A
2014,1,13,1,30,0,0,6,0.117,2.4000000000000004,67.34,12,1020,N/A
2014,1,13,2,30,0,0,6,0.117,2.9000000000000004,74.59,11,1020,N/A
2014,1,13,3,30,0,0,7,0.117,3.2,77.52,11,1020,N/A
2014,1,13,4,30,0,0,7,0.117,3.3000000000000003,80.9,11,1010,N/A
2014,1,13,5,30,0,0,8,0.117,3.1,90.15,10,1010,N/A
2014,1,13,6,30,0,0,8,0.117,2.8000000000000003,92.95,10,1010,N/A
2014,1,13,7,30,0,0,9,0.117,2.5,95.02,10,1010,N/A
2014,1,13,8,30,0,0,9,0.117,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.117,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.117,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.117,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.117,2.4000000000000004,97.09,11,1010,N/A
2014,1,13,13,30,81,125,11,0.117,2.9000000000000004,82.95,14,1010,N/A
2014,1,13,14,30,74,765,11,0.117,2.9000000000000004,76.52,16,1010,N/A
2014,1,13,15,30,184,485,12,0.117,3.1,67.33,19,1010,N/A
2014,1,13,16,30,245,430,14,0.117,3.1,71.3,20,1010,N/A
2014,1,13,17,30,223,542,15,0.117,3.1,72.13,21,1010,N/A
2014,1,13,18,30,265,390,16,0.117,3.2,70.57000000000001,22,1010,N/A
2014,1,13,19,30,93,832,16,0.117,3.1,72.66,22,1010,N/A
2014,1,13,20,30,185,209,17,0.117,2.8000000000000003,78.84,21,1010,N/A
2014,1,13,21,30,106,100,17,0.117,2.1,85.33,20,1010,N/A
2014,1,13,22,30,24,0,17,0.117,1.4000000000000001,91.22,19,1010,N/A
2014,1,13,23,30,0,0,17,0.117,1.2000000000000002,96.89,18,1010,N/A
2014,1,14,0,30,0,0,17,0.117,1.5,98.45,18,1010,N/A
2014,1,14,1,30,0,0,18,0.117,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.117,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.117,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.117,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,19,0.117,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.117,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.117,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.117,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.117,3.5,100,19,1010,N/A
