Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008611,-,-,-,27.89,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,11,30,0,0,19,0.012,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.012,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,562,20,0.012,3.5,98.52,21,1020,N/A
2015,1,3,14,30,74,728,21,0.012,3.7,95.91,22,1020,N/A
2015,1,3,15,30,99,776,21,0.012,3.9000000000000004,91.65,23,1020,N/A
2015,1,3,16,30,108,815,21,0.012,3.9000000000000004,86.2,24,1020,N/A
2015,1,3,17,30,112,825,21,0.012,3.7,80.62,25,1020,N/A
2015,1,3,18,30,108,815,21,0.012,3.5,79.73,25,1020,N/A
2015,1,3,19,30,100,778,21,0.012,3,78.8,25,1020,N/A
2015,1,3,20,30,86,698,20,0.012,2.3000000000000003,83.29,24,1020,N/A
2015,1,3,21,30,66,522,21,0.012,1.5,90.92,23,1020,N/A
2015,1,3,22,30,25,0,21,0.012,1.1,95.51,22,1020,N/A
2015,1,3,23,30,0,0,20,0.012,1.1,97.87,22,1020,N/A
2015,1,4,0,30,0,0,20,0.012,1.1,97.2,21,1020,N/A
2015,1,4,1,30,0,0,20,0.012,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.012,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.012,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.012,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,19,0.012,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.012,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.012,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.012,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.012,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.012,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.012,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.012,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,479,20,0.012,4.3,99.19,21,1020,N/A
2015,1,4,14,30,87,673,21,0.012,4.5,95.73,23,1020,N/A
2015,1,4,15,30,187,457,21,0.012,4.6000000000000005,90.67,24,1020,N/A
2015,1,4,16,30,202,540,21,0.012,4.6000000000000005,84.77,24,1020,N/A
2015,1,4,17,30,243,474,21,0.012,4.5,79.11,25,1020,N/A
2015,1,4,18,30,243,434,21,0.012,4.4,78.59,25,1020,N/A
2015,1,4,19,30,165,566,20,0.012,4,83.04,24,1020,N/A
2015,1,4,20,30,124,522,20,0.012,3.4000000000000004,88.25,23,1020,N/A
2015,1,4,21,30,91,228,21,0.012,2.3000000000000003,94.83,22,1020,N/A
2015,1,4,22,30,21,93,21,0.012,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.012,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.012,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.012,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.012,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.012,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.012,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.012,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.012,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.012,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.012,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.012,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.012,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.012,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,15,0.012,5.2,98.92,17,1020,N/A
2015,1,5,13,30,11,0,14,0.012,5.6000000000000005,91.63,17,1020,N/A
2015,1,5,14,30,154,260,13,0.012,5.6000000000000005,78.93,17,1020,N/A
2015,1,5,15,30,229,85,12,0.012,5.300000000000001,75.35000000000001,17,1020,N/A
2015,1,5,16,30,269,66,12,0.012,4.7,70.72,18,1020,N/A
2015,1,5,17,30,187,2,12,0.012,4.3,67.55,19,1020,N/A
2015,1,5,18,30,274,309,13,0.012,3.9000000000000004,68.8,20,1020,N/A
2015,1,5,19,30,218,367,13,0.012,3.7,65.57000000000001,20,1020,N/A
2015,1,5,20,30,115,571,13,0.012,3.4000000000000004,70.7,19,1020,N/A
2015,1,5,21,30,62,568,13,0.012,3,76.27,18,1020,N/A
2015,1,5,22,30,29,0,13,0.012,3,81.39,17,1020,N/A
2015,1,5,23,30,0,0,13,0.012,3.4000000000000004,79.05,17,1020,N/A
2015,1,6,0,30,0,0,13,0.012,3.7,82.93,16,1020,N/A
2015,1,6,1,30,0,0,12,0.012,3.8000000000000003,87.43,16,1020,N/A
2015,1,6,2,30,0,0,12,0.012,3.9000000000000004,86.27,15,1020,N/A
2015,1,6,3,30,0,0,12,0.012,3.8000000000000003,90.61,14,1020,N/A
2015,1,6,4,30,0,0,12,0.012,3.8000000000000003,88.07000000000001,14,1020,N/A
2015,1,6,5,30,0,0,11,0.012,3.7,91.43,13,1020,N/A
2015,1,6,6,30,0,0,11,0.012,3.5,89.63,13,1020,N/A
2015,1,6,7,30,0,0,11,0.012,3.2,88.71000000000001,13,1020,N/A
2015,1,6,8,30,0,0,11,0.012,2.9000000000000004,88.65,13,1020,N/A
2015,1,6,9,30,0,0,11,0.012,2.5,89.18,13,1020,N/A
2015,1,6,10,30,0,0,11,0.012,2.3000000000000003,90.04,13,1020,N/A
2015,1,6,11,30,0,0,11,0.012,2.2,90.88,13,1020,N/A
2015,1,6,12,30,0,0,11,0.012,2.2,91.82000000000001,13,1020,N/A
2015,1,6,13,30,80,139,12,0.012,2,83.01,15,1020,N/A
2015,1,6,14,30,94,644,12,0.012,1.8,76.46000000000001,17,1020,N/A
2015,1,6,15,30,103,763,14,0.012,1.9000000000000001,73.59,19,1020,N/A
2015,1,6,16,30,221,492,15,0.012,2.3000000000000003,75.31,20,1020,N/A
2015,1,6,17,30,245,472,16,0.012,3.1,75.01,21,1020,N/A
2015,1,6,18,30,292,142,16,0.012,3.6,76.28,21,1020,N/A
2015,1,6,19,30,226,45,16,0.012,3.8000000000000003,80.2,20,1020,N/A
2015,1,6,20,30,174,231,16,0.012,3.7,83.45,19,1020,N/A
2015,1,6,21,30,94,212,15,0.012,3.2,86.12,18,1020,N/A
2015,1,6,22,30,20,31,15,0.012,2.6,88.37,17,1020,N/A
2015,1,6,23,30,0,0,14,0.012,2.4000000000000004,95.8,16,1020,N/A
2015,1,7,0,30,0,0,13,0.012,2.3000000000000003,92.32000000000001,15,1020,N/A
2015,1,7,1,30,0,0,13,0.012,2.3000000000000003,95.44,14,1020,N/A
2015,1,7,2,30,0,0,12,0.012,2.3000000000000003,92.87,14,1020,N/A
2015,1,7,3,30,0,0,12,0.012,2.3000000000000003,96.18,13,1020,N/A
2015,1,7,4,30,0,0,11,0.012,2.4000000000000004,93.11,13,1020,N/A
2015,1,7,5,30,0,0,11,0.012,2.6,90.45,13,1020,N/A
2015,1,7,6,30,0,0,11,0.012,2.8000000000000003,94.69,12,1020,N/A
2015,1,7,7,30,0,0,10,0.012,2.9000000000000004,93.16,12,1020,N/A
2015,1,7,8,30,0,0,10,0.012,2.8000000000000003,97.45,11,1020,N/A
2015,1,7,9,30,0,0,9,0.012,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.012,3,98.42,10,1020,N/A
2015,1,7,11,30,0,0,9,0.012,3.2,94.78,10,1020,N/A
2015,1,7,12,30,0,0,8,0.012,3.4000000000000004,90.45,10,1020,N/A
2015,1,7,13,30,49,636,8,0.012,3.4000000000000004,77.60000000000001,12,1020,N/A
2015,1,7,14,30,66,822,7,0.012,3.2,67.13,14,1020,N/A
2015,1,7,15,30,75,906,7,0.012,3.2,58.83,15,1020,N/A
2015,1,7,16,30,80,943,7,0.012,3.1,55.45,16,1020,N/A
2015,1,7,17,30,83,952,7,0.012,3.3000000000000003,53.61,17,1020,N/A
2015,1,7,18,30,82,939,8,0.012,3.6,55.81,17,1020,N/A
2015,1,7,19,30,78,899,8,0.012,3.9000000000000004,57.39,17,1020,N/A
2015,1,7,20,30,70,820,8,0.012,3.8000000000000003,61.97,16,1020,N/A
2015,1,7,21,30,54,669,9,0.012,3.2,67.8,15,1020,N/A
2015,1,7,22,30,20,280,9,0.012,2.9000000000000004,79.29,13,1020,N/A
2015,1,7,23,30,0,0,9,0.012,3.3000000000000003,77.8,13,1020,N/A
2015,1,8,0,30,0,0,9,0.012,4,77.86,13,1020,N/A
2015,1,8,1,30,0,0,9,0.012,4.7,73.03,14,1020,N/A
2015,1,8,2,30,0,0,9,0.012,5.300000000000001,77.61,13,1020,N/A
2015,1,8,3,30,0,0,8,0.012,6,79.93,12,1020,N/A
2015,1,8,4,30,0,0,7,0.012,6.7,80.04,11,1020,N/A
2015,1,8,5,30,0,0,6,0.012,7.2,77.56,10,1020,N/A
2015,1,8,6,30,0,0,5,0.012,7.4,81.92,8,1020,N/A
2015,1,8,7,30,0,0,3,0.012,7.300000000000001,79.93,7,1020,N/A
2015,1,8,8,30,0,0,2,0.012,7,82.48,5,1020,N/A
2015,1,8,9,30,0,0,0,0.012,6.800000000000001,79.9,4,1020,N/A
2015,1,8,10,30,0,0,0,0.012,6.800000000000001,79.44,3,1020,N/A
2015,1,8,11,30,0,0,0,0.012,6.800000000000001,82.08,2,1020,N/A
2015,1,8,12,30,0,0,0,0.012,6.9,80.94,2,1030,N/A
2015,1,8,13,30,48,675,0,0.012,7.1000000000000005,76.18,3,1030,N/A
2015,1,8,14,30,70,836,0,0.012,7.2,70.43,5,1030,N/A
2015,1,8,15,30,84,904,1,0.012,7,69,7,1020,N/A
2015,1,8,16,30,89,942,3,0.012,6.6000000000000005,63.5,10,1020,N/A
2015,1,8,17,30,92,949,4,0.012,6.2,61.11,12,1020,N/A
2015,1,8,18,30,94,925,5,0.012,5.9,61.47,13,1020,N/A
2015,1,8,19,30,90,881,6,0.012,5.6000000000000005,60.59,14,1020,N/A
2015,1,8,20,30,82,792,7,0.012,5.300000000000001,62.83,14,1020,N/A
2015,1,8,21,30,99,154,7,0.012,4.9,68.87,13,1020,N/A
2015,1,8,22,30,25,178,7,0.012,4.800000000000001,74.79,12,1020,N/A
2015,1,8,23,30,0,0,7,0.012,5,80.58,11,1020,N/A
2015,1,9,0,30,0,0,7,0.012,4.800000000000001,87.14,10,1020,N/A
2015,1,9,1,30,0,0,8,0.012,4.4,88.3,10,1020,N/A
2015,1,9,2,30,0,0,8,0.012,4,95.35000000000001,10,1020,N/A
2015,1,9,3,30,0,0,8,0.012,3.5,95.79,9,1020,N/A
2015,1,9,4,30,0,0,8,0.012,3.1,96.02,9,1020,N/A
2015,1,9,5,30,0,0,8,0.012,2.8000000000000003,96.16,9,1020,N/A
2015,1,9,6,30,0,0,8,0.012,2.5,100,9,1020,N/A
2015,1,9,7,30,0,0,8,0.012,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.012,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.012,2.4000000000000004,100,9,1020,N/A
2015,1,9,10,30,0,0,8,0.012,2.4000000000000004,94.05,9,1020,N/A
2015,1,9,11,30,0,0,8,0.012,2.7,93.8,9,1020,N/A
2015,1,9,12,30,0,0,8,0.012,3.1,94.13,9,1020,N/A
2015,1,9,13,30,48,0,8,0.012,3.6,95.53,9,1020,N/A
2015,1,9,14,30,122,554,8,0.012,3.9000000000000004,90.64,10,1020,N/A
2015,1,9,15,30,210,360,8,0.012,4.1000000000000005,87.03,12,1020,N/A
2015,1,9,16,30,287,135,9,0.012,4.2,83.32000000000001,13,1020,N/A
2015,1,9,17,30,199,600,9,0.012,4.3,79.38,13,1020,N/A
2015,1,9,18,30,287,265,9,0.012,4.1000000000000005,75.48,14,1020,N/A
2015,1,9,19,30,172,558,9,0.012,3.9000000000000004,76.09,14,1020,N/A
2015,1,9,20,30,144,449,9,0.012,3.5,81.11,14,1020,N/A
2015,1,9,21,30,79,498,9,0.012,2.9000000000000004,81.33,13,1020,N/A
2015,1,9,22,30,25,140,9,0.012,2.6,86.10000000000001,12,1020,N/A
2015,1,9,23,30,0,0,9,0.012,2.6,89.03,11,1020,N/A
2015,1,10,0,30,0,0,9,0.012,2.7,87.53,11,1020,N/A
2015,1,10,1,30,0,0,8,0.012,2.8000000000000003,85.87,11,1020,N/A
2015,1,10,2,30,0,0,8,0.012,2.9000000000000004,89.58,10,1020,N/A
2015,1,10,3,30,0,0,7,0.012,3.2,87.03,10,1020,N/A
2015,1,10,4,30,0,0,7,0.012,3.7,83.92,10,1020,N/A
2015,1,10,5,30,0,0,6,0.012,4.1000000000000005,85.62,9,1020,N/A
2015,1,10,6,30,0,0,5,0.012,4.2,80.87,9,1020,N/A
2015,1,10,7,30,0,0,5,0.012,4.3,82.02,8,1020,N/A
2015,1,10,8,30,0,0,4,0.012,4.3,84.46000000000001,8,1020,N/A
2015,1,10,9,30,0,0,4,0.012,4.4,83.18,7,1020,N/A
2015,1,10,10,30,0,0,4,0.012,4.3,82.95,7,1020,N/A
2015,1,10,11,30,0,0,4,0.012,4.3,82.64,7,1020,N/A
2015,1,10,12,30,0,0,4,0.012,4.5,82.25,7,1020,N/A
2015,1,10,13,30,78,197,3,0.012,4.7,75.05,8,1020,N/A
2015,1,10,14,30,107,558,3,0.012,4.4,63.480000000000004,10,1020,N/A
2015,1,10,15,30,209,369,3,0.012,3.9000000000000004,60.33,11,1020,N/A
2015,1,10,16,30,262,353,4,0.012,3.7,55.980000000000004,13,1020,N/A
2015,1,10,17,30,182,652,5,0.012,3.7,56.29,14,1020,N/A
2015,1,10,18,30,202,567,6,0.012,3.8000000000000003,56.82,15,1020,N/A
2015,1,10,19,30,93,828,7,0.012,3.9000000000000004,56.96,16,1020,N/A
2015,1,10,20,30,172,294,8,0.012,3.7,60.550000000000004,17,1020,N/A
2015,1,10,21,30,99,212,9,0.012,3.3000000000000003,69.8,16,1020,N/A
2015,1,10,22,30,25,194,10,0.012,3.4000000000000004,76.92,14,1020,N/A
2015,1,10,23,30,0,0,10,0.012,3.9000000000000004,78.14,14,1020,N/A
2015,1,11,0,30,0,0,10,0.012,4.1000000000000005,86.21000000000001,14,1020,N/A
2015,1,11,1,30,0,0,10,0.012,4,87.56,13,1020,N/A
2015,1,11,2,30,0,0,11,0.012,3.9000000000000004,94.36,13,1020,N/A
2015,1,11,3,30,0,0,11,0.012,3.8000000000000003,95.35000000000001,12,1020,N/A
2015,1,11,4,30,0,0,11,0.012,3.5,96.32000000000001,12,1020,N/A
2015,1,11,5,30,0,0,11,0.012,3.3000000000000003,97.32000000000001,12,1020,N/A
2015,1,11,6,30,0,0,11,0.012,3.3000000000000003,98.48,12,1020,N/A
2015,1,11,7,30,0,0,11,0.012,3.6,99.67,12,1020,N/A
2015,1,11,8,30,0,0,11,0.012,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.012,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.012,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.012,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.012,3.8000000000000003,99.82000000000001,13,1020,N/A
2015,1,11,13,30,77,208,13,0.012,4.1000000000000005,91.5,15,1020,N/A
2015,1,11,14,30,147,323,14,0.012,4.1000000000000005,87.22,17,1020,N/A
2015,1,11,15,30,232,241,16,0.012,3.8000000000000003,79.67,20,1020,N/A
2015,1,11,16,30,276,287,17,0.012,3.4000000000000004,80.59,21,1020,N/A
2015,1,11,17,30,289,330,18,0.012,3.1,83.71000000000001,22,1020,N/A
2015,1,11,18,30,290,261,18,0.012,3,80.38,22,1020,N/A
2015,1,11,19,30,113,752,18,0.012,2.9000000000000004,81.53,23,1020,N/A
2015,1,11,20,30,168,345,18,0.012,2.7,82.58,22,1020,N/A
2015,1,11,21,30,76,495,19,0.012,2.4000000000000004,89.53,21,1020,N/A
2015,1,11,22,30,27,122,19,0.012,2.4000000000000004,94.08,20,1020,N/A
2015,1,11,23,30,0,0,18,0.012,2.7,93.4,20,1020,N/A
2015,1,12,0,30,0,0,18,0.012,2.9000000000000004,99.67,19,1020,N/A
2015,1,12,1,30,0,0,18,0.012,3,99.9,19,1020,N/A
2015,1,12,2,30,0,0,18,0.012,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.012,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.012,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.012,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.012,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.012,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.012,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.012,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.012,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.012,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.012,2.2,100,18,1020,N/A
2015,1,12,13,30,81,66,19,0.012,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,165,121,19,0.012,2.1,100,20,1020,N/A
2015,1,12,15,30,229,70,20,0.012,2,100,20,1020,N/A
2015,1,12,16,30,101,0,20,0.012,2.1,97.10000000000001,21,1020,N/A
2015,1,12,17,30,64,0,20,0.012,2.1,99.45,21,1020,N/A
2015,1,12,18,30,203,7,21,0.012,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,153,0,21,0.012,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,68,0,21,0.012,0.9,100,21,1010,N/A
2015,1,12,21,30,65,0,20,0.012,1,100,20,1010,N/A
2015,1,12,22,30,11,0,19,0.012,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.012,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.012,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.012,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.012,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.012,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.012,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.012,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.012,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.012,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.012,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.012,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.012,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.012,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,17,0.012,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,81,84,17,0.012,2.7,100,17,1020,N/A
2015,1,13,14,30,121,489,17,0.012,2.4000000000000004,97.96000000000001,19,1020,N/A
2015,1,13,15,30,92,781,18,0.012,2.1,88.64,20,1020,N/A
2015,1,13,16,30,100,825,18,0.012,1.9000000000000001,85.07000000000001,21,1020,N/A
2015,1,13,17,30,293,325,18,0.012,1.6,86.46000000000001,21,1010,N/A
2015,1,13,18,30,236,489,18,0.012,1.4000000000000001,81.93,22,1010,N/A
2015,1,13,19,30,172,572,18,0.012,1.4000000000000001,82.36,22,1010,N/A
2015,1,13,20,30,189,156,18,0.012,1.5,87.60000000000001,21,1010,N/A
2015,1,13,21,30,95,311,19,0.012,1.5,94.26,20,1010,N/A
2015,1,13,22,30,28,146,18,0.012,1.6,99.59,19,1010,N/A
2015,1,13,23,30,0,0,18,0.012,2,96.19,19,1010,N/A
2015,1,14,0,30,0,0,18,0.012,2.4000000000000004,95.01,19,1010,N/A
2015,1,14,1,30,0,0,18,0.012,2.6,100,18,1020,N/A
2015,1,14,2,30,0,0,17,0.012,2.6,99.78,18,1020,N/A
2015,1,14,3,30,0,0,17,0.012,2.7,99.43,18,1010,N/A
2015,1,14,4,30,0,0,17,0.012,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.012,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.012,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.012,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.012,3,100,15,1010,N/A
