Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013661,-,-,-,28.09,-82.3,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,4,4,30,0,0,2,0.116,4.6000000000000005,85.52,5,1020,N/A
2014,1,4,5,30,0,0,2,0.116,4.3,86.57000000000001,5,1020,N/A
2014,1,4,6,30,0,0,3,0.116,4.1000000000000005,87.9,5,1020,N/A
2014,1,4,7,30,0,0,3,0.116,4,90.08,5,1020,N/A
2014,1,4,8,30,0,0,4,0.116,4.1000000000000005,87.53,6,1020,N/A
2014,1,4,9,30,0,0,4,0.116,4,93.04,6,1020,N/A
2014,1,4,10,30,0,0,5,0.116,3.8000000000000003,93.05,7,1020,N/A
2014,1,4,11,30,0,0,6,0.116,3.6,93.26,8,1020,N/A
2014,1,4,12,30,0,0,8,0.116,3.5,88.13,10,1020,N/A
2014,1,4,13,30,79,181,9,0.116,3.4000000000000004,82.62,12,1020,N/A
2014,1,4,14,30,163,111,10,0.116,3,72.38,15,1020,N/A
2014,1,4,15,30,232,211,10,0.116,2.8000000000000003,67.25,17,1020,N/A
2014,1,4,16,30,270,292,11,0.116,2.5,65.59,18,1020,N/A
2014,1,4,17,30,200,6,11,0.116,2.3000000000000003,62.85,19,1010,N/A
2014,1,4,18,30,201,7,12,0.116,2.1,64.62,19,1010,N/A
2014,1,4,19,30,176,4,12,0.116,2,66.83,19,1010,N/A
2014,1,4,20,30,102,0,13,0.116,1.8,73.27,18,1010,N/A
2014,1,4,21,30,73,0,13,0.116,1.6,79.75,17,1010,N/A
2014,1,4,22,30,8,0,13,0.116,1.8,84.56,17,1010,N/A
2014,1,4,23,30,0,0,13,0.116,1.9000000000000001,85.92,16,1010,N/A
2014,1,5,0,30,0,0,14,0.116,2,88.04,16,1010,N/A
2014,1,5,1,30,0,0,14,0.116,2.2,90.31,16,1010,N/A
2014,1,5,2,30,0,0,14,0.116,2.4000000000000004,98.67,16,1010,N/A
2014,1,5,3,30,0,0,15,0.116,2.5,100,15,1010,N/A
2014,1,5,4,30,0,0,15,0.116,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.116,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.116,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.116,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.116,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.116,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.116,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.116,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.116,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,543,16,0.116,2.6,92,18,1010,N/A
2014,1,5,14,30,71,736,17,0.116,2.4000000000000004,85.25,20,1010,N/A
2014,1,5,15,30,79,828,17,0.116,2.3000000000000003,73.06,23,1010,N/A
2014,1,5,16,30,84,870,17,0.116,2.4000000000000004,67.98,24,1010,N/A
2014,1,5,17,30,87,883,17,0.116,2.5,63.31,25,1010,N/A
2014,1,5,18,30,90,863,17,0.116,2.5,62.26,25,1010,N/A
2014,1,5,19,30,229,304,17,0.116,2.4000000000000004,61.21,25,1010,N/A
2014,1,5,20,30,72,763,16,0.116,2,63.89,24,1010,N/A
2014,1,5,21,30,57,591,16,0.116,1.4000000000000001,72.81,22,1010,N/A
2014,1,5,22,30,18,178,17,0.116,1.1,83.96000000000001,20,1010,N/A
2014,1,5,23,30,0,0,16,0.116,1,93.36,18,1010,N/A
2014,1,6,0,30,0,0,17,0.116,0.9,94.08,18,1010,N/A
2014,1,6,1,30,0,0,17,0.116,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.116,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,16,0.116,0.9,100,16,1010,N/A
2014,1,6,4,30,0,0,16,0.116,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.116,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.116,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.116,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.116,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.116,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.116,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.116,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.116,3.1,100,18,1010,N/A
2014,1,6,13,30,55,538,18,0.116,3.6,99.17,19,1010,N/A
2014,1,6,14,30,156,48,19,0.116,5,96.09,20,1010,N/A
2014,1,6,15,30,235,133,17,0.116,6.800000000000001,87.08,20,1010,N/A
2014,1,6,16,30,89,0,14,0.116,7.6000000000000005,81.13,18,1010,N/A
2014,1,6,17,30,137,0,12,0.116,7.7,77.35000000000001,16,1010,N/A
2014,1,6,18,30,249,32,9,0.116,7.800000000000001,70.81,15,1010,N/A
2014,1,6,19,30,239,82,7,0.116,7.7,69.83,13,1010,N/A
2014,1,6,20,30,148,9,5,0.116,7.6000000000000005,65.35,12,1010,N/A
2014,1,6,21,30,39,0,4,0.116,7.5,62.18,11,1020,N/A
2014,1,6,22,30,5,0,2,0.116,7.300000000000001,64.28,9,1020,N/A
2014,1,6,23,30,0,0,1,0.116,7.1000000000000005,59.9,9,1020,N/A
2014,1,7,0,30,0,0,0,0.116,7,59.980000000000004,8,1020,N/A
2014,1,7,1,30,0,0,0,0.116,6.9,60.21,7,1020,N/A
2014,1,7,2,30,0,0,0,0.116,6.800000000000001,56.86,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.116,6.7,58.11,6,1020,N/A
2014,1,7,4,30,0,0,-2,0.116,6.6000000000000005,56.050000000000004,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.116,6.4,58.33,5,1020,N/A
2014,1,7,6,30,0,0,-2,0.116,6.4,60.870000000000005,4,1020,N/A
2014,1,7,7,30,0,0,-3,0.116,6.300000000000001,58.46,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.116,6.2,60,3,1020,N/A
2014,1,7,9,30,0,0,-4,0.116,6.2,57.21,3,1020,N/A
2014,1,7,10,30,0,0,-5,0.116,6.4,58.95,2,1020,N/A
2014,1,7,11,30,0,0,-5,0.116,6.5,61.42,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.116,6.6000000000000005,59.99,2,1020,N/A
2014,1,7,13,30,25,0,-6,0.116,6.5,54.54,2,1020,N/A
2014,1,7,14,30,59,862,-6,0.116,6.300000000000001,49.550000000000004,3,1030,N/A
2014,1,7,15,30,67,938,-6,0.116,5.9,45.31,4,1020,N/A
2014,1,7,16,30,71,972,-6,0.116,5.5,41.62,6,1020,N/A
2014,1,7,17,30,73,981,-7,0.116,5.2,38.76,7,1020,N/A
2014,1,7,18,30,76,964,-6,0.116,4.9,36.26,7,1020,N/A
2014,1,7,19,30,73,928,-6,0.116,4.6000000000000005,34.02,8,1020,N/A
2014,1,7,20,30,165,297,-6,0.116,4.3,36.49,8,1020,N/A
2014,1,7,21,30,83,360,-6,0.116,3.7,39.49,7,1020,N/A
2014,1,7,22,30,19,288,-5,0.116,3.3000000000000003,45.94,5,1020,N/A
2014,1,7,23,30,0,0,-5,0.116,3.5,51.59,4,1020,N/A
2014,1,8,0,30,0,0,-4,0.116,3.8000000000000003,52.47,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.116,4,57.980000000000004,3,1020,N/A
2014,1,8,2,30,0,0,-4,0.116,4.1000000000000005,59.47,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.116,4.2,64.98,2,1020,N/A
2014,1,8,4,30,0,0,-3,0.116,4.1000000000000005,65.85,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.116,4.1000000000000005,66.83,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.116,4.1000000000000005,68.33,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.116,4.3,70.3,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.116,4.5,72.37,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.116,4.800000000000001,75.9,2,1020,N/A
2014,1,8,10,30,0,0,-1,0.116,5,80.32000000000001,2,1020,N/A
2014,1,8,11,30,0,0,0,0.116,5.1000000000000005,79.97,3,1020,N/A
2014,1,8,12,30,0,0,0,0.116,5.1000000000000005,80.71000000000001,4,1020,N/A
2014,1,8,13,30,48,0,2,0.116,4.9,81.96000000000001,5,1020,N/A
2014,1,8,14,30,154,43,3,0.116,4.6000000000000005,79.17,7,1020,N/A
2014,1,8,15,30,225,273,5,0.116,4.2,77.36,9,1020,N/A
2014,1,8,16,30,239,26,6,0.116,3.9000000000000004,74.93,11,1020,N/A
2014,1,8,17,30,262,33,7,0.116,3.7,75.92,13,1020,N/A
2014,1,8,18,30,182,2,8,0.116,3.7,71.12,14,1020,N/A
2014,1,8,19,30,124,0,9,0.116,3.7,70.68,15,1020,N/A
2014,1,8,20,30,179,103,10,0.116,3.5,73.87,15,1020,N/A
2014,1,8,21,30,96,191,10,0.116,3,81.66,14,1020,N/A
2014,1,8,22,30,20,8,11,0.116,3,88.4,13,1020,N/A
2014,1,8,23,30,0,0,11,0.116,3.4000000000000004,89.54,13,1020,N/A
2014,1,9,0,30,0,0,11,0.112,3.7,90.98,13,1020,N/A
2014,1,9,1,30,0,0,11,0.112,3.7,92.37,13,1020,N/A
2014,1,9,2,30,0,0,12,0.112,3.6,93.81,13,1020,N/A
2014,1,9,3,30,0,0,12,0.112,3.6,95.21000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.112,3.6,96.29,13,1020,N/A
2014,1,9,5,30,0,0,12,0.112,3.7,97.07000000000001,13,1020,N/A
2014,1,9,6,30,0,0,12,0.112,3.9000000000000004,97.62,13,1020,N/A
2014,1,9,7,30,0,0,12,0.112,4.1000000000000005,98.21000000000001,13,1020,N/A
2014,1,9,8,30,0,0,12,0.112,4.2,98.97,13,1020,N/A
2014,1,9,9,30,0,0,12,0.112,4.2,99.74000000000001,13,1020,N/A
2014,1,9,10,30,0,0,13,0.112,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.112,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.112,4.3,99.85000000000001,14,1020,N/A
2014,1,9,13,30,80,41,14,0.112,4.4,99.01,15,1020,N/A
2014,1,9,14,30,98,611,15,0.112,4.4,93.71000000000001,17,1020,N/A
2014,1,9,15,30,29,0,17,0.112,4.7,95.04,19,1020,N/A
2014,1,9,16,30,219,14,17,0.112,4.7,87.93,20,1020,N/A
2014,1,9,17,30,299,89,18,0.112,4.3,83.78,21,1020,N/A
2014,1,9,18,30,276,63,18,0.112,4,84.53,21,1020,N/A
2014,1,9,19,30,240,268,18,0.112,3.7,85.2,21,1020,N/A
2014,1,9,20,30,55,0,18,0.112,3.3000000000000003,91.39,20,1020,N/A
2014,1,9,21,30,80,0,18,0.112,3.2,97.56,19,1020,N/A
2014,1,9,22,30,24,54,18,0.112,3.3000000000000003,100,18,1020,N/A
2014,1,9,23,30,0,0,18,0.112,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.112,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.112,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.112,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.112,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.112,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.112,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.112,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.112,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.112,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.112,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.112,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.112,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.112,2.5,100,18,1010,N/A
2014,1,10,13,30,53,527,19,0.112,2.5,100,19,1020,N/A
2014,1,10,14,30,70,726,20,0.112,2.2,94.05,21,1020,N/A
2014,1,10,15,30,77,824,20,0.112,2.1,85.55,23,1020,N/A
2014,1,10,16,30,185,597,19,0.112,2.1,78.33,24,1010,N/A
2014,1,10,17,30,81,888,19,0.112,1.9000000000000001,71.51,25,1010,N/A
2014,1,10,18,30,148,0,19,0.112,1.8,70.04,25,1010,N/A
2014,1,10,19,30,199,14,18,0.112,1.8,69.07000000000001,25,1010,N/A
2014,1,10,20,30,70,764,18,0.112,1.6,68.43,25,1010,N/A
2014,1,10,21,30,56,599,18,0.112,1.2000000000000002,73.33,24,1010,N/A
2014,1,10,22,30,21,210,19,0.112,0.9,83.14,22,1010,N/A
2014,1,10,23,30,0,0,18,0.112,0.8,85.91,21,1010,N/A
2014,1,11,0,30,0,0,18,0.112,0.8,91.95,20,1010,N/A
2014,1,11,1,30,0,0,18,0.112,0.8,92.74,20,1010,N/A
2014,1,11,2,30,0,0,18,0.112,0.9,99.66,19,1010,N/A
2014,1,11,3,30,0,0,18,0.112,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.112,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.112,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.112,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.112,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.112,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.112,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.112,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.112,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.112,3,100,19,1010,N/A
2014,1,11,13,30,44,0,19,0.112,3.6,98.05,21,1010,N/A
2014,1,11,14,30,163,81,20,0.112,4.1000000000000005,91.08,22,1010,N/A
2014,1,11,15,30,91,794,20,0.112,4.7,86.04,23,1010,N/A
2014,1,11,16,30,91,856,20,0.112,5.1000000000000005,79.07000000000001,24,1010,N/A
2014,1,11,17,30,89,881,19,0.112,5.4,73.04,25,1010,N/A
2014,1,11,18,30,98,848,19,0.112,5.4,76.45,24,1010,N/A
2014,1,11,19,30,91,815,19,0.112,5.2,80.64,24,1010,N/A
2014,1,11,20,30,79,740,19,0.112,4.7,85.86,23,1010,N/A
2014,1,11,21,30,61,578,19,0.112,3.9000000000000004,92.58,21,1010,N/A
2014,1,11,22,30,23,177,19,0.112,3.4000000000000004,99.76,20,1010,N/A
2014,1,11,23,30,0,0,20,0.112,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.112,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.112,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.112,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.112,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.112,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.112,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.112,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.112,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.112,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.112,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,13,0.112,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.112,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.112,4.1000000000000005,94.81,13,1020,N/A
2014,1,12,13,30,43,714,11,0.112,4.2,89.85000000000001,13,1020,N/A
2014,1,12,14,30,57,891,8,0.112,4,66.74,15,1020,N/A
2014,1,12,15,30,87,813,6,0.112,3.7,52.85,16,1020,N/A
2014,1,12,16,30,68,1005,5,0.112,3.4000000000000004,45.46,17,1020,N/A
2014,1,12,17,30,154,735,4,0.112,3.2,40.31,18,1020,N/A
2014,1,12,18,30,72,1002,3,0.112,2.9000000000000004,36.74,19,1010,N/A
2014,1,12,19,30,68,972,3,0.112,2.5,36.42,19,1010,N/A
2014,1,12,20,30,61,908,3,0.112,2.1,38.51,18,1010,N/A
2014,1,12,21,30,47,781,4,0.112,1.7000000000000002,46.37,16,1010,N/A
2014,1,12,22,30,21,418,5,0.112,1.6,57.42,14,1020,N/A
2014,1,12,23,30,0,0,5,0.112,1.8,58.480000000000004,13,1020,N/A
2014,1,13,0,30,0,0,5,0.112,2,63.910000000000004,12,1020,N/A
2014,1,13,1,30,0,0,5,0.112,2.4000000000000004,70.37,12,1020,N/A
2014,1,13,2,30,0,0,6,0.112,2.9000000000000004,73.67,11,1020,N/A
2014,1,13,3,30,0,0,7,0.112,3.2,82.31,11,1020,N/A
2014,1,13,4,30,0,0,7,0.112,3.3000000000000003,85.77,10,1020,N/A
2014,1,13,5,30,0,0,8,0.112,3.1,89.06,10,1020,N/A
2014,1,13,6,30,0,0,8,0.112,2.8000000000000003,91.60000000000001,10,1020,N/A
2014,1,13,7,30,0,0,9,0.112,2.5,93.55,10,1010,N/A
2014,1,13,8,30,0,0,9,0.112,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.112,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.112,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.112,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.112,2.4000000000000004,96.52,11,1020,N/A
2014,1,13,13,30,53,591,11,0.112,2.9000000000000004,83.03,14,1020,N/A
2014,1,13,14,30,74,764,11,0.112,2.9000000000000004,72.19,17,1020,N/A
2014,1,13,15,30,193,450,13,0.112,3.1,64.1,20,1010,N/A
2014,1,13,16,30,239,453,14,0.112,3.1,67.32000000000001,21,1010,N/A
2014,1,13,17,30,279,379,15,0.112,3.1,67.6,22,1010,N/A
2014,1,13,18,30,254,428,16,0.112,3.2,65.9,23,1010,N/A
2014,1,13,19,30,94,830,16,0.112,3.1,67.67,23,1010,N/A
2014,1,13,20,30,93,686,17,0.112,2.8000000000000003,73.36,22,1010,N/A
2014,1,13,21,30,105,122,17,0.112,2.1,79.59,21,1010,N/A
2014,1,13,22,30,24,1,17,0.112,1.4000000000000001,90.42,19,1010,N/A
2014,1,13,23,30,0,0,17,0.112,1.2000000000000002,96.04,18,1010,N/A
2014,1,14,0,30,0,0,17,0.112,1.5,97.61,18,1010,N/A
2014,1,14,1,30,0,0,18,0.112,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.112,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.112,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.112,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.112,3.5,100,18,1010,N/A
2014,1,14,6,30,0,0,19,0.112,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.112,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.112,3.7,100,19,1010,N/A
