Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005959,-,-,-,27.89,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,14,30,69,0,12.600000000000001,0.14,6.1000000000000005,90.82000000000001,14.100000000000001,1021,N/A
2018,1,1,15,30,59,0,11.4,0.14,6.1000000000000005,86.8,13.600000000000001,1022,N/A
2018,1,1,16,30,114,0,10.700000000000001,0.14,5.9,83.78,13.4,1021,N/A
2018,1,1,17,30,125,1,10.4,0.14,5.9,82.72,13.3,1021,N/A
2018,1,1,18,30,136,2,10.3,0.14,6,83.52,13,1020,N/A
2018,1,1,19,30,82,1,10,0.14,6.300000000000001,86,12.3,1020,N/A
2018,1,1,20,30,124,60,9.5,0.14,6.6000000000000005,89.32000000000001,11.200000000000001,1021,N/A
2018,1,1,21,30,20,11,8.700000000000001,0.14,6.9,92.17,9.9,1022,N/A
2018,1,1,22,30,4,2,7.6000000000000005,0.14,7.2,94.27,8.5,1023,N/A
2018,1,1,23,30,0,0,6.5,0.14,7.4,91.08,7.9,1023,N/A
2018,1,2,0,30,0,0,5.6000000000000005,0.14,7.7,91.61,6.9,1024,N/A
2018,1,2,1,30,0,0,4.9,0.14,7.800000000000001,89.18,6.6000000000000005,1025,N/A
2018,1,2,2,30,0,0,4.4,0.14,7.800000000000001,86.23,6.5,1025,N/A
2018,1,2,3,30,0,0,3.9000000000000004,0.14,7.800000000000001,83.44,6.5,1025,N/A
2018,1,2,4,30,0,0,3.6,0.14,7.7,82.07000000000001,6.4,1025,N/A
2018,1,2,5,30,0,0,3.3000000000000003,0.14,7.7,81.03,6.300000000000001,1025,N/A
2018,1,2,6,30,0,0,3.1,0.14,7.7,80.92,6.1000000000000005,1025,N/A
2018,1,2,7,30,0,0,2.9000000000000004,0.14,7.7,81.54,5.800000000000001,1025,N/A
2018,1,2,8,30,0,0,2.7,0.14,7.800000000000001,82.11,5.5,1025,N/A
2018,1,2,9,30,0,0,2.6,0.14,7.7,82.15,5.4,1025,N/A
2018,1,2,10,30,0,0,2.6,0.14,7.5,82.34,5.4,1025,N/A
2018,1,2,11,30,0,0,2.7,0.14,7.2,82.94,5.4,1026,N/A
2018,1,2,12,30,3,2,2.9000000000000004,0.14,7.1000000000000005,83.06,5.5,1026,N/A
2018,1,2,13,30,55,0,3.2,0.14,7.2,83.14,5.800000000000001,1026,N/A
2018,1,2,14,30,131,187,3.6,0.14,7.300000000000001,82.55,6.4,1026,N/A
2018,1,2,15,30,220,229,4.3,0.14,7.4,81.08,7.300000000000001,1026,N/A
2018,1,2,16,30,143,754,5.1000000000000005,0.14,7.4,78.4,8.6,1025,N/A
2018,1,2,17,30,142,784,5.9,0.14,7.300000000000001,75.12,10.100000000000001,1024,N/A
2018,1,2,18,30,221,469,7,0.14,7.1000000000000005,74.7,11.3,1023,N/A
2018,1,2,19,30,235,94,7.800000000000001,0.14,7,76.04,11.9,1023,N/A
2018,1,2,20,30,133,50,8.3,0.14,6.9,78.96000000000001,11.8,1022,N/A
2018,1,2,21,30,66,104,8.4,0.14,6.800000000000001,83.47,11.100000000000001,1023,N/A
2018,1,2,22,30,21,43,8.3,0.14,6.800000000000001,87.81,10.200000000000001,1023,N/A
2018,1,2,23,30,0,0,8,0.14,6.800000000000001,88.48,9.8,1023,N/A
2018,1,3,0,30,0,0,7.7,0.14,6.6000000000000005,92.73,8.8,1023,N/A
2018,1,3,1,30,0,0,7.4,0.14,6.300000000000001,94.81,8.200000000000001,1023,N/A
2018,1,3,2,30,0,0,7.2,0.14,6.1000000000000005,95.64,7.9,1022,N/A
2018,1,3,3,30,0,0,7.300000000000001,0.14,5.7,97.17,7.7,1021,N/A
2018,1,3,4,30,0,0,7.4,0.14,5.300000000000001,97.94,7.7,1020,N/A
2018,1,3,5,30,0,0,7.5,0.14,5,97.76,7.800000000000001,1020,N/A
2018,1,3,6,30,0,0,7.7,0.14,4.7,97.34,8.1,1019,N/A
2018,1,3,7,30,0,0,8,0.14,4.3,98.10000000000001,8.3,1018,N/A
2018,1,3,8,30,0,0,8.200000000000001,0.14,4.1000000000000005,98.29,8.5,1018,N/A
2018,1,3,9,30,0,0,8.4,0.14,4.2,98.10000000000001,8.700000000000001,1017,N/A
2018,1,3,10,30,0,0,8.6,0.14,4.800000000000001,97.98,8.9,1018,N/A
2018,1,3,11,30,0,0,8.6,0.14,5.2,97.36,9,1018,N/A
2018,1,3,12,30,2,0,8.3,0.14,5.300000000000001,96.28,8.9,1018,N/A
2018,1,3,13,30,16,0,8.200000000000001,0.14,5.9,94.67,9,1018,N/A
2018,1,3,14,30,63,0,8.3,0.14,7.2,94.4,9.200000000000001,1019,N/A
2018,1,3,15,30,49,0,8.4,0.14,7.5,92.79,9.5,1019,N/A
2018,1,3,16,30,100,0,8.4,0.14,6.4,91.09,9.8,1018,N/A
2018,1,3,17,30,269,71,8.6,0.14,5.800000000000001,86.68,10.700000000000001,1016,N/A
2018,1,3,18,30,163,658,9,0.14,6.300000000000001,83.22,11.8,1015,N/A
2018,1,3,19,30,93,849,9.1,0.14,6.7,80.5,12.4,1014,N/A
2018,1,3,20,30,92,709,8.700000000000001,0.14,6.800000000000001,79.73,12.100000000000001,1015,N/A
2018,1,3,21,30,60,632,8,0.14,6.300000000000001,80.82000000000001,11.200000000000001,1015,N/A
2018,1,3,22,30,24,209,7.300000000000001,0.14,5.9,82.47,10.200000000000001,1016,N/A
2018,1,3,23,30,0,0,6.7,0.14,5.7,80.99,9.8,1016,N/A
2018,1,4,0,30,0,0,6.2,0.14,5.4,82.4,9,1018,N/A
2018,1,4,1,30,0,0,5.6000000000000005,0.14,5.2,82.5,8.4,1018,N/A
2018,1,4,2,30,0,0,4.9,0.14,5,82.5,7.7,1018,N/A
2018,1,4,3,30,0,0,4.2,0.14,4.5,82.83,6.9,1018,N/A
2018,1,4,4,30,0,0,3.5,0.14,3.9000000000000004,82.86,6.2,1018,N/A
2018,1,4,5,30,0,0,2.8000000000000003,0.14,3.4000000000000004,82.37,5.6000000000000005,1019,N/A
2018,1,4,6,30,0,0,2.3000000000000003,0.14,3.1,81.26,5.2,1019,N/A
2018,1,4,7,30,0,0,1.9000000000000001,0.14,3,80.14,5,1019,N/A
2018,1,4,8,30,0,0,1.7000000000000002,0.14,3,79.27,5,1020,N/A
2018,1,4,9,30,0,0,1.7000000000000002,0.14,3,78.74,5.1000000000000005,1020,N/A
2018,1,4,10,30,0,0,1.8,0.14,3.1,78.86,5.2,1020,N/A
2018,1,4,11,30,0,0,2,0.14,3,78.71000000000001,5.4,1021,N/A
2018,1,4,12,30,9,20,2.2,0.14,3.1,73.29,6.6000000000000005,1021,N/A
2018,1,4,13,30,81,108,2.7,0.14,3.8000000000000003,66.83,8.5,1021,N/A
2018,1,4,14,30,93,656,2.9000000000000004,0.14,4.9,61.53,10,1022,N/A
2018,1,4,15,30,94,842,3.7,0.14,5.5,60.53,11,1021,N/A
2018,1,4,16,30,139,758,4.2,0.14,5.9,60.03,11.700000000000001,1021,N/A
2018,1,4,17,30,132,809,4.6000000000000005,0.14,6,60.43,12,1020,N/A
2018,1,4,18,30,85,952,4.800000000000001,0.14,6.1000000000000005,60.7,12.200000000000001,1019,N/A
2018,1,4,19,30,80,916,5.1000000000000005,0.14,6,61.660000000000004,12.200000000000001,1019,N/A
2018,1,4,20,30,72,840,5.300000000000001,0.14,5.800000000000001,63.83,11.9,1020,N/A
2018,1,4,21,30,57,681,5.5,0.14,5,67.85,11.200000000000001,1020,N/A
2018,1,4,22,30,24,244,5.800000000000001,0.14,4.3,73.94,10.200000000000001,1020,N/A
2018,1,4,23,30,0,0,6,0.14,4.1000000000000005,77.52,9.700000000000001,1021,N/A
2018,1,5,0,30,0,0,6,0.14,4,79.52,9.4,1022,N/A
2018,1,5,1,30,0,0,5.9,0.14,3.8000000000000003,80.48,9.1,1022,N/A
2018,1,5,2,30,0,0,5.7,0.14,3.7,80.36,8.9,1023,N/A
2018,1,5,3,30,0,0,5.4,0.14,3.7,79.77,8.700000000000001,1023,N/A
2018,1,5,4,30,0,0,5,0.14,3.8000000000000003,79.11,8.4,1023,N/A
2018,1,5,5,30,0,0,4.5,0.14,4.2,77.91,8.1,1023,N/A
2018,1,5,6,30,0,0,3.9000000000000004,0.14,4.5,77.31,7.6000000000000005,1024,N/A
2018,1,5,7,30,0,0,3.2,0.14,4.800000000000001,77.21000000000001,6.9,1024,N/A
2018,1,5,8,30,0,0,2.5,0.14,4.6000000000000005,77.55,6.1000000000000005,1024,N/A
2018,1,5,9,30,0,0,1.7000000000000002,0.14,4.4,77.29,5.4,1024,N/A
2018,1,5,10,30,0,0,1.1,0.14,4.4,76.99,4.800000000000001,1025,N/A
2018,1,5,11,30,0,0,0.6000000000000001,0.14,4.5,75.73,4.5,1026,N/A
2018,1,5,12,30,10,54,0.1,0.14,4.800000000000001,71.67,4.800000000000001,1027,N/A
2018,1,5,13,30,70,322,-0.6000000000000001,0.14,4.9,63.46,5.800000000000001,1028,N/A
2018,1,5,14,30,63,841,-1.6,0.14,4.6000000000000005,53.81,7.1000000000000005,1029,N/A
2018,1,5,15,30,75,913,-2.1,0.14,4.1000000000000005,47.32,8.5,1029,N/A
2018,1,5,16,30,81,951,-2.1,0.14,3.8000000000000003,42.980000000000004,9.9,1028,N/A
2018,1,5,17,30,94,924,-2,0.14,3.5,40.22,11,1027,N/A
2018,1,5,18,30,86,938,-1.8,0.14,3.3000000000000003,38.9,11.8,1026,N/A
2018,1,5,19,30,112,783,-1.3,0.14,3.1,39.64,12,1026,N/A
2018,1,5,20,30,140,364,-0.8,0.14,2.6,41.86,11.8,1025,N/A
2018,1,5,21,30,82,336,0.8,0.14,2.2,49.24,11,1026,N/A
2018,1,5,22,30,21,82,1.4000000000000001,0.14,2.2,55.1,10,1026,N/A
2018,1,5,23,30,0,0,1.3,0.14,2.2,55.38,9.8,1027,N/A
2018,1,6,0,30,0,0,1.5,0.13,2.1,57.02,9.600000000000001,1028,N/A
2018,1,6,1,30,0,0,1.6,0.13,2.1,57.71,9.5,1028,N/A
2018,1,6,2,30,0,0,1.5,0.13,2,58.69,9.200000000000001,1028,N/A
2018,1,6,3,30,0,0,1.5,0.13,2,59.27,9,1028,N/A
2018,1,6,4,30,0,0,1.5,0.13,2,60.54,8.700000000000001,1028,N/A
2018,1,6,5,30,0,0,1.5,0.13,2.1,62.06,8.3,1028,N/A
2018,1,6,6,30,0,0,1.5,0.13,2.3000000000000003,64.18,7.9,1028,N/A
2018,1,6,7,30,0,0,1.7000000000000002,0.13,2.7,66.72,7.5,1028,N/A
2018,1,6,8,30,0,0,2,0.13,3.3000000000000003,69.62,7.2,1028,N/A
2018,1,6,9,30,0,0,2.3000000000000003,0.13,3.7,71.93,7,1028,N/A
2018,1,6,10,30,0,0,2.3000000000000003,0.13,3.9000000000000004,73.43,6.7,1028,N/A
2018,1,6,11,30,0,0,2.1,0.13,4.1000000000000005,73.56,6.5,1028,N/A
2018,1,6,12,30,12,105,1.8,0.13,4.3,70.37,6.800000000000001,1029,N/A
2018,1,6,13,30,62,399,1.3,0.13,4.5,63.93,7.7,1029,N/A
2018,1,6,14,30,130,413,0.9,0.13,4.7,56.19,9.200000000000001,1030,N/A
2018,1,6,15,30,77,905,0.2,0.13,4.9,47.57,10.9,1030,N/A
2018,1,6,16,30,249,351,0.1,0.13,4.7,43.74,12.100000000000001,1029,N/A
2018,1,6,17,30,292,242,0.4,0.13,4.4,41.980000000000004,13,1028,N/A
2018,1,6,18,30,226,460,0.7000000000000001,0.13,4.1000000000000005,41.25,13.600000000000001,1028,N/A
2018,1,6,19,30,81,906,1,0.13,3.9000000000000004,41.76,13.8,1027,N/A
2018,1,6,20,30,73,830,1.4000000000000001,0.13,3.7,43.52,13.600000000000001,1027,N/A
2018,1,6,21,30,57,673,2.3000000000000003,0.13,3.2,50.13,12.4,1028,N/A
2018,1,6,22,30,24,258,3.1,0.13,3.1,57.730000000000004,11.100000000000001,1028,N/A
2018,1,6,23,30,0,0,3.1,0.13,3.2,59.480000000000004,10.700000000000001,1028,N/A
2018,1,7,0,30,0,0,3.3000000000000003,0.13,3.8000000000000003,62.18,10.200000000000001,1029,N/A
2018,1,7,1,30,0,0,3.4000000000000004,0.13,4,65.1,9.600000000000001,1030,N/A
2018,1,7,2,30,0,0,3.4000000000000004,0.13,4.3,67.18,9.200000000000001,1030,N/A
2018,1,7,3,30,0,0,3.5,0.13,4.5,69.87,8.700000000000001,1030,N/A
2018,1,7,4,30,0,0,3.5,0.13,4.6000000000000005,72.69,8.1,1030,N/A
2018,1,7,5,30,0,0,3.4000000000000004,0.13,4.5,74.02,7.7,1029,N/A
2018,1,7,6,30,0,0,3.3000000000000003,0.13,4.5,75.63,7.300000000000001,1029,N/A
2018,1,7,7,30,0,0,3.2,0.13,4.5,77.49,6.9,1029,N/A
2018,1,7,8,30,0,0,3.3000000000000003,0.13,4.6000000000000005,79.39,6.6000000000000005,1028,N/A
2018,1,7,9,30,0,0,3.5,0.13,4.7,81.21000000000001,6.5,1028,N/A
2018,1,7,10,30,0,0,3.8000000000000003,0.13,4.9,83.54,6.4,1028,N/A
2018,1,7,11,30,0,0,4.2,0.13,5.1000000000000005,85.82000000000001,6.4,1029,N/A
2018,1,7,12,30,12,103,4.6000000000000005,0.13,5.4,84.94,7,1029,N/A
2018,1,7,13,30,52,619,5.300000000000001,0.13,5.6000000000000005,78.95,8.700000000000001,1029,N/A
2018,1,7,14,30,70,802,6.1000000000000005,0.13,5.6000000000000005,71.58,11,1029,N/A
2018,1,7,15,30,81,885,7.2,0.13,5.800000000000001,65.89,13.5,1029,N/A
2018,1,7,16,30,86,926,8.6,0.13,5.7,63.24,15.600000000000001,1028,N/A
2018,1,7,17,30,89,940,9.200000000000001,0.13,5.2,59.58,17.1,1026,N/A
2018,1,7,18,30,87,927,9.3,0.13,4.7,57.24,17.900000000000002,1025,N/A
2018,1,7,19,30,100,827,9.5,0.13,4.2,57.33,18.1,1025,N/A
2018,1,7,20,30,76,802,9.700000000000001,0.13,3.8000000000000003,58.75,17.900000000000002,1025,N/A
2018,1,7,21,30,77,440,10,0.13,3.6,64.09,16.8,1025,N/A
2018,1,7,22,30,26,228,9.8,0.13,3.8000000000000003,69.8,15.3,1025,N/A
2018,1,7,23,30,0,0,9.700000000000001,0.13,4.2,71.84,14.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9.9,0.13,4.4,79.76,13.3,1026,N/A
2018,1,8,1,30,0,0,10.100000000000001,0.13,4.3,85.02,12.5,1026,N/A
2018,1,8,2,30,0,0,10.200000000000001,0.13,4.3,88.85000000000001,12,1025,N/A
2018,1,8,3,30,0,0,10.4,0.13,4.3,91.2,11.8,1025,N/A
2018,1,8,4,30,0,0,10.600000000000001,0.13,4.3,92.42,11.8,1024,N/A
2018,1,8,5,30,0,0,10.8,0.13,4.3,93.85000000000001,11.8,1023,N/A
2018,1,8,6,30,0,0,11.100000000000001,0.13,4,94.16,12,1022,N/A
2018,1,8,7,30,0,0,11.3,0.13,3.4000000000000004,96.39,11.9,1022,N/A
2018,1,8,8,30,0,0,11.5,0.13,3,97.61,11.9,1022,N/A
2018,1,8,9,30,0,0,11.700000000000001,0.13,3.2,98.2,12,1021,N/A
2018,1,8,10,30,0,0,11.9,0.13,3.3000000000000003,98.02,12.200000000000001,1021,N/A
2018,1,8,11,30,0,0,12.100000000000001,0.13,3.3000000000000003,97.79,12.4,1022,N/A
2018,1,8,12,30,6,1,12.3,0.13,3.7,95.3,13,1022,N/A
2018,1,8,13,30,75,10,12.700000000000001,0.13,3.9000000000000004,92.31,13.9,1022,N/A
2018,1,8,14,30,98,0,13.200000000000001,0.13,3.6,90.37,14.8,1022,N/A
2018,1,8,15,30,226,237,13.9,0.13,3.1,87.77,15.9,1021,N/A
2018,1,8,16,30,267,99,14.5,0.13,2.7,84.86,17.1,1020,N/A
2018,1,8,17,30,299,224,15.100000000000001,0.13,2.3000000000000003,83.18,18,1019,N/A
2018,1,8,18,30,274,68,15.4,0.13,1.9000000000000001,81.52,18.6,1018,N/A
2018,1,8,19,30,229,56,15.600000000000001,0.13,1.4000000000000001,81.43,18.8,1018,N/A
2018,1,8,20,30,166,107,15.9,0.13,1,84.09,18.6,1017,N/A
2018,1,8,21,30,95,180,15.8,0.13,1,87.04,18,1018,N/A
2018,1,8,22,30,20,35,15.4,0.13,1.2000000000000002,88.12,17.400000000000002,1018,N/A
2018,1,8,23,30,0,0,15.4,0.13,1.3,89.41,17.2,1018,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.13,1.9000000000000001,91.59,17,1018,N/A
2018,1,9,1,30,0,0,15.9,0.13,2.5,92.95,17,1018,N/A
2018,1,9,2,30,0,0,16.1,0.13,3.2,94.63,17,1018,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.13,3.4000000000000004,96.84,16.900000000000002,1018,N/A
2018,1,9,4,30,0,0,16.5,0.13,3.4000000000000004,98.10000000000001,16.8,1017,N/A
2018,1,9,5,30,0,0,16.6,0.13,3.3000000000000003,98.75,16.8,1017,N/A
2018,1,9,6,30,0,0,16.7,0.13,3,99.31,16.8,1017,N/A
2018,1,9,7,30,0,0,16.7,0.13,2.9000000000000004,98.8,16.900000000000002,1016,N/A
2018,1,9,8,30,0,0,16.7,0.13,2.9000000000000004,99,16.900000000000002,1016,N/A
2018,1,9,9,30,0,0,16.7,0.13,3.1,98.98,16.900000000000002,1016,N/A
2018,1,9,10,30,0,0,16.7,0.13,3.2,99.22,16.8,1016,N/A
2018,1,9,11,30,0,0,16.6,0.13,3.2,99.32000000000001,16.7,1017,N/A
2018,1,9,12,30,7,12,16.5,0.13,3.2,96.96000000000001,17,1017,N/A
2018,1,9,13,30,80,45,16.900000000000002,0.13,3.2,95.67,17.6,1018,N/A
2018,1,9,14,30,99,588,17.5,0.13,3,92.97,18.7,1018,N/A
2018,1,9,15,30,142,565,18.2,0.13,2.8000000000000003,89.84,19.900000000000002,1018,N/A
2018,1,9,16,30,127,753,18.400000000000002,0.13,2.6,85.04,21,1017,N/A
2018,1,9,17,30,109,842,18.3,0.13,2.3000000000000003,80.91,21.700000000000003,1016,N/A
2018,1,9,18,30,197,557,18,0.13,2,77.39,22.1,1015,N/A
2018,1,9,19,30,206,398,17.7,0.13,1.8,75.10000000000001,22.3,1015,N/A
2018,1,9,20,30,107,584,17.5,0.13,1.4000000000000001,74.63,22.200000000000003,1015,N/A
2018,1,9,21,30,89,297,17.6,0.13,0.9,78.73,21.400000000000002,1015,N/A
2018,1,9,22,30,27,249,17.2,0.13,0.8,82.58,20.3,1015,N/A
2018,1,9,23,30,0,0,16.7,0.13,0.8,81.85000000000001,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.7,0.13,1.2000000000000002,88.14,18.7,1017,N/A
2018,1,10,1,30,0,0,16.7,0.13,1.5,91.67,18.1,1017,N/A
2018,1,10,2,30,0,0,16.8,0.13,1.8,95.24,17.6,1017,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.13,2.1,98.27,17.2,1017,N/A
2018,1,10,4,30,0,0,16.900000000000002,0.13,2.2,100,16.900000000000002,1017,N/A
2018,1,10,5,30,0,0,16.7,0.13,2.2,100,16.7,1017,N/A
2018,1,10,6,30,0,0,16.5,0.13,2.1,100,16.5,1017,N/A
2018,1,10,7,30,0,0,16.400000000000002,0.13,2.1,100,16.400000000000002,1016,N/A
2018,1,10,8,30,0,0,16.2,0.13,1.9000000000000001,100,16.2,1016,N/A
2018,1,10,9,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1016,N/A
2018,1,10,10,30,0,0,16,0.13,1.6,100,16,1017,N/A
2018,1,10,11,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1017,N/A
2018,1,10,12,30,11,54,16.5,0.13,2.3000000000000003,96.21000000000001,17.1,1018,N/A
2018,1,10,13,30,60,497,17.6,0.13,2.8000000000000003,94.87,18.400000000000002,1018,N/A
2018,1,10,14,30,102,144,18.3,0.13,2.8000000000000003,92.34,19.6,1018,N/A
2018,1,10,15,30,191,54,18.7,0.13,2.7,87.94,20.8,1018,N/A
2018,1,10,16,30,248,49,18.7,0.13,2.3000000000000003,82.86,21.700000000000003,1017,N/A
2018,1,10,17,30,171,3,18.5,0.13,1.8,79.16,22.3,1016,N/A
2018,1,10,18,30,133,690,18.3,0.13,1.3,75.95,22.8,1015,N/A
2018,1,10,19,30,81,861,18.2,0.13,1,74.68,22.900000000000002,1014,N/A
2018,1,10,20,30,73,788,18,0.13,0.8,75.01,22.700000000000003,1014,N/A
2018,1,10,21,30,59,635,18,0.13,0.6000000000000001,78.25,22,1014,N/A
2018,1,10,22,30,22,124,18,0.13,0.5,82.97,21,1015,N/A
2018,1,10,23,30,0,0,17.5,0.13,0.6000000000000001,82.61,20.6,1015,N/A
2018,1,11,0,30,0,0,17.5,0.13,0.9,89.33,19.3,1015,N/A
2018,1,11,1,30,0,0,17.5,0.13,1.1,93.53,18.6,1016,N/A
2018,1,11,2,30,0,0,17.6,0.13,1.2000000000000002,97.62,18,1016,N/A
2018,1,11,3,30,0,0,17.6,0.13,1.4000000000000001,100,17.6,1015,N/A
2018,1,11,4,30,0,0,17.400000000000002,0.13,1.7000000000000002,100,17.400000000000002,1015,N/A
2018,1,11,5,30,0,0,17.3,0.13,1.9000000000000001,100,17.3,1015,N/A
2018,1,11,6,30,0,0,17.2,0.13,2.1,100,17.2,1014,N/A
2018,1,11,7,30,0,0,17.1,0.13,2.1,100,17.1,1014,N/A
2018,1,11,8,30,0,0,17,0.13,2,100,17,1014,N/A
2018,1,11,9,30,0,0,16.8,0.13,1.8,100,16.8,1014,N/A
2018,1,11,10,30,0,0,16.7,0.13,1.8,100,16.7,1014,N/A
2018,1,11,11,30,0,0,16.8,0.13,1.9000000000000001,100,16.8,1015,N/A
2018,1,11,12,30,11,89,17.2,0.13,2.3000000000000003,97.61,17.6,1015,N/A
2018,1,11,13,30,46,474,17.8,0.13,2.7,93.57000000000001,18.900000000000002,1016,N/A
2018,1,11,14,30,126,6,18.400000000000002,0.13,2.6,89.28,20.200000000000003,1016,N/A
2018,1,11,15,30,186,172,18.5,0.13,2.5,84.24,21.3,1016,N/A
2018,1,11,16,30,254,52,18.400000000000002,0.13,2.5,80.29,22,1016,N/A
2018,1,11,17,30,282,206,18.400000000000002,0.13,2.5,78.10000000000001,22.400000000000002,1015,N/A
2018,1,11,18,30,181,40,18.3,0.13,2.6,77.27,22.5,1014,N/A
2018,1,11,19,30,209,190,18.2,0.13,2.5,77.75,22.3,1014,N/A
2018,1,11,20,30,103,501,18.1,0.13,2.2,78.74,22,1014,N/A
2018,1,11,21,30,46,259,18.1,0.13,1.5,83.58,21,1014,N/A
2018,1,11,22,30,28,263,18.2,0.13,0.9,90.58,19.8,1014,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.13,0.9,91.65,19.3,1015,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.13,0.6000000000000001,93.12,19,1015,N/A
2018,1,12,1,30,0,0,17.8,0.13,0.5,94.28,18.7,1015,N/A
2018,1,12,2,30,0,0,17.7,0.13,0.6000000000000001,96.03,18.3,1015,N/A
2018,1,12,3,30,0,0,17.6,0.13,0.9,98.64,17.8,1015,N/A
2018,1,12,4,30,0,0,17.3,0.13,1,100,17.3,1014,N/A
2018,1,12,5,30,0,0,17,0.13,1.2000000000000002,100,17,1014,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.13,1.3,100,16.900000000000002,1014,N/A
2018,1,12,7,30,0,0,16.8,0.13,1.5,100,16.8,1014,N/A
2018,1,12,8,30,0,0,16.7,0.13,1.6,100,16.7,1014,N/A
2018,1,12,9,30,0,0,16.7,0.13,1.9000000000000001,100,16.7,1013,N/A
2018,1,12,10,30,0,0,16.900000000000002,0.13,2.3000000000000003,100,16.900000000000002,1013,N/A
2018,1,12,11,30,0,0,17.3,0.13,2.9000000000000004,99.67,17.400000000000002,1013,N/A
