Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005872,-,-,-,28.05,-82.7,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,5,30,0,0,19,0.127,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.127,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.127,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.127,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.127,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.127,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.127,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.127,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,62,474,20,0.127,4.3,98.9,21,1020,N/A
2015,1,4,14,30,89,669,21,0.127,4.5,95.48,22,1020,N/A
2015,1,4,15,30,233,157,21,0.127,4.6000000000000005,90.52,23,1020,N/A
2015,1,4,16,30,253,367,21,0.127,4.6000000000000005,84.71000000000001,24,1020,N/A
2015,1,4,17,30,252,441,21,0.127,4.5,83.97,24,1020,N/A
2015,1,4,18,30,264,347,21,0.127,4.4,83.49,24,1020,N/A
2015,1,4,19,30,172,543,20,0.127,4,83.18,24,1020,N/A
2015,1,4,20,30,85,692,20,0.127,3.4000000000000004,88.47,23,1020,N/A
2015,1,4,21,30,67,484,21,0.127,2.3000000000000003,95.02,22,1020,N/A
2015,1,4,22,30,25,0,21,0.127,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.127,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.127,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.127,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.127,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.127,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.127,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.127,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.127,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.127,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.127,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.127,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.127,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.127,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.127,5.2,95.4,16,1020,N/A
2015,1,5,13,30,13,0,14,0.127,5.6000000000000005,89.12,16,1020,N/A
2015,1,5,14,30,152,43,13,0.127,5.6000000000000005,77.45,17,1020,N/A
2015,1,5,15,30,167,1,12,0.127,5.300000000000001,74.2,17,1020,N/A
2015,1,5,16,30,238,427,12,0.127,4.7,69.59,18,1020,N/A
2015,1,5,17,30,292,82,12,0.127,4.3,70.58,19,1020,N/A
2015,1,5,18,30,203,549,12,0.127,3.9000000000000004,67.4,19,1020,N/A
2015,1,5,19,30,146,626,13,0.127,3.7,68.3,19,1020,N/A
2015,1,5,20,30,159,330,13,0.127,3.4000000000000004,69.16,19,1020,N/A
2015,1,5,21,30,94,183,13,0.127,3,74.76,18,1020,N/A
2015,1,5,22,30,20,181,13,0.127,3,79.93,17,1020,N/A
2015,1,5,23,30,0,0,13,0.127,3.4000000000000004,77.81,17,1020,N/A
2015,1,6,0,30,0,0,12,0.127,3.7,81.78,16,1020,N/A
2015,1,6,1,30,0,0,12,0.127,3.8000000000000003,86.3,15,1020,N/A
2015,1,6,2,30,0,0,12,0.127,3.9000000000000004,85.19,15,1020,N/A
2015,1,6,3,30,0,0,12,0.127,3.8000000000000003,89.55,14,1020,N/A
2015,1,6,4,30,0,0,11,0.127,3.8000000000000003,87.15,14,1020,N/A
2015,1,6,5,30,0,0,11,0.127,3.7,90.65,13,1020,N/A
2015,1,6,6,30,0,0,11,0.127,3.5,88.96000000000001,13,1020,N/A
2015,1,6,7,30,0,0,11,0.127,3.2,88.08,13,1020,N/A
2015,1,6,8,30,0,0,11,0.127,2.9000000000000004,88.06,13,1020,N/A
2015,1,6,9,30,0,0,11,0.127,2.5,88.67,13,1020,N/A
2015,1,6,10,30,0,0,11,0.127,2.3000000000000003,89.57000000000001,13,1020,N/A
2015,1,6,11,30,0,0,11,0.127,2.2,90.41,13,1020,N/A
2015,1,6,12,30,0,0,11,0.127,2.2,91.32000000000001,13,1020,N/A
2015,1,6,13,30,78,40,12,0.127,2,82.5,15,1020,N/A
2015,1,6,14,30,95,647,12,0.127,1.8,75.84,17,1020,N/A
2015,1,6,15,30,104,765,13,0.127,1.9000000000000001,77.44,19,1020,N/A
2015,1,6,16,30,117,801,15,0.127,2.3000000000000003,78.97,20,1020,N/A
2015,1,6,17,30,125,810,16,0.127,3.1,78.43,21,1020,N/A
2015,1,6,18,30,245,28,16,0.127,3.6,79.63,20,1020,N/A
2015,1,6,19,30,247,159,16,0.127,3.8000000000000003,78.60000000000001,20,1020,N/A
2015,1,6,20,30,149,9,15,0.127,3.7,81.71000000000001,19,1020,N/A
2015,1,6,21,30,97,155,15,0.127,3.2,84.48,18,1020,N/A
2015,1,6,22,30,20,10,14,0.127,2.6,92.53,16,1020,N/A
2015,1,6,23,30,0,0,14,0.127,2.4000000000000004,94.10000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.127,2.3000000000000003,90.75,15,1020,N/A
2015,1,7,1,30,0,0,13,0.127,2.3000000000000003,93.84,14,1020,N/A
2015,1,7,2,30,0,0,12,0.127,2.3000000000000003,91.33,14,1020,N/A
2015,1,7,3,30,0,0,12,0.127,2.3000000000000003,94.67,13,1020,N/A
2015,1,7,4,30,0,0,11,0.127,2.4000000000000004,91.83,13,1020,N/A
2015,1,7,5,30,0,0,11,0.127,2.6,89.48,13,1020,N/A
2015,1,7,6,30,0,0,11,0.127,2.8000000000000003,93.95,12,1020,N/A
2015,1,7,7,30,0,0,10,0.127,2.9000000000000004,92.57000000000001,12,1020,N/A
2015,1,7,8,30,0,0,10,0.127,2.8000000000000003,96.84,11,1020,N/A
2015,1,7,9,30,0,0,9,0.127,2.8000000000000003,100,11,1020,N/A
2015,1,7,10,30,0,0,9,0.127,3,97.63,10,1020,N/A
2015,1,7,11,30,0,0,9,0.127,3.2,93.87,10,1020,N/A
2015,1,7,12,30,0,0,8,0.127,3.4000000000000004,89.58,10,1020,N/A
2015,1,7,13,30,49,636,8,0.127,3.4000000000000004,76.99,12,1020,N/A
2015,1,7,14,30,66,824,7,0.127,3.2,66.58,14,1020,N/A
2015,1,7,15,30,76,907,6,0.127,3.2,58.75,15,1020,N/A
2015,1,7,16,30,82,944,7,0.127,3.1,55.47,16,1020,N/A
2015,1,7,17,30,84,953,7,0.127,3.3000000000000003,53.660000000000004,17,1020,N/A
2015,1,7,18,30,84,940,8,0.127,3.6,55.800000000000004,17,1020,N/A
2015,1,7,19,30,80,901,8,0.127,3.9000000000000004,57.300000000000004,17,1020,N/A
2015,1,7,20,30,71,822,8,0.127,3.8000000000000003,61.82,16,1020,N/A
2015,1,7,21,30,54,673,9,0.127,3.2,67.65,15,1020,N/A
2015,1,7,22,30,20,283,9,0.127,2.9000000000000004,78.98,14,1020,N/A
2015,1,7,23,30,0,0,9,0.127,3.3000000000000003,77.55,14,1020,N/A
2015,1,8,0,30,0,0,9,0.127,4,77.69,14,1020,N/A
2015,1,8,1,30,0,0,9,0.127,4.7,72.93,14,1020,N/A
2015,1,8,2,30,0,0,9,0.127,5.300000000000001,77.29,13,1020,N/A
2015,1,8,3,30,0,0,8,0.127,6,79.15,12,1020,N/A
2015,1,8,4,30,0,0,7,0.127,6.7,79.06,11,1020,N/A
2015,1,8,5,30,0,0,6,0.127,7.2,76.9,10,1020,N/A
2015,1,8,6,30,0,0,4,0.127,7.4,81.31,8,1020,N/A
2015,1,8,7,30,0,0,3,0.127,7.300000000000001,84.62,6,1020,N/A
2015,1,8,8,30,0,0,2,0.127,7,81.37,5,1020,N/A
2015,1,8,9,30,0,0,0,0.127,6.800000000000001,79.34,4,1020,N/A
2015,1,8,10,30,0,0,0,0.127,6.800000000000001,79.79,3,1020,N/A
2015,1,8,11,30,0,0,0,0.127,6.800000000000001,83.09,2,1020,N/A
2015,1,8,12,30,0,0,0,0.127,6.9,82.08,2,1030,N/A
2015,1,8,13,30,48,675,0,0.127,7.1000000000000005,77.11,3,1030,N/A
2015,1,8,14,30,71,838,0,0.127,7.2,71.07000000000001,5,1030,N/A
2015,1,8,15,30,86,906,1,0.127,7,69.41,7,1020,N/A
2015,1,8,16,30,92,942,3,0.127,6.6000000000000005,63.63,10,1020,N/A
2015,1,8,17,30,96,947,4,0.127,6.2,61.120000000000005,12,1020,N/A
2015,1,8,18,30,98,922,5,0.127,5.9,61.46,13,1020,N/A
2015,1,8,19,30,94,876,6,0.127,5.6000000000000005,60.59,14,1020,N/A
2015,1,8,20,30,86,786,7,0.127,5.300000000000001,62.870000000000005,14,1020,N/A
2015,1,8,21,30,100,82,7,0.127,4.9,68.92,13,1020,N/A
2015,1,8,22,30,25,175,7,0.127,4.800000000000001,74.85000000000001,12,1020,N/A
2015,1,8,23,30,0,0,7,0.127,5,80.68,11,1020,N/A
2015,1,9,0,30,0,0,7,0.132,4.800000000000001,87.2,10,1020,N/A
2015,1,9,1,30,0,0,8,0.132,4.4,88.3,10,1020,N/A
2015,1,9,2,30,0,0,8,0.132,4,95.27,9,1020,N/A
2015,1,9,3,30,0,0,8,0.132,3.5,95.68,9,1020,N/A
2015,1,9,4,30,0,0,8,0.132,3.1,95.87,9,1020,N/A
2015,1,9,5,30,0,0,8,0.132,2.8000000000000003,95.94,9,1020,N/A
2015,1,9,6,30,0,0,8,0.132,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.132,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.132,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.132,2.4000000000000004,100,9,1020,N/A
2015,1,9,10,30,0,0,8,0.132,2.4000000000000004,93.77,9,1020,N/A
2015,1,9,11,30,0,0,8,0.132,2.7,93.64,9,1020,N/A
2015,1,9,12,30,0,0,8,0.132,3.1,94.10000000000001,9,1020,N/A
2015,1,9,13,30,65,360,8,0.132,3.6,95.54,9,1020,N/A
2015,1,9,14,30,135,4,8,0.132,3.9000000000000004,90.60000000000001,10,1020,N/A
2015,1,9,15,30,223,63,8,0.132,4.1000000000000005,86.8,11,1020,N/A
2015,1,9,16,30,243,418,9,0.132,4.2,83.02,12,1020,N/A
2015,1,9,17,30,235,500,9,0.132,4.3,79.04,13,1020,N/A
2015,1,9,18,30,219,519,9,0.132,4.1000000000000005,80.16,14,1020,N/A
2015,1,9,19,30,195,484,9,0.132,3.9000000000000004,75.69,14,1020,N/A
2015,1,9,20,30,179,212,9,0.132,3.5,80.73,13,1020,N/A
2015,1,9,21,30,80,500,9,0.132,2.9000000000000004,81.11,13,1020,N/A
2015,1,9,22,30,25,143,9,0.132,2.6,85.85000000000001,12,1020,N/A
2015,1,9,23,30,0,0,9,0.132,2.6,88.68,11,1020,N/A
2015,1,10,0,30,0,0,8,0.132,2.7,87.01,11,1020,N/A
2015,1,10,1,30,0,0,8,0.132,2.8000000000000003,85.15,11,1020,N/A
2015,1,10,2,30,0,0,8,0.132,2.9000000000000004,88.60000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.132,3.2,85.84,10,1020,N/A
2015,1,10,4,30,0,0,7,0.132,3.7,82.66,10,1020,N/A
2015,1,10,5,30,0,0,6,0.132,4.1000000000000005,84.53,9,1020,N/A
2015,1,10,6,30,0,0,5,0.132,4.2,80.32000000000001,9,1020,N/A
2015,1,10,7,30,0,0,5,0.132,4.3,82.08,8,1020,N/A
2015,1,10,8,30,0,0,4,0.132,4.3,79.47,8,1020,N/A
2015,1,10,9,30,0,0,4,0.132,4.4,84.07000000000001,7,1020,N/A
2015,1,10,10,30,0,0,4,0.132,4.3,83.84,7,1020,N/A
2015,1,10,11,30,0,0,4,0.132,4.3,83.4,7,1020,N/A
2015,1,10,12,30,0,0,4,0.132,4.5,82.85000000000001,7,1020,N/A
2015,1,10,13,30,79,84,3,0.132,4.7,75.65,8,1020,N/A
2015,1,10,14,30,72,756,3,0.132,4.4,64.14,10,1020,N/A
2015,1,10,15,30,177,499,3,0.132,3.9000000000000004,60.94,11,1020,N/A
2015,1,10,16,30,219,501,4,0.132,3.7,56.370000000000005,13,1020,N/A
2015,1,10,17,30,190,626,5,0.132,3.7,56.47,14,1020,N/A
2015,1,10,18,30,102,864,6,0.132,3.8000000000000003,56.85,15,1020,N/A
2015,1,10,19,30,96,828,7,0.132,3.9000000000000004,56.9,16,1020,N/A
2015,1,10,20,30,85,750,8,0.132,3.7,60.45,16,1020,N/A
2015,1,10,21,30,67,584,9,0.132,3.3000000000000003,69.5,15,1020,N/A
2015,1,10,22,30,25,198,9,0.132,3.4000000000000004,76.7,14,1020,N/A
2015,1,10,23,30,0,0,10,0.132,3.9000000000000004,78.09,14,1020,N/A
2015,1,11,0,30,0,0,10,0.132,4.1000000000000005,86.08,13,1020,N/A
2015,1,11,1,30,0,0,10,0.132,4,87.35000000000001,13,1020,N/A
2015,1,11,2,30,0,0,11,0.132,3.9000000000000004,94.09,13,1020,N/A
2015,1,11,3,30,0,0,11,0.132,3.8000000000000003,95.08,12,1020,N/A
2015,1,11,4,30,0,0,11,0.132,3.5,96.06,12,1020,N/A
2015,1,11,5,30,0,0,11,0.132,3.3000000000000003,97.10000000000001,12,1020,N/A
2015,1,11,6,30,0,0,11,0.132,3.3000000000000003,98.33,12,1020,N/A
2015,1,11,7,30,0,0,11,0.132,3.6,99.59,12,1020,N/A
2015,1,11,8,30,0,0,11,0.132,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.132,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.132,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.132,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.132,3.8000000000000003,99.8,13,1020,N/A
2015,1,11,13,30,76,217,13,0.132,4.1000000000000005,91.38,15,1020,N/A
2015,1,11,14,30,110,0,14,0.132,4.1000000000000005,86.92,17,1020,N/A
2015,1,11,15,30,186,11,16,0.132,3.8000000000000003,84.14,19,1020,N/A
2015,1,11,16,30,272,303,17,0.132,3.4000000000000004,84.92,20,1020,N/A
2015,1,11,17,30,268,408,17,0.132,3.1,82.96000000000001,21,1020,N/A
2015,1,11,18,30,286,277,18,0.132,3,79.73,22,1020,N/A
2015,1,11,19,30,233,341,18,0.132,2.9000000000000004,81,22,1020,N/A
2015,1,11,20,30,166,338,18,0.132,2.7,82.18,22,1020,N/A
2015,1,11,21,30,103,166,19,0.132,2.4000000000000004,89.08,21,1020,N/A
2015,1,11,22,30,27,119,18,0.132,2.4000000000000004,93.7,20,1020,N/A
2015,1,11,23,30,0,0,18,0.132,2.7,99.02,20,1020,N/A
2015,1,12,0,30,0,0,18,0.132,2.9000000000000004,99.29,19,1020,N/A
2015,1,12,1,30,0,0,18,0.132,3,99.4,19,1020,N/A
2015,1,12,2,30,0,0,18,0.132,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.132,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.132,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.132,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.132,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.132,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.132,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.132,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.132,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.132,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.132,2.2,100,18,1020,N/A
2015,1,12,13,30,73,2,19,0.132,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,162,179,19,0.132,2.1,100,19,1020,N/A
2015,1,12,15,30,235,110,19,0.132,2,99.43,20,1020,N/A
2015,1,12,16,30,101,0,20,0.132,2.1,100,20,1020,N/A
2015,1,12,17,30,136,0,20,0.132,2.1,98.49000000000001,21,1020,N/A
2015,1,12,18,30,121,0,21,0.132,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,86,0,21,0.132,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,20,0,21,0.132,0.9,100,21,1010,N/A
2015,1,12,21,30,83,0,20,0.132,1,100,20,1010,N/A
2015,1,12,22,30,14,0,19,0.132,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.132,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.132,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,18,0.132,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.132,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.132,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.132,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.132,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.132,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.132,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.132,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.132,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.132,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.132,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.132,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,56,500,17,0.132,2.7,100,17,1020,N/A
2015,1,13,14,30,151,297,17,0.132,2.4000000000000004,97.43,18,1020,N/A
2015,1,13,15,30,95,779,17,0.132,2.1,93.74,19,1020,N/A
2015,1,13,16,30,252,386,18,0.132,1.9000000000000001,89.75,20,1020,N/A
2015,1,13,17,30,300,283,18,0.132,1.6,85.66,21,1010,N/A
2015,1,13,18,30,290,276,18,0.132,1.4000000000000001,86.26,22,1010,N/A
2015,1,13,19,30,225,385,18,0.132,1.4000000000000001,81.59,22,1010,N/A
2015,1,13,20,30,168,343,18,0.132,1.5,86.83,21,1010,N/A
2015,1,13,21,30,102,32,18,0.132,1.5,93.42,20,1010,N/A
2015,1,13,22,30,20,0,18,0.132,1.6,98.71000000000001,19,1010,N/A
2015,1,13,23,30,0,0,18,0.132,2,95.5,19,1010,N/A
2015,1,14,0,30,0,0,18,0.132,2.4000000000000004,94.42,19,1010,N/A
2015,1,14,1,30,0,0,17,0.132,2.6,99.72,18,1010,N/A
2015,1,14,2,30,0,0,17,0.132,2.6,99.31,18,1010,N/A
2015,1,14,3,30,0,0,17,0.132,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.132,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.132,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.132,3,100,16,1010,N/A
