Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013549,-,-,-,27.93,-82.34,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,6,1,30,0,0,0,0.13,1.9000000000000001,57.61,7.9,1027,N/A
2018,1,6,2,30,0,0,0,0.13,1.8,58.75,7.6000000000000005,1027,N/A
2018,1,6,3,30,0,0,0,0.13,1.8,59.9,7.300000000000001,1027,N/A
2018,1,6,4,30,0,0,0.1,0.13,1.8,61.78,6.9,1027,N/A
2018,1,6,5,30,0,0,0,0.13,1.9000000000000001,63.82,6.4,1027,N/A
2018,1,6,6,30,0,0,0.1,0.13,2.1,66.57000000000001,5.800000000000001,1027,N/A
2018,1,6,7,30,0,0,0.1,0.13,2.5,69.76,5.2,1027,N/A
2018,1,6,8,30,0,0,0.30000000000000004,0.13,3.1,72.52,4.800000000000001,1027,N/A
2018,1,6,9,30,0,0,0.4,0.13,3.5,74.5,4.5,1027,N/A
2018,1,6,10,30,0,0,0.1,0.13,3.7,75.36,4.1000000000000005,1027,N/A
2018,1,6,11,30,0,0,-0.30000000000000004,0.13,3.9000000000000004,73.62,4,1028,N/A
2018,1,6,12,30,14,125,-0.9,0.13,4.1000000000000005,68.14,4.5,1028,N/A
2018,1,6,13,30,58,500,-1.4000000000000001,0.13,4.2,59.26,5.9,1029,N/A
2018,1,6,14,30,116,503,-1.7000000000000002,0.13,4.5,49.99,8.1,1029,N/A
2018,1,6,15,30,169,517,-2.7,0.13,4.800000000000001,39.800000000000004,10.4,1029,N/A
2018,1,6,16,30,82,945,-2.6,0.13,4.6000000000000005,35.9,12.100000000000001,1029,N/A
2018,1,6,17,30,230,484,-2,0.13,4.3,34.54,13.3,1028,N/A
2018,1,6,18,30,144,744,-1.4000000000000001,0.13,4,34.69,13.9,1027,N/A
2018,1,6,19,30,88,874,-0.9,0.13,3.8000000000000003,35.72,14.100000000000001,1026,N/A
2018,1,6,20,30,83,763,-0.4,0.13,3.5,38.050000000000004,13.700000000000001,1026,N/A
2018,1,6,21,30,57,662,0.8,0.13,3,46.53,11.9,1027,N/A
2018,1,6,22,30,24,240,1.7000000000000002,0.13,2.8000000000000003,56.49,10,1027,N/A
2018,1,6,23,30,0,0,1.6,0.13,3,58.26,9.4,1027,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.13,3.5,61.45,8.700000000000001,1028,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.13,3.7,64.49,8,1029,N/A
2018,1,7,2,30,0,0,1.7000000000000002,0.13,3.9000000000000004,67.24,7.4,1029,N/A
2018,1,7,3,30,0,0,1.8,0.13,4.2,69.84,6.9,1029,N/A
2018,1,7,4,30,0,0,1.8,0.13,4.3,72.27,6.4,1029,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.13,4.2,74.8,5.800000000000001,1028,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.13,4.2,76.25,5.5,1028,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.13,4.2,78.64,5.1000000000000005,1028,N/A
2018,1,7,8,30,0,0,1.8,0.13,4.3,81.06,4.800000000000001,1027,N/A
2018,1,7,9,30,0,0,2.1,0.13,4.5,84.31,4.5,1027,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.13,4.6000000000000005,86.73,4.4,1027,N/A
2018,1,7,11,30,0,0,2.7,0.13,4.800000000000001,88.9,4.4,1028,N/A
2018,1,7,12,30,14,123,3.1,0.13,5.2,86.55,5.2,1028,N/A
2018,1,7,13,30,53,616,3.9000000000000004,0.13,5.300000000000001,77.82000000000001,7.5,1029,N/A
2018,1,7,14,30,72,800,4.9,0.13,5.4,67.72,10.600000000000001,1029,N/A
2018,1,7,15,30,82,881,6.4,0.13,5.6000000000000005,61.07,13.8,1028,N/A
2018,1,7,16,30,87,925,8.1,0.13,5.6000000000000005,57.92,16.400000000000002,1027,N/A
2018,1,7,17,30,88,937,8.6,0.13,5.1000000000000005,54.42,17.900000000000002,1025,N/A
2018,1,7,18,30,88,922,8.700000000000001,0.13,4.6000000000000005,52.46,18.6,1024,N/A
2018,1,7,19,30,93,845,8.9,0.13,4.2,53.32,18.6,1024,N/A
2018,1,7,20,30,81,768,9.1,0.13,3.8000000000000003,56.14,18,1024,N/A
2018,1,7,21,30,71,483,9.4,0.13,3.5,63.11,16.400000000000002,1024,N/A
2018,1,7,22,30,25,226,9.1,0.13,3.6,69.99,14.5,1024,N/A
2018,1,7,23,30,0,0,8.9,0.13,3.9000000000000004,73.01,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9.1,0.13,4,82.21000000000001,12,1025,N/A
2018,1,8,1,30,0,0,9.3,0.13,4,88.01,11.200000000000001,1025,N/A
2018,1,8,2,30,0,0,9.5,0.13,4,91.79,10.8,1025,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.13,4,93.74,10.700000000000001,1024,N/A
2018,1,8,4,30,0,0,10,0.13,4,95.2,10.700000000000001,1023,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.13,4,95.55,10.9,1022,N/A
2018,1,8,6,30,0,0,10.5,0.13,3.7,96.72,11,1021,N/A
2018,1,8,7,30,0,0,10.8,0.13,3.1,99.21000000000001,10.9,1021,N/A
2018,1,8,8,30,0,0,10.8,0.13,2.8000000000000003,100,10.8,1021,N/A
2018,1,8,9,30,0,0,11,0.13,2.9000000000000004,100,11,1021,N/A
2018,1,8,10,30,0,0,11.200000000000001,0.13,3,100,11.200000000000001,1021,N/A
2018,1,8,11,30,0,0,11.5,0.13,3.1,100,11.5,1021,N/A
2018,1,8,12,30,8,3,11.9,0.13,3.5,96.58,12.4,1021,N/A
2018,1,8,13,30,77,22,12.4,0.13,3.8000000000000003,92.79,13.5,1021,N/A
2018,1,8,14,30,129,9,13,0.13,3.5,89.83,14.700000000000001,1021,N/A
2018,1,8,15,30,226,97,13.8,0.13,3,85.82000000000001,16.2,1021,N/A
2018,1,8,16,30,279,188,14.600000000000001,0.13,2.6,82.43,17.6,1020,N/A
2018,1,8,17,30,304,175,15.100000000000001,0.13,2.3000000000000003,79.81,18.7,1018,N/A
2018,1,8,18,30,265,92,15.3,0.13,1.9000000000000001,78.31,19.200000000000003,1017,N/A
2018,1,8,19,30,234,61,15.5,0.13,1.3,78.05,19.400000000000002,1017,N/A
2018,1,8,20,30,162,35,15.9,0.13,1,82.58,18.900000000000002,1017,N/A
2018,1,8,21,30,90,254,15.8,0.13,0.9,86.8,18,1017,N/A
2018,1,8,22,30,24,85,15.200000000000001,0.13,1.1,88.87,17.1,1017,N/A
2018,1,8,23,30,0,0,15.3,0.13,1.2000000000000002,90.78,16.8,1017,N/A
2018,1,9,0,30,0,0,15.5,0.13,1.8,94.02,16.5,1018,N/A
2018,1,9,1,30,0,0,15.8,0.13,2.4000000000000004,95.83,16.5,1018,N/A
2018,1,9,2,30,0,0,16.2,0.13,3.1,97.83,16.5,1017,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.13,3.3000000000000003,100,16.400000000000002,1017,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.13,3.2,100,16.400000000000002,1017,N/A
2018,1,9,5,30,0,0,16.5,0.13,3.1,100,16.5,1016,N/A
2018,1,9,6,30,0,0,16.6,0.13,2.8000000000000003,99.72,16.6,1016,N/A
2018,1,9,7,30,0,0,16.6,0.13,2.7,99.87,16.6,1016,N/A
2018,1,9,8,30,0,0,16.6,0.13,2.8000000000000003,99.4,16.7,1015,N/A
2018,1,9,9,30,0,0,16.6,0.13,3,99.55,16.7,1015,N/A
2018,1,9,10,30,0,0,16.6,0.13,3.1,99.41,16.7,1016,N/A
2018,1,9,11,30,0,0,16.5,0.13,3.1,99.54,16.6,1016,N/A
2018,1,9,12,30,5,4,16.5,0.13,3.1,96.82000000000001,17,1017,N/A
2018,1,9,13,30,43,0,17,0.13,3.1,94.7,17.900000000000002,1017,N/A
2018,1,9,14,30,84,2,17.900000000000002,0.13,2.9000000000000004,91.69,19.3,1018,N/A
2018,1,9,15,30,148,538,18.7,0.13,2.8000000000000003,87.08,20.900000000000002,1017,N/A
2018,1,9,16,30,143,690,18.8,0.13,2.5,81.03,22.200000000000003,1016,N/A
2018,1,9,17,30,145,723,18.5,0.13,2.3000000000000003,75.54,23.1,1015,N/A
2018,1,9,18,30,90,877,18.1,0.13,2.1,72.33,23.400000000000002,1015,N/A
2018,1,9,19,30,219,211,17.8,0.13,1.8,70.26,23.5,1014,N/A
2018,1,9,20,30,95,626,17.5,0.13,1.4000000000000001,70.12,23.3,1014,N/A
2018,1,9,21,30,58,613,17.7,0.13,0.9,76.56,22,1014,N/A
2018,1,9,22,30,22,168,17.400000000000002,0.13,0.8,82.23,20.5,1015,N/A
2018,1,9,23,30,0,0,16.7,0.13,0.8,82.23,19.8,1015,N/A
2018,1,10,0,30,0,0,16.7,0.13,1.2000000000000002,89.25,18.5,1016,N/A
2018,1,10,1,30,0,0,16.7,0.13,1.5,94.06,17.7,1016,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.13,1.8,97.82000000000001,17.2,1017,N/A
2018,1,10,3,30,0,0,16.7,0.13,2,100,16.7,1017,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.13,2,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.13,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.13,1.9000000000000001,100,16,1016,N/A
2018,1,10,7,30,0,0,15.9,0.13,1.8,100,15.9,1016,N/A
2018,1,10,8,30,0,0,15.8,0.13,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.13,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.13,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.13,1.6,100,15.8,1016,N/A
2018,1,10,12,30,13,56,16.3,0.13,2.2,95,17.1,1017,N/A
2018,1,10,13,30,64,480,17.8,0.13,2.7,93.32000000000001,18.900000000000002,1017,N/A
2018,1,10,14,30,136,184,18.8,0.13,2.7,89.95,20.5,1017,N/A
2018,1,10,15,30,190,16,19.200000000000003,0.13,2.6,84.08,22,1017,N/A
2018,1,10,16,30,176,3,18.900000000000002,0.13,2.2,77.45,23.1,1016,N/A
2018,1,10,17,30,281,109,18.7,0.13,1.7000000000000002,72.98,23.8,1015,N/A
2018,1,10,18,30,107,808,18.400000000000002,0.13,1.2000000000000002,70.05,24.200000000000003,1014,N/A
2018,1,10,19,30,81,858,18.2,0.13,1,68.59,24.3,1013,N/A
2018,1,10,20,30,89,690,18,0.13,0.8,69.57000000000001,23.900000000000002,1013,N/A
2018,1,10,21,30,75,417,18.1,0.13,0.5,74.15,22.900000000000002,1013,N/A
2018,1,10,22,30,24,178,18,0.13,0.4,80.57000000000001,21.5,1014,N/A
2018,1,10,23,30,0,0,17.5,0.13,0.5,80.22,21,1014,N/A
2018,1,11,0,30,0,0,17.5,0.13,0.8,88.81,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.6,0.13,1,93.84,18.6,1015,N/A
2018,1,11,2,30,0,0,17.7,0.13,1.2000000000000002,98.78,17.900000000000002,1015,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.13,1.4000000000000001,100,17.400000000000002,1015,N/A
2018,1,11,4,30,0,0,17.1,0.13,1.6,100,17.1,1014,N/A
2018,1,11,5,30,0,0,17,0.13,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.13,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.13,1.9000000000000001,100,16.8,1013,N/A
2018,1,11,8,30,0,0,16.6,0.13,1.8,100,16.6,1013,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.13,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.13,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.13,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,12,30,13,116,17,0.13,2.2,97.33,17.400000000000002,1015,N/A
2018,1,11,13,30,48,510,17.900000000000002,0.13,2.6,91.64,19.3,1015,N/A
2018,1,11,14,30,77,3,18.7,0.13,2.6,86.05,21.1,1016,N/A
2018,1,11,15,30,130,610,18.8,0.13,2.5,78.96000000000001,22.6,1016,N/A
2018,1,11,16,30,210,357,18.6,0.13,2.6,73.78,23.5,1015,N/A
2018,1,11,17,30,295,247,18.5,0.13,2.6,71.17,24,1014,N/A
2018,1,11,18,30,177,513,18.3,0.13,2.7,70.22,24.1,1013,N/A
2018,1,11,19,30,181,53,18.2,0.13,2.7,70.04,24,1013,N/A
2018,1,11,20,30,83,4,18.1,0.13,2.3000000000000003,71.55,23.5,1013,N/A
2018,1,11,21,30,62,502,18,0.13,1.6,77.83,22.1,1013,N/A
2018,1,11,22,30,24,213,18.2,0.13,0.9,86.8,20.5,1014,N/A
2018,1,11,23,30,0,0,17.8,0.13,0.9,88.24,19.8,1014,N/A
2018,1,12,0,30,0,0,17.8,0.13,0.6000000000000001,90.87,19.3,1014,N/A
2018,1,12,1,30,0,0,17.7,0.13,0.5,92.07000000000001,19,1014,N/A
2018,1,12,2,30,0,0,17.6,0.13,0.6000000000000001,94.45,18.5,1014,N/A
2018,1,12,3,30,0,0,17.5,0.13,0.8,98.36,17.8,1014,N/A
2018,1,12,4,30,0,0,17.2,0.13,1,100,17.2,1014,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.13,1.1,100,16.900000000000002,1014,N/A
2018,1,12,6,30,0,0,16.6,0.13,1.3,100,16.6,1014,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.13,1.4000000000000001,100,16.400000000000002,1013,N/A
2018,1,12,8,30,0,0,16.2,0.13,1.5,100,16.2,1013,N/A
2018,1,12,9,30,0,0,16.1,0.13,1.7000000000000002,100,16.1,1013,N/A
2018,1,12,10,30,0,0,16.3,0.13,2.1,100,16.3,1013,N/A
2018,1,12,11,30,0,0,16.8,0.13,2.7,100,16.8,1013,N/A
