Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015607,-,-,-,27.81,-82.22,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,19,30,91,816,16,0.129,2.6,54.04,27,1010,N/A
2017,1,1,20,30,80,731,16,0.129,2,57.36,26,1010,N/A
2017,1,1,21,30,60,554,17,0.129,1.4000000000000001,66.28,24,1010,N/A
2017,1,1,22,30,17,115,17,0.129,1,76.57000000000001,22,1010,N/A
2017,1,1,23,30,0,0,17,0.129,0.7000000000000001,74.85000000000001,22,1010,N/A
2017,1,2,0,30,0,0,17,0.129,0.6000000000000001,80.5,21,1010,N/A
2017,1,2,1,30,0,0,17,0.129,0.7000000000000001,86.86,20,1010,N/A
2017,1,2,2,30,0,0,18,0.129,0.9,94.18,19,1010,N/A
2017,1,2,3,30,0,0,18,0.129,1.1,96.23,19,1010,N/A
2017,1,2,4,30,0,0,18,0.129,1.3,100,18,1010,N/A
2017,1,2,5,30,0,0,18,0.129,1.6,100,18,1010,N/A
2017,1,2,6,30,0,0,17,0.129,1.8,100,17,1010,N/A
2017,1,2,7,30,0,0,17,0.129,1.9000000000000001,100,17,1010,N/A
2017,1,2,8,30,0,0,17,0.129,1.9000000000000001,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.129,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.129,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.129,2.5,100,17,1010,N/A
2017,1,2,12,30,11,83,19,0.129,3.1,100,19,1010,N/A
2017,1,2,13,30,52,563,19,0.129,3.5,92.33,21,1010,N/A
2017,1,2,14,30,72,739,20,0.129,3.5,79.96000000000001,24,1010,N/A
2017,1,2,15,30,89,803,20,0.129,3.5,75.44,25,1010,N/A
2017,1,2,16,30,286,157,19,0.129,3.6,69.43,26,1010,N/A
2017,1,2,17,30,298,245,19,0.129,3.4000000000000004,64.12,27,1010,N/A
2017,1,2,18,30,90,863,19,0.129,3,59.57,28,1010,N/A
2017,1,2,19,30,85,824,19,0.129,2.7,62.25,27,1010,N/A
2017,1,2,20,30,76,741,19,0.129,2.2,65.55,26,1010,N/A
2017,1,2,21,30,58,567,19,0.129,1.7000000000000002,70.89,25,1010,N/A
2017,1,2,22,30,17,148,19,0.129,1.5,80.69,23,1010,N/A
2017,1,2,23,30,0,0,19,0.129,1.5,84.96000000000001,22,1010,N/A
2017,1,3,0,30,0,0,19,0.129,1.4000000000000001,91.73,21,1010,N/A
2017,1,3,1,30,0,0,19,0.129,1.3,93.23,21,1010,N/A
2017,1,3,2,30,0,0,20,0.129,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.129,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.129,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.129,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.129,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.129,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.129,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.129,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.129,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.129,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,12,0,20,0.129,3.1,100,20,1010,N/A
2017,1,3,13,30,48,578,20,0.129,3.7,94.05,22,1010,N/A
2017,1,3,14,30,66,755,21,0.129,4.1000000000000005,85.85000000000001,24,1010,N/A
2017,1,3,15,30,227,270,21,0.129,4.3,79.03,25,1010,N/A
2017,1,3,16,30,82,872,20,0.129,4.3,71.73,26,1010,N/A
2017,1,3,17,30,287,310,20,0.129,4.2,65.74,27,1010,N/A
2017,1,3,18,30,231,478,19,0.129,4.1000000000000005,64.98,27,1010,N/A
2017,1,3,19,30,88,806,19,0.129,3.8000000000000003,68.78,26,1010,N/A
2017,1,3,20,30,129,491,19,0.129,3.3000000000000003,73.26,25,1010,N/A
2017,1,3,21,30,78,374,20,0.129,2.4000000000000004,78.91,24,1010,N/A
2017,1,3,22,30,20,0,20,0.129,1.7000000000000002,91.32000000000001,22,1010,N/A
2017,1,3,23,30,0,0,20,0.129,1.7000000000000002,98.56,21,1010,N/A
2017,1,4,0,30,0,0,20,0.129,2,99.97,21,1010,N/A
2017,1,4,1,30,0,0,21,0.129,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.129,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.129,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.129,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.129,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.129,2.6,100,20,1000,N/A
2017,1,4,7,30,0,0,20,0.129,2.4000000000000004,100,20,1000,N/A
2017,1,4,8,30,0,0,20,0.129,2.3000000000000003,100,20,1000,N/A
2017,1,4,9,30,0,0,20,0.129,2,100,20,1000,N/A
2017,1,4,10,30,0,0,20,0.129,1.8,100,20,1000,N/A
2017,1,4,11,30,0,0,20,0.129,1.8,100,20,1010,N/A
2017,1,4,12,30,10,0,20,0.129,2.2,100,20,1010,N/A
2017,1,4,13,30,63,474,20,0.129,2.7,99.31,21,1010,N/A
2017,1,4,14,30,142,11,20,0.129,2.9000000000000004,90.01,22,1010,N/A
2017,1,4,15,30,236,193,18,0.129,3.2,77.58,23,1010,N/A
2017,1,4,16,30,258,365,17,0.129,3.6,67.25,24,1010,N/A
2017,1,4,17,30,105,870,16,0.129,3.9000000000000004,61.230000000000004,24,1000,N/A
2017,1,4,18,30,101,873,14,0.129,4.1000000000000005,59.4,23,1000,N/A
2017,1,4,19,30,89,854,13,0.129,4.1000000000000005,55.61,23,1000,N/A
2017,1,4,20,30,76,787,13,0.129,3.9000000000000004,57.11,22,1000,N/A
2017,1,4,21,30,57,625,13,0.129,3.1,64.09,20,1000,N/A
2017,1,4,22,30,28,0,13,0.129,2.3000000000000003,70.19,19,1000,N/A
2017,1,4,23,30,0,0,13,0.129,1.9000000000000001,77.33,18,1000,N/A
2017,1,5,0,30,0,0,14,0.129,1.8,85.2,17,1010,N/A
2017,1,5,1,30,0,0,14,0.129,1.6,93.13,16,1010,N/A
2017,1,5,2,30,0,0,15,0.129,1.5,94.59,16,1010,N/A
2017,1,5,3,30,0,0,15,0.129,1.4000000000000001,94.91,16,1010,N/A
2017,1,5,4,30,0,0,15,0.129,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.129,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.129,1.3,99.72,15,1010,N/A
2017,1,5,7,30,0,0,14,0.129,1.2000000000000002,98.81,15,1010,N/A
2017,1,5,8,30,0,0,14,0.129,1.2000000000000002,97.9,15,1000,N/A
2017,1,5,9,30,0,0,14,0.129,1.3,97.24000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.129,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.129,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,14,0.129,1.1,94.4,15,1010,N/A
2017,1,5,13,30,73,433,13,0.129,0.9,81.99,17,1010,N/A
2017,1,5,14,30,103,649,13,0.129,1,68.13,20,1010,N/A
2017,1,5,15,30,238,133,14,0.129,1.9000000000000001,66.02,21,1010,N/A
2017,1,5,16,30,273,295,14,0.129,2.5,62.800000000000004,22,1010,N/A
2017,1,5,17,30,307,149,14,0.129,3,58.980000000000004,23,1010,N/A
2017,1,5,18,30,95,885,14,0.129,3.4000000000000004,57.86,23,1000,N/A
2017,1,5,19,30,88,851,13,0.129,3.5,56.43,23,1000,N/A
2017,1,5,20,30,78,774,13,0.129,3.4000000000000004,58.5,22,1000,N/A
2017,1,5,21,30,59,611,13,0.129,2.7,62.03,21,1010,N/A
2017,1,5,22,30,19,192,13,0.129,1.9000000000000001,72.25,19,1010,N/A
2017,1,5,23,30,0,0,14,0.129,1.5,84.45,17,1010,N/A
2017,1,6,0,30,0,0,14,0.129,1.2000000000000002,92.78,16,1010,N/A
2017,1,6,1,30,0,0,15,0.129,1.1,94.92,16,1010,N/A
2017,1,6,2,30,0,0,15,0.129,0.9,96.72,16,1010,N/A
2017,1,6,3,30,0,0,15,0.129,0.7000000000000001,100,16,1010,N/A
2017,1,6,4,30,0,0,15,0.129,0.4,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.129,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.129,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.129,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.129,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.129,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.129,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.129,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.129,2.2,100,14,1010,N/A
2017,1,6,13,30,49,622,15,0.129,2.6,88.9,17,1010,N/A
2017,1,6,14,30,67,797,15,0.129,2.5,80.11,19,1010,N/A
2017,1,6,15,30,77,875,15,0.129,2.2,64.76,22,1010,N/A
2017,1,6,16,30,83,907,13,0.129,2,53.03,24,1010,N/A
2017,1,6,17,30,87,911,12,0.129,2,45.21,25,1010,N/A
2017,1,6,18,30,89,888,11,0.129,2.2,41.03,26,1010,N/A
2017,1,6,19,30,86,840,11,0.129,2.5,40.82,26,1010,N/A
2017,1,6,20,30,79,746,12,0.129,2.5,44.660000000000004,25,1010,N/A
2017,1,6,21,30,62,560,13,0.129,1.9000000000000001,55.84,23,1010,N/A
2017,1,6,22,30,27,0,14,0.129,1.5,68.04,21,1010,N/A
2017,1,6,23,30,0,0,15,0.129,1.6,72.64,21,1010,N/A
2017,1,7,0,30,0,0,17,0.129,2.1,84.12,21,1010,N/A
2017,1,7,1,30,0,0,18,0.129,3.1,90.35000000000001,20,1010,N/A
2017,1,7,2,30,0,0,19,0.129,3.9000000000000004,95.76,20,1010,N/A
2017,1,7,3,30,0,0,20,0.129,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.129,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.129,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.129,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.129,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.129,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.129,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.129,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.129,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,19,0.129,7,100,19,1010,N/A
2017,1,7,13,30,21,0,17,0.129,7.300000000000001,100,17,1010,N/A
2017,1,7,14,30,55,0,14,0.129,7.2,92.15,16,1010,N/A
2017,1,7,15,30,21,0,12,0.129,7.1000000000000005,80.75,16,1010,N/A
2017,1,7,16,30,247,32,11,0.129,7.1000000000000005,75.85000000000001,16,1010,N/A
2017,1,7,17,30,99,0,11,0.129,7.300000000000001,78.10000000000001,15,1010,N/A
2017,1,7,18,30,219,12,10,0.129,7.5,80.46000000000001,14,1010,N/A
2017,1,7,19,30,192,10,9,0.129,7.4,81.09,13,1010,N/A
2017,1,7,20,30,160,24,8,0.129,7.1000000000000005,79.09,12,1010,N/A
2017,1,7,21,30,66,594,6,0.129,6.800000000000001,75.61,11,1010,N/A
2017,1,7,22,30,21,240,5,0.129,6.5,72.84,10,1020,N/A
2017,1,7,23,30,0,0,4,0.129,6.5,73.47,9,1020,N/A
2017,1,8,0,30,0,0,3,0.129,6.5,75.65,8,1020,N/A
2017,1,8,1,30,0,0,3,0.129,6.4,79.10000000000001,7,1020,N/A
2017,1,8,2,30,0,0,3,0.129,6.4,83.75,6,1020,N/A
2017,1,8,3,30,0,0,3,0.129,6.5,87.68,5,1020,N/A
2017,1,8,4,30,0,0,2,0.129,6.6000000000000005,84.83,5,1020,N/A
2017,1,8,5,30,0,0,2,0.129,6.4,88.47,4,1020,N/A
2017,1,8,6,30,0,0,1,0.129,6.1000000000000005,86.63,4,1020,N/A
2017,1,8,7,30,0,0,1,0.129,6,90.79,3,1020,N/A
2017,1,8,8,30,0,0,1,0.129,5.9,95.14,2,1020,N/A
2017,1,8,9,30,0,0,0,0.129,5.9,92.92,2,1020,N/A
2017,1,8,10,30,0,0,0,0.129,5.800000000000001,97.88,1,1020,N/A
2017,1,8,11,30,0,0,0,0.129,5.6000000000000005,95.11,1,1030,N/A
2017,1,8,12,30,0,0,0,0.129,5.7,91.47,1,1030,N/A
2017,1,8,13,30,47,734,-1,0.129,5.9,73.92,3,1030,N/A
2017,1,8,14,30,62,904,-1,0.129,5.9,57.230000000000004,6,1030,N/A
2017,1,8,15,30,72,970,-2,0.129,6.1000000000000005,47.550000000000004,8,1030,N/A
2017,1,8,16,30,77,1003,-3,0.129,6.1000000000000005,39.56,10,1030,N/A
2017,1,8,17,30,79,1013,-3,0.129,5.800000000000001,37.01,11,1030,N/A
2017,1,8,18,30,82,992,-2,0.129,5.6000000000000005,38.12,11,1020,N/A
2017,1,8,19,30,77,955,-2,0.129,5.300000000000001,37.14,12,1020,N/A
2017,1,8,20,30,69,879,-1,0.129,5.1000000000000005,41.37,11,1030,N/A
2017,1,8,21,30,54,723,-1,0.129,4.5,45.83,10,1030,N/A
2017,1,8,22,30,21,300,0,0.129,4.1000000000000005,55.6,8,1030,N/A
2017,1,8,23,30,0,0,0,0.129,4.5,62.32,7,1030,N/A
2017,1,9,0,30,0,0,0,0.126,4.7,68.72,6,1030,N/A
2017,1,9,1,30,0,0,0,0.126,4.6000000000000005,69.91,6,1030,N/A
2017,1,9,2,30,0,0,0,0.126,4.6000000000000005,75.17,5,1030,N/A
2017,1,9,3,30,0,0,0,0.126,4.800000000000001,74.17,5,1030,N/A
2017,1,9,4,30,0,0,0,0.126,5,78.07000000000001,4,1030,N/A
2017,1,9,5,30,0,0,0,0.126,5.1000000000000005,77.51,4,1030,N/A
2017,1,9,6,30,0,0,0,0.126,5,77.94,4,1030,N/A
2017,1,9,7,30,0,0,0,0.126,5,79.45,4,1030,N/A
2017,1,9,8,30,0,0,1,0.126,5,87.33,4,1030,N/A
2017,1,9,9,30,0,0,1,0.126,5,90,3,1030,N/A
2017,1,9,10,30,0,0,2,0.126,4.9,93.18,3,1030,N/A
2017,1,9,11,30,0,0,2,0.126,4.7,96.52,3,1030,N/A
2017,1,9,12,30,0,0,3,0.126,4.7,87.95,5,1030,N/A
2017,1,9,13,30,58,581,4,0.126,4.800000000000001,82.19,7,1030,N/A
2017,1,9,14,30,78,782,5,0.126,4.9,68.25,11,1030,N/A
2017,1,9,15,30,81,894,6,0.126,4.7,61.33,14,1030,N/A
2017,1,9,16,30,84,939,7,0.126,4.1000000000000005,52.13,17,1030,N/A
2017,1,9,17,30,84,957,6,0.126,3.4000000000000004,47.160000000000004,18,1030,N/A
2017,1,9,18,30,77,959,5,0.126,3.2,41.660000000000004,19,1020,N/A
2017,1,9,19,30,73,925,5,0.126,3.3000000000000003,39.78,19,1020,N/A
2017,1,9,20,30,66,854,4,0.126,3.4000000000000004,41.4,18,1020,N/A
2017,1,9,21,30,51,707,4,0.126,3,47.7,16,1020,N/A
2017,1,9,22,30,20,319,5,0.126,2.7,56.34,14,1020,N/A
2017,1,9,23,30,0,0,5,0.126,3,65.81,12,1020,N/A
2017,1,10,0,30,0,0,6,0.126,3.5,74.19,11,1030,N/A
2017,1,10,1,30,0,0,7,0.126,3.7,78.05,11,1030,N/A
2017,1,10,2,30,0,0,7,0.126,3.8000000000000003,86.91,10,1030,N/A
2017,1,10,3,30,0,0,8,0.126,3.6,95.35000000000001,9,1030,N/A
2017,1,10,4,30,0,0,8,0.126,3.4000000000000004,96.55,9,1020,N/A
2017,1,10,5,30,0,0,8,0.126,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.126,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.126,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.126,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.126,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.126,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.126,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.126,3.5,96.88,9,1020,N/A
2017,1,10,13,30,54,594,8,0.126,3.5,87.06,11,1020,N/A
2017,1,10,14,30,72,785,9,0.126,3.7,69.33,15,1020,N/A
2017,1,10,15,30,80,877,9,0.126,3.9000000000000004,59.01,18,1020,N/A
2017,1,10,16,30,84,919,9,0.126,3.6,52.04,20,1020,N/A
2017,1,10,17,30,310,130,9,0.126,3.1,49.370000000000005,21,1020,N/A
2017,1,10,18,30,295,218,10,0.126,2.7,47.54,22,1020,N/A
2017,1,10,19,30,206,449,10,0.126,2.6,48.2,22,1020,N/A
2017,1,10,20,30,178,66,10,0.126,2.4000000000000004,51.44,21,1020,N/A
2017,1,10,21,30,100,45,10,0.126,1.7000000000000002,59.01,19,1020,N/A
2017,1,10,22,30,22,263,11,0.126,1.2000000000000002,68.01,17,1020,N/A
2017,1,10,23,30,0,0,11,0.126,1.6,77.60000000000001,15,1020,N/A
2017,1,11,0,30,0,0,11,0.126,2,83.94,14,1020,N/A
2017,1,11,1,30,0,0,11,0.126,2.4000000000000004,85.12,14,1020,N/A
2017,1,11,2,30,0,0,11,0.126,2.5,93.32000000000001,13,1020,N/A
2017,1,11,3,30,0,0,11,0.126,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.126,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.126,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.126,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.126,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.126,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.126,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.126,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.126,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.126,3.2,100,13,1020,N/A
2017,1,11,13,30,48,631,13,0.126,3.5,86.63,16,1020,N/A
2017,1,11,14,30,64,811,13,0.126,3.6,71.86,19,1020,N/A
2017,1,11,15,30,74,887,12,0.126,3.6,60.19,21,1020,N/A
2017,1,11,16,30,82,918,12,0.126,3.2,56.410000000000004,22,1020,N/A
2017,1,11,17,30,297,298,13,0.126,2.8000000000000003,53.47,23,1020,N/A
2017,1,11,18,30,299,135,13,0.126,2.6,50.26,24,1020,N/A
2017,1,11,19,30,242,287,12,0.126,2.4000000000000004,49.78,24,1020,N/A
2017,1,11,20,30,176,51,12,0.126,2.2,52.24,23,1020,N/A
2017,1,11,21,30,59,642,12,0.126,1.8,55.7,22,1020,N/A
2017,1,11,22,30,23,259,12,0.126,1.8,63.4,20,1020,N/A
2017,1,11,23,30,0,0,12,0.126,2.3000000000000003,71.78,18,1020,N/A
2017,1,12,0,30,0,0,13,0.126,2.9000000000000004,78.29,17,1020,N/A
2017,1,12,1,30,0,0,13,0.126,3.4000000000000004,85.3,16,1020,N/A
2017,1,12,2,30,0,0,13,0.126,3.6,87.05,16,1020,N/A
2017,1,12,3,30,0,0,14,0.126,3.3000000000000003,94.01,15,1020,N/A
2017,1,12,4,30,0,0,14,0.126,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.126,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.126,2.5,99.74000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.126,2.4000000000000004,99.10000000000001,14,1020,N/A
2017,1,12,8,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.126,2.9000000000000004,93.71000000000001,15,1020,N/A
2017,1,12,13,30,49,630,14,0.126,3.1,79.27,18,1020,N/A
2017,1,12,14,30,66,806,14,0.126,3,65.71000000000001,21,1020,N/A
2017,1,12,15,30,77,886,14,0.126,2.8000000000000003,56.99,23,1020,N/A
2017,1,12,16,30,83,922,13,0.126,2.4000000000000004,53.11,24,1020,N/A
2017,1,12,17,30,86,932,13,0.126,2.1,49.44,25,1020,N/A
2017,1,12,18,30,83,927,13,0.126,2,45.86,26,1020,N/A
2017,1,12,19,30,80,891,13,0.126,2.1,45.26,26,1020,N/A
2017,1,12,20,30,72,817,13,0.126,2,47.84,25,1020,N/A
2017,1,12,21,30,57,665,13,0.126,1.5,55.7,23,1020,N/A
2017,1,12,22,30,24,272,14,0.126,1.3,65.26,21,1020,N/A
2017,1,12,23,30,0,0,14,0.126,1.7000000000000002,74.11,19,1020,N/A
2017,1,13,0,30,0,0,14,0.126,2.2,82.52,18,1020,N/A
2017,1,13,1,30,0,0,15,0.126,2.6,91.81,17,1020,N/A
2017,1,13,2,30,0,0,16,0.126,2.8000000000000003,94.84,17,1020,N/A
2017,1,13,3,30,0,0,16,0.126,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.126,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.126,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.126,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.126,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.126,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.126,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,54,579,17,0.126,3.7,89.47,19,1020,N/A
2017,1,13,14,30,74,758,17,0.126,3.7,81.73,21,1020,N/A
2017,1,13,15,30,79,861,17,0.126,3.7,71.62,23,1020,N/A
2017,1,13,16,30,294,180,17,0.126,3.5,65.71000000000001,24,1020,N/A
2017,1,13,17,30,277,42,16,0.126,3.2,60.86,25,1020,N/A
2017,1,13,18,30,267,42,16,0.126,3,60.230000000000004,25,1020,N/A
2017,1,13,19,30,180,3,16,0.126,2.9000000000000004,59.43,25,1020,N/A
2017,1,13,20,30,189,158,16,0.126,2.8000000000000003,61.99,24,1020,N/A
2017,1,13,21,30,107,134,16,0.126,2.4000000000000004,65.81,23,1020,N/A
2017,1,13,22,30,25,30,16,0.126,2.3000000000000003,75.59,21,1020,N/A
2017,1,13,23,30,0,0,16,0.126,2.9000000000000004,81.26,20,1020,N/A
2017,1,14,0,30,0,0,17,0.126,3.2,88.4,19,1020,N/A
2017,1,14,1,30,0,0,17,0.126,3.1,96.02,18,1020,N/A
2017,1,14,2,30,0,0,17,0.126,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.126,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.126,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.126,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.126,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.126,2.5,100,16,1020,N/A
