Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009929,-,-,-,27.97,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.145,3,68.04,17,1020,N/A
2014,1,1,1,30,0,0,11,0.145,3,73.89,16,1020,N/A
2014,1,1,2,30,0,0,11,0.145,3,75.68,16,1020,N/A
2014,1,1,3,30,0,0,12,0.145,3.1,77.63,16,1020,N/A
2014,1,1,4,30,0,0,12,0.145,3.1,84.3,15,1020,N/A
2014,1,1,5,30,0,0,12,0.145,3.3000000000000003,85.82000000000001,15,1020,N/A
2014,1,1,6,30,0,0,12,0.145,3.5,87.51,15,1020,N/A
2014,1,1,7,30,0,0,13,0.145,3.7,88.71000000000001,15,1020,N/A
2014,1,1,8,30,0,0,13,0.145,3.9000000000000004,95.94,14,1020,N/A
2014,1,1,9,30,0,0,13,0.145,4,97.06,14,1020,N/A
2014,1,1,10,30,0,0,13,0.145,4.1000000000000005,97.99000000000001,14,1020,N/A
2014,1,1,11,30,0,0,13,0.145,4.2,98.76,14,1020,N/A
2014,1,1,12,30,0,0,14,0.145,4.4,100,14,1020,N/A
2014,1,1,13,30,27,0,14,0.145,4.5,91.77,16,1020,N/A
2014,1,1,14,30,102,0,15,0.145,4.6000000000000005,92,17,1020,N/A
2014,1,1,15,30,103,0,16,0.145,4.5,86.74,19,1020,N/A
2014,1,1,16,30,25,0,17,0.145,4.1000000000000005,84.97,20,1020,N/A
2014,1,1,17,30,71,0,17,0.145,3.5,82.54,21,1020,N/A
2014,1,1,18,30,184,2,18,0.145,2.8000000000000003,85.07000000000001,22,1010,N/A
2014,1,1,19,30,136,0,18,0.145,2.2,81.81,22,1010,N/A
2014,1,1,20,30,10,0,18,0.145,1.9000000000000001,88.24,21,1010,N/A
2014,1,1,21,30,62,0,19,0.145,1.7000000000000002,94.72,20,1010,N/A
2014,1,1,22,30,6,0,19,0.145,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.145,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.145,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.145,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.145,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.145,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.145,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.145,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.145,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.145,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.145,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.145,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.145,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.145,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.145,3.1,99.10000000000001,18,1010,N/A
2014,1,2,13,30,49,572,19,0.145,3.9000000000000004,95.46000000000001,20,1010,N/A
2014,1,2,14,30,153,42,20,0.145,4.4,90.79,22,1010,N/A
2014,1,2,15,30,234,120,20,0.145,5,87.77,23,1010,N/A
2014,1,2,16,30,284,179,20,0.145,5.5,81.26,24,1010,N/A
2014,1,2,17,30,270,376,20,0.145,5.800000000000001,80.79,24,1010,N/A
2014,1,2,18,30,282,93,20,0.145,5.800000000000001,87,24,1010,N/A
2014,1,2,19,30,174,3,21,0.145,5.5,88.94,23,1010,N/A
2014,1,2,20,30,171,81,21,0.145,4.9,96.45,22,1010,N/A
2014,1,2,21,30,91,46,21,0.145,4.2,100,21,1010,N/A
2014,1,2,22,30,12,0,21,0.145,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.145,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.145,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.145,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.145,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.145,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.145,6.9,94.74,15,1010,N/A
2014,1,3,5,30,0,0,12,0.145,7.1000000000000005,92.29,14,1010,N/A
2014,1,3,6,30,0,0,10,0.145,7.4,91.25,13,1010,N/A
2014,1,3,7,30,0,0,7,0.145,7.5,79.45,11,1010,N/A
2014,1,3,8,30,0,0,4,0.145,7.300000000000001,70.29,10,1010,N/A
2014,1,3,9,30,0,0,3,0.145,7.1000000000000005,71.15,8,1010,N/A
2014,1,3,10,30,0,0,2,0.145,6.800000000000001,66.35,8,1010,N/A
2014,1,3,11,30,0,0,1,0.145,6.6000000000000005,68.07000000000001,7,1020,N/A
2014,1,3,12,30,0,0,0,0.145,6.4,65.57000000000001,7,1020,N/A
2014,1,3,13,30,68,352,0,0.145,6.300000000000001,62.89,7,1020,N/A
2014,1,3,14,30,100,586,0,0.145,6.1000000000000005,60.050000000000004,7,1020,N/A
2014,1,3,15,30,207,367,0,0.145,6,58.71,7,1020,N/A
2014,1,3,16,30,86,962,0,0.145,5.800000000000001,58.34,7,1020,N/A
2014,1,3,17,30,85,983,0,0.145,5.6000000000000005,53.69,8,1020,N/A
2014,1,3,18,30,82,979,0,0.145,5.4,49.74,9,1020,N/A
2014,1,3,19,30,78,943,-1,0.145,5.300000000000001,46.21,10,1020,N/A
2014,1,3,20,30,71,861,-1,0.145,5.1000000000000005,46.27,10,1020,N/A
2014,1,3,21,30,57,689,0,0.145,4.6000000000000005,50.68,9,1020,N/A
2014,1,3,22,30,30,0,0,0.145,4.1000000000000005,62.160000000000004,8,1020,N/A
2014,1,3,23,30,0,0,1,0.145,4.3,66.07000000000001,7,1020,N/A
2014,1,4,0,30,0,0,1,0.145,4.6000000000000005,68.67,7,1020,N/A
2014,1,4,1,30,0,0,2,0.145,4.9,76.28,6,1020,N/A
2014,1,4,2,30,0,0,2,0.145,5,78.78,6,1020,N/A
2014,1,4,3,30,0,0,2,0.145,4.9,80.98,6,1020,N/A
2014,1,4,4,30,0,0,3,0.145,4.6000000000000005,82.63,6,1020,N/A
2014,1,4,5,30,0,0,3,0.145,4.3,83.25,6,1020,N/A
2014,1,4,6,30,0,0,3,0.145,4.1000000000000005,83.69,6,1020,N/A
2014,1,4,7,30,0,0,3,0.145,4,84.84,6,1020,N/A
2014,1,4,8,30,0,0,4,0.145,4.1000000000000005,87.34,6,1020,N/A
2014,1,4,9,30,0,0,4,0.145,4,91.67,6,1020,N/A
2014,1,4,10,30,0,0,5,0.145,3.8000000000000003,90.62,7,1020,N/A
2014,1,4,11,30,0,0,6,0.145,3.6,90.43,8,1020,N/A
2014,1,4,12,30,0,0,7,0.145,3.5,92.09,10,1020,N/A
2014,1,4,13,30,77,19,8,0.145,3.4000000000000004,86.68,12,1020,N/A
2014,1,4,14,30,135,395,9,0.145,3,76.34,14,1020,N/A
2014,1,4,15,30,230,227,10,0.145,2.8000000000000003,71.52,17,1020,N/A
2014,1,4,16,30,229,463,11,0.145,2.5,70.13,18,1020,N/A
2014,1,4,17,30,207,7,11,0.145,2.3000000000000003,67.27,18,1010,N/A
2014,1,4,18,30,228,18,12,0.145,2.1,65.11,19,1010,N/A
2014,1,4,19,30,161,0,12,0.145,2,67.54,19,1010,N/A
2014,1,4,20,30,94,0,13,0.145,1.8,74.01,18,1010,N/A
2014,1,4,21,30,54,0,13,0.145,1.6,80.43,17,1010,N/A
2014,1,4,22,30,6,0,13,0.145,1.8,79.8,17,1010,N/A
2014,1,4,23,30,0,0,13,0.145,1.9000000000000001,86.08,16,1010,N/A
2014,1,5,0,30,0,0,13,0.145,2,87.92,16,1020,N/A
2014,1,5,1,30,0,0,14,0.145,2.2,89.99,16,1010,N/A
2014,1,5,2,30,0,0,14,0.145,2.4000000000000004,92.22,16,1010,N/A
2014,1,5,3,30,0,0,15,0.145,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.145,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.145,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.145,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.145,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.145,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.145,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.145,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.145,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.145,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,547,16,0.145,2.6,92.60000000000001,18,1010,N/A
2014,1,5,14,30,71,739,17,0.145,2.4000000000000004,85.52,20,1010,N/A
2014,1,5,15,30,79,830,17,0.145,2.3000000000000003,78.05,22,1010,N/A
2014,1,5,16,30,85,871,17,0.145,2.4000000000000004,72.92,23,1010,N/A
2014,1,5,17,30,88,885,17,0.145,2.5,68.1,24,1010,N/A
2014,1,5,18,30,90,869,17,0.145,2.5,67.06,24,1010,N/A
2014,1,5,19,30,84,838,17,0.145,2.4000000000000004,66,24,1010,N/A
2014,1,5,20,30,72,772,17,0.145,2,69.12,23,1010,N/A
2014,1,5,21,30,57,601,17,0.145,1.4000000000000001,78.77,21,1010,N/A
2014,1,5,22,30,19,194,17,0.145,1.1,91.04,19,1010,N/A
2014,1,5,23,30,0,0,17,0.145,1,95.71000000000001,18,1010,N/A
2014,1,6,0,30,0,0,17,0.145,0.9,96.52,18,1010,N/A
2014,1,6,1,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.145,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.145,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.145,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.145,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.145,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.145,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.145,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.145,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.145,3.1,100,18,1010,N/A
2014,1,6,13,30,55,535,19,0.145,3.6,100,19,1010,N/A
2014,1,6,14,30,79,710,19,0.145,5,97.69,20,1010,N/A
2014,1,6,15,30,110,752,17,0.145,6.800000000000001,93.45,19,1010,N/A
2014,1,6,16,30,63,0,14,0.145,7.6000000000000005,85.23,17,1010,N/A
2014,1,6,17,30,89,0,11,0.145,7.7,80.34,15,1010,N/A
2014,1,6,18,30,292,182,9,0.145,7.800000000000001,74.27,14,1010,N/A
2014,1,6,19,30,212,27,7,0.145,7.7,70.44,13,1010,N/A
2014,1,6,20,30,120,548,6,0.145,7.6000000000000005,67.5,12,1010,N/A
2014,1,6,21,30,50,0,4,0.145,7.5,65.38,11,1020,N/A
2014,1,6,22,30,22,132,3,0.145,7.300000000000001,68.52,10,1020,N/A
2014,1,6,23,30,0,0,2,0.145,7.1000000000000005,64.5,9,1020,N/A
2014,1,7,0,30,0,0,1,0.145,7,65.08,9,1020,N/A
2014,1,7,1,30,0,0,1,0.145,6.9,61.53,8,1020,N/A
2014,1,7,2,30,0,0,0,0.145,6.800000000000001,62.47,7,1020,N/A
2014,1,7,3,30,0,0,0,0.145,6.7,59.77,7,1020,N/A
2014,1,7,4,30,0,0,0,0.145,6.6000000000000005,61.84,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.145,6.4,60.21,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.145,6.4,63.09,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.145,6.300000000000001,61.120000000000005,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.145,6.2,63.03,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.145,6.2,64.66,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.145,6.4,62.03,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.145,6.5,64.43,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.145,6.6000000000000005,62.77,2,1020,N/A
2014,1,7,13,30,45,686,-4,0.145,6.5,61.38,2,1020,N/A
2014,1,7,14,30,60,860,-4,0.145,6.300000000000001,56.09,3,1030,N/A
2014,1,7,15,30,67,937,-5,0.145,5.9,48.06,5,1020,N/A
2014,1,7,16,30,72,971,-5,0.145,5.5,44.37,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.145,5.2,41.34,7,1020,N/A
2014,1,7,18,30,77,963,-5,0.145,4.9,41.31,7,1020,N/A
2014,1,7,19,30,236,64,-5,0.145,4.6000000000000005,38.660000000000004,8,1020,N/A
2014,1,7,20,30,150,399,-5,0.145,4.3,38.480000000000004,8,1020,N/A
2014,1,7,21,30,45,702,-5,0.145,3.7,41.21,7,1020,N/A
2014,1,7,22,30,20,278,-4,0.145,3.3000000000000003,50.76,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.145,3.5,52.6,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.145,3.8000000000000003,56.64,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.145,4,57.85,4,1020,N/A
2014,1,8,2,30,0,0,-3,0.145,4.1000000000000005,63.45,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.145,4.2,64.5,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.145,4.1000000000000005,65.24,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.145,4.1000000000000005,70.9,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.145,4.1000000000000005,72.44,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.145,4.3,74.66,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.145,4.5,76.87,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.145,4.800000000000001,74.62,3,1020,N/A
2014,1,8,10,30,0,0,0,0.145,5,78.72,3,1020,N/A
2014,1,8,11,30,0,0,0,0.145,5.1000000000000005,83.25,4,1020,N/A
2014,1,8,12,30,0,0,1,0.145,5.1000000000000005,83,4,1020,N/A
2014,1,8,13,30,33,0,2,0.145,4.9,83.28,5,1020,N/A
2014,1,8,14,30,117,0,3,0.145,4.6000000000000005,78.98,7,1020,N/A
2014,1,8,15,30,231,88,4,0.145,4.2,81.17,8,1020,N/A
2014,1,8,16,30,201,7,6,0.145,3.9000000000000004,78.07000000000001,10,1020,N/A
2014,1,8,17,30,201,5,7,0.145,3.7,74.54,12,1020,N/A
2014,1,8,18,30,267,49,8,0.145,3.7,75.33,13,1020,N/A
2014,1,8,19,30,134,0,9,0.145,3.7,75.65,14,1020,N/A
