Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009088,-,-,-,28.05,-82.54,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,15,0.124,4.5,100,15,1020,N/A
2015,1,1,1,30,0,0,14,0.124,4.2,100,15,1020,N/A
2015,1,1,2,30,0,0,14,0.124,4,100,14,1020,N/A
2015,1,1,3,30,0,0,13,0.124,3.8000000000000003,99.9,14,1020,N/A
2015,1,1,4,30,0,0,13,0.124,3.5,98.8,14,1020,N/A
2015,1,1,5,30,0,0,13,0.124,3.3000000000000003,100,14,1020,N/A
2015,1,1,6,30,0,0,13,0.124,3.2,100,13,1020,N/A
2015,1,1,7,30,0,0,13,0.124,3.4000000000000004,100,13,1020,N/A
2015,1,1,8,30,0,0,13,0.124,3.7,100,13,1020,N/A
2015,1,1,9,30,0,0,13,0.124,3.7,100,13,1020,N/A
2015,1,1,10,30,0,0,13,0.124,3.6,100,13,1020,N/A
2015,1,1,11,30,0,0,13,0.124,3.6,100,13,1020,N/A
2015,1,1,12,30,0,0,13,0.124,3.7,100,13,1020,N/A
2015,1,1,13,30,64,447,13,0.124,3.6,96.2,15,1020,N/A
2015,1,1,14,30,96,0,14,0.124,3.4000000000000004,89.44,17,1020,N/A
2015,1,1,15,30,220,58,15,0.124,3.3000000000000003,87.33,18,1020,N/A
2015,1,1,16,30,269,73,17,0.124,3.1,88.19,20,1020,N/A
2015,1,1,17,30,300,134,17,0.124,2.8000000000000003,87.41,21,1020,N/A
2015,1,1,18,30,282,102,18,0.124,2.5,84.35000000000001,21,1020,N/A
2015,1,1,19,30,217,351,18,0.124,2.2,86.42,21,1010,N/A
2015,1,1,20,30,144,8,18,0.124,1.9000000000000001,88.26,21,1010,N/A
2015,1,1,21,30,86,19,19,0.124,1.5,95.73,20,1010,N/A
2015,1,1,22,30,10,0,19,0.124,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.124,2.1,99.27,19,1020,N/A
2015,1,2,0,30,0,0,18,0.124,2.5,99.2,19,1020,N/A
2015,1,2,1,30,0,0,18,0.124,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.124,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.124,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.124,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.124,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.124,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,16,0.124,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.124,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.124,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.124,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.124,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.124,3.2,100,16,1020,N/A
2015,1,2,13,30,40,0,16,0.124,3,97.62,17,1020,N/A
2015,1,2,14,30,157,62,17,0.124,2.5,91.92,19,1020,N/A
2015,1,2,15,30,202,28,19,0.124,2.1,88.4,21,1020,N/A
2015,1,2,16,30,267,300,19,0.124,1.8,88.43,22,1020,N/A
2015,1,2,17,30,125,788,20,0.124,1.7000000000000002,85.98,23,1020,N/A
2015,1,2,18,30,245,413,20,0.124,1.6,81.51,24,1020,N/A
2015,1,2,19,30,172,537,20,0.124,1.5,81.18,24,1020,N/A
2015,1,2,20,30,157,318,20,0.124,1.2000000000000002,80.98,24,1020,N/A
2015,1,2,21,30,80,320,20,0.124,1,87.14,23,1020,N/A
2015,1,2,22,30,18,0,20,0.124,1,91.77,22,1020,N/A
2015,1,2,23,30,0,0,19,0.124,1.4000000000000001,92.97,21,1020,N/A
2015,1,3,0,30,0,0,19,0.124,1.8,92.93,21,1020,N/A
2015,1,3,1,30,0,0,19,0.124,2.3000000000000003,99.44,20,1020,N/A
2015,1,3,2,30,0,0,20,0.124,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.124,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.124,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.124,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.124,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.124,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.124,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.124,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.124,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.124,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.124,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,566,20,0.124,3.5,98.11,21,1020,N/A
2015,1,3,14,30,75,730,21,0.124,3.7,95.83,22,1020,N/A
2015,1,3,15,30,100,778,21,0.124,3.9000000000000004,91.75,23,1020,N/A
2015,1,3,16,30,109,817,21,0.124,3.9000000000000004,86.29,24,1020,N/A
2015,1,3,17,30,284,66,21,0.124,3.7,80.66,25,1020,N/A
2015,1,3,18,30,258,44,21,0.124,3.5,79.69,26,1010,N/A
2015,1,3,19,30,102,776,21,0.124,3,78.67,25,1010,N/A
2015,1,3,20,30,88,695,20,0.124,2.3000000000000003,83.12,24,1020,N/A
2015,1,3,21,30,66,517,21,0.124,1.5,91.09,23,1020,N/A
2015,1,3,22,30,19,100,21,0.124,1.1,95.55,22,1020,N/A
2015,1,3,23,30,0,0,20,0.124,1.1,97.44,21,1020,N/A
2015,1,4,0,30,0,0,20,0.124,1.1,96.67,21,1020,N/A
2015,1,4,1,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.124,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.124,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.124,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.124,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.124,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.124,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.124,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.124,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.124,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,485,20,0.124,4.3,98.60000000000001,21,1020,N/A
2015,1,4,14,30,88,678,21,0.124,4.5,89.86,23,1020,N/A
2015,1,4,15,30,95,790,21,0.124,4.6000000000000005,85.29,24,1020,N/A
2015,1,4,16,30,194,562,21,0.124,4.6000000000000005,84.66,24,1020,N/A
2015,1,4,17,30,108,839,21,0.124,4.5,78.94,25,1020,N/A
2015,1,4,18,30,256,380,20,0.124,4.4,78.37,25,1020,N/A
2015,1,4,19,30,206,414,20,0.124,4,82.77,24,1020,N/A
2015,1,4,20,30,153,361,20,0.124,3.4000000000000004,87.96000000000001,24,1020,N/A
2015,1,4,21,30,93,233,21,0.124,2.3000000000000003,94.62,23,1020,N/A
2015,1,4,22,30,19,0,21,0.124,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.124,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.124,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.124,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.124,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.124,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.124,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.124,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.124,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.124,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.124,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.124,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.124,5.2,96.5,16,1020,N/A
2015,1,5,13,30,14,0,14,0.124,5.6000000000000005,88.98,16,1020,N/A
2015,1,5,14,30,94,0,12,0.124,5.6000000000000005,81.42,17,1020,N/A
2015,1,5,15,30,166,1,12,0.124,5.300000000000001,72.96000000000001,17,1020,N/A
2015,1,5,16,30,262,55,12,0.124,4.7,68.73,18,1020,N/A
2015,1,5,17,30,304,153,12,0.124,4.3,65.91,19,1020,N/A
2015,1,5,18,30,284,242,12,0.124,3.9000000000000004,67.32000000000001,19,1020,N/A
2015,1,5,19,30,97,800,13,0.124,3.7,64.28,20,1020,N/A
2015,1,5,20,30,163,300,13,0.124,3.4000000000000004,69.35000000000001,19,1020,N/A
2015,1,5,21,30,76,397,13,0.124,3,74.95,18,1020,N/A
2015,1,5,22,30,20,170,13,0.124,3,80.03,17,1020,N/A
2015,1,5,23,30,0,0,13,0.124,3.4000000000000004,82.48,16,1020,N/A
2015,1,6,0,30,0,0,12,0.124,3.7,81.03,16,1020,N/A
2015,1,6,1,30,0,0,12,0.124,3.8000000000000003,85.26,15,1020,N/A
2015,1,6,2,30,0,0,12,0.124,3.9000000000000004,89.51,14,1020,N/A
2015,1,6,3,30,0,0,12,0.124,3.8000000000000003,87.92,14,1020,N/A
2015,1,6,4,30,0,0,11,0.124,3.8000000000000003,90.97,13,1020,N/A
2015,1,6,5,30,0,0,11,0.124,3.7,88.5,13,1020,N/A
2015,1,6,6,30,0,0,10,0.124,3.5,92.79,13,1020,N/A
2015,1,6,7,30,0,0,10,0.124,3.2,92.13,12,1020,N/A
2015,1,6,8,30,0,0,10,0.124,2.9000000000000004,92.32000000000001,12,1020,N/A
2015,1,6,9,30,0,0,10,0.124,2.5,93.03,12,1020,N/A
2015,1,6,10,30,0,0,11,0.124,2.3000000000000003,94,12,1020,N/A
2015,1,6,11,30,0,0,11,0.124,2.2,94.89,12,1020,N/A
2015,1,6,12,30,0,0,11,0.124,2.2,89.77,13,1020,N/A
2015,1,6,13,30,80,108,11,0.124,2,86.71000000000001,14,1020,N/A
2015,1,6,14,30,95,645,12,0.124,1.8,80.19,16,1020,N/A
2015,1,6,15,30,104,764,14,0.124,1.9000000000000001,73.02,19,1020,N/A
2015,1,6,16,30,118,798,15,0.124,2.3000000000000003,74.98,20,1020,N/A
2015,1,6,17,30,126,804,16,0.124,3.1,74.93,21,1020,N/A
2015,1,6,18,30,291,174,16,0.124,3.6,76.23,21,1020,N/A
2015,1,6,19,30,218,371,16,0.124,3.8000000000000003,79.93,20,1020,N/A
2015,1,6,20,30,178,108,16,0.124,3.7,82.89,19,1020,N/A
2015,1,6,21,30,92,221,15,0.124,3.2,85.24,18,1020,N/A
2015,1,6,22,30,20,34,14,0.124,2.6,92.86,16,1020,N/A
2015,1,6,23,30,0,0,14,0.124,2.4000000000000004,94,15,1020,N/A
2015,1,7,0,30,0,0,13,0.124,2.3000000000000003,96.36,14,1020,N/A
2015,1,7,1,30,0,0,12,0.124,2.3000000000000003,93.25,14,1020,N/A
2015,1,7,2,30,0,0,12,0.124,2.3000000000000003,96.71000000000001,13,1020,N/A
2015,1,7,3,30,0,0,12,0.124,2.3000000000000003,93.8,13,1020,N/A
2015,1,7,4,30,0,0,11,0.124,2.4000000000000004,96.91,12,1020,N/A
2015,1,7,5,30,0,0,11,0.124,2.6,94.16,12,1020,N/A
2015,1,7,6,30,0,0,10,0.124,2.8000000000000003,98.64,11,1020,N/A
2015,1,7,7,30,0,0,10,0.124,2.9000000000000004,96.96000000000001,11,1020,N/A
2015,1,7,8,30,0,0,9,0.124,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.124,2.8000000000000003,98.4,10,1020,N/A
2015,1,7,10,30,0,0,9,0.124,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.124,3.2,97.57000000000001,9,1020,N/A
2015,1,7,12,30,0,0,7,0.124,3.4000000000000004,86.78,10,1020,N/A
2015,1,7,13,30,49,642,7,0.124,3.4000000000000004,74.61,12,1020,N/A
2015,1,7,14,30,66,827,7,0.124,3.2,64.95,14,1020,N/A
2015,1,7,15,30,76,909,6,0.124,3.2,56.79,15,1020,N/A
2015,1,7,16,30,82,945,6,0.124,3.1,53.77,16,1020,N/A
2015,1,7,17,30,85,953,7,0.124,3.3000000000000003,52.28,17,1020,N/A
2015,1,7,18,30,84,940,7,0.124,3.6,54.620000000000005,17,1020,N/A
2015,1,7,19,30,80,900,8,0.124,3.9000000000000004,56.17,17,1020,N/A
2015,1,7,20,30,71,821,8,0.124,3.8000000000000003,60.58,16,1020,N/A
2015,1,7,21,30,54,670,8,0.124,3.2,66.4,15,1020,N/A
2015,1,7,22,30,20,278,9,0.124,2.9000000000000004,77.83,13,1020,N/A
2015,1,7,23,30,0,0,8,0.124,3.3000000000000003,76.09,13,1020,N/A
2015,1,8,0,30,0,0,8,0.124,4,76.09,13,1020,N/A
2015,1,8,1,30,0,0,8,0.124,4.7,76.19,13,1020,N/A
2015,1,8,2,30,0,0,8,0.124,5.300000000000001,75.95,13,1020,N/A
2015,1,8,3,30,0,0,8,0.124,6,77.96000000000001,12,1020,N/A
2015,1,8,4,30,0,0,7,0.124,6.7,77.52,11,1020,N/A
2015,1,8,5,30,0,0,5,0.124,7.2,79.56,9,1020,N/A
2015,1,8,6,30,0,0,4,0.124,7.4,84.04,8,1020,N/A
2015,1,8,7,30,0,0,3,0.124,7.300000000000001,81.62,6,1020,N/A
2015,1,8,8,30,0,0,1,0.124,7,77.99,5,1020,N/A
2015,1,8,9,30,0,0,0,0.124,6.800000000000001,80.56,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.124,6.800000000000001,80.03,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.124,6.800000000000001,82.85000000000001,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.124,6.9,81.82000000000001,1,1020,N/A
2015,1,8,13,30,49,679,-1,0.124,7.1000000000000005,77.15,2,1020,N/A
2015,1,8,14,30,71,838,0,0.124,7.2,71.71000000000001,4,1020,N/A
2015,1,8,15,30,85,907,1,0.124,7,66.22,7,1020,N/A
2015,1,8,16,30,91,944,2,0.124,6.6000000000000005,61.47,10,1020,N/A
2015,1,8,17,30,94,950,4,0.124,6.2,59.52,12,1020,N/A
2015,1,8,18,30,96,925,5,0.124,5.9,60.17,13,1020,N/A
2015,1,8,19,30,92,880,6,0.124,5.6000000000000005,59.46,14,1020,N/A
2015,1,8,20,30,84,791,6,0.124,5.300000000000001,61.68,14,1020,N/A
2015,1,8,21,30,98,162,7,0.124,4.9,67.53,13,1020,N/A
2015,1,8,22,30,24,170,7,0.124,4.800000000000001,78.11,11,1020,N/A
2015,1,8,23,30,0,0,7,0.124,5,83.92,10,1020,N/A
2015,1,9,0,30,0,0,7,0.121,4.800000000000001,84.76,10,1020,N/A
2015,1,9,1,30,0,0,7,0.121,4.4,91.81,9,1020,N/A
2015,1,9,2,30,0,0,7,0.121,4,92.72,9,1020,N/A
2015,1,9,3,30,0,0,7,0.121,3.5,99.69,8,1020,N/A
2015,1,9,4,30,0,0,7,0.121,3.1,99.98,8,1020,N/A
2015,1,9,5,30,0,0,8,0.121,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.121,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,7,0.121,2.3000000000000003,99.86,8,1020,N/A
2015,1,9,8,30,0,0,7,0.121,2.4000000000000004,98.8,8,1020,N/A
2015,1,9,9,30,0,0,7,0.121,2.4000000000000004,98.05,8,1020,N/A
2015,1,9,10,30,0,0,7,0.121,2.4000000000000004,97.36,8,1020,N/A
2015,1,9,11,30,0,0,7,0.121,2.7,96.97,8,1020,N/A
2015,1,9,12,30,0,0,7,0.121,3.1,97.17,8,1020,N/A
2015,1,9,13,30,69,0,7,0.121,3.6,92.12,9,1020,N/A
2015,1,9,14,30,153,274,8,0.121,3.9000000000000004,87.42,10,1020,N/A
2015,1,9,15,30,228,256,8,0.121,4.1000000000000005,84.09,11,1020,N/A
2015,1,9,16,30,253,384,8,0.121,4.2,80.68,12,1020,N/A
2015,1,9,17,30,186,634,9,0.121,4.3,76.96000000000001,13,1020,N/A
2015,1,9,18,30,240,463,9,0.121,4.1000000000000005,78.2,13,1020,N/A
2015,1,9,19,30,182,526,9,0.121,3.9000000000000004,73.97,14,1020,N/A
2015,1,9,20,30,165,319,9,0.121,3.5,78.95,13,1020,N/A
2015,1,9,21,30,65,0,9,0.121,2.9000000000000004,84.79,12,1020,N/A
2015,1,9,22,30,25,136,9,0.121,2.6,89.92,11,1020,N/A
2015,1,9,23,30,0,0,8,0.121,2.6,86.76,11,1020,N/A
2015,1,10,0,30,0,0,8,0.121,2.7,85.29,11,1020,N/A
2015,1,10,1,30,0,0,8,0.121,2.8000000000000003,89.42,10,1020,N/A
2015,1,10,2,30,0,0,7,0.121,2.9000000000000004,87.22,10,1020,N/A
2015,1,10,3,30,0,0,7,0.121,3.2,90.38,9,1020,N/A
2015,1,10,4,30,0,0,6,0.121,3.7,86.74,9,1020,N/A
2015,1,10,5,30,0,0,6,0.121,4.1000000000000005,82.27,9,1020,N/A
2015,1,10,6,30,0,0,5,0.121,4.2,82.62,8,1020,N/A
2015,1,10,7,30,0,0,4,0.121,4.3,83.58,7,1020,N/A
2015,1,10,8,30,0,0,3,0.121,4.3,80.46000000000001,7,1020,N/A
2015,1,10,9,30,0,0,3,0.121,4.4,84.99,6,1020,N/A
2015,1,10,10,30,0,0,3,0.121,4.3,84.83,6,1020,N/A
2015,1,10,11,30,0,0,3,0.121,4.3,84.56,6,1020,N/A
2015,1,10,12,30,0,0,3,0.121,4.5,84.15,6,1020,N/A
2015,1,10,13,30,78,181,3,0.121,4.7,71.7,8,1020,N/A
2015,1,10,14,30,89,641,2,0.121,4.4,60.58,10,1020,N/A
2015,1,10,15,30,192,440,3,0.121,3.9000000000000004,57.96,11,1020,N/A
2015,1,10,16,30,239,438,3,0.121,3.7,54.32,13,1020,N/A
2015,1,10,17,30,186,638,5,0.121,3.7,55.09,14,1020,N/A
2015,1,10,18,30,101,866,6,0.121,3.8000000000000003,55.99,15,1020,N/A
2015,1,10,19,30,95,829,7,0.121,3.9000000000000004,56.300000000000004,16,1020,N/A
2015,1,10,20,30,154,397,8,0.121,3.7,59.95,17,1020,N/A
2015,1,10,21,30,66,583,9,0.121,3.3000000000000003,69.27,16,1020,N/A
2015,1,10,22,30,24,192,9,0.121,3.4000000000000004,76.33,14,1020,N/A
2015,1,10,23,30,0,0,10,0.121,3.9000000000000004,77.23,14,1020,N/A
2015,1,11,0,30,0,0,10,0.121,4.1000000000000005,84.88,13,1020,N/A
2015,1,11,1,30,0,0,10,0.121,4,91.69,13,1020,N/A
2015,1,11,2,30,0,0,10,0.121,3.9000000000000004,92.32000000000001,12,1020,N/A
2015,1,11,3,30,0,0,10,0.121,3.8000000000000003,93.21000000000001,12,1020,N/A
2015,1,11,4,30,0,0,11,0.121,3.5,100,12,1020,N/A
2015,1,11,5,30,0,0,11,0.121,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.121,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.121,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.121,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.121,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.121,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.121,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.121,3.8000000000000003,98.04,13,1020,N/A
2015,1,11,13,30,79,159,13,0.121,4.1000000000000005,90.13,15,1020,N/A
2015,1,11,14,30,86,680,14,0.121,4.1000000000000005,86.54,17,1020,N/A
2015,1,11,15,30,182,8,16,0.121,3.8000000000000003,79.63,20,1020,N/A
2015,1,11,16,30,280,256,17,0.121,3.4000000000000004,80.93,21,1020,N/A
2015,1,11,17,30,308,122,18,0.121,3.1,79.19,22,1020,N/A
2015,1,11,18,30,257,34,18,0.121,3,80.84,22,1020,N/A
2015,1,11,19,30,118,745,18,0.121,2.9000000000000004,77.18,23,1020,N/A
2015,1,11,20,30,183,195,18,0.121,2.7,83.02,22,1020,N/A
2015,1,11,21,30,101,176,19,0.121,2.4000000000000004,89.96000000000001,21,1020,N/A
2015,1,11,22,30,26,119,19,0.121,2.4000000000000004,94.19,20,1020,N/A
2015,1,11,23,30,0,0,18,0.121,2.7,93.24,20,1020,N/A
2015,1,12,0,30,0,0,18,0.121,2.9000000000000004,99.38,19,1020,N/A
2015,1,12,1,30,0,0,18,0.121,3,99.53,19,1020,N/A
2015,1,12,2,30,0,0,18,0.121,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.121,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.121,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.121,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.121,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.121,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.121,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.121,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.121,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.121,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.121,2.2,100,18,1020,N/A
2015,1,12,13,30,81,122,19,0.121,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,102,591,19,0.121,2.1,100,19,1020,N/A
2015,1,12,15,30,238,154,20,0.121,2,100,20,1020,N/A
2015,1,12,16,30,101,0,20,0.121,2.1,97.34,21,1020,N/A
2015,1,12,17,30,96,0,20,0.121,2.1,99.8,21,1010,N/A
2015,1,12,18,30,159,0,21,0.121,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,138,0,21,0.121,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,141,0,21,0.121,0.9,100,21,1010,N/A
2015,1,12,21,30,36,0,20,0.121,1,100,20,1010,N/A
2015,1,12,22,30,6,0,19,0.121,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.121,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.121,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.121,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.121,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.121,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.121,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.121,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.121,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.121,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.121,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.121,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.121,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.121,1.8,99.99000000000001,17,1010,N/A
2015,1,13,12,30,0,0,16,0.121,2.4000000000000004,99.23,17,1010,N/A
2015,1,13,13,30,81,71,17,0.121,2.7,100,17,1020,N/A
2015,1,13,14,30,121,484,17,0.121,2.4000000000000004,97.2,19,1020,N/A
2015,1,13,15,30,94,781,17,0.121,2.1,88.17,20,1020,N/A
2015,1,13,16,30,102,826,18,0.121,1.9000000000000001,84.69,21,1010,N/A
2015,1,13,17,30,262,439,18,0.121,1.6,86.21000000000001,22,1010,N/A
2015,1,13,18,30,205,566,18,0.121,1.4000000000000001,81.83,22,1010,N/A
2015,1,13,19,30,228,370,18,0.121,1.4000000000000001,82.32000000000001,22,1010,N/A
2015,1,13,20,30,173,310,18,0.121,1.5,82.42,22,1010,N/A
2015,1,13,21,30,85,392,19,0.121,1.5,88.77,21,1010,N/A
2015,1,13,22,30,27,96,18,0.121,1.6,99.59,19,1010,N/A
2015,1,13,23,30,0,0,18,0.121,2,95.9,19,1010,N/A
2015,1,14,0,30,0,0,18,0.121,2.4000000000000004,94.61,19,1010,N/A
2015,1,14,1,30,0,0,17,0.121,2.6,99.75,18,1010,N/A
2015,1,14,2,30,0,0,17,0.121,2.6,99.24000000000001,18,1010,N/A
2015,1,14,3,30,0,0,17,0.121,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.121,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.121,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.121,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.121,2.9000000000000004,100,15,1010,N/A
2015,1,14,10,30,0,0,14,0.121,2.9000000000000004,100,14,1010,N/A
2015,1,14,11,30,0,0,14,0.121,3.2,100,14,1010,N/A
2015,1,14,12,30,0,0,14,0.121,3.7,100,14,1010,N/A
2015,1,14,13,30,58,0,14,0.121,3.9000000000000004,95.83,15,1020,N/A
2015,1,14,14,30,125,0,14,0.121,3.8000000000000003,86.66,17,1020,N/A
2015,1,14,15,30,194,15,15,0.121,3.6,85.08,18,1020,N/A
2015,1,14,16,30,265,49,15,0.121,3.3000000000000003,82.52,19,1010,N/A
2015,1,14,17,30,281,46,16,0.121,3.2,83.31,19,1010,N/A
2015,1,14,18,30,269,43,16,0.121,3.2,83.60000000000001,19,1010,N/A
2015,1,14,19,30,174,1,16,0.121,3.1,83.81,19,1010,N/A
2015,1,14,20,30,188,195,16,0.121,2.9000000000000004,88.99,18,1010,N/A
2015,1,14,21,30,107,154,16,0.121,2.5,94.21000000000001,17,1010,N/A
2015,1,14,22,30,26,19,15,0.121,2.2,99.11,17,1010,N/A
2015,1,14,23,30,0,0,15,0.121,2.3000000000000003,97.02,16,1010,N/A
2015,1,15,0,30,0,0,15,0.121,2.4000000000000004,95.71000000000001,16,1010,N/A
