Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005996,-,-,-,28.01,-82.7,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,14,30,46,1,11.700000000000001,0.14,6,90.45,13.200000000000001,1020,N/A
2018,1,1,15,30,41,0,10.600000000000001,0.14,6,85.26,13,1020,N/A
2018,1,1,16,30,91,0,10,0.14,5.800000000000001,82.32000000000001,12.9,1020,N/A
2018,1,1,17,30,119,0,9.700000000000001,0.14,5.800000000000001,82.06,12.700000000000001,1019,N/A
2018,1,1,18,30,84,0,9.600000000000001,0.14,5.9,83.43,12.3,1019,N/A
2018,1,1,19,30,47,1,9.3,0.14,6.2,86.08,11.5,1019,N/A
2018,1,1,20,30,27,0,8.6,0.14,6.5,89.24,10.3,1019,N/A
2018,1,1,21,30,13,0,7.7,0.14,6.9,92.52,8.8,1020,N/A
2018,1,1,22,30,4,2,6.5,0.14,7.1000000000000005,93.39,7.5,1021,N/A
2018,1,1,23,30,0,0,5.4,0.14,7.300000000000001,90.13,6.9,1022,N/A
2018,1,2,0,30,0,0,4.5,0.14,7.6000000000000005,90.18,6,1023,N/A
2018,1,2,1,30,0,0,3.8000000000000003,0.14,7.7,86.49,5.9,1023,N/A
2018,1,2,2,30,0,0,3.2,0.14,7.7,83.44,5.800000000000001,1023,N/A
2018,1,2,3,30,0,0,2.7,0.14,7.7,81.14,5.7,1023,N/A
2018,1,2,4,30,0,0,2.4000000000000004,0.14,7.6000000000000005,79.67,5.6000000000000005,1023,N/A
2018,1,2,5,30,0,0,2.1,0.14,7.6000000000000005,78.49,5.5,1023,N/A
2018,1,2,6,30,0,0,1.8,0.14,7.6000000000000005,78.25,5.300000000000001,1023,N/A
2018,1,2,7,30,0,0,1.6,0.14,7.6000000000000005,78.72,5,1023,N/A
2018,1,2,8,30,0,0,1.4000000000000001,0.14,7.7,79.66,4.6000000000000005,1023,N/A
2018,1,2,9,30,0,0,1.3,0.14,7.6000000000000005,79.67,4.5,1023,N/A
2018,1,2,10,30,0,0,1.3,0.14,7.4,79.94,4.5,1023,N/A
2018,1,2,11,30,0,0,1.4000000000000001,0.14,7.1000000000000005,80.58,4.5,1024,N/A
2018,1,2,12,30,7,2,1.6,0.14,7,80.88,4.6000000000000005,1025,N/A
2018,1,2,13,30,34,0,2,0.14,7.1000000000000005,81.22,4.9,1025,N/A
2018,1,2,14,30,132,95,2.5,0.14,7.2,80.83,5.5,1025,N/A
2018,1,2,15,30,226,168,3.1,0.14,7.300000000000001,79.03,6.5,1024,N/A
2018,1,2,16,30,189,439,4,0.14,7.300000000000001,75.52,8.1,1023,N/A
2018,1,2,17,30,141,785,5,0.14,7.2,72.17,9.8,1022,N/A
2018,1,2,18,30,137,779,6.2,0.14,7,72.51,11,1021,N/A
2018,1,2,19,30,228,122,7.2,0.14,6.9,74.65,11.5,1021,N/A
2018,1,2,20,30,97,0,7.6000000000000005,0.14,6.800000000000001,78.07000000000001,11.3,1021,N/A
2018,1,2,21,30,81,71,7.7,0.14,6.7,83.28,10.4,1021,N/A
2018,1,2,22,30,15,15,7.5,0.14,6.7,87.87,9.4,1021,N/A
2018,1,2,23,30,0,0,7.2,0.14,6.7,88.24,9,1021,N/A
2018,1,3,0,30,0,0,6.9,0.14,6.5,93.08,7.9,1022,N/A
2018,1,3,1,30,0,0,6.5,0.14,6.2,94.32000000000001,7.4,1021,N/A
2018,1,3,2,30,0,0,6.4,0.14,5.9,95.74000000000001,7,1021,N/A
2018,1,3,3,30,0,0,6.4,0.14,5.6000000000000005,97.21000000000001,6.800000000000001,1020,N/A
2018,1,3,4,30,0,0,6.5,0.14,5.2,98.53,6.7,1019,N/A
2018,1,3,5,30,0,0,6.5,0.14,4.9,98.19,6.800000000000001,1018,N/A
2018,1,3,6,30,0,0,6.800000000000001,0.14,4.6000000000000005,97.94,7.1000000000000005,1017,N/A
2018,1,3,7,30,0,0,7.1000000000000005,0.14,4.3,98.25,7.4,1017,N/A
2018,1,3,8,30,0,0,7.4,0.14,4,98.47,7.6000000000000005,1016,N/A
2018,1,3,9,30,0,0,7.6000000000000005,0.14,4.1000000000000005,98.48,7.800000000000001,1016,N/A
2018,1,3,10,30,0,0,7.7,0.14,4.7,98.16,8,1016,N/A
2018,1,3,11,30,0,0,7.7,0.14,5.1000000000000005,98.12,8,1016,N/A
2018,1,3,12,30,1,0,7.5,0.14,5.2,96.98,7.9,1016,N/A
2018,1,3,13,30,20,0,7.300000000000001,0.14,5.800000000000001,95.36,8,1016,N/A
2018,1,3,14,30,30,0,7.5,0.14,7.1000000000000005,94.63,8.3,1017,N/A
2018,1,3,15,30,61,0,7.6000000000000005,0.14,7.4,93.22,8.6,1017,N/A
2018,1,3,16,30,171,6,7.6000000000000005,0.14,6.300000000000001,91.75,8.9,1016,N/A
2018,1,3,17,30,294,191,7.800000000000001,0.14,5.7,86.88,9.9,1014,N/A
2018,1,3,18,30,131,759,8.4,0.14,6.1000000000000005,82.89,11.200000000000001,1013,N/A
2018,1,3,19,30,92,850,8.6,0.14,6.6000000000000005,80.52,11.8,1013,N/A
2018,1,3,20,30,78,786,8.1,0.14,6.6000000000000005,79.75,11.5,1013,N/A
2018,1,3,21,30,72,463,7.5,0.14,6.1000000000000005,81.41,10.5,1013,N/A
2018,1,3,22,30,18,53,6.800000000000001,0.14,5.6000000000000005,83.64,9.4,1014,N/A
2018,1,3,23,30,0,0,6.1000000000000005,0.14,5.5,82.78,8.9,1015,N/A
2018,1,4,0,30,0,0,5.6000000000000005,0.14,5.2,84.58,8,1016,N/A
2018,1,4,1,30,0,0,4.9,0.14,5,84.94,7.300000000000001,1016,N/A
2018,1,4,2,30,0,0,4.2,0.14,4.800000000000001,84.59,6.6000000000000005,1017,N/A
2018,1,4,3,30,0,0,3.4000000000000004,0.14,4.3,84.37,5.800000000000001,1017,N/A
2018,1,4,4,30,0,0,2.6,0.14,3.7,84.27,5,1017,N/A
2018,1,4,5,30,0,0,1.8,0.14,3.2,83.02,4.4,1017,N/A
2018,1,4,6,30,0,0,1.1,0.14,3,81.51,4,1017,N/A
2018,1,4,7,30,0,0,0.7000000000000001,0.14,2.9000000000000004,79.67,3.9000000000000004,1018,N/A
2018,1,4,8,30,0,0,0.5,0.14,2.9000000000000004,78.72,3.9000000000000004,1018,N/A
2018,1,4,9,30,0,0,0.6000000000000001,0.14,2.9000000000000004,78.84,3.9000000000000004,1018,N/A
2018,1,4,10,30,0,0,0.7000000000000001,0.14,2.9000000000000004,79.07000000000001,4,1019,N/A
2018,1,4,11,30,0,0,0.9,0.14,2.9000000000000004,78.83,4.2,1019,N/A
2018,1,4,12,30,7,12,1,0.14,3,72.41,5.6000000000000005,1019,N/A
2018,1,4,13,30,73,257,1.7000000000000002,0.14,3.7,65.12,7.800000000000001,1019,N/A
2018,1,4,14,30,67,834,1.9000000000000001,0.14,4.800000000000001,59.050000000000004,9.5,1020,N/A
2018,1,4,15,30,81,891,2.7,0.14,5.5,58.09,10.600000000000001,1020,N/A
2018,1,4,16,30,81,951,3.3000000000000003,0.14,5.800000000000001,58.2,11.200000000000001,1019,N/A
2018,1,4,17,30,83,969,3.7,0.14,6,58.28,11.600000000000001,1018,N/A
2018,1,4,18,30,84,957,3.9000000000000004,0.14,6.1000000000000005,58.53,11.8,1018,N/A
2018,1,4,19,30,80,922,4.1000000000000005,0.14,6,59.77,11.700000000000001,1018,N/A
2018,1,4,20,30,71,842,4.3,0.14,5.7,61.77,11.4,1018,N/A
2018,1,4,21,30,68,547,4.6000000000000005,0.14,4.9,66.64,10.5,1018,N/A
2018,1,4,22,30,23,181,4.9,0.14,4.1000000000000005,73.95,9.3,1019,N/A
2018,1,4,23,30,0,0,5.1000000000000005,0.14,3.9000000000000004,77.56,8.8,1019,N/A
2018,1,5,0,30,0,0,5.2,0.14,3.8000000000000003,80.08,8.4,1020,N/A
2018,1,5,1,30,0,0,5,0.14,3.6,80.93,8.1,1020,N/A
2018,1,5,2,30,0,0,4.800000000000001,0.14,3.5,80.65,7.9,1021,N/A
2018,1,5,3,30,0,0,4.4,0.14,3.5,80.36,7.6000000000000005,1021,N/A
2018,1,5,4,30,0,0,4,0.14,3.7,79.3,7.300000000000001,1021,N/A
2018,1,5,5,30,0,0,3.4000000000000004,0.14,4,78.18,6.9,1022,N/A
2018,1,5,6,30,0,0,2.7,0.14,4.4,77.03,6.4,1022,N/A
2018,1,5,7,30,0,0,1.9000000000000001,0.14,4.6000000000000005,76.52,5.7,1022,N/A
2018,1,5,8,30,0,0,1.1,0.14,4.5,77.10000000000001,4.800000000000001,1022,N/A
2018,1,5,9,30,0,0,0.4,0.14,4.2,76.71000000000001,4.1000000000000005,1023,N/A
2018,1,5,10,30,0,0,-0.30000000000000004,0.14,4.2,75.66,3.6,1023,N/A
2018,1,5,11,30,0,0,-0.8,0.14,4.4,74.36,3.3000000000000003,1025,N/A
2018,1,5,12,30,8,22,-1.3,0.14,4.7,69.77,3.7,1026,N/A
2018,1,5,13,30,73,280,-2.1,0.14,4.800000000000001,60.61,4.9,1026,N/A
2018,1,5,14,30,63,844,-3.2,0.14,4.5,50.38,6.4,1027,N/A
2018,1,5,15,30,75,914,-3.6,0.14,4,44.050000000000004,7.9,1027,N/A
2018,1,5,16,30,102,872,-3.5,0.14,3.7,40.12,9.4,1026,N/A
2018,1,5,17,30,99,910,-3.3000000000000003,0.14,3.4000000000000004,37.42,10.700000000000001,1025,N/A
2018,1,5,18,30,103,880,-2.9000000000000004,0.14,3.2,36.56,11.5,1024,N/A
2018,1,5,19,30,231,209,-2.3000000000000003,0.14,3,37.56,11.700000000000001,1024,N/A
2018,1,5,20,30,161,252,-1.6,0.14,2.6,40.660000000000004,11.3,1024,N/A
2018,1,5,21,30,92,179,0.2,0.14,2.1,49.46,10.3,1024,N/A
2018,1,5,22,30,18,22,0.8,0.14,2.1,55.480000000000004,9.3,1025,N/A
2018,1,5,23,30,0,0,0.7000000000000001,0.14,2.1,55.96,9,1025,N/A
2018,1,6,0,30,0,0,0.9,0.15,2,57.53,8.8,1026,N/A
2018,1,6,1,30,0,0,0.9,0.15,2,58.59,8.6,1026,N/A
2018,1,6,2,30,0,0,0.9,0.15,1.9000000000000001,59.67,8.3,1026,N/A
2018,1,6,3,30,0,0,0.9,0.15,1.9000000000000001,60.31,8.1,1026,N/A
2018,1,6,4,30,0,0,0.9,0.15,1.9000000000000001,62.08,7.7,1026,N/A
2018,1,6,5,30,0,0,0.8,0.15,2,63.58,7.300000000000001,1026,N/A
2018,1,6,6,30,0,0,0.9,0.15,2.2,66.11,6.800000000000001,1026,N/A
2018,1,6,7,30,0,0,1.1,0.15,2.6,69.18,6.300000000000001,1026,N/A
2018,1,6,8,30,0,0,1.3,0.15,3.2,71.53,6.1000000000000005,1026,N/A
2018,1,6,9,30,0,0,1.5,0.15,3.6,74.01,5.800000000000001,1026,N/A
2018,1,6,10,30,0,0,1.4000000000000001,0.15,3.8000000000000003,74.98,5.5,1026,N/A
2018,1,6,11,30,0,0,1.2000000000000002,0.15,4,74.61,5.300000000000001,1027,N/A
2018,1,6,12,30,8,43,0.7000000000000001,0.15,4.2,70.3,5.7,1027,N/A
2018,1,6,13,30,64,431,0.2,0.15,4.4,62.78,6.800000000000001,1028,N/A
2018,1,6,14,30,92,660,-0.2,0.15,4.7,54.050000000000004,8.6,1028,N/A
2018,1,6,15,30,88,855,-1,0.15,4.9,44.78,10.5,1028,N/A
2018,1,6,16,30,146,720,-1,0.15,4.6000000000000005,41.14,11.8,1028,N/A
2018,1,6,17,30,294,124,-0.6000000000000001,0.15,4.4,39.57,12.8,1027,N/A
2018,1,6,18,30,103,883,-0.2,0.15,4.1000000000000005,39.22,13.4,1026,N/A
2018,1,6,19,30,81,905,0.30000000000000004,0.15,3.9000000000000004,40.34,13.5,1026,N/A
2018,1,6,20,30,73,829,0.8,0.15,3.6,42.31,13.3,1026,N/A
2018,1,6,21,30,59,657,1.6,0.15,3.1,49.45,11.9,1026,N/A
2018,1,6,22,30,22,195,2.5,0.15,3,58.15,10.4,1026,N/A
2018,1,6,23,30,0,0,2.5,0.15,3.1,60.19,9.9,1027,N/A
2018,1,7,0,30,0,0,2.6,0.15,3.6,63.160000000000004,9.3,1028,N/A
2018,1,7,1,30,0,0,2.7,0.15,3.9000000000000004,65.91,8.700000000000001,1028,N/A
2018,1,7,2,30,0,0,2.7,0.15,4.1000000000000005,68.36,8.200000000000001,1028,N/A
2018,1,7,3,30,0,0,2.8000000000000003,0.15,4.4,70.54,7.800000000000001,1028,N/A
2018,1,7,4,30,0,0,2.8000000000000003,0.15,4.4,72.91,7.300000000000001,1028,N/A
2018,1,7,5,30,0,0,2.6,0.15,4.4,74.85000000000001,6.800000000000001,1028,N/A
2018,1,7,6,30,0,0,2.6,0.15,4.4,76.41,6.4,1027,N/A
2018,1,7,7,30,0,0,2.5,0.15,4.4,77.74,6.1000000000000005,1027,N/A
2018,1,7,8,30,0,0,2.6,0.15,4.5,80.25,5.7,1027,N/A
2018,1,7,9,30,0,0,2.7,0.15,4.6000000000000005,82.45,5.5,1026,N/A
2018,1,7,10,30,0,0,3,0.15,4.800000000000001,84.67,5.4,1027,N/A
2018,1,7,11,30,0,0,3.4000000000000004,0.15,5,87.28,5.300000000000001,1027,N/A
2018,1,7,12,30,8,34,3.8000000000000003,0.15,5.300000000000001,85.7,6,1028,N/A
2018,1,7,13,30,69,363,4.4,0.15,5.5,78.67,7.9,1028,N/A
2018,1,7,14,30,70,801,5.300000000000001,0.15,5.5,70.63,10.4,1028,N/A
2018,1,7,15,30,80,885,6.6000000000000005,0.15,5.7,64.39,13.200000000000001,1027,N/A
2018,1,7,16,30,86,925,8.200000000000001,0.15,5.6000000000000005,61.42,15.600000000000001,1026,N/A
2018,1,7,17,30,87,940,8.8,0.15,5.2,58.07,17.1,1025,N/A
2018,1,7,18,30,87,925,9,0.15,4.7,55.85,17.900000000000002,1024,N/A
2018,1,7,19,30,83,886,9.200000000000001,0.15,4.2,56.410000000000004,18,1023,N/A
2018,1,7,20,30,74,806,9.4,0.15,3.8000000000000003,58.68,17.6,1023,N/A
2018,1,7,21,30,73,443,9.700000000000001,0.15,3.5,64.47,16.400000000000002,1023,N/A
2018,1,7,22,30,24,206,9.5,0.15,3.8000000000000003,70.85000000000001,14.700000000000001,1023,N/A
2018,1,7,23,30,0,0,9.3,0.15,4.1000000000000005,73.14,14,1023,N/A
2018,1,8,0,30,0,0,9.4,0.15,4.2,81.66,12.5,1024,N/A
2018,1,8,1,30,0,0,9.600000000000001,0.15,4.2,87.05,11.700000000000001,1024,N/A
2018,1,8,2,30,0,0,9.8,0.15,4.2,90.47,11.3,1024,N/A
2018,1,8,3,30,0,0,10,0.15,4.2,92.74,11.100000000000001,1023,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.15,4.2,93.95,11.100000000000001,1022,N/A
2018,1,8,5,30,0,0,10.4,0.15,4.2,94.81,11.200000000000001,1021,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.15,3.9000000000000004,95.97,11.3,1021,N/A
2018,1,8,7,30,0,0,10.9,0.15,3.3000000000000003,97.60000000000001,11.3,1020,N/A
2018,1,8,8,30,0,0,11.100000000000001,0.15,2.9000000000000004,99.58,11.200000000000001,1020,N/A
2018,1,8,9,30,0,0,11.3,0.15,3.1,99.60000000000001,11.4,1020,N/A
2018,1,8,10,30,0,0,11.5,0.15,3.2,100,11.5,1020,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.15,3.2,99.06,11.8,1020,N/A
2018,1,8,12,30,3,0,11.9,0.15,3.6,96.46000000000001,12.4,1020,N/A
2018,1,8,13,30,24,0,12.200000000000001,0.15,3.9000000000000004,92.73,13.4,1020,N/A
2018,1,8,14,30,93,1,12.8,0.15,3.6,90.24,14.4,1020,N/A
2018,1,8,15,30,225,203,13.5,0.15,3,87.38,15.600000000000001,1020,N/A
2018,1,8,16,30,273,139,14.200000000000001,0.15,2.6,84.3,16.900000000000002,1019,N/A
2018,1,8,17,30,296,188,14.9,0.15,2.3000000000000003,82.54,17.900000000000002,1018,N/A
2018,1,8,18,30,277,101,15.200000000000001,0.15,1.9000000000000001,81,18.5,1016,N/A
2018,1,8,19,30,231,59,15.4,0.15,1.3,80.95,18.7,1016,N/A
2018,1,8,20,30,160,69,15.700000000000001,0.15,1,84.25,18.400000000000002,1016,N/A
2018,1,8,21,30,69,1,15.600000000000001,0.15,1,87.52,17.7,1016,N/A
2018,1,8,22,30,11,0,15.100000000000001,0.15,1.2000000000000002,88.86,17,1016,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.15,1.3,90.13,16.8,1016,N/A
2018,1,9,0,30,0,0,15.4,0.15,1.8,93.14,16.5,1017,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.15,2.5,94.64,16.5,1017,N/A
2018,1,9,2,30,0,0,15.9,0.15,3.2,96.35000000000001,16.5,1016,N/A
2018,1,9,3,30,0,0,16.2,0.15,3.4000000000000004,98.59,16.400000000000002,1016,N/A
2018,1,9,4,30,0,0,16.3,0.15,3.4000000000000004,99.75,16.3,1016,N/A
2018,1,9,5,30,0,0,16.3,0.15,3.2,99.51,16.400000000000002,1015,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.15,3,99.96000000000001,16.400000000000002,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.15,2.8000000000000003,99.49000000000001,16.5,1015,N/A
2018,1,9,8,30,0,0,16.5,0.15,2.9000000000000004,99.73,16.5,1015,N/A
2018,1,9,9,30,0,0,16.5,0.15,3,99.09,16.6,1014,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.15,3.2,99.60000000000001,16.5,1015,N/A
2018,1,9,11,30,0,0,16.3,0.15,3.2,99.66,16.400000000000002,1015,N/A
2018,1,9,12,30,3,0,16.3,0.15,3.2,97.39,16.7,1016,N/A
2018,1,9,13,30,36,0,16.7,0.15,3.2,95.44,17.400000000000002,1016,N/A
2018,1,9,14,30,118,412,17.400000000000002,0.15,3,93.12,18.5,1017,N/A
2018,1,9,15,30,166,475,18.1,0.15,2.8000000000000003,89.43,19.900000000000002,1016,N/A
2018,1,9,16,30,220,432,18.400000000000002,0.15,2.6,84.57000000000001,21.1,1016,N/A
2018,1,9,17,30,94,877,18.3,0.15,2.3000000000000003,80.02,21.900000000000002,1015,N/A
2018,1,9,18,30,192,557,18,0.15,2.1,76.09,22.400000000000002,1014,N/A
2018,1,9,19,30,234,199,17.7,0.15,1.8,74.27,22.5,1013,N/A
2018,1,9,20,30,92,445,17.5,0.15,1.4000000000000001,73.91,22.400000000000002,1013,N/A
2018,1,9,21,30,70,450,17.6,0.15,0.9,78.61,21.5,1013,N/A
2018,1,9,22,30,26,231,17.3,0.15,0.8,83.45,20.200000000000003,1014,N/A
2018,1,9,23,30,0,0,16.7,0.15,0.8,82.98,19.700000000000003,1014,N/A
2018,1,10,0,30,0,0,16.7,0.15,1.2000000000000002,89.25,18.5,1015,N/A
2018,1,10,1,30,0,0,16.7,0.15,1.5,93.31,17.8,1016,N/A
2018,1,10,2,30,0,0,16.8,0.15,1.9000000000000001,96.81,17.3,1016,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.15,2.1,99.81,16.900000000000002,1016,N/A
2018,1,10,4,30,0,0,16.6,0.15,2.1,100,16.6,1015,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.15,2.1,100,16.400000000000002,1015,N/A
2018,1,10,6,30,0,0,16.2,0.15,2.1,100,16.2,1015,N/A
2018,1,10,7,30,0,0,16.1,0.15,2,100,16.1,1015,N/A
2018,1,10,8,30,0,0,16,0.15,1.8,100,16,1015,N/A
2018,1,10,9,30,0,0,15.8,0.15,1.6,100,15.8,1015,N/A
2018,1,10,10,30,0,0,15.8,0.15,1.5,100,15.8,1015,N/A
2018,1,10,11,30,0,0,16,0.15,1.7000000000000002,100,16,1015,N/A
2018,1,10,12,30,10,48,16.400000000000002,0.15,2.2,96.06,17,1016,N/A
2018,1,10,13,30,62,480,17.5,0.15,2.7,94.74,18.400000000000002,1016,N/A
2018,1,10,14,30,125,98,18.400000000000002,0.15,2.8000000000000003,92.07000000000001,19.700000000000003,1017,N/A
2018,1,10,15,30,164,6,18.8,0.15,2.7,87.10000000000001,21,1016,N/A
2018,1,10,16,30,210,264,18.7,0.15,2.3000000000000003,81.92,21.900000000000002,1015,N/A
2018,1,10,17,30,246,32,18.5,0.15,1.8,77.73,22.6,1014,N/A
2018,1,10,18,30,87,888,18.3,0.15,1.3,74.99,23,1013,N/A
2018,1,10,19,30,82,856,18.1,0.15,1,73.24,23.200000000000003,1012,N/A
2018,1,10,20,30,74,782,18,0.15,0.8,73.56,23,1012,N/A
2018,1,10,21,30,76,330,18,0.15,0.5,77.83,22.1,1013,N/A
2018,1,10,22,30,27,253,18,0.15,0.4,82.83,21,1013,N/A
2018,1,10,23,30,0,0,17.5,0.15,0.5,82.68,20.5,1013,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.15,0.8,89.43,19.200000000000003,1014,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.15,1,94.13,18.400000000000002,1014,N/A
2018,1,11,2,30,0,0,17.5,0.15,1.2000000000000002,98.24000000000001,17.8,1014,N/A
2018,1,11,3,30,0,0,17.3,0.15,1.4000000000000001,100,17.3,1014,N/A
2018,1,11,4,30,0,0,17.1,0.15,1.6,100,17.1,1013,N/A
2018,1,11,5,30,0,0,17,0.15,1.9000000000000001,100,17,1013,N/A
2018,1,11,6,30,0,0,17,0.15,2.1,100,17,1013,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.15,2,100,16.900000000000002,1012,N/A
2018,1,11,8,30,0,0,16.7,0.15,1.9000000000000001,100,16.7,1012,N/A
2018,1,11,9,30,0,0,16.5,0.15,1.8,100,16.5,1012,N/A
2018,1,11,10,30,0,0,16.400000000000002,0.15,1.8,100,16.400000000000002,1013,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.15,1.8,100,16.400000000000002,1013,N/A
2018,1,11,12,30,11,89,17,0.15,2.3000000000000003,97.59,17.400000000000002,1014,N/A
2018,1,11,13,30,48,566,17.8,0.15,2.6,93.63,18.8,1014,N/A
2018,1,11,14,30,129,60,18.400000000000002,0.15,2.6,89.36,20.200000000000003,1015,N/A
2018,1,11,15,30,137,439,18.5,0.15,2.5,83.31,21.5,1015,N/A
2018,1,11,16,30,243,36,18.400000000000002,0.15,2.5,78.62,22.3,1014,N/A
2018,1,11,17,30,288,116,18.3,0.15,2.6,75.93,22.8,1013,N/A
2018,1,11,18,30,160,522,18.3,0.15,2.6,75.58,22.8,1013,N/A
2018,1,11,19,30,210,188,18.1,0.15,2.6,75.48,22.700000000000003,1012,N/A
2018,1,11,20,30,86,121,18,0.15,2.3000000000000003,76.87,22.3,1012,N/A
2018,1,11,21,30,68,361,18,0.15,1.5,82.11,21.200000000000003,1012,N/A
2018,1,11,22,30,28,250,18.1,0.15,0.9,90.17,19.8,1013,N/A
2018,1,11,23,30,0,0,17.7,0.15,0.9,90.72,19.3,1013,N/A
2018,1,12,0,30,0,0,17.7,0.15,0.6000000000000001,92.61,18.900000000000002,1013,N/A
2018,1,12,1,30,0,0,17.5,0.15,0.5,93.61,18.6,1013,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.15,0.6000000000000001,95.81,18.1,1013,N/A
2018,1,12,3,30,0,0,17.3,0.15,0.8,98.9,17.5,1013,N/A
2018,1,12,4,30,0,0,17,0.15,1,100,17,1013,N/A
2018,1,12,5,30,0,0,16.7,0.15,1.2000000000000002,100,16.7,1013,N/A
2018,1,12,6,30,0,0,16.5,0.15,1.3,100,16.5,1013,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.15,1.4000000000000001,100,16.400000000000002,1012,N/A
2018,1,12,8,30,0,0,16.2,0.15,1.6,100,16.2,1012,N/A
2018,1,12,9,30,0,0,16.3,0.15,1.8,100,16.3,1012,N/A
2018,1,12,10,30,0,0,16.5,0.15,2.2,100,16.5,1012,N/A
