Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010881,-,-,-,27.77,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,16,30,252,383,20,0.013000000000000001,5.5,80.96000000000001,25,1010,N/A
2014,1,2,17,30,231,506,20,0.013000000000000001,5.800000000000001,75.83,25,1010,N/A
2014,1,2,18,30,286,227,20,0.013000000000000001,5.800000000000001,81.23,24,1010,N/A
2014,1,2,19,30,237,81,20,0.013000000000000001,5.5,87.64,24,1010,N/A
2014,1,2,20,30,138,0,21,0.013000000000000001,4.9,89.54,23,1010,N/A
2014,1,2,21,30,86,8,21,0.013000000000000001,4.2,96.76,22,1010,N/A
2014,1,2,22,30,11,0,21,0.013000000000000001,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.013000000000000001,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.013000000000000001,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.013000000000000001,5.2,100,20,1010,N/A
2014,1,3,2,30,0,0,18,0.013000000000000001,6.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.013000000000000001,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.013000000000000001,6.9,95.78,16,1010,N/A
2014,1,3,5,30,0,0,13,0.013000000000000001,7.1000000000000005,97.23,15,1010,N/A
2014,1,3,6,30,0,0,11,0.013000000000000001,7.4,92.12,13,1010,N/A
2014,1,3,7,30,0,0,9,0.013000000000000001,7.5,82.87,12,1010,N/A
2014,1,3,8,30,0,0,6,0.013000000000000001,7.300000000000001,77.43,11,1010,N/A
2014,1,3,9,30,0,0,3,0.013000000000000001,7.1000000000000005,70.46000000000001,9,1010,N/A
2014,1,3,10,30,0,0,2,0.013000000000000001,6.800000000000001,68.27,8,1020,N/A
2014,1,3,11,30,0,0,1,0.013000000000000001,6.6000000000000005,64.33,8,1020,N/A
2014,1,3,12,30,0,0,1,0.013000000000000001,6.4,65.86,7,1020,N/A
2014,1,3,13,30,47,0,0,0.013000000000000001,6.300000000000001,63.04,7,1020,N/A
2014,1,3,14,30,95,618,0,0.013000000000000001,6.1000000000000005,60.120000000000005,7,1020,N/A
2014,1,3,15,30,97,773,0,0.013000000000000001,6,54.54,8,1020,N/A
2014,1,3,16,30,145,711,0,0.013000000000000001,5.800000000000001,53.93,8,1020,N/A
2014,1,3,17,30,146,743,0,0.013000000000000001,5.6000000000000005,49.75,9,1020,N/A
2014,1,3,18,30,134,751,-1,0.013000000000000001,5.4,46.11,10,1020,N/A
2014,1,3,19,30,245,145,-1,0.013000000000000001,5.300000000000001,46,11,1020,N/A
2014,1,3,20,30,105,607,0,0.013000000000000001,5.1000000000000005,46.51,10,1020,N/A
2014,1,3,21,30,93,162,0,0.013000000000000001,4.6000000000000005,51.43,9,1020,N/A
2014,1,3,22,30,18,0,0,0.013000000000000001,4.1000000000000005,59.35,8,1020,N/A
2014,1,3,23,30,0,0,1,0.013000000000000001,4.3,63.57,8,1020,N/A
2014,1,4,0,30,0,0,2,0.013000000000000001,4.6000000000000005,71.3,7,1020,N/A
2014,1,4,1,30,0,0,2,0.013000000000000001,4.9,74.38,7,1020,N/A
2014,1,4,2,30,0,0,3,0.013000000000000001,5,82.74,6,1020,N/A
2014,1,4,3,30,0,0,3,0.013000000000000001,4.9,85.22,6,1020,N/A
2014,1,4,4,30,0,0,3,0.013000000000000001,4.6000000000000005,86.82000000000001,6,1020,N/A
2014,1,4,5,30,0,0,4,0.013000000000000001,4.3,87.5,7,1020,N/A
2014,1,4,6,30,0,0,4,0.013000000000000001,4.1000000000000005,88,7,1020,N/A
2014,1,4,7,30,0,0,4,0.013000000000000001,4,88.75,7,1020,N/A
2014,1,4,8,30,0,0,4,0.013000000000000001,4.1000000000000005,84.61,7,1020,N/A
2014,1,4,9,30,0,0,5,0.013000000000000001,4,88.38,7,1020,N/A
2014,1,4,10,30,0,0,6,0.013000000000000001,3.8000000000000003,93.56,8,1020,N/A
2014,1,4,11,30,0,0,6,0.013000000000000001,3.6,93.23,9,1020,N/A
2014,1,4,12,30,0,0,8,0.013000000000000001,3.5,88.4,11,1020,N/A
2014,1,4,13,30,72,312,9,0.013000000000000001,3.4000000000000004,83.33,13,1020,N/A
2014,1,4,14,30,45,0,10,0.013000000000000001,3,73.31,15,1020,N/A
2014,1,4,15,30,234,111,11,0.013000000000000001,2.8000000000000003,68.15,17,1020,N/A
2014,1,4,16,30,283,221,11,0.013000000000000001,2.5,66.44,18,1020,N/A
2014,1,4,17,30,170,0,11,0.013000000000000001,2.3000000000000003,67.94,18,1020,N/A
2014,1,4,18,30,189,4,12,0.013000000000000001,2.1,65.64,19,1010,N/A
2014,1,4,19,30,72,0,12,0.013000000000000001,2,67.91,19,1010,N/A
2014,1,4,20,30,73,0,13,0.013000000000000001,1.8,74.9,18,1010,N/A
2014,1,4,21,30,48,0,13,0.013000000000000001,1.6,82.14,17,1010,N/A
2014,1,4,22,30,6,0,13,0.013000000000000001,1.8,82.32000000000001,17,1020,N/A
2014,1,4,23,30,0,0,14,0.013000000000000001,1.9000000000000001,89.27,17,1020,N/A
2014,1,5,0,30,0,0,14,0.013000000000000001,2,91.34,16,1020,N/A
2014,1,5,1,30,0,0,14,0.013000000000000001,2.2,93.4,16,1020,N/A
2014,1,5,2,30,0,0,15,0.013000000000000001,2.4000000000000004,95.4,16,1020,N/A
2014,1,5,3,30,0,0,15,0.013000000000000001,2.5,97.21000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.013000000000000001,2.6,98.79,16,1010,N/A
2014,1,5,5,30,0,0,15,0.013000000000000001,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.013000000000000001,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,15,0.013000000000000001,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,15,0.013000000000000001,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,15,0.013000000000000001,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.013000000000000001,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.013000000000000001,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.013000000000000001,2.4000000000000004,100,17,1010,N/A
2014,1,5,13,30,51,554,17,0.013000000000000001,2.6,95.94,19,1010,N/A
2014,1,5,14,30,68,744,18,0.013000000000000001,2.4000000000000004,88.87,21,1010,N/A
2014,1,5,15,30,77,832,18,0.013000000000000001,2.3000000000000003,75.02,23,1010,N/A
2014,1,5,16,30,216,508,18,0.013000000000000001,2.4000000000000004,69.43,24,1010,N/A
2014,1,5,17,30,231,510,17,0.013000000000000001,2.5,64.72,25,1010,N/A
2014,1,5,18,30,285,255,17,0.013000000000000001,2.5,63.9,25,1010,N/A
2014,1,5,19,30,82,836,17,0.013000000000000001,2.4000000000000004,67.06,25,1010,N/A
2014,1,5,20,30,71,769,17,0.013000000000000001,2,70.44,24,1010,N/A
2014,1,5,21,30,92,229,17,0.013000000000000001,1.4000000000000001,75.49,22,1010,N/A
2014,1,5,22,30,20,193,17,0.013000000000000001,1.1,87.42,20,1010,N/A
2014,1,5,23,30,0,0,17,0.013000000000000001,1,92.15,19,1010,N/A
2014,1,6,0,30,0,0,17,0.013000000000000001,0.9,98.88,18,1010,N/A
2014,1,6,1,30,0,0,17,0.013000000000000001,0.9,99.15,18,1010,N/A
2014,1,6,2,30,0,0,17,0.013000000000000001,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.013000000000000001,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.013000000000000001,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.013000000000000001,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.013000000000000001,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.013000000000000001,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.013000000000000001,2,100,17,1010,N/A
2014,1,6,9,30,0,0,16,0.013000000000000001,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,16,0.013000000000000001,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,16,0.013000000000000001,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.013000000000000001,3.1,100,18,1010,N/A
2014,1,6,13,30,65,0,19,0.013000000000000001,3.6,95.89,20,1010,N/A
2014,1,6,14,30,74,728,19,0.013000000000000001,5,92.61,21,1010,N/A
2014,1,6,15,30,152,0,18,0.013000000000000001,6.800000000000001,86.11,21,1010,N/A
2014,1,6,16,30,180,2,16,0.013000000000000001,7.6000000000000005,83.61,20,1010,N/A
2014,1,6,17,30,156,0,13,0.013000000000000001,7.7,80.7,18,1010,N/A
2014,1,6,18,30,192,4,11,0.013000000000000001,7.800000000000001,74.66,16,1010,N/A
2014,1,6,19,30,244,95,9,0.013000000000000001,7.7,74.26,14,1010,N/A
2014,1,6,20,30,180,130,7,0.013000000000000001,7.6000000000000005,69.53,13,1020,N/A
2014,1,6,21,30,38,0,5,0.013000000000000001,7.5,65.32000000000001,12,1020,N/A
2014,1,6,22,30,5,0,4,0.013000000000000001,7.300000000000001,66.6,10,1020,N/A
2014,1,6,23,30,0,0,2,0.013000000000000001,7.1000000000000005,65.92,10,1020,N/A
2014,1,7,0,30,0,0,2,0.013000000000000001,7,61.99,9,1020,N/A
2014,1,7,1,30,0,0,1,0.013000000000000001,6.9,62.65,8,1020,N/A
2014,1,7,2,30,0,0,0,0.013000000000000001,6.800000000000001,59.230000000000004,8,1020,N/A
2014,1,7,3,30,0,0,0,0.013000000000000001,6.7,60.28,7,1020,N/A
2014,1,7,4,30,0,0,0,0.013000000000000001,6.6000000000000005,58.120000000000005,7,1020,N/A
2014,1,7,5,30,0,0,-1,0.013000000000000001,6.4,60.53,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.013000000000000001,6.4,59.22,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.013000000000000001,6.300000000000001,62.02,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.013000000000000001,6.2,64.36,5,1020,N/A
2014,1,7,9,30,0,0,-2,0.013000000000000001,6.2,61.6,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.013000000000000001,6.4,62.800000000000004,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.013000000000000001,6.5,59.85,3,1020,N/A
2014,1,7,12,30,0,0,-4,0.013000000000000001,6.6000000000000005,57.800000000000004,3,1020,N/A
2014,1,7,13,30,45,683,-4,0.013000000000000001,6.5,56.19,3,1030,N/A
2014,1,7,14,30,59,855,-5,0.013000000000000001,6.300000000000001,51.050000000000004,4,1030,N/A
2014,1,7,15,30,66,932,-5,0.013000000000000001,5.9,46.77,5,1030,N/A
2014,1,7,16,30,70,967,-5,0.013000000000000001,5.5,40.27,7,1020,N/A
2014,1,7,17,30,72,976,-5,0.013000000000000001,5.2,37.56,8,1020,N/A
2014,1,7,18,30,243,447,-5,0.013000000000000001,4.9,37.61,9,1020,N/A
2014,1,7,19,30,210,416,-5,0.013000000000000001,4.6000000000000005,35.33,9,1020,N/A
2014,1,7,20,30,175,237,-5,0.013000000000000001,4.3,35.34,9,1020,N/A
2014,1,7,21,30,75,430,-5,0.013000000000000001,3.7,37.77,8,1020,N/A
2014,1,7,22,30,20,305,-4,0.013000000000000001,3.3000000000000003,46.67,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.013000000000000001,3.5,51.82,6,1020,N/A
2014,1,8,0,30,0,0,-4,0.013000000000000001,3.8000000000000003,52.07,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.013000000000000001,4,57.03,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.013000000000000001,4.1000000000000005,58.34,4,1030,N/A
2014,1,8,3,30,0,0,-3,0.013000000000000001,4.2,63.800000000000004,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.013000000000000001,4.1000000000000005,64.85,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.013000000000000001,4.1000000000000005,66.13,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.013000000000000001,4.1000000000000005,68.04,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.013000000000000001,4.3,70.86,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.013000000000000001,4.5,73.79,3,1020,N/A
2014,1,8,9,30,0,0,0,0.013000000000000001,4.800000000000001,77.72,3,1020,N/A
2014,1,8,10,30,0,0,0,0.013000000000000001,5,76.93,4,1020,N/A
2014,1,8,11,30,0,0,1,0.013000000000000001,5.1000000000000005,81.98,4,1020,N/A
2014,1,8,12,30,0,0,2,0.013000000000000001,5.1000000000000005,82.45,5,1020,N/A
2014,1,8,13,30,60,0,3,0.013000000000000001,4.9,83.56,6,1020,N/A
2014,1,8,14,30,134,2,4,0.013000000000000001,4.6000000000000005,80.06,8,1020,N/A
2014,1,8,15,30,163,0,6,0.013000000000000001,4.2,82.59,10,1020,N/A
2014,1,8,16,30,248,32,7,0.013000000000000001,3.9000000000000004,79.22,11,1020,N/A
2014,1,8,17,30,307,121,8,0.013000000000000001,3.7,75.25,13,1020,N/A
2014,1,8,18,30,294,120,9,0.013000000000000001,3.7,75.59,14,1020,N/A
2014,1,8,19,30,152,0,10,0.013000000000000001,3.7,75.51,15,1020,N/A
2014,1,8,20,30,182,155,11,0.013000000000000001,3.5,74.13,16,1020,N/A
2014,1,8,21,30,77,422,11,0.013000000000000001,3,82.03,15,1020,N/A
2014,1,8,22,30,23,95,12,0.013000000000000001,3,89.01,14,1020,N/A
2014,1,8,23,30,0,0,12,0.013000000000000001,3.4000000000000004,90.03,14,1020,N/A
2014,1,9,0,30,0,0,12,0.013000000000000001,3.7,90.89,14,1020,N/A
2014,1,9,1,30,0,0,12,0.013000000000000001,3.7,97.65,13,1020,N/A
2014,1,9,2,30,0,0,12,0.013000000000000001,3.6,98.53,13,1020,N/A
2014,1,9,3,30,0,0,12,0.013000000000000001,3.6,99.48,13,1020,N/A
2014,1,9,4,30,0,0,13,0.013000000000000001,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.013000000000000001,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.013000000000000001,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.013000000000000001,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.013000000000000001,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.013000000000000001,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.013000000000000001,4.2,100,14,1020,N/A
2014,1,9,11,30,0,0,13,0.013000000000000001,4.2,99.49000000000001,14,1020,N/A
2014,1,9,12,30,0,0,14,0.013000000000000001,4.3,100,14,1020,N/A
2014,1,9,13,30,82,102,15,0.013000000000000001,4.4,95.78,16,1020,N/A
2014,1,9,14,30,160,61,16,0.013000000000000001,4.4,91.5,18,1020,N/A
2014,1,9,15,30,178,6,17,0.013000000000000001,4.7,92.83,20,1020,N/A
2014,1,9,16,30,237,23,18,0.013000000000000001,4.7,85.4,21,1020,N/A
2014,1,9,17,30,191,3,18,0.013000000000000001,4.3,81.31,22,1020,N/A
2014,1,9,18,30,43,0,18,0.013000000000000001,4,81.98,22,1020,N/A
2014,1,9,19,30,250,106,18,0.013000000000000001,3.7,82.65,22,1020,N/A
2014,1,9,20,30,94,0,19,0.013000000000000001,3.3000000000000003,88.76,21,1020,N/A
2014,1,9,21,30,84,427,19,0.013000000000000001,3.2,94.81,20,1020,N/A
2014,1,9,22,30,25,60,18,0.013000000000000001,3.3000000000000003,99.94,19,1020,N/A
2014,1,9,23,30,0,0,18,0.013000000000000001,3.4000000000000004,100,19,1020,N/A
2014,1,10,0,30,0,0,18,0.013000000000000001,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.013000000000000001,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.013000000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.013000000000000001,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.013000000000000001,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.013000000000000001,2.8000000000000003,100,19,1020,N/A
2014,1,10,6,30,0,0,18,0.013000000000000001,2.6,100,19,1020,N/A
2014,1,10,7,30,0,0,18,0.013000000000000001,2.7,100,19,1020,N/A
2014,1,10,8,30,0,0,19,0.013000000000000001,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.013000000000000001,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.013000000000000001,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.013000000000000001,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.013000000000000001,2.5,100,18,1020,N/A
2014,1,10,13,30,50,541,19,0.013000000000000001,2.5,100,19,1020,N/A
2014,1,10,14,30,68,733,19,0.013000000000000001,2.2,99.93,21,1020,N/A
2014,1,10,15,30,140,630,20,0.013000000000000001,2.1,91.19,22,1020,N/A
2014,1,10,16,30,156,689,20,0.013000000000000001,2.1,84.31,23,1020,N/A
2014,1,10,17,30,298,290,19,0.013000000000000001,1.9000000000000001,76.73,24,1010,N/A
2014,1,10,18,30,172,658,19,0.013000000000000001,1.8,70.61,25,1010,N/A
2014,1,10,19,30,170,571,19,0.013000000000000001,1.8,69.69,25,1010,N/A
2014,1,10,20,30,101,650,18,0.013000000000000001,1.6,73.41,25,1010,N/A
2014,1,10,21,30,103,119,19,0.013000000000000001,1.2000000000000002,78.58,24,1010,N/A
2014,1,10,22,30,23,1,19,0.013000000000000001,0.9,84.36,22,1010,N/A
2014,1,10,23,30,0,0,18,0.013000000000000001,0.8,87.83,21,1010,N/A
2014,1,11,0,30,0,0,19,0.013000000000000001,0.8,94.14,21,1010,N/A
2014,1,11,1,30,0,0,19,0.013000000000000001,0.8,95.01,20,1010,N/A
2014,1,11,2,30,0,0,19,0.013000000000000001,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.013000000000000001,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.013000000000000001,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.013000000000000001,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.013000000000000001,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.013000000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.013000000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.013000000000000001,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.013000000000000001,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.013000000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.013000000000000001,3,100,19,1010,N/A
2014,1,11,13,30,49,562,20,0.013000000000000001,3.6,94.06,21,1010,N/A
2014,1,11,14,30,66,752,20,0.013000000000000001,4.1000000000000005,92.31,22,1010,N/A
2014,1,11,15,30,177,516,20,0.013000000000000001,4.7,86.64,23,1010,N/A
2014,1,11,16,30,283,262,20,0.013000000000000001,5.1000000000000005,79.73,24,1010,N/A
2014,1,11,17,30,85,887,20,0.013000000000000001,5.4,73.93,25,1010,N/A
2014,1,11,18,30,93,858,19,0.013000000000000001,5.4,77.64,24,1010,N/A
2014,1,11,19,30,86,828,19,0.013000000000000001,5.2,77.15,24,1010,N/A
2014,1,11,20,30,75,756,19,0.013000000000000001,4.7,81.9,23,1010,N/A
2014,1,11,21,30,59,598,19,0.013000000000000001,3.9000000000000004,88.15,22,1010,N/A
2014,1,11,22,30,24,203,20,0.013000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.013000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.013000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.013000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.013000000000000001,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.013000000000000001,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.013000000000000001,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.013000000000000001,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.013000000000000001,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.013000000000000001,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.013000000000000001,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.013000000000000001,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.013000000000000001,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.013000000000000001,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,13,0.013000000000000001,4.1000000000000005,94.02,14,1020,N/A
2014,1,12,13,30,44,698,12,0.013000000000000001,4.2,88.91,14,1020,N/A
2014,1,12,14,30,57,879,9,0.013000000000000001,4,65.51,16,1020,N/A
2014,1,12,15,30,65,959,6,0.013000000000000001,3.7,51.69,17,1020,N/A
2014,1,12,16,30,93,881,5,0.013000000000000001,3.4000000000000004,44.800000000000004,18,1020,N/A
2014,1,12,17,30,70,1010,5,0.013000000000000001,3.2,39.88,19,1020,N/A
2014,1,12,18,30,72,998,4,0.013000000000000001,2.9000000000000004,38.660000000000004,19,1020,N/A
2014,1,12,19,30,68,968,4,0.013000000000000001,2.5,37.980000000000004,19,1020,N/A
2014,1,12,20,30,61,905,4,0.013000000000000001,2.1,37.37,19,1020,N/A
2014,1,12,21,30,47,780,4,0.013000000000000001,1.7000000000000002,44.58,17,1020,N/A
