Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014462,-,-,-,27.97,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,3,30,0,0,20,0.127,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.127,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.127,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.127,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.127,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.127,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.127,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.127,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.127,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.127,3.1,100,20,1010,N/A
2017,1,3,13,30,49,569,20,0.127,3.7,93.12,22,1010,N/A
2017,1,3,14,30,67,748,21,0.127,4.1000000000000005,84.94,24,1010,N/A
2017,1,3,15,30,178,500,21,0.127,4.3,78.62,25,1010,N/A
2017,1,3,16,30,230,468,20,0.127,4.3,71.64,26,1010,N/A
2017,1,3,17,30,259,422,20,0.127,4.2,69.88,26,1010,N/A
2017,1,3,18,30,264,349,19,0.127,4.1000000000000005,69.34,26,1010,N/A
2017,1,3,19,30,192,469,19,0.127,3.8000000000000003,73.60000000000001,25,1010,N/A
2017,1,3,20,30,83,701,20,0.127,3.3000000000000003,78.7,24,1010,N/A
2017,1,3,21,30,64,516,20,0.127,2.4000000000000004,85.12,23,1010,N/A
2017,1,3,22,30,22,0,20,0.127,1.7000000000000002,92.72,22,1010,N/A
2017,1,3,23,30,0,0,20,0.127,1.7000000000000002,99.9,21,1010,N/A
2017,1,4,0,30,0,0,21,0.127,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.127,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.127,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.127,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.127,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.127,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.127,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.127,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.127,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.127,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.127,1.8,100,19,1010,N/A
2017,1,4,11,30,0,0,19,0.127,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.127,2.2,100,19,1010,N/A
2017,1,4,13,30,62,479,20,0.127,2.7,100,20,1010,N/A
2017,1,4,14,30,165,133,19,0.127,2.9000000000000004,89.51,21,1010,N/A
2017,1,4,15,30,107,769,17,0.127,3.2,76.10000000000001,22,1010,N/A
2017,1,4,16,30,105,849,16,0.127,3.6,65.93,23,1010,N/A
2017,1,4,17,30,100,886,14,0.127,3.9000000000000004,60.160000000000004,23,1000,N/A
2017,1,4,18,30,96,886,13,0.127,4.1000000000000005,59.33,23,1000,N/A
2017,1,4,19,30,192,474,13,0.127,4.1000000000000005,56.93,22,1000,N/A
2017,1,4,20,30,75,785,12,0.127,3.9000000000000004,59.980000000000004,21,1000,N/A
2017,1,4,21,30,57,617,13,0.127,3.1,64.55,20,1000,N/A
2017,1,4,22,30,27,0,13,0.127,2.3000000000000003,75.82000000000001,18,1000,N/A
2017,1,4,23,30,0,0,14,0.127,1.9000000000000001,83.99,17,1010,N/A
2017,1,5,0,30,0,0,14,0.127,1.8,86.58,17,1010,N/A
2017,1,5,1,30,0,0,15,0.127,1.6,93.95,16,1010,N/A
2017,1,5,2,30,0,0,15,0.127,1.5,94.87,16,1010,N/A
2017,1,5,3,30,0,0,15,0.127,1.4000000000000001,94.99,16,1010,N/A
2017,1,5,4,30,0,0,15,0.127,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.127,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.127,1.3,99.84,15,1010,N/A
2017,1,5,7,30,0,0,14,0.127,1.2000000000000002,98.73,15,1010,N/A
2017,1,5,8,30,0,0,14,0.127,1.2000000000000002,97.63,15,1010,N/A
2017,1,5,9,30,0,0,14,0.127,1.3,96.82000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.127,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.127,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,13,0.127,1.1,93.35000000000001,15,1010,N/A
2017,1,5,13,30,72,436,13,0.127,0.9,81.15,17,1010,N/A
2017,1,5,14,30,164,172,13,0.127,1,71.88,19,1010,N/A
2017,1,5,15,30,227,264,14,0.127,1.9000000000000001,65.14,21,1010,N/A
2017,1,5,16,30,115,834,14,0.127,2.5,61.81,22,1010,N/A
2017,1,5,17,30,305,189,14,0.127,3,61.59,22,1010,N/A
2017,1,5,18,30,95,885,13,0.127,3.4000000000000004,56.89,23,1010,N/A
2017,1,5,19,30,88,853,13,0.127,3.5,59.08,22,1010,N/A
2017,1,5,20,30,77,775,13,0.127,3.4000000000000004,61.56,21,1010,N/A
2017,1,5,21,30,59,608,13,0.127,2.7,65.65,20,1010,N/A
2017,1,5,22,30,19,187,13,0.127,1.9000000000000001,76.81,18,1010,N/A
2017,1,5,23,30,0,0,14,0.127,1.5,84.83,17,1010,N/A
2017,1,6,0,30,0,0,14,0.127,1.2000000000000002,93.19,16,1010,N/A
2017,1,6,1,30,0,0,15,0.127,1.1,95.08,16,1010,N/A
2017,1,6,2,30,0,0,15,0.127,0.9,96.58,16,1010,N/A
2017,1,6,3,30,0,0,15,0.127,0.7000000000000001,97.31,16,1010,N/A
2017,1,6,4,30,0,0,15,0.127,0.4,97.3,16,1010,N/A
2017,1,6,5,30,0,0,15,0.127,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.127,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.127,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.127,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.127,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.127,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.127,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.127,2.2,100,14,1010,N/A
2017,1,6,13,30,49,618,15,0.127,2.6,89.85000000000001,17,1010,N/A
2017,1,6,14,30,67,795,15,0.127,2.5,80.63,19,1010,N/A
2017,1,6,15,30,77,873,15,0.127,2.2,64.56,22,1010,N/A
2017,1,6,16,30,83,906,13,0.127,2,52.39,24,1010,N/A
2017,1,6,17,30,86,911,12,0.127,2,45.01,25,1010,N/A
2017,1,6,18,30,89,888,11,0.127,2.2,43.160000000000004,25,1010,N/A
2017,1,6,19,30,86,841,11,0.127,2.5,42.69,25,1010,N/A
2017,1,6,20,30,80,744,11,0.127,2.5,46.38,24,1010,N/A
2017,1,6,21,30,64,549,13,0.127,1.9000000000000001,54.46,23,1010,N/A
2017,1,6,22,30,27,0,14,0.127,1.5,66.05,21,1010,N/A
2017,1,6,23,30,0,0,15,0.127,1.6,70.56,21,1010,N/A
2017,1,7,0,30,0,0,16,0.127,2.1,81.81,20,1010,N/A
2017,1,7,1,30,0,0,17,0.127,3.1,87.89,20,1010,N/A
2017,1,7,2,30,0,0,18,0.127,3.9000000000000004,93.62,20,1010,N/A
2017,1,7,3,30,0,0,19,0.127,4.4,98.94,20,1010,N/A
2017,1,7,4,30,0,0,20,0.127,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.127,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.127,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.127,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.127,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.127,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.127,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.127,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.127,7,100,17,1010,N/A
2017,1,7,13,30,25,0,15,0.127,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,77,0,13,0.127,7.2,88.03,15,1010,N/A
2017,1,7,15,30,70,0,11,0.127,7.1000000000000005,81.05,15,1010,N/A
2017,1,7,16,30,166,0,11,0.127,7.1000000000000005,77.12,15,1010,N/A
2017,1,7,17,30,197,5,10,0.127,7.300000000000001,79.66,14,1010,N/A
2017,1,7,18,30,84,0,10,0.127,7.5,82.19,13,1010,N/A
2017,1,7,19,30,183,6,9,0.127,7.4,82.12,12,1010,N/A
2017,1,7,20,30,155,17,7,0.127,7.1000000000000005,79.53,11,1010,N/A
2017,1,7,21,30,62,630,6,0.127,6.800000000000001,76.35000000000001,10,1020,N/A
2017,1,7,22,30,20,263,4,0.127,6.5,74.82000000000001,9,1020,N/A
2017,1,7,23,30,0,0,4,0.127,6.5,76.8,8,1020,N/A
2017,1,8,0,30,0,0,3,0.127,6.5,79.76,7,1020,N/A
2017,1,8,1,30,0,0,3,0.127,6.4,83.92,7,1020,N/A
2017,1,8,2,30,0,0,3,0.127,6.4,83.59,6,1020,N/A
2017,1,8,3,30,0,0,3,0.127,6.5,88.12,5,1020,N/A
2017,1,8,4,30,0,0,2,0.127,6.6000000000000005,85.95,5,1020,N/A
2017,1,8,5,30,0,0,2,0.127,6.4,90.16,4,1020,N/A
2017,1,8,6,30,0,0,2,0.127,6.1000000000000005,88.38,4,1020,N/A
2017,1,8,7,30,0,0,1,0.127,6,92.75,3,1020,N/A
2017,1,8,8,30,0,0,1,0.127,5.9,96.86,2,1020,N/A
2017,1,8,9,30,0,0,1,0.127,5.9,94.16,2,1020,N/A
2017,1,8,10,30,0,0,0,0.127,5.800000000000001,98.79,1,1030,N/A
2017,1,8,11,30,0,0,0,0.127,5.6000000000000005,95.61,1,1030,N/A
2017,1,8,12,30,0,0,0,0.127,5.7,91.85000000000001,1,1030,N/A
2017,1,8,13,30,46,734,-1,0.127,5.9,74.24,3,1030,N/A
2017,1,8,14,30,61,904,-1,0.127,5.9,61.6,5,1030,N/A
2017,1,8,15,30,72,971,-2,0.127,6.1000000000000005,47.410000000000004,8,1030,N/A
2017,1,8,16,30,76,1005,-3,0.127,6.1000000000000005,41.97,9,1030,N/A
2017,1,8,17,30,78,1015,-3,0.127,5.800000000000001,39.34,10,1030,N/A
2017,1,8,18,30,81,994,-2,0.127,5.6000000000000005,37.660000000000004,11,1030,N/A
2017,1,8,19,30,76,959,-2,0.127,5.300000000000001,38.83,11,1030,N/A
2017,1,8,20,30,68,884,-2,0.127,5.1000000000000005,40.15,11,1030,N/A
2017,1,8,21,30,53,729,-1,0.127,4.5,44.230000000000004,10,1030,N/A
2017,1,8,22,30,21,306,0,0.127,4.1000000000000005,53.64,8,1030,N/A
2017,1,8,23,30,0,0,0,0.127,4.5,60.050000000000004,7,1030,N/A
2017,1,9,0,30,0,0,0,0.126,4.7,66.02,6,1030,N/A
2017,1,9,1,30,0,0,0,0.126,4.6000000000000005,67.1,6,1030,N/A
2017,1,9,2,30,0,0,0,0.126,4.6000000000000005,72.23,5,1030,N/A
2017,1,9,3,30,0,0,0,0.126,4.800000000000001,71.46000000000001,5,1030,N/A
2017,1,9,4,30,0,0,0,0.126,5,75.60000000000001,4,1030,N/A
2017,1,9,5,30,0,0,0,0.126,5.1000000000000005,75.36,4,1030,N/A
2017,1,9,6,30,0,0,0,0.126,5,76.06,4,1030,N/A
2017,1,9,7,30,0,0,0,0.126,5,77.75,4,1030,N/A
2017,1,9,8,30,0,0,0,0.126,5,79.72,4,1030,N/A
2017,1,9,9,30,0,0,1,0.126,5,88.2,3,1030,N/A
2017,1,9,10,30,0,0,1,0.126,4.9,91.49,3,1030,N/A
2017,1,9,11,30,0,0,2,0.126,4.7,95.04,3,1030,N/A
2017,1,9,12,30,0,0,2,0.126,4.7,92.73,4,1030,N/A
2017,1,9,13,30,57,585,3,0.126,4.800000000000001,79.88,7,1030,N/A
2017,1,9,14,30,77,781,4,0.126,4.9,70.76,10,1030,N/A
2017,1,9,15,30,81,892,6,0.126,4.7,64.37,13,1030,N/A
2017,1,9,16,30,85,937,7,0.126,4.1000000000000005,55.59,16,1030,N/A
2017,1,9,17,30,84,955,6,0.126,3.4000000000000004,50.67,17,1030,N/A
2017,1,9,18,30,78,958,5,0.126,3.2,44.77,18,1020,N/A
2017,1,9,19,30,73,926,5,0.126,3.3000000000000003,42.61,18,1020,N/A
2017,1,9,20,30,65,856,4,0.126,3.4000000000000004,41.36,18,1020,N/A
2017,1,9,21,30,50,712,4,0.126,3,47.43,16,1020,N/A
2017,1,9,22,30,20,324,5,0.126,2.7,56.03,14,1020,N/A
2017,1,9,23,30,0,0,5,0.126,3,65.35,12,1020,N/A
2017,1,10,0,30,0,0,6,0.126,3.5,73.72,11,1030,N/A
2017,1,10,1,30,0,0,7,0.126,3.7,77.77,11,1030,N/A
2017,1,10,2,30,0,0,7,0.126,3.8000000000000003,86.94,10,1030,N/A
2017,1,10,3,30,0,0,8,0.126,3.6,95.58,9,1030,N/A
2017,1,10,4,30,0,0,8,0.126,3.4000000000000004,96.94,9,1030,N/A
2017,1,10,5,30,0,0,8,0.126,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.126,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.126,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.126,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.126,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.126,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.126,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.126,3.5,96.19,9,1020,N/A
2017,1,10,13,30,54,590,8,0.126,3.5,86.26,11,1020,N/A
2017,1,10,14,30,72,784,9,0.126,3.7,68.57000000000001,15,1020,N/A
2017,1,10,15,30,80,875,9,0.126,3.9000000000000004,58.95,18,1020,N/A
2017,1,10,16,30,85,916,9,0.126,3.6,52.14,20,1020,N/A
2017,1,10,17,30,294,299,10,0.126,3.1,49.64,21,1020,N/A
2017,1,10,18,30,225,14,10,0.126,2.7,51.21,21,1020,N/A
2017,1,10,19,30,244,77,10,0.126,2.6,51.92,21,1020,N/A
2017,1,10,20,30,182,95,10,0.126,2.4000000000000004,52.09,21,1020,N/A
2017,1,10,21,30,102,72,10,0.126,1.7000000000000002,59.74,19,1020,N/A
2017,1,10,22,30,22,262,11,0.126,1.2000000000000002,68.72,17,1020,N/A
2017,1,10,23,30,0,0,11,0.126,1.6,78.39,15,1020,N/A
2017,1,11,0,30,0,0,11,0.126,2,84.62,14,1020,N/A
2017,1,11,1,30,0,0,11,0.126,2.4000000000000004,85.37,14,1020,N/A
2017,1,11,2,30,0,0,11,0.126,2.5,93.44,13,1020,N/A
2017,1,11,3,30,0,0,11,0.126,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.126,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.126,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.126,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.126,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.126,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.126,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.126,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.126,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.126,3.2,100,12,1020,N/A
2017,1,11,13,30,47,632,13,0.126,3.5,91.4,15,1020,N/A
2017,1,11,14,30,63,812,13,0.126,3.6,75.83,18,1020,N/A
2017,1,11,15,30,73,889,13,0.126,3.6,60.36,21,1020,N/A
2017,1,11,16,30,80,920,13,0.126,3.2,56.77,22,1020,N/A
2017,1,11,17,30,310,201,13,0.126,2.8000000000000003,53.76,23,1020,N/A
2017,1,11,18,30,291,91,13,0.126,2.6,53.59,23,1020,N/A
2017,1,11,19,30,78,885,12,0.126,2.4000000000000004,53.03,23,1020,N/A
2017,1,11,20,30,183,196,12,0.126,2.2,52.35,23,1020,N/A
2017,1,11,21,30,60,634,12,0.126,1.8,59.480000000000004,21,1020,N/A
2017,1,11,22,30,23,249,12,0.126,1.8,67.84,19,1020,N/A
2017,1,11,23,30,0,0,12,0.126,2.3000000000000003,71.89,18,1020,N/A
2017,1,12,0,30,0,0,13,0.126,2.9000000000000004,78.04,17,1020,N/A
2017,1,12,1,30,0,0,13,0.126,3.4000000000000004,84.69,16,1020,N/A
2017,1,12,2,30,0,0,13,0.126,3.6,86.28,16,1020,N/A
2017,1,12,3,30,0,0,13,0.126,3.3000000000000003,93.24,15,1020,N/A
2017,1,12,4,30,0,0,13,0.126,2.9000000000000004,99.85000000000001,14,1020,N/A
2017,1,12,5,30,0,0,13,0.126,2.7,99.74000000000001,14,1020,N/A
2017,1,12,6,30,0,0,13,0.126,2.5,99.27,14,1020,N/A
2017,1,12,7,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.126,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.126,2.9000000000000004,99.06,14,1020,N/A
2017,1,12,13,30,48,632,14,0.126,3.1,83.42,17,1020,N/A
2017,1,12,14,30,65,808,14,0.126,3,69.48,20,1020,N/A
2017,1,12,15,30,76,888,13,0.126,2.8000000000000003,56.75,23,1020,N/A
2017,1,12,16,30,82,925,13,0.126,2.4000000000000004,52.620000000000005,24,1020,N/A
2017,1,12,17,30,85,936,13,0.126,2.1,48.84,25,1020,N/A
2017,1,12,18,30,82,929,13,0.126,2,47.97,25,1020,N/A
2017,1,12,19,30,79,893,13,0.126,2.1,47.37,25,1020,N/A
2017,1,12,20,30,71,820,12,0.126,2,50.1,24,1020,N/A
2017,1,12,21,30,56,666,13,0.126,1.5,58.56,22,1020,N/A
2017,1,12,22,30,24,272,14,0.126,1.3,68.79,20,1020,N/A
2017,1,12,23,30,0,0,14,0.126,1.7000000000000002,73.18,19,1020,N/A
2017,1,13,0,30,0,0,14,0.126,2.2,81.47,18,1020,N/A
2017,1,13,1,30,0,0,15,0.126,2.6,90.92,17,1020,N/A
2017,1,13,2,30,0,0,16,0.126,2.8000000000000003,94.37,17,1020,N/A
2017,1,13,3,30,0,0,16,0.126,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.126,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.126,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.126,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.126,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.126,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.126,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.126,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,587,17,0.126,3.7,88.19,19,1020,N/A
2017,1,13,14,30,150,322,17,0.126,3.7,80.38,21,1020,N/A
2017,1,13,15,30,222,324,17,0.126,3.7,71.01,23,1020,N/A
2017,1,13,16,30,290,206,17,0.126,3.5,65.42,24,1020,N/A
2017,1,13,17,30,191,3,16,0.126,3.2,64.38,24,1020,N/A
2017,1,13,18,30,185,2,16,0.126,3,60.15,25,1020,N/A
2017,1,13,19,30,242,300,16,0.126,2.9000000000000004,59.660000000000004,25,1020,N/A
2017,1,13,20,30,87,0,16,0.126,2.8000000000000003,62.5,24,1020,N/A
2017,1,13,21,30,56,655,16,0.126,2.4000000000000004,66.38,23,1020,N/A
2017,1,13,22,30,24,281,16,0.126,2.3000000000000003,76.26,21,1020,N/A
2017,1,13,23,30,0,0,16,0.126,2.9000000000000004,82.03,20,1020,N/A
2017,1,14,0,30,0,0,17,0.126,3.2,89.39,19,1020,N/A
2017,1,14,1,30,0,0,17,0.126,3.1,97.37,18,1020,N/A
2017,1,14,2,30,0,0,17,0.126,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.126,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.126,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.126,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.126,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.126,2.5,100,16,1020,N/A
