Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010133,-,-,-,27.93,-82.5,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,16,30,135,0,17,0.128,4.1000000000000005,85.14,20,1020,N/A
2014,1,1,17,30,71,0,17,0.128,3.5,82.68,21,1020,N/A
2014,1,1,18,30,211,11,18,0.128,2.8000000000000003,85.17,22,1010,N/A
2014,1,1,19,30,183,8,18,0.128,2.2,81.87,22,1010,N/A
2014,1,1,20,30,31,0,18,0.128,1.9000000000000001,88.29,21,1010,N/A
2014,1,1,21,30,60,0,19,0.128,1.7000000000000002,94.77,20,1010,N/A
2014,1,1,22,30,6,0,19,0.128,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.128,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.128,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.128,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.128,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.128,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.128,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.128,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.128,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.128,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.128,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.128,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.128,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.128,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.128,3.1,99.47,18,1010,N/A
2014,1,2,13,30,49,572,19,0.128,3.9000000000000004,95.71000000000001,20,1010,N/A
2014,1,2,14,30,157,244,20,0.128,4.4,90.94,22,1010,N/A
2014,1,2,15,30,221,297,20,0.128,5,87.79,23,1010,N/A
2014,1,2,16,30,265,306,20,0.128,5.5,81.26,24,1010,N/A
2014,1,2,17,30,302,199,20,0.128,5.800000000000001,80.78,24,1010,N/A
2014,1,2,18,30,268,327,20,0.128,5.800000000000001,86.96000000000001,24,1010,N/A
2014,1,2,19,30,12,0,21,0.128,5.5,88.85000000000001,23,1010,N/A
2014,1,2,20,30,171,79,21,0.128,4.9,96.34,22,1010,N/A
2014,1,2,21,30,92,60,21,0.128,4.2,100,21,1010,N/A
2014,1,2,22,30,13,0,21,0.128,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.128,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.128,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.128,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.128,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.128,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.128,6.9,95.17,15,1010,N/A
2014,1,3,5,30,0,0,12,0.128,7.1000000000000005,92.55,14,1010,N/A
2014,1,3,6,30,0,0,10,0.128,7.4,85.87,13,1010,N/A
2014,1,3,7,30,0,0,7,0.128,7.5,80.06,11,1010,N/A
2014,1,3,8,30,0,0,4,0.128,7.300000000000001,70.81,10,1010,N/A
2014,1,3,9,30,0,0,3,0.128,7.1000000000000005,71.56,9,1010,N/A
2014,1,3,10,30,0,0,2,0.128,6.800000000000001,66.68,8,1010,N/A
2014,1,3,11,30,0,0,1,0.128,6.6000000000000005,68.4,7,1020,N/A
2014,1,3,12,30,0,0,1,0.128,6.4,65.9,7,1020,N/A
2014,1,3,13,30,79,192,0,0.128,6.300000000000001,63.230000000000004,7,1020,N/A
2014,1,3,14,30,103,571,0,0.128,6.1000000000000005,60.39,7,1020,N/A
2014,1,3,15,30,187,458,0,0.128,6,59.03,7,1020,N/A
2014,1,3,16,30,85,962,0,0.128,5.800000000000001,58.660000000000004,7,1020,N/A
2014,1,3,17,30,85,983,0,0.128,5.6000000000000005,53.99,8,1020,N/A
2014,1,3,18,30,82,978,0,0.128,5.4,50.03,9,1020,N/A
2014,1,3,19,30,78,942,0,0.128,5.300000000000001,46.5,10,1020,N/A
2014,1,3,20,30,71,861,0,0.128,5.1000000000000005,46.6,10,1020,N/A
2014,1,3,21,30,45,673,0,0.128,4.6000000000000005,51.06,9,1020,N/A
2014,1,3,22,30,28,0,0,0.128,4.1000000000000005,58.480000000000004,8,1020,N/A
2014,1,3,23,30,0,0,1,0.128,4.3,66.54,7,1020,N/A
2014,1,4,0,30,0,0,1,0.128,4.6000000000000005,69.17,7,1020,N/A
2014,1,4,1,30,0,0,2,0.128,4.9,76.85000000000001,6,1020,N/A
2014,1,4,2,30,0,0,2,0.128,5,79.39,6,1020,N/A
2014,1,4,3,30,0,0,3,0.128,4.9,81.62,6,1020,N/A
2014,1,4,4,30,0,0,3,0.128,4.6000000000000005,83.3,6,1020,N/A
2014,1,4,5,30,0,0,3,0.128,4.3,83.96000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.128,4.1000000000000005,84.44,6,1020,N/A
2014,1,4,7,30,0,0,3,0.128,4,85.60000000000001,6,1020,N/A
2014,1,4,8,30,0,0,4,0.128,4.1000000000000005,88.10000000000001,6,1020,N/A
2014,1,4,9,30,0,0,4,0.128,4,92.43,6,1020,N/A
2014,1,4,10,30,0,0,5,0.128,3.8000000000000003,91.37,7,1020,N/A
2014,1,4,11,30,0,0,6,0.128,3.6,91.12,8,1020,N/A
2014,1,4,12,30,0,0,7,0.128,3.5,86.64,10,1020,N/A
2014,1,4,13,30,81,73,8,0.128,3.4000000000000004,81.57000000000001,12,1020,N/A
2014,1,4,14,30,160,78,9,0.128,3,76.65,14,1020,N/A
2014,1,4,15,30,235,129,10,0.128,2.8000000000000003,71.71000000000001,17,1020,N/A
2014,1,4,16,30,264,324,11,0.128,2.5,70.23,18,1020,N/A
2014,1,4,17,30,198,5,11,0.128,2.3000000000000003,67.36,18,1020,N/A
2014,1,4,18,30,241,26,12,0.128,2.1,65.16,19,1010,N/A
2014,1,4,19,30,150,0,12,0.128,2,67.57000000000001,19,1010,N/A
2014,1,4,20,30,77,0,13,0.128,1.8,74.05,18,1010,N/A
2014,1,4,21,30,49,0,13,0.128,1.6,80.52,17,1010,N/A
2014,1,4,22,30,6,0,13,0.128,1.8,79.97,17,1010,N/A
2014,1,4,23,30,0,0,13,0.128,1.9000000000000001,86.33,16,1010,N/A
2014,1,5,0,30,0,0,14,0.128,2,88.21000000000001,16,1020,N/A
2014,1,5,1,30,0,0,14,0.128,2.2,90.29,16,1020,N/A
2014,1,5,2,30,0,0,14,0.128,2.4000000000000004,92.53,16,1010,N/A
2014,1,5,3,30,0,0,15,0.128,2.5,94.55,16,1010,N/A
2014,1,5,4,30,0,0,15,0.128,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.128,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.128,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.128,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.128,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.128,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.128,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.128,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.128,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,548,16,0.128,2.6,92.87,18,1010,N/A
2014,1,5,14,30,70,739,17,0.128,2.4000000000000004,85.75,20,1010,N/A
2014,1,5,15,30,79,830,18,0.128,2.3000000000000003,78.15,22,1010,N/A
2014,1,5,16,30,85,871,17,0.128,2.4000000000000004,72.97,23,1010,N/A
2014,1,5,17,30,87,885,17,0.128,2.5,68.13,24,1010,N/A
2014,1,5,18,30,89,869,17,0.128,2.5,67.12,24,1010,N/A
2014,1,5,19,30,83,838,17,0.128,2.4000000000000004,66.08,24,1010,N/A
2014,1,5,20,30,72,772,17,0.128,2,69.23,23,1010,N/A
2014,1,5,21,30,57,601,17,0.128,1.4000000000000001,78.88,21,1010,N/A
2014,1,5,22,30,19,194,17,0.128,1.1,91.17,19,1010,N/A
2014,1,5,23,30,0,0,17,0.128,1,95.88,18,1010,N/A
2014,1,6,0,30,0,0,17,0.128,0.9,96.68,18,1010,N/A
2014,1,6,1,30,0,0,17,0.128,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.128,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.128,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.128,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,16,0.128,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.128,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.128,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.128,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.128,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.128,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,17,0.128,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.128,3.1,100,18,1010,N/A
2014,1,6,13,30,54,536,19,0.128,3.6,100,19,1010,N/A
2014,1,6,14,30,79,710,19,0.128,5,97.66,20,1010,N/A
2014,1,6,15,30,223,60,17,0.128,6.800000000000001,93.58,19,1010,N/A
2014,1,6,16,30,54,0,14,0.128,7.6000000000000005,85.79,17,1010,N/A
2014,1,6,17,30,187,3,11,0.128,7.7,81.13,15,1010,N/A
2014,1,6,18,30,204,7,9,0.128,7.800000000000001,75.05,14,1010,N/A
2014,1,6,19,30,234,61,7,0.128,7.7,71.05,13,1010,N/A
2014,1,6,20,30,159,344,6,0.128,7.6000000000000005,67.97,12,1020,N/A
2014,1,6,21,30,23,0,4,0.128,7.5,65.75,11,1020,N/A
2014,1,6,22,30,3,0,3,0.128,7.300000000000001,64.37,10,1020,N/A
2014,1,6,23,30,0,0,2,0.128,7.1000000000000005,64.73,9,1020,N/A
2014,1,7,0,30,0,0,1,0.128,7,61.050000000000004,9,1020,N/A
2014,1,7,1,30,0,0,1,0.128,6.9,61.76,8,1020,N/A
2014,1,7,2,30,0,0,0,0.128,6.800000000000001,62.72,8,1020,N/A
2014,1,7,3,30,0,0,0,0.128,6.7,60.02,7,1020,N/A
2014,1,7,4,30,0,0,0,0.128,6.6000000000000005,62.120000000000005,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.128,6.4,60.51,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.128,6.4,63.42,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.128,6.300000000000001,61.5,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.128,6.2,63.480000000000004,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.128,6.2,65.19,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.128,6.4,62.550000000000004,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.128,6.5,64.94,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.128,6.6000000000000005,63.25,2,1020,N/A
2014,1,7,13,30,45,686,-4,0.128,6.5,61.84,2,1030,N/A
2014,1,7,14,30,59,859,-4,0.128,6.300000000000001,56.5,3,1030,N/A
2014,1,7,15,30,67,936,-4,0.128,5.9,48.42,5,1030,N/A
2014,1,7,16,30,71,971,-5,0.128,5.5,44.7,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.128,5.2,41.660000000000004,7,1020,N/A
2014,1,7,18,30,225,499,-5,0.128,4.9,41.64,8,1020,N/A
2014,1,7,19,30,211,408,-5,0.128,4.6000000000000005,38.97,8,1020,N/A
2014,1,7,20,30,171,274,-5,0.128,4.3,38.800000000000004,8,1020,N/A
2014,1,7,21,30,69,509,-5,0.128,3.7,41.550000000000004,7,1020,N/A
2014,1,7,22,30,20,303,-4,0.128,3.3000000000000003,47.7,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.128,3.5,52.94,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.128,3.8000000000000003,57.01,5,1020,N/A
2014,1,8,1,30,0,0,-3,0.128,4,58.2,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.128,4.1000000000000005,63.83,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.128,4.2,64.88,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.128,4.1000000000000005,65.66,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.128,4.1000000000000005,71.39,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.128,4.1000000000000005,72.97,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.128,4.3,75.24,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.128,4.5,72.22,3,1020,N/A
2014,1,8,9,30,0,0,0,0.128,4.800000000000001,75.32000000000001,3,1020,N/A
2014,1,8,10,30,0,0,0,0.128,5,79.5,3,1020,N/A
2014,1,8,11,30,0,0,0,0.128,5.1000000000000005,78.4,4,1020,N/A
2014,1,8,12,30,0,0,1,0.128,5.1000000000000005,83.9,4,1020,N/A
2014,1,8,13,30,41,0,2,0.128,4.9,84.18,5,1020,N/A
2014,1,8,14,30,120,0,3,0.128,4.6000000000000005,79.84,7,1020,N/A
2014,1,8,15,30,202,25,5,0.128,4.2,76.66,9,1020,N/A
2014,1,8,16,30,224,16,6,0.128,3.9000000000000004,78.79,10,1020,N/A
2014,1,8,17,30,182,1,7,0.128,3.7,75.11,12,1020,N/A
2014,1,8,18,30,229,17,8,0.128,3.7,75.79,14,1020,N/A
2014,1,8,19,30,200,15,9,0.128,3.7,76.03,15,1020,N/A
2014,1,8,20,30,181,111,10,0.128,3.5,74.87,15,1020,N/A
2014,1,8,21,30,92,271,11,0.128,3,83.02,14,1020,N/A
2014,1,8,22,30,22,41,11,0.128,3,84.37,14,1020,N/A
2014,1,8,23,30,0,0,11,0.128,3.4000000000000004,91.2,13,1020,N/A
2014,1,9,0,30,0,0,11,0.122,3.7,92.31,13,1020,N/A
2014,1,9,1,30,0,0,11,0.122,3.7,93.16,13,1020,N/A
2014,1,9,2,30,0,0,12,0.122,3.6,94.15,13,1020,N/A
2014,1,9,3,30,0,0,12,0.122,3.6,95.25,13,1020,N/A
2014,1,9,4,30,0,0,12,0.122,3.6,96.08,13,1020,N/A
2014,1,9,5,30,0,0,12,0.122,3.7,96.74000000000001,13,1020,N/A
2014,1,9,6,30,0,0,12,0.122,3.9000000000000004,97.36,13,1020,N/A
2014,1,9,7,30,0,0,12,0.122,4.1000000000000005,98.14,13,1020,N/A
2014,1,9,8,30,0,0,12,0.122,4.2,98.62,13,1020,N/A
2014,1,9,9,30,0,0,12,0.122,4.2,98.99000000000001,13,1020,N/A
2014,1,9,10,30,0,0,12,0.122,4.2,99.74000000000001,13,1020,N/A
2014,1,9,11,30,0,0,13,0.122,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.122,4.3,98.48,14,1020,N/A
2014,1,9,13,30,52,0,14,0.122,4.4,97.7,15,1020,N/A
2014,1,9,14,30,14,0,15,0.122,4.4,92.65,17,1020,N/A
2014,1,9,15,30,222,54,17,0.122,4.7,88.87,19,1020,N/A
2014,1,9,16,30,231,20,18,0.122,4.7,88.38,20,1020,N/A
2014,1,9,17,30,280,49,18,0.122,4.3,84.79,21,1020,N/A
2014,1,9,18,30,27,0,18,0.122,4,80.67,22,1020,N/A
2014,1,9,19,30,85,0,18,0.122,3.7,86.51,21,1020,N/A
2014,1,9,20,30,182,106,18,0.122,3.3000000000000003,92.94,21,1020,N/A
2014,1,9,21,30,83,434,18,0.122,3.2,99.10000000000001,20,1020,N/A
2014,1,9,22,30,25,64,18,0.122,3.3000000000000003,97.69,19,1020,N/A
2014,1,9,23,30,0,0,18,0.122,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.122,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.122,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.122,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.122,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.122,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.122,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.122,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.122,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.122,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.122,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.122,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.122,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.122,2.5,100,18,1020,N/A
2014,1,10,13,30,51,533,19,0.122,2.5,100,19,1020,N/A
2014,1,10,14,30,69,730,19,0.122,2.2,98.88,21,1020,N/A
2014,1,10,15,30,176,515,20,0.122,2.1,90,22,1020,N/A
2014,1,10,16,30,236,455,19,0.122,2.1,82.78,23,1010,N/A
2014,1,10,17,30,188,602,19,0.122,1.9000000000000001,75.77,24,1010,N/A
2014,1,10,18,30,84,870,19,0.122,1.8,70.02,25,1010,N/A
2014,1,10,19,30,79,837,18,0.122,1.8,69.17,25,1010,N/A
2014,1,10,20,30,149,428,18,0.122,1.6,72.87,24,1010,N/A
2014,1,10,21,30,57,602,18,0.122,1.2000000000000002,78.10000000000001,23,1010,N/A
2014,1,10,22,30,22,220,19,0.122,0.9,83.41,22,1010,N/A
2014,1,10,23,30,0,0,18,0.122,0.8,85.95,21,1010,N/A
2014,1,11,0,30,0,0,18,0.122,0.8,91.60000000000001,21,1010,N/A
2014,1,11,1,30,0,0,18,0.122,0.8,91.98,20,1010,N/A
2014,1,11,2,30,0,0,18,0.122,0.9,98.51,19,1010,N/A
2014,1,11,3,30,0,0,18,0.122,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.122,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.122,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.122,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.122,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.122,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.122,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.122,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.122,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.122,3,100,19,1010,N/A
2014,1,11,13,30,81,56,19,0.122,3.6,98.11,20,1010,N/A
2014,1,11,14,30,67,753,20,0.122,4.1000000000000005,90.8,22,1010,N/A
2014,1,11,15,30,91,797,20,0.122,4.7,86.04,23,1010,N/A
2014,1,11,16,30,91,858,20,0.122,5.1000000000000005,84.52,24,1010,N/A
2014,1,11,17,30,89,883,20,0.122,5.4,78.46000000000001,24,1010,N/A
2014,1,11,18,30,99,849,19,0.122,5.4,77.54,24,1010,N/A
2014,1,11,19,30,91,817,19,0.122,5.2,81.75,23,1010,N/A
2014,1,11,20,30,79,743,19,0.122,4.7,86.69,22,1010,N/A
2014,1,11,21,30,62,582,19,0.122,3.9000000000000004,93.19,21,1010,N/A
2014,1,11,22,30,25,185,20,0.122,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.122,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.122,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.122,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.122,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.122,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.122,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.122,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.122,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.122,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.122,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.122,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.122,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.122,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.122,4.1000000000000005,94.84,13,1020,N/A
2014,1,12,13,30,43,712,11,0.122,4.2,83.75,14,1020,N/A
2014,1,12,14,30,57,890,8,0.122,4,67.21000000000001,15,1020,N/A
2014,1,12,15,30,65,967,6,0.122,3.7,54.24,16,1020,N/A
2014,1,12,16,30,143,728,5,0.122,3.4000000000000004,47.19,17,1020,N/A
2014,1,12,17,30,70,1016,4,0.122,3.2,41.95,18,1020,N/A
2014,1,12,18,30,73,1003,4,0.122,2.9000000000000004,40.76,18,1020,N/A
2014,1,12,19,30,69,973,4,0.122,2.5,37.81,19,1020,N/A
2014,1,12,20,30,61,910,4,0.122,2.1,39.82,18,1020,N/A
2014,1,12,21,30,47,785,4,0.122,1.7000000000000002,44.87,17,1020,N/A
2014,1,12,22,30,21,431,6,0.122,1.6,54.94,15,1020,N/A
2014,1,12,23,30,0,0,5,0.122,1.8,60.04,13,1020,N/A
2014,1,13,0,30,0,0,5,0.122,2,65.76,13,1020,N/A
2014,1,13,1,30,0,0,6,0.122,2.4000000000000004,67.31,12,1020,N/A
2014,1,13,2,30,0,0,6,0.122,2.9000000000000004,74.54,11,1020,N/A
2014,1,13,3,30,0,0,7,0.122,3.2,77.51,11,1020,N/A
2014,1,13,4,30,0,0,7,0.122,3.3000000000000003,81.01,11,1020,N/A
2014,1,13,5,30,0,0,8,0.122,3.1,90.37,10,1020,N/A
2014,1,13,6,30,0,0,8,0.122,2.8000000000000003,93.22,10,1020,N/A
2014,1,13,7,30,0,0,9,0.122,2.5,95.31,10,1020,N/A
2014,1,13,8,30,0,0,9,0.122,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.122,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.122,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.122,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.122,2.4000000000000004,97.35000000000001,11,1020,N/A
2014,1,13,13,30,79,197,11,0.122,2.9000000000000004,83.18,14,1020,N/A
2014,1,13,14,30,132,429,11,0.122,2.9000000000000004,76.74,16,1020,N/A
2014,1,13,15,30,88,843,12,0.122,3.1,67.58,19,1020,N/A
2014,1,13,16,30,259,379,14,0.122,3.1,71.76,21,1010,N/A
2014,1,13,17,30,314,176,15,0.122,3.1,72.63,21,1010,N/A
2014,1,13,18,30,271,45,16,0.122,3.2,71.07000000000001,22,1010,N/A
2014,1,13,19,30,94,832,16,0.122,3.1,73.17,22,1010,N/A
2014,1,13,20,30,176,296,17,0.122,2.8000000000000003,79.39,21,1010,N/A
2014,1,13,21,30,99,15,17,0.122,2.1,85.92,20,1010,N/A
2014,1,13,22,30,19,0,17,0.122,1.4000000000000001,91.93,19,1010,N/A
2014,1,13,23,30,0,0,17,0.122,1.2000000000000002,97.75,18,1010,N/A
2014,1,14,0,30,0,0,17,0.122,1.5,99.34,18,1010,N/A
2014,1,14,1,30,0,0,18,0.122,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.122,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.122,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.122,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.122,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.122,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.122,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.122,3.7,100,19,1010,N/A
