Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010247,-,-,-,28.05,-82.5,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,8,30,0,0,16,0.114,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.114,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.114,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.114,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.114,3.2,100,16,1020,N/A
2015,1,2,13,30,40,0,16,0.114,3,97.54,17,1020,N/A
2015,1,2,14,30,134,3,17,0.114,2.5,91.92,19,1020,N/A
2015,1,2,15,30,202,27,19,0.114,2.1,88.46000000000001,21,1020,N/A
2015,1,2,16,30,267,298,20,0.114,1.8,88.51,22,1020,N/A
2015,1,2,17,30,124,788,20,0.114,1.7000000000000002,86.05,23,1020,N/A
2015,1,2,18,30,246,411,20,0.114,1.6,81.57000000000001,24,1020,N/A
2015,1,2,19,30,173,534,20,0.114,1.5,81.23,24,1020,N/A
2015,1,2,20,30,157,316,20,0.114,1.2000000000000002,81.03,24,1020,N/A
2015,1,2,21,30,80,318,20,0.114,1,87.2,23,1020,N/A
2015,1,2,22,30,18,0,20,0.114,1,91.82000000000001,22,1020,N/A
2015,1,2,23,30,0,0,19,0.114,1.4000000000000001,92.98,21,1020,N/A
2015,1,3,0,30,0,0,19,0.114,1.8,98.81,21,1020,N/A
2015,1,3,1,30,0,0,19,0.114,2.3000000000000003,99.44,20,1020,N/A
2015,1,3,2,30,0,0,20,0.114,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.114,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.114,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.114,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.114,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.114,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.114,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.114,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.114,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.114,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.114,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,567,20,0.114,3.5,98.13,21,1020,N/A
2015,1,3,14,30,75,730,21,0.114,3.7,95.88,22,1020,N/A
2015,1,3,15,30,100,779,21,0.114,3.9000000000000004,91.78,23,1020,N/A
2015,1,3,16,30,109,818,21,0.114,3.9000000000000004,86.3,24,1020,N/A
2015,1,3,17,30,283,65,21,0.114,3.7,80.67,25,1020,N/A
2015,1,3,18,30,258,43,21,0.114,3.5,75.10000000000001,26,1010,N/A
2015,1,3,19,30,102,776,21,0.114,3,78.66,25,1010,N/A
2015,1,3,20,30,88,695,20,0.114,2.3000000000000003,83.09,24,1010,N/A
2015,1,3,21,30,66,517,21,0.114,1.5,91.10000000000001,23,1020,N/A
2015,1,3,22,30,19,98,21,0.114,1.1,95.55,22,1020,N/A
2015,1,3,23,30,0,0,20,0.114,1.1,97.37,21,1020,N/A
2015,1,4,0,30,0,0,20,0.114,1.1,96.59,21,1020,N/A
2015,1,4,1,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.114,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.114,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.114,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.114,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.114,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.114,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.114,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.114,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.114,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.114,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.114,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,487,20,0.114,4.3,98.58,21,1020,N/A
2015,1,4,14,30,87,679,21,0.114,4.5,89.86,23,1020,N/A
2015,1,4,15,30,95,791,21,0.114,4.6000000000000005,85.29,24,1020,N/A
2015,1,4,16,30,194,560,21,0.114,4.6000000000000005,84.65,24,1020,N/A
2015,1,4,17,30,108,840,21,0.114,4.5,78.91,25,1020,N/A
2015,1,4,18,30,256,378,20,0.114,4.4,78.34,25,1020,N/A
2015,1,4,19,30,206,412,20,0.114,4,82.72,24,1020,N/A
2015,1,4,20,30,153,359,20,0.114,3.4000000000000004,87.9,24,1020,N/A
2015,1,4,21,30,92,232,21,0.114,2.3000000000000003,94.58,23,1020,N/A
2015,1,4,22,30,19,0,21,0.114,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.114,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.114,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.114,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.114,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.114,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.114,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.114,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.114,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.114,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.114,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.114,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.114,5.2,96.47,16,1020,N/A
2015,1,5,13,30,14,0,14,0.114,5.6000000000000005,88.88,16,1020,N/A
2015,1,5,14,30,32,0,12,0.114,5.6000000000000005,81.26,16,1020,N/A
2015,1,5,15,30,165,0,12,0.114,5.300000000000001,72.8,17,1020,N/A
2015,1,5,16,30,262,54,12,0.114,4.7,68.59,18,1020,N/A
2015,1,5,17,30,304,151,12,0.114,4.3,65.81,19,1020,N/A
2015,1,5,18,30,284,240,12,0.114,3.9000000000000004,67.23,19,1020,N/A
2015,1,5,19,30,97,799,13,0.114,3.7,64.2,20,1020,N/A
2015,1,5,20,30,163,298,13,0.114,3.4000000000000004,69.27,19,1020,N/A
2015,1,5,21,30,76,395,13,0.114,3,74.87,18,1020,N/A
2015,1,5,22,30,20,168,13,0.114,3,79.94,17,1020,N/A
2015,1,5,23,30,0,0,12,0.114,3.4000000000000004,82.36,16,1020,N/A
2015,1,6,0,30,0,0,12,0.114,3.7,80.89,16,1020,N/A
2015,1,6,1,30,0,0,12,0.114,3.8000000000000003,85.11,15,1020,N/A
2015,1,6,2,30,0,0,12,0.114,3.9000000000000004,89.32000000000001,14,1020,N/A
2015,1,6,3,30,0,0,11,0.114,3.8000000000000003,87.7,14,1020,N/A
2015,1,6,4,30,0,0,11,0.114,3.8000000000000003,90.74,13,1020,N/A
2015,1,6,5,30,0,0,11,0.114,3.7,88.29,13,1020,N/A
2015,1,6,6,30,0,0,10,0.114,3.5,92.59,12,1020,N/A
2015,1,6,7,30,0,0,10,0.114,3.2,91.97,12,1020,N/A
2015,1,6,8,30,0,0,10,0.114,2.9000000000000004,92.2,12,1020,N/A
2015,1,6,9,30,0,0,10,0.114,2.5,92.92,12,1020,N/A
2015,1,6,10,30,0,0,11,0.114,2.3000000000000003,93.89,12,1020,N/A
2015,1,6,11,30,0,0,11,0.114,2.2,94.79,12,1020,N/A
2015,1,6,12,30,0,0,11,0.114,2.2,89.67,13,1020,N/A
2015,1,6,13,30,80,107,11,0.114,2,86.62,14,1020,N/A
2015,1,6,14,30,95,645,12,0.114,1.8,80.15,16,1020,N/A
2015,1,6,15,30,104,764,14,0.114,1.9000000000000001,73.05,19,1020,N/A
2015,1,6,16,30,118,798,15,0.114,2.3000000000000003,75.02,20,1020,N/A
2015,1,6,17,30,126,804,16,0.114,3.1,75,21,1020,N/A
2015,1,6,18,30,291,173,16,0.114,3.6,76.31,21,1020,N/A
2015,1,6,19,30,218,369,16,0.114,3.8000000000000003,80.01,20,1020,N/A
2015,1,6,20,30,177,107,16,0.114,3.7,82.96000000000001,19,1020,N/A
2015,1,6,21,30,92,220,15,0.114,3.2,85.28,18,1020,N/A
2015,1,6,22,30,21,0,14,0.114,2.6,92.87,16,1020,N/A
2015,1,6,23,30,0,0,14,0.114,2.4000000000000004,93.95,15,1020,N/A
2015,1,7,0,30,0,0,13,0.114,2.3000000000000003,96.27,14,1020,N/A
2015,1,7,1,30,0,0,12,0.114,2.3000000000000003,93.11,14,1020,N/A
2015,1,7,2,30,0,0,12,0.114,2.3000000000000003,96.54,13,1020,N/A
2015,1,7,3,30,0,0,11,0.114,2.3000000000000003,93.62,13,1020,N/A
2015,1,7,4,30,0,0,11,0.114,2.4000000000000004,96.71000000000001,12,1020,N/A
2015,1,7,5,30,0,0,11,0.114,2.6,93.94,12,1020,N/A
2015,1,7,6,30,0,0,10,0.114,2.8000000000000003,98.41,11,1020,N/A
2015,1,7,7,30,0,0,10,0.114,2.9000000000000004,96.73,11,1020,N/A
2015,1,7,8,30,0,0,9,0.114,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.114,2.8000000000000003,98.15,10,1020,N/A
2015,1,7,10,30,0,0,9,0.114,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.114,3.2,97.26,9,1020,N/A
2015,1,7,12,30,0,0,7,0.114,3.4000000000000004,86.48,10,1020,N/A
2015,1,7,13,30,49,644,7,0.114,3.4000000000000004,74.36,12,1020,N/A
2015,1,7,14,30,66,828,7,0.114,3.2,64.77,14,1020,N/A
2015,1,7,15,30,75,910,6,0.114,3.2,56.6,15,1020,N/A
2015,1,7,16,30,81,945,6,0.114,3.1,53.6,16,1020,N/A
2015,1,7,17,30,84,953,7,0.114,3.3000000000000003,52.15,17,1020,N/A
2015,1,7,18,30,84,940,7,0.114,3.6,54.5,17,1020,N/A
2015,1,7,19,30,80,900,8,0.114,3.9000000000000004,56.04,17,1020,N/A
2015,1,7,20,30,71,820,8,0.114,3.8000000000000003,60.44,16,1020,N/A
2015,1,7,21,30,54,670,8,0.114,3.2,66.26,15,1020,N/A
2015,1,7,22,30,19,276,9,0.114,2.9000000000000004,77.68,13,1020,N/A
2015,1,7,23,30,0,0,8,0.114,3.3000000000000003,75.9,13,1020,N/A
2015,1,8,0,30,0,0,8,0.114,4,75.9,13,1020,N/A
2015,1,8,1,30,0,0,8,0.114,4.7,76,13,1020,N/A
2015,1,8,2,30,0,0,8,0.114,5.300000000000001,75.78,13,1020,N/A
2015,1,8,3,30,0,0,8,0.114,6,77.79,12,1020,N/A
2015,1,8,4,30,0,0,7,0.114,6.7,77.31,11,1020,N/A
2015,1,8,5,30,0,0,5,0.114,7.2,79.28,9,1020,N/A
2015,1,8,6,30,0,0,4,0.114,7.4,83.75,7,1020,N/A
2015,1,8,7,30,0,0,3,0.114,7.300000000000001,81.32000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.114,7,77.63,5,1020,N/A
2015,1,8,9,30,0,0,0,0.114,6.800000000000001,80.09,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.114,6.800000000000001,79.53,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.114,6.800000000000001,82.35000000000001,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.114,6.9,81.35000000000001,1,1020,N/A
2015,1,8,13,30,49,679,-1,0.114,7.1000000000000005,76.77,2,1020,N/A
2015,1,8,14,30,71,838,0,0.114,7.2,71.45,4,1020,N/A
2015,1,8,15,30,85,907,1,0.114,7,66.05,7,1020,N/A
2015,1,8,16,30,91,944,2,0.114,6.6000000000000005,61.35,10,1020,N/A
2015,1,8,17,30,93,950,4,0.114,6.2,59.43,12,1020,N/A
2015,1,8,18,30,96,926,5,0.114,5.9,60.08,13,1020,N/A
2015,1,8,19,30,92,881,6,0.114,5.6000000000000005,59.38,14,1020,N/A
2015,1,8,20,30,84,791,6,0.114,5.300000000000001,61.59,14,1020,N/A
2015,1,8,21,30,98,160,7,0.114,4.9,67.42,13,1020,N/A
2015,1,8,22,30,24,168,7,0.114,4.800000000000001,77.97,11,1020,N/A
2015,1,8,23,30,0,0,7,0.114,5,83.74,10,1020,N/A
2015,1,9,0,30,0,0,7,0.111,4.800000000000001,84.58,10,1020,N/A
2015,1,9,1,30,0,0,7,0.111,4.4,91.62,9,1020,N/A
2015,1,9,2,30,0,0,7,0.111,4,92.55,9,1020,N/A
2015,1,9,3,30,0,0,7,0.111,3.5,99.49000000000001,8,1020,N/A
2015,1,9,4,30,0,0,7,0.111,3.1,99.8,8,1020,N/A
2015,1,9,5,30,0,0,8,0.111,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,7,0.111,2.5,99.99000000000001,8,1020,N/A
2015,1,9,7,30,0,0,7,0.111,2.3000000000000003,99.7,8,1020,N/A
2015,1,9,8,30,0,0,7,0.111,2.4000000000000004,98.63,8,1020,N/A
2015,1,9,9,30,0,0,7,0.111,2.4000000000000004,97.86,8,1020,N/A
2015,1,9,10,30,0,0,7,0.111,2.4000000000000004,97.15,8,1020,N/A
2015,1,9,11,30,0,0,7,0.111,2.7,96.73,8,1020,N/A
2015,1,9,12,30,0,0,7,0.111,3.1,96.91,8,1020,N/A
2015,1,9,13,30,69,0,7,0.111,3.6,91.86,9,1020,N/A
2015,1,9,14,30,98,0,7,0.111,3.9000000000000004,87.17,10,1020,N/A
2015,1,9,15,30,228,254,8,0.111,4.1000000000000005,83.86,11,1020,N/A
2015,1,9,16,30,253,381,8,0.111,4.2,80.46000000000001,12,1020,N/A
2015,1,9,17,30,187,632,9,0.111,4.3,76.75,13,1020,N/A
2015,1,9,18,30,242,459,9,0.111,4.1000000000000005,77.99,13,1020,N/A
2015,1,9,19,30,183,523,9,0.111,3.9000000000000004,73.78,14,1020,N/A
2015,1,9,20,30,175,244,9,0.111,3.5,78.77,13,1020,N/A
2015,1,9,21,30,64,0,9,0.111,2.9000000000000004,84.60000000000001,12,1020,N/A
2015,1,9,22,30,24,135,9,0.111,2.6,89.74,11,1020,N/A
2015,1,9,23,30,0,0,8,0.111,2.6,86.57000000000001,11,1020,N/A
2015,1,10,0,30,0,0,8,0.111,2.7,90.98,11,1020,N/A
2015,1,10,1,30,0,0,8,0.111,2.8000000000000003,89.26,10,1020,N/A
2015,1,10,2,30,0,0,7,0.111,2.9000000000000004,87.07000000000001,10,1020,N/A
2015,1,10,3,30,0,0,7,0.111,3.2,90.24,9,1020,N/A
2015,1,10,4,30,0,0,6,0.111,3.7,86.59,9,1020,N/A
2015,1,10,5,30,0,0,6,0.111,4.1000000000000005,82.06,9,1020,N/A
2015,1,10,6,30,0,0,5,0.111,4.2,82.36,8,1020,N/A
2015,1,10,7,30,0,0,4,0.111,4.3,83.25,7,1020,N/A
2015,1,10,8,30,0,0,3,0.111,4.3,80.13,7,1020,N/A
2015,1,10,9,30,0,0,3,0.111,4.4,84.64,6,1020,N/A
2015,1,10,10,30,0,0,3,0.111,4.3,84.48,6,1020,N/A
2015,1,10,11,30,0,0,3,0.111,4.3,84.2,6,1020,N/A
2015,1,10,12,30,0,0,3,0.111,4.5,83.8,6,1020,N/A
2015,1,10,13,30,78,180,3,0.111,4.7,71.4,8,1020,N/A
2015,1,10,14,30,109,545,2,0.111,4.4,60.34,10,1020,N/A
2015,1,10,15,30,193,438,2,0.111,3.9000000000000004,57.76,11,1020,N/A
2015,1,10,16,30,240,435,3,0.111,3.7,54.19,13,1020,N/A
2015,1,10,17,30,186,636,5,0.111,3.7,55.02,14,1020,N/A
2015,1,10,18,30,100,866,6,0.111,3.8000000000000003,55.97,15,1020,N/A
2015,1,10,19,30,94,830,7,0.111,3.9000000000000004,56.31,16,1020,N/A
2015,1,10,20,30,154,395,8,0.111,3.7,59.96,17,1020,N/A
2015,1,10,21,30,66,583,9,0.111,3.3000000000000003,69.3,16,1020,N/A
2015,1,10,22,30,24,191,9,0.111,3.4000000000000004,76.35000000000001,14,1020,N/A
2015,1,10,23,30,0,0,10,0.111,3.9000000000000004,77.21000000000001,14,1020,N/A
2015,1,11,0,30,0,0,10,0.111,4.1000000000000005,84.84,13,1020,N/A
2015,1,11,1,30,0,0,10,0.111,4,91.61,12,1020,N/A
2015,1,11,2,30,0,0,10,0.111,3.9000000000000004,92.23,12,1020,N/A
2015,1,11,3,30,0,0,10,0.111,3.8000000000000003,93.12,12,1020,N/A
2015,1,11,4,30,0,0,11,0.111,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.111,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.111,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.111,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.111,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.111,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.111,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.111,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.111,3.8000000000000003,98.06,13,1020,N/A
2015,1,11,13,30,80,159,13,0.111,4.1000000000000005,90.17,15,1020,N/A
2015,1,11,14,30,86,680,14,0.111,4.1000000000000005,86.62,17,1020,N/A
2015,1,11,15,30,182,8,16,0.111,3.8000000000000003,79.71000000000001,20,1020,N/A
2015,1,11,16,30,280,255,17,0.111,3.4000000000000004,81.01,21,1020,N/A
2015,1,11,17,30,308,121,18,0.111,3.1,79.26,22,1020,N/A
2015,1,11,18,30,256,34,18,0.111,3,80.91,22,1020,N/A
2015,1,11,19,30,117,745,18,0.111,2.9000000000000004,77.24,23,1020,N/A
2015,1,11,20,30,183,193,18,0.111,2.7,83.07000000000001,22,1020,N/A
2015,1,11,21,30,101,174,19,0.111,2.4000000000000004,90.02,21,1020,N/A
2015,1,11,22,30,26,118,19,0.111,2.4000000000000004,94.23,20,1020,N/A
2015,1,11,23,30,0,0,18,0.111,2.7,93.25,20,1020,N/A
2015,1,12,0,30,0,0,18,0.111,2.9000000000000004,99.38,19,1020,N/A
2015,1,12,1,30,0,0,18,0.111,3,99.53,19,1020,N/A
2015,1,12,2,30,0,0,18,0.111,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.111,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.111,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.111,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.111,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.111,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.111,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.111,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.111,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.111,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.111,2.2,100,18,1020,N/A
2015,1,12,13,30,81,121,19,0.111,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,102,592,19,0.111,2.1,100,19,1020,N/A
2015,1,12,15,30,238,153,20,0.111,2,100,20,1020,N/A
2015,1,12,16,30,101,0,20,0.111,2.1,97.43,21,1020,N/A
2015,1,12,17,30,96,0,20,0.111,2.1,99.89,21,1010,N/A
2015,1,12,18,30,158,0,21,0.111,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,137,0,21,0.111,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,140,0,21,0.111,0.9,100,21,1010,N/A
2015,1,12,21,30,36,0,20,0.111,1,100,20,1010,N/A
2015,1,12,22,30,6,0,19,0.111,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.111,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.111,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.111,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.111,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.111,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.111,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.111,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.111,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.111,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.111,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.111,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.111,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.111,1.8,99.87,17,1010,N/A
2015,1,13,12,30,0,0,16,0.111,2.4000000000000004,99.12,17,1010,N/A
2015,1,13,13,30,81,70,17,0.111,2.7,100,17,1010,N/A
2015,1,13,14,30,135,405,17,0.111,2.4000000000000004,97.15,19,1020,N/A
2015,1,13,15,30,94,782,17,0.111,2.1,88.16,20,1020,N/A
2015,1,13,16,30,101,826,18,0.111,1.9000000000000001,84.69,21,1010,N/A
2015,1,13,17,30,263,437,18,0.111,1.6,86.23,22,1010,N/A
2015,1,13,18,30,206,564,18,0.111,1.4000000000000001,81.86,22,1010,N/A
2015,1,13,19,30,228,369,18,0.111,1.4000000000000001,82.36,22,1010,N/A
2015,1,13,20,30,173,308,18,0.111,1.5,82.46000000000001,22,1010,N/A
2015,1,13,21,30,85,391,19,0.111,1.5,88.82000000000001,21,1010,N/A
2015,1,13,22,30,27,94,18,0.111,1.6,99.63,19,1010,N/A
2015,1,13,23,30,0,0,18,0.111,2,95.91,19,1010,N/A
2015,1,14,0,30,0,0,18,0.111,2.4000000000000004,94.61,19,1010,N/A
2015,1,14,1,30,0,0,17,0.111,2.6,99.74000000000001,18,1010,N/A
2015,1,14,2,30,0,0,17,0.111,2.6,99.21000000000001,18,1010,N/A
2015,1,14,3,30,0,0,17,0.111,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.111,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.111,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.111,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.111,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.111,3,100,15,1010,N/A
