Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008398,-,-,-,28.01,-82.58,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.127,0.7000000000000001,71.23,18,1020,N/A
2017,1,1,1,30,0,0,12,0.127,0.8,77.29,17,1020,N/A
2017,1,1,2,30,0,0,13,0.127,1.3,83.22,16,1020,N/A
2017,1,1,3,30,0,0,13,0.127,1.6,88.25,15,1020,N/A
2017,1,1,4,30,0,0,12,0.127,1.7000000000000002,92.54,14,1020,N/A
2017,1,1,5,30,0,0,12,0.127,1.8,91.62,14,1020,N/A
2017,1,1,6,30,0,0,12,0.127,1.9000000000000001,98.53,13,1020,N/A
2017,1,1,7,30,0,0,13,0.127,2.1,100,13,1020,N/A
2017,1,1,8,30,0,0,13,0.127,2.4000000000000004,100,13,1020,N/A
2017,1,1,9,30,0,0,13,0.127,2.6,100,13,1010,N/A
2017,1,1,10,30,0,0,13,0.127,2.9000000000000004,100,13,1020,N/A
2017,1,1,11,30,0,0,13,0.127,3.2,100,13,1020,N/A
2017,1,1,12,30,0,0,14,0.127,3.9000000000000004,97.21000000000001,15,1020,N/A
2017,1,1,13,30,56,541,14,0.127,4.2,86.29,17,1020,N/A
2017,1,1,14,30,77,731,14,0.127,4.2,72.75,20,1020,N/A
2017,1,1,15,30,90,816,15,0.127,4.4,63.63,23,1020,N/A
2017,1,1,16,30,97,856,16,0.127,4,62.83,24,1020,N/A
2017,1,1,17,30,99,867,16,0.127,3.6,60.51,25,1020,N/A
2017,1,1,18,30,98,854,16,0.127,3.1,57.57,26,1010,N/A
2017,1,1,19,30,91,815,17,0.127,2.6,57.78,26,1010,N/A
2017,1,1,20,30,81,730,17,0.127,2,61.480000000000004,25,1010,N/A
2017,1,1,21,30,61,557,17,0.127,1.4000000000000001,66.85,24,1010,N/A
2017,1,1,22,30,18,128,17,0.127,1,76.87,22,1010,N/A
2017,1,1,23,30,0,0,17,0.127,0.7000000000000001,75.77,22,1020,N/A
2017,1,2,0,30,0,0,17,0.127,0.6000000000000001,81.14,21,1020,N/A
2017,1,2,1,30,0,0,17,0.127,0.7000000000000001,86.97,20,1020,N/A
2017,1,2,2,30,0,0,17,0.127,0.9,93.09,19,1020,N/A
2017,1,2,3,30,0,0,17,0.127,1.1,99.85000000000001,18,1020,N/A
2017,1,2,4,30,0,0,18,0.127,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.127,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.127,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.127,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.127,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.127,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.127,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.127,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.127,3.1,100,19,1020,N/A
2017,1,2,13,30,51,555,19,0.127,3.5,89.43,21,1020,N/A
2017,1,2,14,30,71,736,19,0.127,3.5,82.60000000000001,23,1020,N/A
2017,1,2,15,30,93,787,20,0.127,3.5,79.13,24,1020,N/A
2017,1,2,16,30,97,838,19,0.127,3.6,73.62,25,1020,N/A
2017,1,2,17,30,96,861,19,0.127,3.4000000000000004,68.29,26,1010,N/A
2017,1,2,18,30,95,850,19,0.127,3,63.68,27,1010,N/A
2017,1,2,19,30,89,811,19,0.127,2.7,66.85,26,1010,N/A
2017,1,2,20,30,79,729,19,0.127,2.2,70.61,25,1010,N/A
2017,1,2,21,30,60,560,19,0.127,1.7000000000000002,76.22,24,1010,N/A
2017,1,2,22,30,18,153,19,0.127,1.5,86.38,22,1010,N/A
2017,1,2,23,30,0,0,19,0.127,1.5,91.88,21,1010,N/A
2017,1,3,0,30,0,0,19,0.127,1.4000000000000001,93.31,21,1010,N/A
2017,1,3,1,30,0,0,20,0.127,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.127,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.127,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.127,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.127,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.127,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.127,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.127,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.127,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.127,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.127,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.127,3.1,100,20,1010,N/A
2017,1,3,13,30,49,559,20,0.127,3.7,98.98,22,1010,N/A
2017,1,3,14,30,158,66,21,0.127,4.1000000000000005,90.03,23,1010,N/A
2017,1,3,15,30,178,493,21,0.127,4.3,83.89,24,1010,N/A
2017,1,3,16,30,245,404,20,0.127,4.3,77.01,25,1010,N/A
2017,1,3,17,30,254,436,20,0.127,4.2,71.28,26,1010,N/A
2017,1,3,18,30,195,570,20,0.127,4.1000000000000005,75.21000000000001,25,1010,N/A
2017,1,3,19,30,163,569,20,0.127,3.8000000000000003,75.28,25,1010,N/A
2017,1,3,20,30,118,549,20,0.127,3.3000000000000003,80.58,24,1010,N/A
2017,1,3,21,30,76,410,20,0.127,2.4000000000000004,87.24,23,1010,N/A
2017,1,3,22,30,22,0,21,0.127,1.7000000000000002,100,21,1010,N/A
