Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016657,-,-,-,28.05,-82.18,0,28,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,14,30,76,746,14,0.14100000000000001,3.9000000000000004,67.27,21,1010,N/A
2017,1,1,15,30,88,829,15,0.14100000000000001,4.4,58.22,24,1010,N/A
2017,1,1,16,30,94,867,15,0.14100000000000001,4,56.51,25,1010,N/A
2017,1,1,17,30,97,877,15,0.14100000000000001,3.5,54,26,1010,N/A
2017,1,1,18,30,96,861,16,0.14100000000000001,3,51.24,27,1010,N/A
2017,1,1,19,30,240,158,16,0.14100000000000001,2.4000000000000004,51.300000000000004,27,1010,N/A
2017,1,1,20,30,79,734,16,0.14100000000000001,1.7000000000000002,54.44,26,1010,N/A
2017,1,1,21,30,59,555,16,0.14100000000000001,1,63.190000000000005,24,1010,N/A
2017,1,1,22,30,16,111,16,0.14100000000000001,0.7000000000000001,72.75,22,1010,N/A
2017,1,1,23,30,0,0,16,0.14100000000000001,0.8,71.28,22,1010,N/A
2017,1,2,0,30,0,0,16,0.14100000000000001,0.9,76.9,21,1010,N/A
2017,1,2,1,30,0,0,17,0.14100000000000001,1.1,83.35000000000001,20,1010,N/A
2017,1,2,2,30,0,0,17,0.14100000000000001,1.5,90.8,19,1010,N/A
2017,1,2,3,30,0,0,17,0.14100000000000001,1.9000000000000001,99.3,18,1010,N/A
2017,1,2,4,30,0,0,18,0.14100000000000001,2.2,100,18,1010,N/A
2017,1,2,5,30,0,0,18,0.14100000000000001,2,100,18,1010,N/A
2017,1,2,6,30,0,0,17,0.14100000000000001,1.6,100,17,1010,N/A
2017,1,2,7,30,0,0,17,0.14100000000000001,1.2000000000000002,100,17,1010,N/A
2017,1,2,8,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.14100000000000001,1.2000000000000002,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.14100000000000001,1.4000000000000001,100,17,1010,N/A
2017,1,2,12,30,10,79,18,0.14100000000000001,2.3000000000000003,100,18,1010,N/A
2017,1,2,13,30,51,564,19,0.14100000000000001,3.4000000000000004,90.36,21,1010,N/A
2017,1,2,14,30,71,740,19,0.14100000000000001,3.9000000000000004,78.31,24,1010,N/A
2017,1,2,15,30,219,306,20,0.14100000000000001,4,74.07000000000001,25,1010,N/A
2017,1,2,16,30,282,201,19,0.14100000000000001,3.8000000000000003,68.03,26,1010,N/A
2017,1,2,17,30,94,867,19,0.14100000000000001,3.5,62.690000000000005,27,1010,N/A
2017,1,2,18,30,258,45,19,0.14100000000000001,3.2,58.27,28,1010,N/A
2017,1,2,19,30,229,62,18,0.14100000000000001,2.7,57.410000000000004,28,1010,N/A
2017,1,2,20,30,77,733,18,0.14100000000000001,1.9000000000000001,60.370000000000005,27,1010,N/A
2017,1,2,21,30,58,559,19,0.14100000000000001,1.1,69.55,25,1010,N/A
2017,1,2,22,30,16,141,19,0.14100000000000001,0.8,78.42,23,1010,N/A
2017,1,2,23,30,0,0,18,0.14100000000000001,0.9,82.39,22,1010,N/A
2017,1,3,0,30,0,0,19,0.14100000000000001,0.9,88.89,21,1010,N/A
2017,1,3,1,30,0,0,19,0.14100000000000001,0.9,90.4,21,1010,N/A
2017,1,3,2,30,0,0,19,0.14100000000000001,0.9,97.4,20,1010,N/A
2017,1,3,3,30,0,0,19,0.14100000000000001,0.9,98.52,20,1010,N/A
2017,1,3,4,30,0,0,19,0.14100000000000001,0.9,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.14100000000000001,0.9,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.14100000000000001,1.1,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.14100000000000001,1.2000000000000002,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.14100000000000001,1.3,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.14100000000000001,1.4000000000000001,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.14100000000000001,1.6,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.14100000000000001,1.9000000000000001,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.14100000000000001,2.6,100,20,1010,N/A
2017,1,3,13,30,49,570,20,0.14100000000000001,3.6,92.61,22,1010,N/A
2017,1,3,14,30,164,155,21,0.14100000000000001,4.4,84.72,24,1010,N/A
2017,1,3,15,30,232,220,20,0.14100000000000001,4.5,77.9,26,1010,N/A
2017,1,3,16,30,201,544,20,0.14100000000000001,4.4,70.29,27,1010,N/A
2017,1,3,17,30,246,466,19,0.14100000000000001,4.4,64.12,27,1010,N/A
2017,1,3,18,30,249,407,19,0.14100000000000001,4.3,63.45,27,1010,N/A
2017,1,3,19,30,204,417,19,0.14100000000000001,4.1000000000000005,67.27,26,1010,N/A
2017,1,3,20,30,155,331,19,0.14100000000000001,3.7,71.95,25,1010,N/A
2017,1,3,21,30,87,249,19,0.14100000000000001,2.5,77.91,24,1010,N/A
2017,1,3,22,30,17,0,20,0.14100000000000001,1.5,90.24,22,1010,N/A
2017,1,3,23,30,0,0,20,0.14100000000000001,1.4000000000000001,97.64,21,1010,N/A
2017,1,4,0,30,0,0,20,0.14100000000000001,1.6,99.07000000000001,21,1010,N/A
2017,1,4,1,30,0,0,21,0.14100000000000001,1.8,100,21,1010,N/A
2017,1,4,2,30,0,0,20,0.14100000000000001,2.1,100,20,1010,N/A
2017,1,4,3,30,0,0,20,0.14100000000000001,2.2,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.14100000000000001,2.3000000000000003,100,20,1000,N/A
2017,1,4,5,30,0,0,20,0.14100000000000001,2.3000000000000003,100,20,1000,N/A
2017,1,4,6,30,0,0,20,0.14100000000000001,2.2,100,20,1000,N/A
2017,1,4,7,30,0,0,20,0.14100000000000001,2.2,100,20,1000,N/A
2017,1,4,8,30,0,0,20,0.14100000000000001,2.1,100,20,1000,N/A
2017,1,4,9,30,0,0,20,0.14100000000000001,1.9000000000000001,100,20,1000,N/A
2017,1,4,10,30,0,0,19,0.14100000000000001,1.8,100,19,1000,N/A
2017,1,4,11,30,0,0,19,0.14100000000000001,1.7000000000000002,100,19,1000,N/A
2017,1,4,12,30,0,0,19,0.14100000000000001,2,100,19,1000,N/A
2017,1,4,13,30,80,24,20,0.14100000000000001,2.5,100,20,1010,N/A
2017,1,4,14,30,164,150,19,0.14100000000000001,2.8000000000000003,88.76,21,1010,N/A
2017,1,4,15,30,109,766,17,0.14100000000000001,3.4000000000000004,70.37,23,1010,N/A
2017,1,4,16,30,105,849,15,0.14100000000000001,4,60.480000000000004,24,1000,N/A
2017,1,4,17,30,100,888,14,0.14100000000000001,4.3,54.39,24,1000,N/A
2017,1,4,18,30,96,888,12,0.14100000000000001,4.5,52.52,23,1000,N/A
2017,1,4,19,30,87,862,11,0.14100000000000001,4.4,52.550000000000004,22,1000,N/A
2017,1,4,20,30,75,788,11,0.14100000000000001,4,55.02,21,1000,N/A
2017,1,4,21,30,56,621,11,0.14100000000000001,2.9000000000000004,59.35,20,1000,N/A
2017,1,4,22,30,26,0,12,0.14100000000000001,1.9000000000000001,70.29,18,1000,N/A
2017,1,4,23,30,0,0,13,0.14100000000000001,1.7000000000000002,78.3,17,1000,N/A
2017,1,5,0,30,0,0,13,0.14100000000000001,1.7000000000000002,81.8,17,1000,N/A
2017,1,5,1,30,0,0,14,0.14100000000000001,1.5,90.18,16,1000,N/A
2017,1,5,2,30,0,0,14,0.14100000000000001,1.3,98.28,15,1010,N/A
2017,1,5,3,30,0,0,14,0.14100000000000001,1.3,99.12,15,1000,N/A
2017,1,5,4,30,0,0,14,0.14100000000000001,1.3,99.16,15,1000,N/A
2017,1,5,5,30,0,0,14,0.14100000000000001,1.2000000000000002,98.84,15,1000,N/A
2017,1,5,6,30,0,0,14,0.14100000000000001,1,98.07000000000001,15,1000,N/A
2017,1,5,7,30,0,0,14,0.14100000000000001,0.8,100,14,1000,N/A
2017,1,5,8,30,0,0,14,0.14100000000000001,0.7000000000000001,100,14,1000,N/A
2017,1,5,9,30,0,0,14,0.14100000000000001,0.7000000000000001,100,14,1000,N/A
2017,1,5,10,30,0,0,13,0.14100000000000001,0.6000000000000001,99,14,1010,N/A
2017,1,5,11,30,0,0,13,0.14100000000000001,0.6000000000000001,97.13,14,1010,N/A
2017,1,5,12,30,0,0,13,0.14100000000000001,0.6000000000000001,89.68,15,1010,N/A
2017,1,5,13,30,70,455,12,0.14100000000000001,0.9,77.2,17,1010,N/A
2017,1,5,14,30,163,91,13,0.14100000000000001,1.7000000000000002,64.23,20,1010,N/A
2017,1,5,15,30,111,777,13,0.14100000000000001,2.5,62.15,21,1010,N/A
2017,1,5,16,30,277,264,13,0.14100000000000001,3,59.01,22,1010,N/A
2017,1,5,17,30,278,351,13,0.14100000000000001,3.3000000000000003,55.25,23,1000,N/A
2017,1,5,18,30,291,145,13,0.14100000000000001,3.5,54.08,23,1000,N/A
2017,1,5,19,30,87,857,12,0.14100000000000001,3.6,52.63,23,1000,N/A
2017,1,5,20,30,76,779,12,0.14100000000000001,3.4000000000000004,54.43,22,1000,N/A
2017,1,5,21,30,58,612,12,0.14100000000000001,2.5,61.46,20,1000,N/A
2017,1,5,22,30,18,187,12,0.14100000000000001,1.5,71.85000000000001,18,1010,N/A
2017,1,5,23,30,0,0,13,0.14100000000000001,1.3,84.73,16,1010,N/A
2017,1,6,0,30,0,0,14,0.14100000000000001,1.2000000000000002,88.12,16,1010,N/A
2017,1,6,1,30,0,0,14,0.14100000000000001,1,96.84,15,1010,N/A
2017,1,6,2,30,0,0,14,0.14100000000000001,0.9,99.21000000000001,15,1010,N/A
2017,1,6,3,30,0,0,15,0.14100000000000001,0.9,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.14100000000000001,0.8,100,15,1010,N/A
2017,1,6,5,30,0,0,14,0.14100000000000001,0.8,100,14,1010,N/A
2017,1,6,6,30,0,0,14,0.14100000000000001,0.7000000000000001,100,14,1010,N/A
2017,1,6,7,30,0,0,14,0.14100000000000001,0.5,100,14,1010,N/A
2017,1,6,8,30,0,0,14,0.14100000000000001,0.30000000000000004,100,14,1010,N/A
2017,1,6,9,30,0,0,14,0.14100000000000001,0.2,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.14100000000000001,0.4,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.14100000000000001,0.7000000000000001,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.14100000000000001,1.2000000000000002,100,14,1010,N/A
2017,1,6,13,30,49,619,14,0.14100000000000001,1.6,92.7,16,1010,N/A
2017,1,6,14,30,67,798,15,0.14100000000000001,1.7000000000000002,78.09,19,1010,N/A
2017,1,6,15,30,77,876,14,0.14100000000000001,1.7000000000000002,61.690000000000005,22,1010,N/A
2017,1,6,16,30,83,909,12,0.14100000000000001,1.8,48.74,24,1010,N/A
2017,1,6,17,30,86,914,10,0.14100000000000001,2,40.82,25,1010,N/A
2017,1,6,18,30,89,892,9,0.14100000000000001,2.2,36.52,26,1010,N/A
2017,1,6,19,30,86,846,9,0.14100000000000001,2.4000000000000004,35.82,26,1010,N/A
2017,1,6,20,30,79,751,9,0.14100000000000001,2.2,38.730000000000004,25,1010,N/A
2017,1,6,21,30,63,555,11,0.14100000000000001,1.5,49.09,23,1010,N/A
2017,1,6,22,30,26,0,12,0.14100000000000001,1.1,59.480000000000004,21,1010,N/A
2017,1,6,23,30,0,0,13,0.14100000000000001,1.1,63.49,21,1010,N/A
2017,1,7,0,30,0,0,15,0.14100000000000001,1.2000000000000002,74.67,20,1010,N/A
2017,1,7,1,30,0,0,16,0.14100000000000001,1.7000000000000002,81.83,20,1010,N/A
2017,1,7,2,30,0,0,18,0.14100000000000001,2.3000000000000003,88.71000000000001,20,1010,N/A
2017,1,7,3,30,0,0,19,0.14100000000000001,2.9000000000000004,95.07000000000001,20,1010,N/A
2017,1,7,4,30,0,0,19,0.14100000000000001,3.2,99.92,20,1010,N/A
2017,1,7,5,30,0,0,20,0.14100000000000001,3.3000000000000003,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.14100000000000001,3.4000000000000004,100,20,1000,N/A
2017,1,7,7,30,0,0,20,0.14100000000000001,3.5,100,20,1000,N/A
2017,1,7,8,30,0,0,20,0.14100000000000001,3.6,100,20,1000,N/A
2017,1,7,9,30,0,0,20,0.14100000000000001,3.9000000000000004,100,21,1000,N/A
2017,1,7,10,30,0,0,21,0.14100000000000001,4.1000000000000005,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.14100000000000001,4.4,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.14100000000000001,5,100,18,1010,N/A
2017,1,7,13,30,27,0,16,0.14100000000000001,5.7,100,16,1010,N/A
2017,1,7,14,30,34,0,12,0.14100000000000001,6,86.93,15,1010,N/A
2017,1,7,15,30,48,0,11,0.14100000000000001,6,78.37,15,1010,N/A
2017,1,7,16,30,172,0,10,0.14100000000000001,5.9,74.34,15,1010,N/A
2017,1,7,17,30,190,3,9,0.14100000000000001,6,76.69,14,1010,N/A
2017,1,7,18,30,93,0,9,0.14100000000000001,6.2,78.96000000000001,13,1010,N/A
2017,1,7,19,30,217,33,8,0.14100000000000001,6.2,78.79,12,1010,N/A
2017,1,7,20,30,95,721,6,0.14100000000000001,5.7,76.25,11,1010,N/A
2017,1,7,21,30,62,627,5,0.14100000000000001,5.2,72.96000000000001,10,1010,N/A
2017,1,7,22,30,20,256,4,0.14100000000000001,4.6000000000000005,71.3,9,1020,N/A
2017,1,7,23,30,0,0,3,0.14100000000000001,4.5,73.39,8,1020,N/A
2017,1,8,0,30,0,0,3,0.14100000000000001,4.6000000000000005,76.53,7,1020,N/A
2017,1,8,1,30,0,0,2,0.14100000000000001,4.800000000000001,80.66,6,1020,N/A
2017,1,8,2,30,0,0,2,0.14100000000000001,5,85.69,5,1020,N/A
2017,1,8,3,30,0,0,2,0.14100000000000001,5.1000000000000005,83.63,5,1020,N/A
2017,1,8,4,30,0,0,2,0.14100000000000001,5.1000000000000005,86.83,4,1020,N/A
2017,1,8,5,30,0,0,1,0.14100000000000001,5,84.81,4,1020,N/A
2017,1,8,6,30,0,0,1,0.14100000000000001,4.9,88.85000000000001,3,1020,N/A
2017,1,8,7,30,0,0,0,0.14100000000000001,4.6000000000000005,92.96000000000001,2,1020,N/A
2017,1,8,8,30,0,0,0,0.14100000000000001,4.4,90.4,2,1020,N/A
2017,1,8,9,30,0,0,0,0.14100000000000001,4.2,94.52,1,1020,N/A
2017,1,8,10,30,0,0,0,0.14100000000000001,4.1000000000000005,99,0,1020,N/A
2017,1,8,11,30,0,0,0,0.14100000000000001,4,95.28,0,1030,N/A
2017,1,8,12,30,0,0,-1,0.14100000000000001,4.3,84.65,1,1030,N/A
2017,1,8,13,30,46,734,-2,0.14100000000000001,4.7,68.54,3,1030,N/A
2017,1,8,14,30,61,903,-2,0.14100000000000001,5,57.19,5,1030,N/A
2017,1,8,15,30,72,969,-3,0.14100000000000001,5.300000000000001,44.09,8,1030,N/A
2017,1,8,16,30,77,1003,-4,0.14100000000000001,5.300000000000001,39.35,9,1030,N/A
2017,1,8,17,30,79,1012,-3,0.14100000000000001,5.1000000000000005,37.2,10,1030,N/A
2017,1,8,18,30,82,992,-3,0.14100000000000001,4.9,36,11,1020,N/A
2017,1,8,19,30,77,954,-2,0.14100000000000001,4.800000000000001,37.43,11,1020,N/A
2017,1,8,20,30,69,878,-2,0.14100000000000001,4.6000000000000005,38.95,11,1020,N/A
2017,1,8,21,30,54,720,-2,0.14100000000000001,3.9000000000000004,43.02,10,1030,N/A
2017,1,8,22,30,21,289,-1,0.14100000000000001,3.2,52.08,8,1030,N/A
2017,1,8,23,30,0,0,0,0.14100000000000001,3.2,62.33,6,1030,N/A
2017,1,9,0,30,0,0,0,0.137,3.3000000000000003,68.41,5,1030,N/A
2017,1,9,1,30,0,0,0,0.137,3.2,69.12,5,1030,N/A
2017,1,9,2,30,0,0,0,0.137,3.3000000000000003,74.01,4,1030,N/A
2017,1,9,3,30,0,0,0,0.137,3.5,72.84,4,1030,N/A
2017,1,9,4,30,0,0,0,0.137,3.6,71.7,4,1030,N/A
2017,1,9,5,30,0,0,0,0.137,3.7,76.82000000000001,3,1030,N/A
2017,1,9,6,30,0,0,0,0.137,3.7,77.76,3,1030,N/A
2017,1,9,7,30,0,0,0,0.137,3.6,79.78,3,1030,N/A
2017,1,9,8,30,0,0,0,0.137,3.5,82.27,3,1030,N/A
2017,1,9,9,30,0,0,0,0.137,3.5,85.26,3,1030,N/A
2017,1,9,10,30,0,0,1,0.137,3.5,88.52,3,1030,N/A
2017,1,9,11,30,0,0,1,0.137,3.5,91.71000000000001,3,1030,N/A
2017,1,9,12,30,0,0,2,0.137,3.5,89.86,4,1030,N/A
2017,1,9,13,30,58,580,3,0.137,3.6,78.60000000000001,7,1030,N/A
2017,1,9,14,30,78,782,4,0.137,3.9000000000000004,70.21000000000001,10,1030,N/A
2017,1,9,15,30,80,896,6,0.137,3.9000000000000004,59.19,14,1030,N/A
2017,1,9,16,30,84,941,6,0.137,3.6,53.78,16,1030,N/A
2017,1,9,17,30,83,958,6,0.137,3.4000000000000004,48.74,17,1020,N/A
2017,1,9,18,30,78,958,5,0.137,3.5,43.09,18,1020,N/A
2017,1,9,19,30,73,925,4,0.137,3.7,41.32,18,1020,N/A
2017,1,9,20,30,65,854,4,0.137,3.7,43.09,17,1020,N/A
2017,1,9,21,30,50,709,4,0.137,2.8000000000000003,49.74,15,1020,N/A
2017,1,9,22,30,20,317,5,0.137,2,59.04,13,1020,N/A
2017,1,9,23,30,0,0,5,0.137,1.9000000000000001,69.29,11,1020,N/A
2017,1,10,0,30,0,0,6,0.137,1.9000000000000001,73.46000000000001,11,1020,N/A
2017,1,10,1,30,0,0,7,0.137,2,82.76,10,1030,N/A
2017,1,10,2,30,0,0,7,0.137,2.1,92.21000000000001,9,1030,N/A
2017,1,10,3,30,0,0,8,0.137,1.9000000000000001,94.42,9,1020,N/A
2017,1,10,4,30,0,0,8,0.137,1.7000000000000002,100,8,1020,N/A
2017,1,10,5,30,0,0,8,0.137,1.8,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.137,1.9000000000000001,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.137,2,100,8,1020,N/A
2017,1,10,8,30,0,0,7,0.137,1.9000000000000001,100,7,1020,N/A
2017,1,10,9,30,0,0,7,0.137,1.9000000000000001,100,7,1020,N/A
2017,1,10,10,30,0,0,7,0.137,2,100,7,1020,N/A
2017,1,10,11,30,0,0,7,0.137,2.3000000000000003,100,7,1020,N/A
2017,1,10,12,30,0,0,8,0.137,2.7,93.85000000000001,9,1020,N/A
2017,1,10,13,30,54,591,8,0.137,2.9000000000000004,84.52,11,1020,N/A
2017,1,10,14,30,71,784,9,0.137,3.2,67.55,15,1020,N/A
2017,1,10,15,30,80,876,9,0.137,3.6,57.83,18,1020,N/A
2017,1,10,16,30,84,916,9,0.137,3.6,51.17,20,1020,N/A
2017,1,10,17,30,303,248,9,0.137,3.5,48.69,21,1020,N/A
2017,1,10,18,30,82,925,10,0.137,3.5,46.84,22,1020,N/A
2017,1,10,19,30,210,430,10,0.137,3.5,50.19,21,1020,N/A
2017,1,10,20,30,123,0,10,0.137,3.2,53.49,20,1020,N/A
2017,1,10,21,30,66,0,10,0.137,2.3000000000000003,57.82,19,1020,N/A
2017,1,10,22,30,22,251,10,0.137,1.5,66.71000000000001,17,1020,N/A
2017,1,10,23,30,0,0,10,0.137,1.4000000000000001,76.18,15,1020,N/A
2017,1,11,0,30,0,0,11,0.137,1.3,82.97,14,1020,N/A
2017,1,11,1,30,0,0,11,0.137,1.2000000000000002,90.16,13,1020,N/A
2017,1,11,2,30,0,0,11,0.137,1.2000000000000002,98.84,12,1020,N/A
2017,1,11,3,30,0,0,11,0.137,1.2000000000000002,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.137,1.2000000000000002,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.137,1.3,100,11,1020,N/A
2017,1,11,6,30,0,0,11,0.137,1.4000000000000001,100,11,1020,N/A
2017,1,11,7,30,0,0,11,0.137,1.4000000000000001,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.137,1.4000000000000001,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.137,1.3,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.137,1.3,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.137,1.3,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.137,1.8,100,12,1020,N/A
2017,1,11,13,30,46,638,13,0.137,2.6,91.71000000000001,15,1020,N/A
2017,1,11,14,30,62,815,13,0.137,3.3000000000000003,75.86,18,1020,N/A
2017,1,11,15,30,73,888,12,0.137,3.7,59.64,21,1020,N/A
2017,1,11,16,30,81,919,12,0.137,3.7,55.75,22,1020,N/A
2017,1,11,17,30,274,387,12,0.137,3.5,52.64,23,1020,N/A
2017,1,11,18,30,240,469,12,0.137,3.5,49.370000000000005,24,1020,N/A
2017,1,11,19,30,207,443,12,0.137,3.5,48.86,24,1020,N/A
2017,1,11,20,30,183,169,12,0.137,3.4000000000000004,51.22,23,1020,N/A
2017,1,11,21,30,59,636,12,0.137,2.8000000000000003,58.17,21,1020,N/A
2017,1,11,22,30,23,249,12,0.137,2.5,66.35,19,1020,N/A
2017,1,11,23,30,0,0,12,0.137,2.8000000000000003,70.67,18,1020,N/A
2017,1,12,0,30,0,0,12,0.137,2.7,77.2,17,1020,N/A
2017,1,12,1,30,0,0,13,0.137,2.3000000000000003,84.2,16,1020,N/A
2017,1,12,2,30,0,0,13,0.137,2,91.44,15,1020,N/A
2017,1,12,3,30,0,0,13,0.137,1.8,92.4,15,1020,N/A
2017,1,12,4,30,0,0,13,0.137,1.6,98.7,14,1020,N/A
2017,1,12,5,30,0,0,13,0.137,1.5,98.41,14,1020,N/A
2017,1,12,6,30,0,0,13,0.137,1.4000000000000001,100,13,1020,N/A
2017,1,12,7,30,0,0,13,0.137,1.4000000000000001,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.137,1.4000000000000001,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.137,1.4000000000000001,100,13,1020,N/A
2017,1,12,10,30,0,0,11,0.137,1.4000000000000001,100,12,1020,N/A
2017,1,12,11,30,0,0,11,0.137,1.4000000000000001,100,12,1020,N/A
2017,1,12,12,30,0,0,13,0.137,2,98.5,14,1020,N/A
2017,1,12,13,30,48,634,14,0.137,2.9000000000000004,78.33,18,1020,N/A
2017,1,12,14,30,66,809,14,0.137,3.3000000000000003,64.48,21,1020,N/A
2017,1,12,15,30,76,887,13,0.137,3.3000000000000003,55.33,23,1020,N/A
2017,1,12,16,30,83,922,13,0.137,2.9000000000000004,51.52,24,1020,N/A
2017,1,12,17,30,86,931,13,0.137,2.8000000000000003,48.15,25,1020,N/A
2017,1,12,18,30,83,926,13,0.137,2.8000000000000003,44.89,26,1020,N/A
2017,1,12,19,30,79,890,12,0.137,3,44.550000000000004,26,1020,N/A
2017,1,12,20,30,71,816,13,0.137,3,47.32,25,1020,N/A
2017,1,12,21,30,57,659,13,0.137,2.5,58.75,22,1020,N/A
2017,1,12,22,30,23,261,14,0.137,2.3000000000000003,69.08,20,1020,N/A
2017,1,12,23,30,0,0,14,0.137,2.7,74.16,19,1020,N/A
2017,1,13,0,30,0,0,15,0.137,2.7,82.78,18,1020,N/A
2017,1,13,1,30,0,0,15,0.137,2.4000000000000004,92.17,17,1020,N/A
2017,1,13,2,30,0,0,16,0.137,2,100,16,1020,N/A
2017,1,13,3,30,0,0,16,0.137,1.7000000000000002,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.137,1.6,100,15,1020,N/A
2017,1,13,5,30,0,0,15,0.137,1.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.137,1.5,100,15,1020,N/A
