Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010049,-,-,-,28.01,-82.5,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,6,30,0,0,19,0.13,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.13,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.13,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.13,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.13,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.13,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.13,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,487,20,0.13,4.3,98.60000000000001,21,1020,N/A
2015,1,4,14,30,88,679,21,0.13,4.5,89.88,23,1020,N/A
2015,1,4,15,30,95,791,21,0.13,4.6000000000000005,85.32000000000001,24,1020,N/A
2015,1,4,16,30,253,371,21,0.13,4.6000000000000005,84.68,24,1020,N/A
2015,1,4,17,30,257,427,21,0.13,4.5,78.94,25,1020,N/A
2015,1,4,18,30,251,398,20,0.13,4.4,78.36,25,1020,N/A
2015,1,4,19,30,226,318,20,0.13,4,82.74,24,1020,N/A
2015,1,4,20,30,147,397,20,0.13,3.4000000000000004,87.93,24,1020,N/A
2015,1,4,21,30,68,464,21,0.13,2.3000000000000003,94.61,23,1020,N/A
2015,1,4,22,30,24,0,21,0.13,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.13,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.13,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.13,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.13,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.13,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.13,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.13,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.13,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.13,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.13,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.13,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.13,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.13,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.13,5.2,96.65,16,1020,N/A
2015,1,5,13,30,11,0,14,0.13,5.6000000000000005,88.95,16,1020,N/A
2015,1,5,14,30,41,0,12,0.13,5.6000000000000005,81.28,17,1020,N/A
2015,1,5,15,30,224,67,12,0.13,5.300000000000001,72.81,17,1020,N/A
2015,1,5,16,30,271,72,12,0.13,4.7,68.63,18,1020,N/A
2015,1,5,17,30,261,34,12,0.13,4.3,65.88,19,1020,N/A
2015,1,5,18,30,225,16,12,0.13,3.9000000000000004,67.33,19,1020,N/A
2015,1,5,19,30,98,799,13,0.13,3.7,64.3,20,1020,N/A
2015,1,5,20,30,150,386,13,0.13,3.4000000000000004,69.4,19,1020,N/A
2015,1,5,21,30,66,486,13,0.13,3,75.01,18,1020,N/A
2015,1,5,22,30,20,169,13,0.13,3,80.07000000000001,17,1020,N/A
2015,1,5,23,30,0,0,13,0.13,3.4000000000000004,82.47,16,1020,N/A
2015,1,6,0,30,0,0,12,0.13,3.7,80.99,16,1020,N/A
2015,1,6,1,30,0,0,12,0.13,3.8000000000000003,85.19,15,1020,N/A
2015,1,6,2,30,0,0,12,0.13,3.9000000000000004,89.4,14,1020,N/A
2015,1,6,3,30,0,0,12,0.13,3.8000000000000003,87.78,14,1020,N/A
2015,1,6,4,30,0,0,11,0.13,3.8000000000000003,90.78,13,1020,N/A
2015,1,6,5,30,0,0,11,0.13,3.7,88.3,13,1020,N/A
2015,1,6,6,30,0,0,10,0.13,3.5,92.59,13,1020,N/A
2015,1,6,7,30,0,0,10,0.13,3.2,91.97,12,1020,N/A
2015,1,6,8,30,0,0,10,0.13,2.9000000000000004,92.19,12,1020,N/A
2015,1,6,9,30,0,0,10,0.13,2.5,92.91,12,1020,N/A
2015,1,6,10,30,0,0,11,0.13,2.3000000000000003,93.88,12,1020,N/A
2015,1,6,11,30,0,0,11,0.13,2.2,94.78,12,1020,N/A
2015,1,6,12,30,0,0,11,0.13,2.2,89.67,13,1020,N/A
2015,1,6,13,30,65,450,11,0.13,2,86.64,14,1020,N/A
2015,1,6,14,30,96,645,12,0.13,1.8,80.18,16,1020,N/A
2015,1,6,15,30,105,764,14,0.13,1.9000000000000001,73.10000000000001,19,1020,N/A
2015,1,6,16,30,119,797,15,0.13,2.3000000000000003,75.10000000000001,20,1020,N/A
2015,1,6,17,30,306,179,16,0.13,3.1,75.10000000000001,21,1020,N/A
2015,1,6,18,30,262,45,16,0.13,3.6,76.42,21,1020,N/A
2015,1,6,19,30,244,211,16,0.13,3.8000000000000003,80.14,20,1020,N/A
2015,1,6,20,30,178,167,16,0.13,3.7,83.09,19,1020,N/A
2015,1,6,21,30,91,238,15,0.13,3.2,85.39,18,1020,N/A
2015,1,6,22,30,22,0,14,0.13,2.6,92.95,16,1020,N/A
2015,1,6,23,30,0,0,14,0.13,2.4000000000000004,94.05,15,1020,N/A
2015,1,7,0,30,0,0,13,0.13,2.3000000000000003,96.37,14,1020,N/A
2015,1,7,1,30,0,0,12,0.13,2.3000000000000003,93.23,14,1020,N/A
2015,1,7,2,30,0,0,12,0.13,2.3000000000000003,96.68,13,1020,N/A
2015,1,7,3,30,0,0,12,0.13,2.3000000000000003,93.74,13,1020,N/A
2015,1,7,4,30,0,0,11,0.13,2.4000000000000004,96.82000000000001,12,1020,N/A
2015,1,7,5,30,0,0,11,0.13,2.6,94.03,12,1020,N/A
2015,1,7,6,30,0,0,10,0.13,2.8000000000000003,98.48,11,1020,N/A
2015,1,7,7,30,0,0,10,0.13,2.9000000000000004,96.8,11,1020,N/A
2015,1,7,8,30,0,0,9,0.13,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.13,2.8000000000000003,98.25,10,1020,N/A
2015,1,7,10,30,0,0,9,0.13,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.13,3.2,97.37,9,1020,N/A
2015,1,7,12,30,0,0,7,0.13,3.4000000000000004,86.56,10,1020,N/A
2015,1,7,13,30,49,644,7,0.13,3.4000000000000004,74.42,12,1020,N/A
2015,1,7,14,30,66,828,7,0.13,3.2,64.82000000000001,14,1020,N/A
2015,1,7,15,30,76,910,6,0.13,3.2,56.63,15,1020,N/A
2015,1,7,16,30,82,945,6,0.13,3.1,53.63,16,1020,N/A
2015,1,7,17,30,85,953,7,0.13,3.3000000000000003,52.18,17,1020,N/A
2015,1,7,18,30,84,940,7,0.13,3.6,54.550000000000004,17,1020,N/A
2015,1,7,19,30,80,900,8,0.13,3.9000000000000004,56.1,17,1020,N/A
2015,1,7,20,30,72,820,8,0.13,3.8000000000000003,60.51,16,1020,N/A
2015,1,7,21,30,54,670,8,0.13,3.2,66.32000000000001,15,1020,N/A
2015,1,7,22,30,19,277,9,0.13,2.9000000000000004,77.75,13,1020,N/A
2015,1,7,23,30,0,0,8,0.13,3.3000000000000003,75.97,13,1020,N/A
2015,1,8,0,30,0,0,8,0.13,4,75.96000000000001,13,1020,N/A
2015,1,8,1,30,0,0,8,0.13,4.7,76.06,13,1020,N/A
2015,1,8,2,30,0,0,8,0.13,5.300000000000001,75.86,13,1020,N/A
2015,1,8,3,30,0,0,8,0.13,6,77.91,12,1020,N/A
2015,1,8,4,30,0,0,7,0.13,6.7,77.43,11,1020,N/A
2015,1,8,5,30,0,0,5,0.13,7.2,79.33,9,1020,N/A
2015,1,8,6,30,0,0,4,0.13,7.4,83.79,8,1020,N/A
2015,1,8,7,30,0,0,3,0.13,7.300000000000001,81.41,6,1020,N/A
2015,1,8,8,30,0,0,1,0.13,7,77.73,5,1020,N/A
2015,1,8,9,30,0,0,0,0.13,6.800000000000001,80.14,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.13,6.800000000000001,79.5,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.13,6.800000000000001,82.26,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.13,6.9,81.25,1,1020,N/A
2015,1,8,13,30,49,680,-1,0.13,7.1000000000000005,76.66,2,1020,N/A
2015,1,8,14,30,71,838,0,0.13,7.2,71.33,4,1020,N/A
2015,1,8,15,30,86,907,1,0.13,7,65.95,7,1020,N/A
2015,1,8,16,30,91,944,2,0.13,6.6000000000000005,61.29,10,1020,N/A
2015,1,8,17,30,94,951,4,0.13,6.2,59.4,12,1020,N/A
2015,1,8,18,30,96,926,5,0.13,5.9,60.08,13,1020,N/A
2015,1,8,19,30,92,881,6,0.13,5.6000000000000005,59.39,14,1020,N/A
2015,1,8,20,30,84,792,6,0.13,5.300000000000001,61.61,14,1020,N/A
2015,1,8,21,30,96,199,7,0.13,4.9,67.44,13,1020,N/A
2015,1,8,22,30,24,170,7,0.13,4.800000000000001,77.99,11,1020,N/A
2015,1,8,23,30,0,0,7,0.13,5,83.75,10,1020,N/A
2015,1,9,0,30,0,0,7,0.129,4.800000000000001,84.57000000000001,10,1020,N/A
2015,1,9,1,30,0,0,7,0.129,4.4,91.61,9,1020,N/A
2015,1,9,2,30,0,0,7,0.129,4,92.54,9,1020,N/A
2015,1,9,3,30,0,0,7,0.129,3.5,99.48,8,1020,N/A
2015,1,9,4,30,0,0,7,0.129,3.1,99.8,8,1020,N/A
2015,1,9,5,30,0,0,7,0.129,2.8000000000000003,99.99000000000001,8,1020,N/A
2015,1,9,6,30,0,0,8,0.129,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,7,0.129,2.3000000000000003,99.7,8,1020,N/A
2015,1,9,8,30,0,0,7,0.129,2.4000000000000004,98.62,8,1020,N/A
2015,1,9,9,30,0,0,7,0.129,2.4000000000000004,97.85000000000001,8,1020,N/A
2015,1,9,10,30,0,0,7,0.129,2.4000000000000004,97.14,8,1020,N/A
2015,1,9,11,30,0,0,7,0.129,2.7,96.71000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.129,3.1,96.89,8,1020,N/A
2015,1,9,13,30,23,0,7,0.129,3.6,91.85000000000001,9,1020,N/A
2015,1,9,14,30,129,0,7,0.129,3.9000000000000004,87.17,10,1020,N/A
2015,1,9,15,30,224,285,8,0.129,4.1000000000000005,83.91,11,1020,N/A
2015,1,9,16,30,272,298,8,0.129,4.2,80.52,12,1020,N/A
2015,1,9,17,30,211,563,9,0.129,4.3,76.81,13,1020,N/A
2015,1,9,18,30,288,252,9,0.129,4.1000000000000005,78.05,13,1020,N/A
2015,1,9,19,30,208,431,9,0.129,3.9000000000000004,73.84,14,1020,N/A
2015,1,9,20,30,161,345,9,0.129,3.5,78.81,13,1020,N/A
2015,1,9,21,30,100,133,9,0.129,2.9000000000000004,84.63,12,1020,N/A
2015,1,9,22,30,24,135,9,0.129,2.6,89.77,11,1020,N/A
2015,1,9,23,30,0,0,8,0.129,2.6,86.60000000000001,11,1020,N/A
2015,1,10,0,30,0,0,8,0.129,2.7,91.02,11,1020,N/A
2015,1,10,1,30,0,0,8,0.129,2.8000000000000003,89.31,10,1020,N/A
2015,1,10,2,30,0,0,7,0.129,2.9000000000000004,87.14,10,1020,N/A
2015,1,10,3,30,0,0,7,0.129,3.2,90.32000000000001,9,1020,N/A
2015,1,10,4,30,0,0,6,0.129,3.7,86.66,9,1020,N/A
2015,1,10,5,30,0,0,6,0.129,4.1000000000000005,82.10000000000001,9,1020,N/A
2015,1,10,6,30,0,0,5,0.129,4.2,82.33,8,1020,N/A
2015,1,10,7,30,0,0,4,0.129,4.3,83.17,7,1020,N/A
2015,1,10,8,30,0,0,3,0.129,4.3,80.03,7,1020,N/A
2015,1,10,9,30,0,0,3,0.129,4.4,84.54,6,1020,N/A
2015,1,10,10,30,0,0,3,0.129,4.3,84.4,6,1020,N/A
2015,1,10,11,30,0,0,3,0.129,4.3,84.15,6,1020,N/A
2015,1,10,12,30,0,0,3,0.129,4.5,83.76,6,1020,N/A
2015,1,10,13,30,80,134,3,0.129,4.7,71.37,8,1020,N/A
2015,1,10,14,30,136,396,2,0.129,4.4,60.29,10,1020,N/A
2015,1,10,15,30,180,493,2,0.129,3.9000000000000004,57.71,11,1020,N/A
2015,1,10,16,30,222,495,3,0.129,3.7,54.15,13,1020,N/A
2015,1,10,17,30,204,585,5,0.129,3.7,55,14,1020,N/A
2015,1,10,18,30,203,561,6,0.129,3.8000000000000003,55.96,15,1020,N/A
2015,1,10,19,30,95,830,7,0.129,3.9000000000000004,56.29,16,1020,N/A
2015,1,10,20,30,123,550,8,0.129,3.7,56.26,17,1020,N/A
2015,1,10,21,30,66,583,9,0.129,3.3000000000000003,65.01,16,1020,N/A
2015,1,10,22,30,24,191,9,0.129,3.4000000000000004,76.34,14,1020,N/A
2015,1,10,23,30,0,0,10,0.129,3.9000000000000004,77.19,14,1020,N/A
2015,1,11,0,30,0,0,10,0.129,4.1000000000000005,84.81,13,1020,N/A
2015,1,11,1,30,0,0,10,0.129,4,91.58,13,1020,N/A
2015,1,11,2,30,0,0,10,0.129,3.9000000000000004,92.19,12,1020,N/A
2015,1,11,3,30,0,0,10,0.129,3.8000000000000003,93.07000000000001,12,1020,N/A
2015,1,11,4,30,0,0,11,0.129,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.129,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.129,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.129,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.129,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.129,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.129,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.129,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.129,3.8000000000000003,97.9,13,1020,N/A
2015,1,11,13,30,80,62,13,0.129,4.1000000000000005,90.04,15,1020,N/A
2015,1,11,14,30,86,681,14,0.129,4.1000000000000005,86.53,17,1020,N/A
2015,1,11,15,30,232,85,16,0.129,3.8000000000000003,79.71000000000001,20,1020,N/A
2015,1,11,16,30,283,238,17,0.129,3.4000000000000004,81.07000000000001,21,1020,N/A
2015,1,11,17,30,311,169,18,0.129,3.1,79.33,22,1020,N/A
2015,1,11,18,30,270,354,18,0.129,3,80.98,22,1020,N/A
2015,1,11,19,30,118,745,18,0.129,2.9000000000000004,77.3,23,1020,N/A
2015,1,11,20,30,185,117,19,0.129,2.7,83.12,22,1020,N/A
2015,1,11,21,30,102,174,19,0.129,2.4000000000000004,90.07000000000001,21,1020,N/A
2015,1,11,22,30,26,119,19,0.129,2.4000000000000004,94.27,20,1020,N/A
2015,1,11,23,30,0,0,18,0.129,2.7,93.28,20,1020,N/A
2015,1,12,0,30,0,0,18,0.129,2.9000000000000004,99.41,19,1020,N/A
2015,1,12,1,30,0,0,18,0.129,3,99.56,19,1020,N/A
2015,1,12,2,30,0,0,18,0.129,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.129,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.129,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.129,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.129,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.129,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.129,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.129,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.129,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.129,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.129,2.2,100,18,1020,N/A
2015,1,12,13,30,80,152,19,0.129,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,152,293,19,0.129,2.1,100,19,1020,N/A
2015,1,12,15,30,238,156,20,0.129,2,100,20,1020,N/A
2015,1,12,16,30,122,0,20,0.129,2.1,97.48,21,1020,N/A
2015,1,12,17,30,96,0,20,0.129,2.1,99.95,21,1020,N/A
2015,1,12,18,30,110,0,21,0.129,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,161,0,21,0.129,1.2000000000000002,97.63,22,1010,N/A
2015,1,12,20,30,155,10,21,0.129,0.9,100,21,1010,N/A
2015,1,12,21,30,13,0,20,0.129,1,100,20,1010,N/A
2015,1,12,22,30,2,0,19,0.129,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.129,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.129,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.129,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.129,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.129,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.129,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.129,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.129,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.129,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.129,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.129,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.129,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.129,1.8,99.96000000000001,17,1010,N/A
2015,1,13,12,30,0,0,16,0.129,2.4000000000000004,99.19,17,1010,N/A
2015,1,13,13,30,56,506,17,0.129,2.7,100,17,1020,N/A
2015,1,13,14,30,146,337,17,0.129,2.4000000000000004,97.21000000000001,19,1020,N/A
2015,1,13,15,30,94,782,17,0.129,2.1,88.19,20,1020,N/A
2015,1,13,16,30,102,826,18,0.129,1.9000000000000001,84.73,21,1010,N/A
2015,1,13,17,30,308,240,18,0.129,1.6,86.29,22,1010,N/A
2015,1,13,18,30,248,457,18,0.129,1.4000000000000001,81.92,22,1010,N/A
2015,1,13,19,30,239,318,18,0.129,1.4000000000000001,82.43,22,1010,N/A
2015,1,13,20,30,152,431,18,0.129,1.5,82.53,22,1010,N/A
2015,1,13,21,30,76,470,19,0.129,1.5,88.89,21,1010,N/A
2015,1,13,22,30,27,120,18,0.129,1.6,99.71000000000001,19,1010,N/A
2015,1,13,23,30,0,0,18,0.129,2,95.96000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.129,2.4000000000000004,94.65,19,1010,N/A
2015,1,14,1,30,0,0,17,0.129,2.6,99.77,18,1010,N/A
2015,1,14,2,30,0,0,17,0.129,2.6,99.24000000000001,18,1010,N/A
2015,1,14,3,30,0,0,17,0.129,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.129,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.129,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.129,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.129,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.129,3,100,15,1010,N/A
