Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005739,-,-,-,27.93,-82.7,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,4,12,30,0,0,8,0.037,3.5,92.01,10,1020,N/A
2014,1,4,13,30,39,0,9,0.037,3.4000000000000004,85.61,12,1020,N/A
2014,1,4,14,30,146,24,10,0.037,3,79.61,15,1020,N/A
2014,1,4,15,30,204,28,11,0.037,2.8000000000000003,73.66,16,1020,N/A
2014,1,4,16,30,223,485,11,0.037,2.5,71.63,17,1020,N/A
2014,1,4,17,30,201,6,12,0.037,2.3000000000000003,68.49,18,1020,N/A
2014,1,4,18,30,263,47,12,0.037,2.1,70.22,18,1010,N/A
2014,1,4,19,30,228,52,13,0.037,2,68.2,19,1010,N/A
2014,1,4,20,30,42,0,13,0.037,1.8,74.69,18,1010,N/A
2014,1,4,21,30,41,0,13,0.037,1.6,81.4,17,1010,N/A
2014,1,4,22,30,5,0,13,0.037,1.8,81.31,17,1020,N/A
2014,1,4,23,30,0,0,14,0.037,1.9000000000000001,82.63,17,1020,N/A
2014,1,5,0,30,0,0,14,0.037,2,90.03,17,1020,N/A
2014,1,5,1,30,0,0,14,0.037,2.2,92.12,16,1020,N/A
2014,1,5,2,30,0,0,15,0.037,2.4000000000000004,94.36,16,1020,N/A
2014,1,5,3,30,0,0,15,0.037,2.5,96.35000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.037,2.6,98.13,16,1010,N/A
2014,1,5,5,30,0,0,15,0.037,2.5,99.59,16,1010,N/A
2014,1,5,6,30,0,0,16,0.037,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.037,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.037,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.037,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.037,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,15,0.037,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.037,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,545,17,0.037,2.6,94.08,18,1010,N/A
2014,1,5,14,30,69,737,17,0.037,2.4000000000000004,86.28,20,1010,N/A
2014,1,5,15,30,78,827,18,0.037,2.3000000000000003,83.3,21,1010,N/A
2014,1,5,16,30,211,520,17,0.037,2.4000000000000004,78.06,22,1010,N/A
2014,1,5,17,30,85,885,17,0.037,2.5,73.11,23,1010,N/A
2014,1,5,18,30,87,869,17,0.037,2.5,72.38,23,1010,N/A
2014,1,5,19,30,81,839,17,0.037,2.4000000000000004,71.65,23,1010,N/A
2014,1,5,20,30,70,773,17,0.037,2,75.5,22,1010,N/A
2014,1,5,21,30,89,278,17,0.037,1.4000000000000001,80.87,21,1010,N/A
2014,1,5,22,30,20,200,17,0.037,1.1,93.09,19,1010,N/A
2014,1,5,23,30,0,0,17,0.037,1,98.31,18,1010,N/A
2014,1,6,0,30,0,0,17,0.037,0.9,99.04,18,1010,N/A
2014,1,6,1,30,0,0,17,0.037,0.9,99.34,18,1010,N/A
2014,1,6,2,30,0,0,17,0.037,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,17,0.037,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.037,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.037,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.037,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.037,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.037,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.037,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.037,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.037,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.037,3.1,100,18,1010,N/A
2014,1,6,13,30,54,526,19,0.037,3.6,100,19,1010,N/A
2014,1,6,14,30,130,423,19,0.037,5,97.04,20,1010,N/A
2014,1,6,15,30,181,8,17,0.037,6.800000000000001,92.26,19,1010,N/A
2014,1,6,16,30,93,0,14,0.037,7.6000000000000005,86.15,17,1010,N/A
2014,1,6,17,30,128,0,12,0.037,7.7,83.29,15,1010,N/A
2014,1,6,18,30,270,55,10,0.037,7.800000000000001,78.34,14,1010,N/A
2014,1,6,19,30,207,21,8,0.037,7.7,74.82000000000001,13,1020,N/A
2014,1,6,20,30,179,98,7,0.037,7.6000000000000005,72.23,12,1020,N/A
2014,1,6,21,30,64,0,5,0.037,7.5,70.51,11,1020,N/A
2014,1,6,22,30,9,0,4,0.037,7.300000000000001,69.5,10,1020,N/A
2014,1,6,23,30,0,0,3,0.037,7.1000000000000005,65.59,10,1020,N/A
2014,1,7,0,30,0,0,3,0.037,7,66.55,9,1020,N/A
2014,1,7,1,30,0,0,2,0.037,6.9,63.49,9,1020,N/A
2014,1,7,2,30,0,0,1,0.037,6.800000000000001,65.02,8,1020,N/A
2014,1,7,3,30,0,0,1,0.037,6.7,62.730000000000004,8,1020,N/A
2014,1,7,4,30,0,0,0,0.037,6.6000000000000005,65.41,7,1020,N/A
2014,1,7,5,30,0,0,0,0.037,6.4,64.09,7,1020,N/A
2014,1,7,6,30,0,0,0,0.037,6.4,67.57000000000001,6,1020,N/A
2014,1,7,7,30,0,0,0,0.037,6.300000000000001,66.27,6,1020,N/A
2014,1,7,8,30,0,0,0,0.037,6.2,69.31,5,1020,N/A
2014,1,7,9,30,0,0,0,0.037,6.2,67.4,5,1020,N/A
2014,1,7,10,30,0,0,0,0.037,6.4,70.16,4,1020,N/A
2014,1,7,11,30,0,0,-1,0.037,6.5,68.14,4,1020,N/A
2014,1,7,12,30,0,0,-1,0.037,6.6000000000000005,66.46000000000001,4,1020,N/A
2014,1,7,13,30,80,96,-1,0.037,6.5,65.08,4,1030,N/A
2014,1,7,14,30,59,852,-2,0.037,6.300000000000001,64,4,1030,N/A
2014,1,7,15,30,66,932,-2,0.037,5.9,59.06,5,1030,N/A
2014,1,7,16,30,70,967,-2,0.037,5.5,54.85,6,1030,N/A
2014,1,7,17,30,73,976,-2,0.037,5.2,51.25,7,1020,N/A
2014,1,7,18,30,253,408,-2,0.037,4.9,47.910000000000004,8,1020,N/A
2014,1,7,19,30,210,418,-2,0.037,4.6000000000000005,48.02,8,1020,N/A
2014,1,7,20,30,179,188,-2,0.037,4.3,47.82,8,1020,N/A
2014,1,7,21,30,100,120,-2,0.037,3.7,51.04,7,1020,N/A
2014,1,7,22,30,21,9,-1,0.037,3.3000000000000003,57.08,6,1020,N/A
2014,1,7,23,30,0,0,-1,0.037,3.5,58.17,6,1020,N/A
2014,1,8,0,30,0,0,-1,0.037,3.8000000000000003,58.1,6,1030,N/A
2014,1,8,1,30,0,0,-1,0.037,4,63.06,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.037,4.1000000000000005,64.06,5,1030,N/A
2014,1,8,3,30,0,0,-1,0.037,4.2,69.65,5,1030,N/A
2014,1,8,4,30,0,0,0,0.037,4.1000000000000005,70.44,4,1020,N/A
2014,1,8,5,30,0,0,0,0.037,4.1000000000000005,71.31,4,1020,N/A
2014,1,8,6,30,0,0,0,0.037,4.1000000000000005,72.84,4,1020,N/A
2014,1,8,7,30,0,0,0,0.037,4.3,75.22,4,1020,N/A
2014,1,8,8,30,0,0,0,0.037,4.5,77.92,4,1020,N/A
2014,1,8,9,30,0,0,1,0.037,4.800000000000001,81.4,4,1020,N/A
2014,1,8,10,30,0,0,1,0.037,5,79.97,5,1020,N/A
2014,1,8,11,30,0,0,2,0.037,5.1000000000000005,84.19,5,1020,N/A
2014,1,8,12,30,0,0,3,0.037,5.1000000000000005,83.08,6,1020,N/A
2014,1,8,13,30,8,0,4,0.037,4.9,88.16,6,1020,N/A
2014,1,8,14,30,71,0,5,0.037,4.6000000000000005,82.26,8,1020,N/A
2014,1,8,15,30,175,512,6,0.037,4.2,82.81,9,1020,N/A
2014,1,8,16,30,273,72,7,0.037,3.9000000000000004,83.51,11,1020,N/A
2014,1,8,17,30,231,14,8,0.037,3.7,78.63,12,1020,N/A
2014,1,8,18,30,166,0,9,0.037,3.7,78.66,13,1020,N/A
2014,1,8,19,30,209,21,10,0.037,3.7,78.34,14,1020,N/A
2014,1,8,20,30,180,205,10,0.037,3.5,76.84,15,1020,N/A
2014,1,8,21,30,100,164,11,0.037,3,85.06,14,1020,N/A
2014,1,8,22,30,22,5,11,0.037,3,86.68,14,1020,N/A
2014,1,8,23,30,0,0,12,0.037,3.4000000000000004,88.05,14,1020,N/A
2014,1,9,0,30,0,0,12,0.044,3.7,89.32000000000001,14,1020,N/A
2014,1,9,1,30,0,0,12,0.044,3.7,96.3,13,1020,N/A
2014,1,9,2,30,0,0,12,0.044,3.6,97.29,13,1020,N/A
2014,1,9,3,30,0,0,12,0.044,3.6,98.31,13,1020,N/A
2014,1,9,4,30,0,0,12,0.044,3.6,99.10000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.044,3.7,99.82000000000001,13,1020,N/A
2014,1,9,6,30,0,0,13,0.044,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.044,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.044,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.044,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.044,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.044,4.2,98.33,14,1020,N/A
2014,1,9,12,30,0,0,14,0.044,4.3,100,14,1020,N/A
2014,1,9,13,30,38,0,14,0.044,4.4,99.65,15,1020,N/A
2014,1,9,14,30,162,177,15,0.044,4.4,93.66,17,1020,N/A
2014,1,9,15,30,201,23,17,0.044,4.7,94.56,18,1020,N/A
2014,1,9,16,30,261,48,17,0.044,4.7,93.68,19,1020,N/A
2014,1,9,17,30,228,13,18,0.044,4.3,90.10000000000001,20,1020,N/A
2014,1,9,18,30,258,36,18,0.044,4,85.88,21,1020,N/A
2014,1,9,19,30,235,54,18,0.044,3.7,86.77,21,1020,N/A
2014,1,9,20,30,14,0,18,0.044,3.3000000000000003,93.27,20,1020,N/A
2014,1,9,21,30,83,439,18,0.044,3.2,99.57000000000001,20,1020,N/A
2014,1,9,22,30,26,71,18,0.044,3.3000000000000003,98.52,19,1020,N/A
2014,1,9,23,30,0,0,18,0.044,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.044,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.044,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.044,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.044,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.044,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.044,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.044,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.044,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.044,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.044,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.044,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.044,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.044,2.5,100,18,1020,N/A
2014,1,10,13,30,50,530,19,0.044,2.5,100,19,1020,N/A
2014,1,10,14,30,68,729,19,0.044,2.2,98.07000000000001,20,1020,N/A
2014,1,10,15,30,143,615,20,0.044,2.1,94.54,21,1020,N/A
2014,1,10,16,30,194,573,19,0.044,2.1,87.66,22,1020,N/A
2014,1,10,17,30,162,709,19,0.044,1.9000000000000001,80.64,23,1010,N/A
2014,1,10,18,30,83,867,19,0.044,1.8,74.7,24,1010,N/A
2014,1,10,19,30,193,503,19,0.044,1.8,73.95,24,1010,N/A
2014,1,10,20,30,133,513,18,0.044,1.6,78.09,24,1010,N/A
2014,1,10,21,30,57,603,19,0.044,1.2000000000000002,83.60000000000001,23,1010,N/A
2014,1,10,22,30,23,226,19,0.044,0.9,89.29,21,1010,N/A
2014,1,10,23,30,0,0,18,0.044,0.8,87.2,21,1010,N/A
2014,1,11,0,30,0,0,18,0.044,0.8,92.92,20,1010,N/A
2014,1,11,1,30,0,0,18,0.044,0.8,93.21000000000001,20,1010,N/A
2014,1,11,2,30,0,0,18,0.044,0.9,99.61,19,1010,N/A
2014,1,11,3,30,0,0,18,0.044,1.1,99.85000000000001,19,1010,N/A
2014,1,11,4,30,0,0,18,0.044,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.044,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.044,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.044,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.044,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.044,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.044,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.044,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.044,3,100,19,1010,N/A
2014,1,11,13,30,80,79,19,0.044,3.6,98.57000000000001,20,1010,N/A
2014,1,11,14,30,65,754,20,0.044,4.1000000000000005,96.08,21,1010,N/A
2014,1,11,15,30,88,798,20,0.044,4.7,90.9,22,1010,N/A
2014,1,11,16,30,275,70,20,0.044,5.1000000000000005,84.48,23,1010,N/A
2014,1,11,17,30,284,354,20,0.044,5.4,83.66,23,1010,N/A
2014,1,11,18,30,98,844,19,0.044,5.4,82.99,23,1010,N/A
2014,1,11,19,30,90,814,19,0.044,5.2,87.71000000000001,22,1010,N/A
2014,1,11,20,30,79,739,19,0.044,4.7,93.05,22,1010,N/A
2014,1,11,21,30,97,14,19,0.044,3.9000000000000004,93.8,21,1010,N/A
2014,1,11,22,30,18,0,20,0.044,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.044,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.044,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.044,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.044,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.044,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.044,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.044,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.044,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.044,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.044,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.044,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.044,3.4000000000000004,99.60000000000001,15,1010,N/A
2014,1,12,11,30,0,0,13,0.044,3.8000000000000003,98.52,14,1020,N/A
2014,1,12,12,30,0,0,12,0.044,4.1000000000000005,88.47,14,1020,N/A
2014,1,12,13,30,43,704,11,0.044,4.2,83.3,14,1020,N/A
2014,1,12,14,30,56,884,9,0.044,4,68.33,15,1020,N/A
2014,1,12,15,30,72,884,7,0.044,3.7,56.730000000000004,16,1020,N/A
2014,1,12,16,30,83,927,6,0.044,3.4000000000000004,50.04,17,1020,N/A
2014,1,12,17,30,69,1013,5,0.044,3.2,47.81,17,1020,N/A
2014,1,12,18,30,71,1001,5,0.044,2.9000000000000004,43.730000000000004,18,1020,N/A
2014,1,12,19,30,90,835,5,0.044,2.5,43.07,18,1020,N/A
2014,1,12,20,30,60,910,5,0.044,2.1,42.53,18,1020,N/A
2014,1,12,21,30,47,787,5,0.044,1.7000000000000002,47.160000000000004,17,1020,N/A
2014,1,12,22,30,22,439,6,0.044,1.6,56.75,15,1020,N/A
2014,1,12,23,30,0,0,6,0.044,1.8,58.7,14,1020,N/A
2014,1,13,0,30,0,0,6,0.044,2,64.32000000000001,13,1020,N/A
2014,1,13,1,30,0,0,6,0.044,2.4000000000000004,66.02,13,1020,N/A
2014,1,13,2,30,0,0,7,0.044,2.9000000000000004,73.01,12,1020,N/A
2014,1,13,3,30,0,0,7,0.044,3.2,75.64,12,1020,N/A
2014,1,13,4,30,0,0,8,0.044,3.3000000000000003,78.62,12,1020,N/A
2014,1,13,5,30,0,0,8,0.044,3.1,87.16,12,1020,N/A
2014,1,13,6,30,0,0,9,0.044,2.8000000000000003,89.58,11,1020,N/A
2014,1,13,7,30,0,0,9,0.044,2.5,91.46000000000001,11,1020,N/A
2014,1,13,8,30,0,0,9,0.044,2.2,92.74,11,1020,N/A
2014,1,13,9,30,0,0,10,0.044,2,94.21000000000001,11,1020,N/A
2014,1,13,10,30,0,0,10,0.044,2,96.28,11,1020,N/A
2014,1,13,11,30,0,0,10,0.044,2,98.28,11,1020,N/A
2014,1,13,12,30,0,0,11,0.044,2.4000000000000004,94.21000000000001,12,1020,N/A
2014,1,13,13,30,78,183,11,0.044,2.9000000000000004,85.93,14,1020,N/A
2014,1,13,14,30,142,363,12,0.044,2.9000000000000004,79.19,16,1020,N/A
2014,1,13,15,30,175,521,13,0.044,3.1,69.45,19,1020,N/A
2014,1,13,16,30,227,490,14,0.044,3.1,72.63,20,1010,N/A
2014,1,13,17,30,307,248,16,0.044,3.1,73.13,21,1010,N/A
2014,1,13,18,30,303,164,16,0.044,3.2,76.07000000000001,21,1010,N/A
2014,1,13,19,30,259,133,17,0.044,3.1,78.29,22,1010,N/A
2014,1,13,20,30,177,42,17,0.044,2.8000000000000003,79.92,21,1010,N/A
2014,1,13,21,30,66,0,17,0.044,2.1,86.37,20,1010,N/A
2014,1,13,22,30,12,0,17,0.044,1.4000000000000001,92.5,19,1010,N/A
2014,1,13,23,30,0,0,17,0.044,1.2000000000000002,98.68,18,1010,N/A
2014,1,14,0,30,0,0,18,0.044,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.044,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.044,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.044,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.044,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.044,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.044,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.044,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.044,3.7,100,19,1010,N/A
