Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008657,-,-,-,27.93,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,16,30,272,78,17,0.01,3.1,88.31,20,1020,N/A
2015,1,1,17,30,296,103,17,0.01,2.8000000000000003,87.41,21,1020,N/A
2015,1,1,18,30,196,6,18,0.01,2.5,84.32000000000001,21,1020,N/A
2015,1,1,19,30,203,416,18,0.01,2.2,86.35000000000001,21,1020,N/A
2015,1,1,20,30,173,111,18,0.01,1.9000000000000001,88.15,21,1020,N/A
2015,1,1,21,30,72,0,19,0.01,1.5,95.58,20,1020,N/A
2015,1,1,22,30,8,0,19,0.01,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.01,2.1,99.23,19,1020,N/A
2015,1,2,0,30,0,0,18,0.01,2.5,99.18,19,1020,N/A
2015,1,2,1,30,0,0,18,0.01,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.01,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.01,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.01,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.01,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.01,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.01,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.01,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.01,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.01,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.01,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.01,3.2,100,16,1020,N/A
2015,1,2,13,30,45,0,16,0.01,3,98.32000000000001,18,1020,N/A
2015,1,2,14,30,130,0,17,0.01,2.5,92.35000000000001,20,1020,N/A
2015,1,2,15,30,195,418,19,0.01,2.1,88.52,21,1020,N/A
2015,1,2,16,30,199,547,19,0.01,1.8,88.39,22,1020,N/A
2015,1,2,17,30,237,486,20,0.01,1.7000000000000002,85.86,23,1020,N/A
2015,1,2,18,30,205,541,20,0.01,1.6,81.37,24,1020,N/A
2015,1,2,19,30,161,572,20,0.01,1.5,81.06,24,1020,N/A
2015,1,2,20,30,158,315,20,0.01,1.2000000000000002,80.86,24,1020,N/A
2015,1,2,21,30,83,301,20,0.01,1,86.99,23,1020,N/A
2015,1,2,22,30,18,97,20,0.01,1,91.68,22,1020,N/A
2015,1,2,23,30,0,0,19,0.01,1.4000000000000001,93.05,21,1020,N/A
2015,1,3,0,30,0,0,19,0.01,1.8,93.03,21,1020,N/A
2015,1,3,1,30,0,0,19,0.01,2.3000000000000003,99.56,20,1020,N/A
2015,1,3,2,30,0,0,20,0.01,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.01,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.01,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.01,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.01,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.01,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.01,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.01,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.01,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.01,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.01,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,50,565,20,0.01,3.5,98.27,21,1020,N/A
2015,1,3,14,30,74,730,21,0.01,3.7,95.89,22,1020,N/A
2015,1,3,15,30,98,777,21,0.01,3.9000000000000004,91.76,23,1020,N/A
2015,1,3,16,30,107,817,21,0.01,3.9000000000000004,86.28,24,1020,N/A
2015,1,3,17,30,218,535,21,0.01,3.7,80.66,25,1020,N/A
2015,1,3,18,30,108,814,21,0.01,3.5,79.72,25,1020,N/A
2015,1,3,19,30,100,776,21,0.01,3,78.73,25,1020,N/A
2015,1,3,20,30,87,696,20,0.01,2.3000000000000003,83.19,24,1020,N/A
2015,1,3,21,30,66,519,21,0.01,1.5,91.04,23,1020,N/A
2015,1,3,22,30,24,0,21,0.01,1.1,95.56,22,1020,N/A
2015,1,3,23,30,0,0,20,0.01,1.1,97.61,22,1020,N/A
2015,1,4,0,30,0,0,20,0.01,1.1,96.89,21,1020,N/A
2015,1,4,1,30,0,0,20,0.01,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.01,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.01,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.01,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.01,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.01,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.01,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.01,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.01,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.01,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.01,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.01,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,484,20,0.01,4.3,98.8,21,1020,N/A
2015,1,4,14,30,86,677,21,0.01,4.5,95.58,23,1020,N/A
2015,1,4,15,30,185,466,21,0.01,4.6000000000000005,90.63,24,1020,N/A
2015,1,4,16,30,231,458,21,0.01,4.6000000000000005,84.72,24,1020,N/A
2015,1,4,17,30,188,623,21,0.01,4.5,79.01,25,1020,N/A
2015,1,4,18,30,189,589,20,0.01,4.4,78.46000000000001,25,1020,N/A
2015,1,4,19,30,187,494,20,0.01,4,82.87,24,1020,N/A
2015,1,4,20,30,175,187,20,0.01,3.4000000000000004,88.08,24,1020,N/A
2015,1,4,21,30,92,237,21,0.01,2.3000000000000003,94.71000000000001,23,1020,N/A
2015,1,4,22,30,21,90,21,0.01,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.01,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.01,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.01,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.01,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.01,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.01,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.01,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.01,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.01,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.01,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.01,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.01,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.01,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.01,5.2,97.07000000000001,16,1020,N/A
2015,1,5,13,30,7,0,14,0.01,5.6000000000000005,89.78,16,1020,N/A
2015,1,5,14,30,40,0,12,0.01,5.6000000000000005,77.25,17,1020,N/A
2015,1,5,15,30,229,86,12,0.01,5.300000000000001,73.75,17,1020,N/A
2015,1,5,16,30,284,131,12,0.01,4.7,69.36,18,1020,N/A
2015,1,5,17,30,251,26,12,0.01,4.3,66.41,19,1020,N/A
2015,1,5,18,30,291,168,12,0.01,3.9000000000000004,67.75,20,1020,N/A
2015,1,5,19,30,235,279,13,0.01,3.7,64.64,20,1020,N/A
2015,1,5,20,30,123,531,13,0.01,3.4000000000000004,69.72,19,1020,N/A
2015,1,5,21,30,61,569,13,0.01,3,75.32000000000001,18,1020,N/A
2015,1,5,22,30,20,174,13,0.01,3,80.41,17,1020,N/A
2015,1,5,23,30,0,0,13,0.01,3.4000000000000004,82.96000000000001,17,1020,N/A
2015,1,6,0,30,0,0,12,0.01,3.7,81.56,16,1020,N/A
2015,1,6,1,30,0,0,12,0.01,3.8000000000000003,85.86,15,1020,N/A
2015,1,6,2,30,0,0,12,0.01,3.9000000000000004,90.21000000000001,15,1020,N/A
2015,1,6,3,30,0,0,12,0.01,3.8000000000000003,88.68,14,1020,N/A
2015,1,6,4,30,0,0,11,0.01,3.8000000000000003,91.82000000000001,13,1020,N/A
2015,1,6,5,30,0,0,11,0.01,3.7,89.34,13,1020,N/A
2015,1,6,6,30,0,0,11,0.01,3.5,87.67,13,1020,N/A
2015,1,6,7,30,0,0,10,0.01,3.2,92.83,13,1020,N/A
2015,1,6,8,30,0,0,10,0.01,2.9000000000000004,92.96000000000001,12,1020,N/A
2015,1,6,9,30,0,0,11,0.01,2.5,93.64,12,1020,N/A
2015,1,6,10,30,0,0,11,0.01,2.3000000000000003,94.59,12,1020,N/A
2015,1,6,11,30,0,0,11,0.01,2.2,95.49,13,1020,N/A
2015,1,6,12,30,0,0,11,0.01,2.2,90.34,13,1020,N/A
2015,1,6,13,30,65,449,11,0.01,2,87.21000000000001,15,1020,N/A
2015,1,6,14,30,94,645,12,0.01,1.8,80.52,17,1020,N/A
2015,1,6,15,30,102,764,14,0.01,1.9000000000000001,73.15,19,1020,N/A
2015,1,6,16,30,206,531,15,0.01,2.3000000000000003,75.07000000000001,20,1020,N/A
2015,1,6,17,30,295,273,16,0.01,3.1,74.92,21,1020,N/A
2015,1,6,18,30,290,122,16,0.01,3.6,76.18,21,1020,N/A
2015,1,6,19,30,209,24,16,0.01,3.8000000000000003,79.93,20,1020,N/A
2015,1,6,20,30,150,396,16,0.01,3.7,82.96000000000001,19,1020,N/A
2015,1,6,21,30,91,14,15,0.01,3.2,85.42,18,1020,N/A
2015,1,6,22,30,14,0,14,0.01,2.6,93.16,17,1020,N/A
2015,1,6,23,30,0,0,14,0.01,2.4000000000000004,94.43,15,1020,N/A
2015,1,7,0,30,0,0,13,0.01,2.3000000000000003,96.88,15,1020,N/A
2015,1,7,1,30,0,0,13,0.01,2.3000000000000003,93.8,14,1020,N/A
2015,1,7,2,30,0,0,12,0.01,2.3000000000000003,97.33,13,1020,N/A
2015,1,7,3,30,0,0,12,0.01,2.3000000000000003,94.43,13,1020,N/A
2015,1,7,4,30,0,0,11,0.01,2.4000000000000004,97.59,13,1020,N/A
2015,1,7,5,30,0,0,11,0.01,2.6,94.84,12,1020,N/A
2015,1,7,6,30,0,0,10,0.01,2.8000000000000003,93.03,12,1020,N/A
2015,1,7,7,30,0,0,10,0.01,2.9000000000000004,97.7,11,1020,N/A
2015,1,7,8,30,0,0,9,0.01,2.8000000000000003,100,11,1020,N/A
2015,1,7,9,30,0,0,9,0.01,2.8000000000000003,99.22,10,1020,N/A
2015,1,7,10,30,0,0,9,0.01,3,100,10,1020,N/A
2015,1,7,11,30,0,0,8,0.01,3.2,98.56,10,1020,N/A
2015,1,7,12,30,0,0,8,0.01,3.4000000000000004,87.73,10,1020,N/A
2015,1,7,13,30,49,641,7,0.01,3.4000000000000004,75.38,12,1020,N/A
2015,1,7,14,30,65,826,7,0.01,3.2,65.47,14,1020,N/A
2015,1,7,15,30,74,908,6,0.01,3.2,57.300000000000004,15,1020,N/A
2015,1,7,16,30,80,944,6,0.01,3.1,54.19,16,1020,N/A
2015,1,7,17,30,82,953,7,0.01,3.3000000000000003,52.61,17,1020,N/A
2015,1,7,18,30,82,940,7,0.01,3.6,54.910000000000004,17,1020,N/A
2015,1,7,19,30,78,900,8,0.01,3.9000000000000004,56.47,17,1020,N/A
2015,1,7,20,30,70,821,8,0.01,3.8000000000000003,60.92,16,1020,N/A
2015,1,7,21,30,53,671,8,0.01,3.2,66.76,15,1020,N/A
2015,1,7,22,30,20,281,9,0.01,2.9000000000000004,78.2,13,1020,N/A
2015,1,7,23,30,0,0,8,0.01,3.3000000000000003,76.56,13,1020,N/A
2015,1,8,0,30,0,0,8,0.01,4,76.58,13,1020,N/A
2015,1,8,1,30,0,0,8,0.01,4.7,76.68,13,1020,N/A
2015,1,8,2,30,0,0,8,0.01,5.300000000000001,76.39,13,1020,N/A
2015,1,8,3,30,0,0,8,0.01,6,78.44,12,1020,N/A
2015,1,8,4,30,0,0,7,0.01,6.7,78.16,11,1020,N/A
2015,1,8,5,30,0,0,5,0.01,7.2,80.48,9,1020,N/A
2015,1,8,6,30,0,0,4,0.01,7.4,79.38,8,1020,N/A
2015,1,8,7,30,0,0,3,0.01,7.300000000000001,82.60000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.01,7,79.12,5,1020,N/A
2015,1,8,9,30,0,0,0,0.01,6.800000000000001,81.93,4,1020,N/A
2015,1,8,10,30,0,0,0,0.01,6.800000000000001,81.48,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.01,6.800000000000001,84.31,2,1020,N/A
2015,1,8,12,30,0,0,-1,0.01,6.9,83.2,2,1030,N/A
2015,1,8,13,30,48,678,-1,0.01,7.1000000000000005,78.39,2,1030,N/A
2015,1,8,14,30,70,837,0,0.01,7.2,72.74,4,1030,N/A
2015,1,8,15,30,84,906,1,0.01,7,66.98,7,1020,N/A
2015,1,8,16,30,89,943,3,0.01,6.6000000000000005,62.02,10,1020,N/A
2015,1,8,17,30,92,949,4,0.01,6.2,59.94,12,1020,N/A
2015,1,8,18,30,94,925,5,0.01,5.9,60.51,13,1020,N/A
2015,1,8,19,30,120,721,6,0.01,5.6000000000000005,59.76,14,1020,N/A
2015,1,8,20,30,146,465,6,0.01,5.300000000000001,61.99,14,1020,N/A
2015,1,8,21,30,100,140,7,0.01,4.9,67.9,13,1020,N/A
2015,1,8,22,30,21,0,7,0.01,4.800000000000001,78.61,11,1020,N/A
2015,1,8,23,30,0,0,7,0.01,5,79.10000000000001,11,1020,N/A
2015,1,9,0,30,0,0,7,0.01,4.800000000000001,85.42,10,1020,N/A
2015,1,9,1,30,0,0,7,0.01,4.4,92.53,10,1020,N/A
2015,1,9,2,30,0,0,7,0.01,4,93.44,9,1020,N/A
2015,1,9,3,30,0,0,8,0.01,3.5,93.88,9,1020,N/A
2015,1,9,4,30,0,0,8,0.01,3.1,100,8,1020,N/A
2015,1,9,5,30,0,0,8,0.01,2.8000000000000003,100,8,1020,N/A
2015,1,9,6,30,0,0,8,0.01,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.01,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,7,0.01,2.4000000000000004,99.61,8,1020,N/A
2015,1,9,9,30,0,0,7,0.01,2.4000000000000004,98.92,8,1020,N/A
2015,1,9,10,30,0,0,7,0.01,2.4000000000000004,98.28,8,1020,N/A
2015,1,9,11,30,0,0,7,0.01,2.7,97.92,8,1020,N/A
2015,1,9,12,30,0,0,7,0.01,3.1,98.17,8,1020,N/A
2015,1,9,13,30,19,0,7,0.01,3.6,93.07000000000001,9,1020,N/A
2015,1,9,14,30,123,550,8,0.01,3.9000000000000004,88.3,10,1020,N/A
2015,1,9,15,30,220,309,8,0.01,4.1000000000000005,84.87,11,1020,N/A
2015,1,9,16,30,288,155,8,0.01,4.2,81.37,12,1020,N/A
2015,1,9,17,30,199,598,9,0.01,4.3,77.59,13,1020,N/A
2015,1,9,18,30,264,373,9,0.01,4.1000000000000005,78.81,14,1020,N/A
2015,1,9,19,30,161,590,9,0.01,3.9000000000000004,74.54,14,1020,N/A
2015,1,9,20,30,132,509,9,0.01,3.5,79.54,13,1020,N/A
2015,1,9,21,30,100,38,9,0.01,2.9000000000000004,85.35000000000001,13,1020,N/A
2015,1,9,22,30,25,140,9,0.01,2.6,90.47,12,1020,N/A
2015,1,9,23,30,0,0,8,0.01,2.6,87.36,11,1020,N/A
2015,1,10,0,30,0,0,8,0.01,2.7,85.86,11,1020,N/A
2015,1,10,1,30,0,0,8,0.01,2.8000000000000003,89.99,10,1020,N/A
2015,1,10,2,30,0,0,8,0.01,2.9000000000000004,87.77,10,1020,N/A
2015,1,10,3,30,0,0,7,0.01,3.2,91.02,10,1020,N/A
2015,1,10,4,30,0,0,7,0.01,3.7,87.47,9,1020,N/A
2015,1,10,5,30,0,0,6,0.01,4.1000000000000005,83.14,9,1020,N/A
2015,1,10,6,30,0,0,5,0.01,4.2,83.72,8,1020,N/A
2015,1,10,7,30,0,0,4,0.01,4.3,79.22,8,1020,N/A
2015,1,10,8,30,0,0,4,0.01,4.3,81.61,7,1020,N/A
2015,1,10,9,30,0,0,3,0.01,4.4,80.42,7,1020,N/A
2015,1,10,10,30,0,0,3,0.01,4.3,85.93,7,1020,N/A
2015,1,10,11,30,0,0,3,0.01,4.3,85.61,6,1020,N/A
2015,1,10,12,30,0,0,3,0.01,4.5,85.18,6,1020,N/A
2015,1,10,13,30,79,178,3,0.01,4.7,72.56,8,1020,N/A
2015,1,10,14,30,104,572,2,0.01,4.4,61.33,10,1020,N/A
2015,1,10,15,30,197,420,3,0.01,3.9000000000000004,58.56,11,1020,N/A
2015,1,10,16,30,282,240,4,0.01,3.7,54.72,13,1020,N/A
2015,1,10,17,30,181,653,5,0.01,3.7,55.36,14,1020,N/A
2015,1,10,18,30,168,666,6,0.01,3.8000000000000003,56.160000000000004,15,1020,N/A
2015,1,10,19,30,93,829,7,0.01,3.9000000000000004,56.43,16,1020,N/A
2015,1,10,20,30,140,473,8,0.01,3.7,60.08,17,1020,N/A
2015,1,10,21,30,97,239,9,0.01,3.3000000000000003,69.4,16,1020,N/A
2015,1,10,22,30,25,195,9,0.01,3.4000000000000004,76.48,14,1020,N/A
2015,1,10,23,30,0,0,10,0.01,3.9000000000000004,77.48,14,1020,N/A
2015,1,11,0,30,0,0,10,0.01,4.1000000000000005,85.27,13,1020,N/A
2015,1,11,1,30,0,0,10,0.01,4,86.37,13,1020,N/A
2015,1,11,2,30,0,0,10,0.01,3.9000000000000004,92.89,12,1020,N/A
2015,1,11,3,30,0,0,11,0.01,3.8000000000000003,93.81,12,1020,N/A
2015,1,11,4,30,0,0,11,0.01,3.5,94.74,12,1020,N/A
2015,1,11,5,30,0,0,11,0.01,3.3000000000000003,100,12,1020,N/A
2015,1,11,6,30,0,0,11,0.01,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.01,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.01,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.01,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.01,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.01,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.01,3.8000000000000003,98.57000000000001,13,1020,N/A
2015,1,11,13,30,77,208,13,0.01,4.1000000000000005,90.54,15,1020,N/A
2015,1,11,14,30,108,549,14,0.01,4.1000000000000005,86.76,17,1020,N/A
2015,1,11,15,30,221,52,16,0.01,3.8000000000000003,79.66,20,1020,N/A
2015,1,11,16,30,272,294,17,0.01,3.4000000000000004,80.84,21,1020,N/A
2015,1,11,17,30,300,275,18,0.01,3.1,79.06,22,1020,N/A
2015,1,11,18,30,274,53,18,0.01,3,80.7,22,1020,N/A
2015,1,11,19,30,115,747,18,0.01,2.9000000000000004,81.87,23,1020,N/A
2015,1,11,20,30,74,0,18,0.01,2.7,82.9,22,1020,N/A
2015,1,11,21,30,77,491,19,0.01,2.4000000000000004,89.85000000000001,21,1020,N/A
2015,1,11,22,30,27,120,19,0.01,2.4000000000000004,94.2,20,1020,N/A
2015,1,11,23,30,0,0,18,0.01,2.7,93.35000000000001,20,1020,N/A
2015,1,12,0,30,0,0,18,0.01,2.9000000000000004,99.52,19,1020,N/A
2015,1,12,1,30,0,0,18,0.01,3,99.68,19,1020,N/A
2015,1,12,2,30,0,0,18,0.01,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.01,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.01,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.01,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.01,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.01,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.01,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.01,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.01,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.01,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.01,2.2,100,18,1020,N/A
2015,1,12,13,30,81,128,19,0.01,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,162,191,19,0.01,2.1,100,20,1020,N/A
2015,1,12,15,30,232,83,20,0.01,2,100,20,1020,N/A
2015,1,12,16,30,90,0,20,0.01,2.1,97.3,21,1020,N/A
2015,1,12,17,30,64,0,20,0.01,2.1,99.72,21,1020,N/A
2015,1,12,18,30,156,0,21,0.01,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,222,30,21,0.01,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,46,0,21,0.01,0.9,100,21,1010,N/A
2015,1,12,21,30,7,0,20,0.01,1,100,20,1010,N/A
2015,1,12,22,30,1,0,19,0.01,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.01,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.01,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.01,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.01,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.01,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.01,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.01,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.01,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.01,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.01,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.01,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.01,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.01,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,16,0.01,2.4000000000000004,99.58,17,1020,N/A
2015,1,13,13,30,81,104,17,0.01,2.7,100,17,1020,N/A
2015,1,13,14,30,119,499,17,0.01,2.4000000000000004,97.44,19,1020,N/A
2015,1,13,15,30,92,781,18,0.01,2.1,88.33,20,1020,N/A
2015,1,13,16,30,100,826,18,0.01,1.9000000000000001,84.83,21,1020,N/A
2015,1,13,17,30,313,198,18,0.01,1.6,86.31,22,1010,N/A
2015,1,13,18,30,260,410,18,0.01,1.4000000000000001,81.87,22,1010,N/A
2015,1,13,19,30,201,484,18,0.01,1.4000000000000001,82.34,22,1010,N/A
2015,1,13,20,30,188,186,18,0.01,1.5,87.61,22,1010,N/A
2015,1,13,21,30,87,378,19,0.01,1.5,94.36,21,1010,N/A
2015,1,13,22,30,28,144,18,0.01,1.6,99.62,19,1010,N/A
2015,1,13,23,30,0,0,18,0.01,2,96.01,19,1010,N/A
2015,1,14,0,30,0,0,18,0.01,2.4000000000000004,94.76,19,1010,N/A
2015,1,14,1,30,0,0,17,0.01,2.6,99.95,18,1020,N/A
2015,1,14,2,30,0,0,17,0.01,2.6,99.44,18,1020,N/A
2015,1,14,3,30,0,0,17,0.01,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.01,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.01,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.01,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.01,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.01,3,100,15,1010,N/A
