Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013705,-,-,-,27.81,-82.3,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,10,0.14300000000000002,3,66.94,17,1020,N/A
2014,1,1,1,30,0,0,11,0.14300000000000002,3,73.46000000000001,16,1020,N/A
2014,1,1,2,30,0,0,11,0.14300000000000002,3,75.86,16,1020,N/A
2014,1,1,3,30,0,0,12,0.14300000000000002,3.1,78.28,16,1020,N/A
2014,1,1,4,30,0,0,12,0.14300000000000002,3.1,80.16,16,1020,N/A
2014,1,1,5,30,0,0,12,0.14300000000000002,3.3000000000000003,87.33,15,1020,N/A
2014,1,1,6,30,0,0,13,0.14300000000000002,3.5,89.36,15,1020,N/A
2014,1,1,7,30,0,0,13,0.14300000000000002,3.7,91.11,15,1020,N/A
2014,1,1,8,30,0,0,13,0.14300000000000002,3.9000000000000004,92.89,15,1020,N/A
2014,1,1,9,30,0,0,14,0.14300000000000002,4,94.56,15,1020,N/A
2014,1,1,10,30,0,0,14,0.14300000000000002,4.1000000000000005,95.93,15,1020,N/A
2014,1,1,11,30,0,0,14,0.14300000000000002,4.2,96.98,15,1020,N/A
2014,1,1,12,30,0,0,14,0.14300000000000002,4.4,98.64,15,1020,N/A
2014,1,1,13,30,5,0,15,0.14300000000000002,4.5,90.51,17,1020,N/A
2014,1,1,14,30,21,0,16,0.14300000000000002,4.6000000000000005,90.54,18,1020,N/A
2014,1,1,15,30,55,0,17,0.14300000000000002,4.5,84.48,20,1020,N/A
2014,1,1,16,30,112,0,17,0.14300000000000002,4.1000000000000005,81.99,21,1010,N/A
2014,1,1,17,30,180,1,18,0.14300000000000002,3.5,79.24,22,1010,N/A
2014,1,1,18,30,174,0,18,0.14300000000000002,2.8000000000000003,76.46000000000001,23,1010,N/A
2014,1,1,19,30,161,0,18,0.14300000000000002,2.2,77.7,23,1010,N/A
2014,1,1,20,30,77,0,19,0.14300000000000002,1.9000000000000001,83.35000000000001,22,1010,N/A
2014,1,1,21,30,57,0,19,0.14300000000000002,1.7000000000000002,89.45,21,1010,N/A
2014,1,1,22,30,6,0,19,0.14300000000000002,2.1,96.02,20,1010,N/A
2014,1,1,23,30,0,0,19,0.14300000000000002,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.14300000000000002,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.14300000000000002,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.14300000000000002,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.14300000000000002,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.14300000000000002,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.14300000000000002,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.14300000000000002,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.14300000000000002,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.14300000000000002,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.14300000000000002,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,12,0,18,0.14300000000000002,3.1,100,18,1010,N/A
2014,1,2,13,30,51,568,19,0.14300000000000002,3.9000000000000004,97.73,20,1010,N/A
2014,1,2,14,30,74,730,20,0.14300000000000002,4.4,92.45,22,1010,N/A
2014,1,2,15,30,223,295,20,0.14300000000000002,5,82.51,24,1010,N/A
2014,1,2,16,30,257,355,20,0.14300000000000002,5.5,75.60000000000001,25,1010,N/A
2014,1,2,17,30,259,424,20,0.14300000000000002,5.800000000000001,74.99,25,1010,N/A
2014,1,2,18,30,267,334,20,0.14300000000000002,5.800000000000001,75.63,24,1000,N/A
2014,1,2,19,30,243,174,20,0.14300000000000002,5.5,81.53,24,1000,N/A
2014,1,2,20,30,23,0,21,0.14300000000000002,4.9,88.54,23,1000,N/A
2014,1,2,21,30,88,24,21,0.14300000000000002,4.2,96.06,22,1000,N/A
2014,1,2,22,30,11,0,21,0.14300000000000002,3.9000000000000004,100,21,1000,N/A
2014,1,2,23,30,0,0,21,0.14300000000000002,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.14300000000000002,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.14300000000000002,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.14300000000000002,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.14300000000000002,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.14300000000000002,6.9,95.83,16,1010,N/A
2014,1,3,5,30,0,0,13,0.14300000000000002,7.1000000000000005,96.82000000000001,14,1010,N/A
2014,1,3,6,30,0,0,11,0.14300000000000002,7.4,91.44,13,1010,N/A
2014,1,3,7,30,0,0,9,0.14300000000000002,7.5,82.05,12,1010,N/A
2014,1,3,8,30,0,0,5,0.14300000000000002,7.300000000000001,75.95,10,1010,N/A
2014,1,3,9,30,0,0,3,0.14300000000000002,7.1000000000000005,68.19,9,1010,N/A
2014,1,3,10,30,0,0,1,0.14300000000000002,6.800000000000001,65.51,8,1010,N/A
2014,1,3,11,30,0,0,1,0.14300000000000002,6.6000000000000005,65.83,7,1010,N/A
2014,1,3,12,30,6,0,0,0.14300000000000002,6.4,62.76,7,1010,N/A
2014,1,3,13,30,60,460,0,0.14300000000000002,6.300000000000001,59.92,7,1020,N/A
2014,1,3,14,30,71,839,0,0.14300000000000002,6.1000000000000005,57.02,7,1020,N/A
2014,1,3,15,30,80,921,-1,0.14300000000000002,6,55.35,7,1020,N/A
2014,1,3,16,30,86,961,-1,0.14300000000000002,5.800000000000001,51.04,8,1020,N/A
2014,1,3,17,30,86,979,-1,0.14300000000000002,5.6000000000000005,47,9,1020,N/A
2014,1,3,18,30,84,973,-1,0.14300000000000002,5.4,43.660000000000004,10,1010,N/A
2014,1,3,19,30,243,189,-1,0.14300000000000002,5.300000000000001,43.9,10,1010,N/A
2014,1,3,20,30,174,178,-1,0.14300000000000002,5.1000000000000005,44.95,10,1020,N/A
2014,1,3,21,30,93,79,0,0.14300000000000002,4.6000000000000005,50.410000000000004,9,1020,N/A
2014,1,3,22,30,14,0,0,0.14300000000000002,4.1000000000000005,58.67,8,1020,N/A
2014,1,3,23,30,0,0,1,0.14300000000000002,4.3,67.43,7,1020,N/A
2014,1,4,0,30,0,0,2,0.14300000000000002,4.6000000000000005,70.68,7,1020,N/A
2014,1,4,1,30,0,0,2,0.14300000000000002,4.9,78.82000000000001,6,1020,N/A
2014,1,4,2,30,0,0,3,0.14300000000000002,5,81.60000000000001,6,1020,N/A
2014,1,4,3,30,0,0,3,0.14300000000000002,4.9,83.71000000000001,6,1020,N/A
2014,1,4,4,30,0,0,3,0.14300000000000002,4.6000000000000005,85.03,6,1020,N/A
2014,1,4,5,30,0,0,3,0.14300000000000002,4.3,85.8,6,1020,N/A
2014,1,4,6,30,0,0,3,0.14300000000000002,4.1000000000000005,86.56,6,1020,N/A
2014,1,4,7,30,0,0,4,0.14300000000000002,4,87.58,6,1010,N/A
2014,1,4,8,30,0,0,4,0.14300000000000002,4.1000000000000005,89.85000000000001,6,1010,N/A
2014,1,4,9,30,0,0,5,0.14300000000000002,4,88.21000000000001,7,1010,N/A
2014,1,4,10,30,0,0,6,0.14300000000000002,3.8000000000000003,94.10000000000001,7,1010,N/A
2014,1,4,11,30,0,0,7,0.14300000000000002,3.6,94.28,8,1010,N/A
2014,1,4,12,30,0,0,8,0.14300000000000002,3.5,89.43,10,1010,N/A
2014,1,4,13,30,83,112,9,0.14300000000000002,3.4000000000000004,78.85000000000001,13,1020,N/A
2014,1,4,14,30,24,0,10,0.14300000000000002,3,73.61,15,1020,N/A
2014,1,4,15,30,237,140,11,0.14300000000000002,2.8000000000000003,68.01,17,1020,N/A
2014,1,4,16,30,282,228,11,0.14300000000000002,2.5,66.11,18,1010,N/A
2014,1,4,17,30,151,0,11,0.14300000000000002,2.3000000000000003,63.46,19,1010,N/A
2014,1,4,18,30,101,0,12,0.14300000000000002,2.1,65.21000000000001,19,1010,N/A
2014,1,4,19,30,103,0,12,0.14300000000000002,2,67.42,19,1010,N/A
2014,1,4,20,30,80,0,13,0.14300000000000002,1.8,74.43,18,1010,N/A
2014,1,4,21,30,56,0,13,0.14300000000000002,1.6,81.68,17,1010,N/A
2014,1,4,22,30,6,0,13,0.14300000000000002,1.8,81.89,17,1010,N/A
2014,1,4,23,30,0,0,14,0.14300000000000002,1.9000000000000001,88.92,16,1010,N/A
2014,1,5,0,30,0,0,14,0.14300000000000002,2,91.14,16,1010,N/A
2014,1,5,1,30,0,0,14,0.14300000000000002,2.2,93.3,16,1010,N/A
2014,1,5,2,30,0,0,15,0.14300000000000002,2.4000000000000004,95.35000000000001,16,1010,N/A
2014,1,5,3,30,0,0,15,0.14300000000000002,2.5,97.17,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14300000000000002,2.6,98.77,16,1010,N/A
2014,1,5,5,30,0,0,15,0.14300000000000002,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.14300000000000002,2.2,100,15,1010,N/A
