Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011563,-,-,-,27.97,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,4,30,0,0,11,0.14100000000000001,3.5,73.78,16,1010,N/A
2016,1,3,5,30,0,0,11,0.14100000000000001,3.8000000000000003,75.35000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.14100000000000001,4.2,82.53,15,1010,N/A
2016,1,3,7,30,0,0,12,0.14100000000000001,4.5,85.26,15,1010,N/A
2016,1,3,8,30,0,0,13,0.14100000000000001,4.4,93.7,14,1010,N/A
2016,1,3,9,30,0,0,13,0.14100000000000001,4,94.78,14,1010,N/A
2016,1,3,10,30,0,0,13,0.14100000000000001,3.7,94.9,14,1010,N/A
2016,1,3,11,30,0,0,13,0.14100000000000001,3.7,94.84,14,1010,N/A
2016,1,3,12,30,0,0,13,0.14100000000000001,4,94.61,14,1010,N/A
2016,1,3,13,30,45,0,13,0.14100000000000001,4.3,94.11,14,1010,N/A
2016,1,3,14,30,83,0,12,0.14100000000000001,4.3,87.32000000000001,15,1010,N/A
2016,1,3,15,30,166,1,12,0.14100000000000001,4.2,84.35000000000001,15,1010,N/A
2016,1,3,16,30,180,2,11,0.14100000000000001,4,74.88,16,1010,N/A
2016,1,3,17,30,182,2,11,0.14100000000000001,3.7,78.41,15,1010,N/A
2016,1,3,18,30,197,6,11,0.14100000000000001,3.4000000000000004,78.72,15,1010,N/A
2016,1,3,19,30,198,17,11,0.14100000000000001,3.5,80.27,15,1010,N/A
2016,1,3,20,30,140,2,12,0.14100000000000001,3.7,88.44,14,1010,N/A
2016,1,3,21,30,71,0,12,0.14100000000000001,3.6,90.8,14,1010,N/A
2016,1,3,22,30,8,0,12,0.14100000000000001,3.2,92.02,14,1010,N/A
2016,1,3,23,30,0,0,12,0.14100000000000001,2.7,98.37,13,1010,N/A
2016,1,4,0,30,0,0,12,0.14100000000000001,2.1,97.97,13,1010,N/A
2016,1,4,1,30,0,0,12,0.14100000000000001,1.7000000000000002,97.72,13,1010,N/A
2016,1,4,2,30,0,0,12,0.14100000000000001,1.7000000000000002,97.3,13,1010,N/A
2016,1,4,3,30,0,0,12,0.14100000000000001,2.2,97.66,13,1010,N/A
2016,1,4,4,30,0,0,11,0.14100000000000001,2.5,100,13,1010,N/A
2016,1,4,5,30,0,0,11,0.14100000000000001,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.14100000000000001,3.3000000000000003,99.22,12,1010,N/A
2016,1,4,7,30,0,0,11,0.14100000000000001,3.7,100,12,1010,N/A
2016,1,4,8,30,0,0,10,0.14100000000000001,3.8000000000000003,95.09,11,1010,N/A
2016,1,4,9,30,0,0,9,0.14100000000000001,3.7,88.71000000000001,11,1010,N/A
2016,1,4,10,30,0,0,8,0.14100000000000001,3.6,88.81,10,1010,N/A
2016,1,4,11,30,0,0,7,0.14100000000000001,3.5,84.33,10,1010,N/A
2016,1,4,12,30,0,0,7,0.14100000000000001,3.8000000000000003,76.87,11,1010,N/A
2016,1,4,13,30,46,646,7,0.14100000000000001,4.4,71.73,12,1010,N/A
2016,1,4,14,30,62,818,6,0.14100000000000001,4.5,59.02,14,1010,N/A
2016,1,4,15,30,70,901,6,0.14100000000000001,4.5,54.96,15,1010,N/A
2016,1,4,16,30,76,940,6,0.14100000000000001,4.5,52.78,16,1010,N/A
2016,1,4,17,30,78,953,6,0.14100000000000001,4.6000000000000005,50.96,17,1010,N/A
2016,1,4,18,30,78,945,7,0.14100000000000001,4.800000000000001,52.69,17,1010,N/A
2016,1,4,19,30,74,913,7,0.14100000000000001,4.9,54.17,17,1010,N/A
2016,1,4,20,30,65,843,7,0.14100000000000001,4.7,58.370000000000005,16,1010,N/A
2016,1,4,21,30,50,695,7,0.14100000000000001,3.9000000000000004,61.58,15,1010,N/A
2016,1,4,22,30,17,279,7,0.14100000000000001,3.4000000000000004,70.5,13,1010,N/A
2016,1,4,23,30,0,0,7,0.14100000000000001,3.5,69.7,13,1010,N/A
2016,1,5,0,30,0,0,7,0.14100000000000001,3.8000000000000003,73.83,12,1010,N/A
2016,1,5,1,30,0,0,7,0.14100000000000001,4.2,73.04,12,1010,N/A
2016,1,5,2,30,0,0,7,0.14100000000000001,4.5,72.43,12,1010,N/A
2016,1,5,3,30,0,0,7,0.14100000000000001,4.6000000000000005,77.38,11,1010,N/A
2016,1,5,4,30,0,0,7,0.14100000000000001,4.6000000000000005,78.15,11,1010,N/A
2016,1,5,5,30,0,0,7,0.14100000000000001,4.7,85.13,10,1010,N/A
2016,1,5,6,30,0,0,8,0.14100000000000001,4.9,87.67,10,1010,N/A
2016,1,5,7,30,0,0,8,0.14100000000000001,5,90.60000000000001,10,1020,N/A
2016,1,5,8,30,0,0,8,0.14100000000000001,5,98.3,9,1020,N/A
2016,1,5,9,30,0,0,8,0.14100000000000001,5.1000000000000005,97.09,9,1020,N/A
2016,1,5,10,30,0,0,8,0.14100000000000001,5.300000000000001,95.37,9,1020,N/A
2016,1,5,11,30,0,0,8,0.14100000000000001,5.6000000000000005,94.15,9,1020,N/A
2016,1,5,12,30,0,0,7,0.14100000000000001,6.300000000000001,87.05,10,1020,N/A
2016,1,5,13,30,62,530,7,0.14100000000000001,6.9,76.05,12,1020,N/A
2016,1,5,14,30,132,415,8,0.14100000000000001,6.9,68.34,14,1020,N/A
2016,1,5,15,30,186,461,9,0.14100000000000001,6.7,60.63,17,1020,N/A
2016,1,5,16,30,99,888,10,0.14100000000000001,6.300000000000001,60.120000000000005,18,1020,N/A
2016,1,5,17,30,274,366,10,0.14100000000000001,6,57.59,19,1020,N/A
2016,1,5,18,30,229,483,10,0.14100000000000001,5.800000000000001,54.33,20,1020,N/A
2016,1,5,19,30,234,277,10,0.14100000000000001,5.800000000000001,57.59,19,1020,N/A
2016,1,5,20,30,150,12,10,0.14100000000000001,5.800000000000001,61.06,18,1020,N/A
2016,1,5,21,30,81,0,10,0.14100000000000001,5.6000000000000005,64.11,17,1020,N/A
2016,1,5,22,30,11,0,10,0.14100000000000001,5.7,67.85,16,1020,N/A
2016,1,5,23,30,0,0,10,0.14100000000000001,6.1000000000000005,73.01,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14100000000000001,6.300000000000001,79.02,14,1020,N/A
2016,1,6,1,30,0,0,10,0.14100000000000001,6.2,80.96000000000001,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14100000000000001,6,82.86,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14100000000000001,5.6000000000000005,89.3,13,1020,N/A
2016,1,6,4,30,0,0,11,0.14100000000000001,5.4,89.75,13,1020,N/A
2016,1,6,5,30,0,0,11,0.14100000000000001,5.2,90.43,13,1020,N/A
2016,1,6,6,30,0,0,11,0.14100000000000001,5,91.06,13,1020,N/A
2016,1,6,7,30,0,0,11,0.14100000000000001,5.1000000000000005,97.77,12,1020,N/A
2016,1,6,8,30,0,0,11,0.14100000000000001,5.2,98.41,12,1020,N/A
2016,1,6,9,30,0,0,11,0.14100000000000001,5.1000000000000005,98.92,12,1020,N/A
2016,1,6,10,30,0,0,11,0.14100000000000001,5.1000000000000005,99.45,12,1020,N/A
2016,1,6,11,30,0,0,11,0.14100000000000001,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.14100000000000001,5.5,100,12,1020,N/A
2016,1,6,13,30,80,27,12,0.14100000000000001,5.9,92.08,14,1020,N/A
2016,1,6,14,30,110,593,13,0.14100000000000001,6.4,85.60000000000001,16,1020,N/A
2016,1,6,15,30,116,734,14,0.14100000000000001,6.4,79.23,18,1020,N/A
2016,1,6,16,30,286,143,14,0.14100000000000001,5.9,76.17,19,1010,N/A
2016,1,6,17,30,298,94,14,0.14100000000000001,5.300000000000001,71.49,20,1010,N/A
2016,1,6,18,30,292,144,14,0.14100000000000001,4.800000000000001,71.61,20,1010,N/A
2016,1,6,19,30,245,198,14,0.14100000000000001,4.6000000000000005,77.25,19,1010,N/A
2016,1,6,20,30,15,0,15,0.14100000000000001,4.5,79.03,19,1010,N/A
2016,1,6,21,30,7,0,15,0.14100000000000001,4.4,85.41,18,1010,N/A
2016,1,6,22,30,1,0,15,0.14100000000000001,4.7,90.45,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14100000000000001,5.1000000000000005,95.12,16,1010,N/A
2016,1,7,0,30,0,0,14,0.14100000000000001,5.4,99.60000000000001,15,1010,N/A
2016,1,7,1,30,0,0,14,0.14100000000000001,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.14100000000000001,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.14100000000000001,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.14100000000000001,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.14100000000000001,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14100000000000001,3.5,99.84,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14100000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14100000000000001,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14100000000000001,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.14100000000000001,3,99.42,12,1010,N/A
2016,1,7,12,30,0,0,11,0.14100000000000001,3.3000000000000003,99.3,12,1010,N/A
2016,1,7,13,30,59,517,12,0.14100000000000001,3.3000000000000003,91.59,14,1010,N/A
2016,1,7,14,30,71,0,13,0.14100000000000001,2.9000000000000004,86.48,16,1010,N/A
2016,1,7,15,30,137,0,14,0.14100000000000001,2.7,81.46000000000001,18,1010,N/A
2016,1,7,16,30,213,12,15,0.14100000000000001,2.4000000000000004,73.56,20,1010,N/A
2016,1,7,17,30,102,873,15,0.14100000000000001,2,68.93,21,1010,N/A
2016,1,7,18,30,104,854,15,0.14100000000000001,1.6,65.11,22,1010,N/A
2016,1,7,19,30,99,812,15,0.14100000000000001,1.2000000000000002,65.56,22,1010,N/A
2016,1,7,20,30,87,728,15,0.14100000000000001,1.1,69.78,21,1010,N/A
2016,1,7,21,30,69,543,15,0.14100000000000001,0.8,75.57000000000001,20,1010,N/A
2016,1,7,22,30,22,130,16,0.14100000000000001,0.7000000000000001,82.87,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14100000000000001,0.8,87.16,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14100000000000001,0.7000000000000001,88.26,18,1010,N/A
2016,1,8,1,30,0,0,16,0.14100000000000001,0.6000000000000001,95.64,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14100000000000001,0.7000000000000001,96.89,17,1010,N/A
2016,1,8,3,30,0,0,16,0.14100000000000001,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14100000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.14100000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14100000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14100000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14100000000000001,3.5,100,16,1010,N/A
2016,1,8,13,30,80,219,17,0.14100000000000001,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,163,94,17,0.14100000000000001,2.9000000000000004,91.84,19,1010,N/A
2016,1,8,15,30,217,330,18,0.14100000000000001,2.5,89.13,20,1010,N/A
2016,1,8,16,30,249,402,18,0.14100000000000001,1.9000000000000001,86.94,21,1010,N/A
2016,1,8,17,30,291,305,19,0.14100000000000001,1.2000000000000002,85,22,1010,N/A
2016,1,8,18,30,243,25,19,0.14100000000000001,0.5,80.71000000000001,23,1000,N/A
2016,1,8,19,30,248,202,19,0.14100000000000001,0.5,79.41,23,1000,N/A
2016,1,8,20,30,125,535,19,0.14100000000000001,1,83.22,23,1000,N/A
2016,1,8,21,30,66,577,18,0.14100000000000001,1.2000000000000002,88.26,22,1000,N/A
2016,1,8,22,30,23,172,18,0.14100000000000001,1.4000000000000001,92.94,20,1010,N/A
2016,1,8,23,30,0,0,18,0.14100000000000001,1.8,94.33,19,1010,N/A
2016,1,9,0,30,0,0,17,0.14100000000000001,2.3000000000000003,97.5,18,1010,N/A
2016,1,9,1,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.14100000000000001,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.14100000000000001,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.14100000000000001,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.14100000000000001,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14100000000000001,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.14100000000000001,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.14100000000000001,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,74,393,16,0.14100000000000001,2.7,95.07000000000001,17,1010,N/A
2016,1,9,14,30,161,207,17,0.14100000000000001,2.8000000000000003,88.99,19,1010,N/A
2016,1,9,15,30,215,40,18,0.14100000000000001,3,89.42,21,1010,N/A
2016,1,9,16,30,272,63,18,0.14100000000000001,2.9000000000000004,86.39,22,1010,N/A
2016,1,9,17,30,230,517,18,0.14100000000000001,2.9000000000000004,82.27,22,1010,N/A
2016,1,9,18,30,296,148,18,0.14100000000000001,3,78.07000000000001,23,1000,N/A
2016,1,9,19,30,241,275,19,0.14100000000000001,2.9000000000000004,79.06,23,1000,N/A
2016,1,9,20,30,23,0,19,0.14100000000000001,2.7,85.11,22,1000,N/A
2016,1,9,21,30,12,0,19,0.14100000000000001,2,91.62,21,1000,N/A
2016,1,9,22,30,1,0,19,0.14100000000000001,1.7000000000000002,98.08,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14100000000000001,2.1,97.51,20,1000,N/A
2016,1,10,0,30,0,0,19,0.137,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.137,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.137,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.137,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.137,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.137,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.137,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.137,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.137,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.137,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.137,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.137,3.4000000000000004,99.8,19,1010,N/A
2016,1,10,12,30,0,0,18,0.137,3.6,95.61,19,1010,N/A
2016,1,10,13,30,76,387,18,0.137,3.8000000000000003,96.28,19,1010,N/A
2016,1,10,14,30,163,188,18,0.137,3.9000000000000004,89.3,20,1010,N/A
2016,1,10,15,30,238,150,17,0.137,4.5,79.79,21,1010,N/A
2016,1,10,16,30,209,10,16,0.137,5.2,75.74,21,1010,N/A
2016,1,10,17,30,291,65,16,0.137,5.6000000000000005,78.09,20,1010,N/A
2016,1,10,18,30,238,21,15,0.137,5.800000000000001,80.94,19,1010,N/A
2016,1,10,19,30,231,334,15,0.137,5.6000000000000005,83.7,18,1010,N/A
2016,1,10,20,30,182,96,14,0.137,5.5,85.86,17,1010,N/A
2016,1,10,21,30,77,533,13,0.137,5.2,87.58,16,1010,N/A
2016,1,10,22,30,26,149,13,0.137,4.9,89.93,15,1010,N/A
2016,1,10,23,30,0,0,12,0.137,4.800000000000001,86.82000000000001,15,1010,N/A
2016,1,11,0,30,0,0,12,0.137,4.800000000000001,88.99,15,1010,N/A
2016,1,11,1,30,0,0,11,0.137,4.6000000000000005,85.01,14,1010,N/A
2016,1,11,2,30,0,0,10,0.137,4.2,87.57000000000001,13,1010,N/A
2016,1,11,3,30,0,0,10,0.137,3.8000000000000003,85.44,13,1010,N/A
2016,1,11,4,30,0,0,10,0.137,3.7,89.4,12,1010,N/A
2016,1,11,5,30,0,0,10,0.137,3.7,87.93,12,1010,N/A
2016,1,11,6,30,0,0,9,0.137,3.9000000000000004,92.44,11,1010,N/A
2016,1,11,7,30,0,0,9,0.137,4.2,90.39,11,1010,N/A
2016,1,11,8,30,0,0,8,0.137,4.5,92.82000000000001,10,1010,N/A
2016,1,11,9,30,0,0,8,0.137,4.5,95.2,9,1010,N/A
2016,1,11,10,30,0,0,7,0.137,4.4,97.33,8,1020,N/A
2016,1,11,11,30,0,0,6,0.137,4.2,93.15,8,1020,N/A
2016,1,11,12,30,0,0,6,0.137,4.3,89.5,8,1020,N/A
2016,1,11,13,30,56,604,5,0.137,4.2,83.88,8,1020,N/A
2016,1,11,14,30,75,806,4,0.137,3.7,69.52,10,1020,N/A
2016,1,11,15,30,83,904,4,0.137,3.3000000000000003,64.39,11,1020,N/A
2016,1,11,16,30,86,953,4,0.137,3.1,61.58,12,1020,N/A
2016,1,11,17,30,85,972,4,0.137,3.2,57.980000000000004,13,1010,N/A
2016,1,11,18,30,83,966,5,0.137,3.3000000000000003,54.68,14,1010,N/A
2016,1,11,19,30,78,936,4,0.137,3.5,50.85,15,1010,N/A
2016,1,11,20,30,68,871,4,0.137,3.5,53.86,14,1010,N/A
2016,1,11,21,30,53,731,4,0.137,2.9000000000000004,57.1,13,1010,N/A
2016,1,11,22,30,22,354,5,0.137,2.4000000000000004,68.38,11,1010,N/A
2016,1,11,23,30,0,0,5,0.137,2.4000000000000004,71.82000000000001,10,1020,N/A
2016,1,12,0,30,0,0,5,0.137,2.4000000000000004,76.23,9,1020,N/A
2016,1,12,1,30,0,0,4,0.137,2.4000000000000004,75.54,9,1020,N/A
2016,1,12,2,30,0,0,4,0.137,2.4000000000000004,80.22,8,1020,N/A
2016,1,12,3,30,0,0,4,0.137,2.3000000000000003,78.35000000000001,8,1020,N/A
2016,1,12,4,30,0,0,3,0.137,2.2,81.14,7,1020,N/A
2016,1,12,5,30,0,0,3,0.137,2.1,79.03,7,1020,N/A
2016,1,12,6,30,0,0,3,0.137,2,77.36,7,1020,N/A
2016,1,12,7,30,0,0,3,0.137,2.1,76.26,7,1020,N/A
2016,1,12,8,30,0,0,3,0.137,2.3000000000000003,81.54,6,1020,N/A
2016,1,12,9,30,0,0,3,0.137,2.4000000000000004,82.04,6,1020,N/A
2016,1,12,10,30,0,0,3,0.137,2.5,82.97,6,1020,N/A
2016,1,12,11,30,0,0,3,0.137,2.7,83.39,6,1020,N/A
2016,1,12,12,30,0,0,3,0.137,2.9000000000000004,77.98,7,1020,N/A
2016,1,12,13,30,56,576,3,0.137,2.9000000000000004,69.07000000000001,9,1020,N/A
2016,1,12,14,30,77,770,3,0.137,2.6,59.89,11,1020,N/A
2016,1,12,15,30,87,864,3,0.137,2.5,51.58,13,1020,N/A
2016,1,12,16,30,90,913,3,0.137,2.5,47.17,15,1020,N/A
2016,1,12,17,30,89,933,4,0.137,2.8000000000000003,45.33,16,1020,N/A
2016,1,12,18,30,85,930,4,0.137,3.3000000000000003,42.84,17,1010,N/A
2016,1,12,19,30,80,899,4,0.137,3.8000000000000003,43.410000000000004,17,1010,N/A
2016,1,12,20,30,102,644,4,0.137,3.8000000000000003,46.27,16,1010,N/A
2016,1,12,21,30,53,700,4,0.137,3,54.08,14,1010,N/A
2016,1,12,22,30,22,328,5,0.137,2.5,66.09,12,1020,N/A
2016,1,12,23,30,0,0,5,0.137,2.5,66.04,12,1020,N/A
2016,1,13,0,30,0,0,5,0.137,2.6,66.46000000000001,12,1020,N/A
2016,1,13,1,30,0,0,5,0.137,2.6,70.46000000000001,11,1020,N/A
