Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012256,-,-,-,27.89,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,13,30,69,3,13.700000000000001,0.15,5.2,95.28,14.4,1020,N/A
2018,1,1,14,30,74,2,12.4,0.15,5.800000000000001,89.96000000000001,14,1021,N/A
2018,1,1,15,30,56,0,11.200000000000001,0.15,5.800000000000001,84.63,13.700000000000001,1021,N/A
2018,1,1,16,30,40,0,10.3,0.15,5.7,80.52,13.600000000000001,1021,N/A
2018,1,1,17,30,112,0,9.9,0.15,5.7,79.18,13.4,1020,N/A
2018,1,1,18,30,155,1,9.600000000000001,0.15,5.800000000000001,80.16,12.9,1020,N/A
2018,1,1,19,30,43,0,9.1,0.15,6.1000000000000005,82.54,12,1020,N/A
2018,1,1,20,30,106,7,8.4,0.15,6.4,86.58,10.5,1020,N/A
2018,1,1,21,30,12,0,7.300000000000001,0.15,6.7,89.52,8.9,1021,N/A
2018,1,1,22,30,6,5,6,0.15,7,91.19,7.300000000000001,1022,N/A
2018,1,1,23,30,0,0,4.7,0.15,7.1000000000000005,87.65,6.6000000000000005,1023,N/A
2018,1,2,0,30,0,0,3.7,0.15,7.5,86.98,5.7,1024,N/A
2018,1,2,1,30,0,0,3,0.15,7.6000000000000005,84.35000000000001,5.4,1024,N/A
2018,1,2,2,30,0,0,2.4000000000000004,0.15,7.6000000000000005,81.02,5.4,1024,N/A
2018,1,2,3,30,0,0,2,0.15,7.5,78.61,5.4,1024,N/A
2018,1,2,4,30,0,0,1.7000000000000002,0.15,7.5,77.36,5.300000000000001,1024,N/A
2018,1,2,5,30,0,0,1.3,0.15,7.5,76.72,5.1000000000000005,1024,N/A
2018,1,2,6,30,0,0,1.1,0.15,7.5,76.37,4.9,1024,N/A
2018,1,2,7,30,0,0,0.9,0.15,7.5,76.67,4.6000000000000005,1024,N/A
2018,1,2,8,30,0,0,0.6000000000000001,0.15,7.5,76.86,4.3,1024,N/A
2018,1,2,9,30,0,0,0.5,0.15,7.5,77.29,4.1000000000000005,1024,N/A
2018,1,2,10,30,0,0,0.5,0.15,7.300000000000001,77.44,4.1000000000000005,1024,N/A
2018,1,2,11,30,0,0,0.6000000000000001,0.15,7,77.96000000000001,4.1000000000000005,1025,N/A
2018,1,2,12,30,6,2,0.7000000000000001,0.15,6.9,77.95,4.2,1025,N/A
2018,1,2,13,30,34,0,1.1,0.15,6.9,77.93,4.6000000000000005,1026,N/A
2018,1,2,14,30,110,35,1.7000000000000002,0.15,7,77.62,5.300000000000001,1026,N/A
2018,1,2,15,30,219,118,2.5,0.15,7.1000000000000005,75.77,6.5,1025,N/A
2018,1,2,16,30,176,631,3.7,0.15,7.2,72.67,8.3,1024,N/A
2018,1,2,17,30,155,748,4.9,0.15,7.1000000000000005,70.05,10.100000000000001,1023,N/A
2018,1,2,18,30,277,186,6.2,0.15,6.9,70.60000000000001,11.4,1022,N/A
2018,1,2,19,30,228,143,7.2,0.15,6.800000000000001,73.03,11.9,1022,N/A
2018,1,2,20,30,100,0,7.7,0.15,6.7,77.41,11.5,1022,N/A
2018,1,2,21,30,89,245,7.7,0.15,6.6000000000000005,83.34,10.4,1022,N/A
2018,1,2,22,30,20,31,7.4,0.15,6.5,88.51,9.200000000000001,1022,N/A
2018,1,2,23,30,0,0,7,0.15,6.5,88.93,8.700000000000001,1023,N/A
2018,1,3,0,30,0,0,6.6000000000000005,0.15,6.300000000000001,93.12,7.6000000000000005,1023,N/A
2018,1,3,1,30,0,0,6.2,0.15,6,94.06,7.1000000000000005,1022,N/A
2018,1,3,2,30,0,0,6,0.15,5.800000000000001,94.84,6.800000000000001,1021,N/A
2018,1,3,3,30,0,0,6.1000000000000005,0.15,5.4,96.47,6.6000000000000005,1021,N/A
2018,1,3,4,30,0,0,6.2,0.15,5.1000000000000005,97.72,6.5,1020,N/A
2018,1,3,5,30,0,0,6.2,0.15,4.800000000000001,97.06,6.6000000000000005,1019,N/A
2018,1,3,6,30,0,0,6.4,0.15,4.5,96.72,6.9,1018,N/A
2018,1,3,7,30,0,0,6.7,0.15,4.1000000000000005,96.96000000000001,7.2,1018,N/A
2018,1,3,8,30,0,0,7,0.15,3.9000000000000004,97.34,7.4,1017,N/A
2018,1,3,9,30,0,0,7.300000000000001,0.15,3.9000000000000004,97.23,7.7,1016,N/A
2018,1,3,10,30,0,0,7.5,0.15,4.5,97.45,7.9,1017,N/A
2018,1,3,11,30,0,0,7.5,0.15,5,98.21000000000001,7.800000000000001,1017,N/A
2018,1,3,12,30,3,1,7.1000000000000005,0.15,5,96.85000000000001,7.6000000000000005,1017,N/A
2018,1,3,13,30,10,0,6.7,0.15,5.7,94.31,7.6000000000000005,1017,N/A
2018,1,3,14,30,62,0,6.9,0.15,6.9,92.7,8,1018,N/A
2018,1,3,15,30,51,0,7.1000000000000005,0.15,7.300000000000001,92.51,8.200000000000001,1018,N/A
2018,1,3,16,30,61,0,7,0.15,6.2,90.48,8.5,1017,N/A
2018,1,3,17,30,286,161,7.1000000000000005,0.15,5.6000000000000005,85.72,9.4,1015,N/A
2018,1,3,18,30,241,48,7.800000000000001,0.15,6,81.15,10.9,1014,N/A
2018,1,3,19,30,94,846,8.200000000000001,0.15,6.5,78.37,11.8,1014,N/A
2018,1,3,20,30,81,779,7.800000000000001,0.15,6.5,78.22,11.5,1014,N/A
2018,1,3,21,30,60,623,7.2,0.15,5.9,80.61,10.4,1014,N/A
2018,1,3,22,30,22,184,6.6000000000000005,0.15,5.4,84.67,9,1015,N/A
2018,1,3,23,30,0,0,5.9,0.15,5.2,83.85000000000001,8.5,1016,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.15,4.9,86.81,7.4,1017,N/A
2018,1,4,1,30,0,0,4.7,0.15,4.7,87.74,6.6000000000000005,1017,N/A
2018,1,4,2,30,0,0,4,0.15,4.5,87.94,5.800000000000001,1018,N/A
2018,1,4,3,30,0,0,3.1,0.15,4,88.84,4.800000000000001,1018,N/A
2018,1,4,4,30,0,0,2.2,0.15,3.4000000000000004,89.33,3.8000000000000003,1018,N/A
2018,1,4,5,30,0,0,1.2000000000000002,0.15,3,87.47,3.1,1018,N/A
2018,1,4,6,30,0,0,0.30000000000000004,0.15,2.7,85.02,2.6,1019,N/A
2018,1,4,7,30,0,0,-0.4,0.15,2.6,81.81,2.4000000000000004,1019,N/A
2018,1,4,8,30,0,0,-0.9,0.15,2.6,79.67,2.3000000000000003,1019,N/A
2018,1,4,9,30,0,0,-1,0.15,2.7,78.74,2.3000000000000003,1019,N/A
2018,1,4,10,30,0,0,-0.9,0.15,2.7,78.58,2.4000000000000004,1020,N/A
2018,1,4,11,30,0,0,-0.8,0.15,2.6,77.94,2.7,1020,N/A
2018,1,4,12,30,15,150,-0.5,0.15,2.8000000000000003,70.95,4.3,1020,N/A
2018,1,4,13,30,50,662,0.2,0.15,3.5,62.1,7,1021,N/A
2018,1,4,14,30,68,835,0.5,0.15,4.6000000000000005,54.910000000000004,9.1,1021,N/A
2018,1,4,15,30,79,909,1.5,0.15,5.4,53.800000000000004,10.5,1021,N/A
2018,1,4,16,30,82,951,2.3000000000000003,0.15,5.7,53.49,11.4,1020,N/A
2018,1,4,17,30,85,968,2.8000000000000003,0.15,5.9,53.230000000000004,12,1019,N/A
2018,1,4,18,30,85,957,3.1,0.15,6,53.97,12.100000000000001,1019,N/A
2018,1,4,19,30,81,921,3.3000000000000003,0.15,5.9,55.11,12,1019,N/A
2018,1,4,20,30,72,844,3.4000000000000004,0.15,5.6000000000000005,57.7,11.5,1019,N/A
2018,1,4,21,30,57,677,3.7,0.15,4.800000000000001,63.54,10.3,1019,N/A
2018,1,4,22,30,23,234,4.1000000000000005,0.15,3.9000000000000004,72.72,8.700000000000001,1020,N/A
2018,1,4,23,30,0,0,4.3,0.15,3.7,77.61,8,1020,N/A
2018,1,5,0,30,0,0,4.5,0.15,3.6,81.07000000000001,7.5,1021,N/A
2018,1,5,1,30,0,0,4.4,0.15,3.4000000000000004,82.79,7.1000000000000005,1022,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.15,3.3000000000000003,83.61,6.7,1022,N/A
2018,1,5,3,30,0,0,3.8000000000000003,0.15,3.3000000000000003,82.69,6.5,1022,N/A
2018,1,5,4,30,0,0,3.3000000000000003,0.15,3.5,81.62,6.2,1023,N/A
2018,1,5,5,30,0,0,2.6,0.15,3.8000000000000003,80.13,5.800000000000001,1023,N/A
2018,1,5,6,30,0,0,1.8,0.15,4.2,78.8,5.2,1023,N/A
2018,1,5,7,30,0,0,0.8,0.15,4.5,77.17,4.5,1024,N/A
2018,1,5,8,30,0,0,-0.2,0.15,4.3,76.31,3.6,1024,N/A
2018,1,5,9,30,0,0,-1.2000000000000002,0.15,4.1000000000000005,75.13,2.8000000000000003,1024,N/A
2018,1,5,10,30,0,0,-2,0.15,4,73.8,2.2,1025,N/A
2018,1,5,11,30,0,0,-2.6,0.15,4.2,71.89,1.9000000000000001,1026,N/A
2018,1,5,12,30,14,166,-3.2,0.15,4.5,66.67,2.4000000000000004,1027,N/A
2018,1,5,13,30,75,241,-4.1000000000000005,0.15,4.7,55.69,4,1028,N/A
2018,1,5,14,30,63,847,-5.4,0.15,4.4,44.17,5.9,1028,N/A
2018,1,5,15,30,168,528,-5.800000000000001,0.15,3.9000000000000004,37.69,7.800000000000001,1028,N/A
2018,1,5,16,30,81,950,-5.5,0.15,3.6,34.01,9.600000000000001,1027,N/A
2018,1,5,17,30,85,957,-5.1000000000000005,0.15,3.3000000000000003,31.810000000000002,11.100000000000001,1026,N/A
2018,1,5,18,30,88,936,-4.4,0.15,3.2,31.27,12.100000000000001,1025,N/A
2018,1,5,19,30,112,779,-3.7,0.15,2.9000000000000004,32.82,12.200000000000001,1025,N/A
2018,1,5,20,30,110,609,-2.8000000000000003,0.15,2.5,36.46,11.600000000000001,1025,N/A
2018,1,5,21,30,76,399,-0.6000000000000001,0.15,2,46.72,10.3,1025,N/A
2018,1,5,22,30,19,46,0.1,0.15,1.9000000000000001,53.6,9,1026,N/A
2018,1,5,23,30,0,0,-0.2,0.15,2,53.95,8.6,1026,N/A
2018,1,6,0,30,0,0,0,0.14,1.9000000000000001,56.230000000000004,8.200000000000001,1027,N/A
2018,1,6,1,30,0,0,0.1,0.14,1.9000000000000001,57.45,8,1028,N/A
2018,1,6,2,30,0,0,0.1,0.14,1.8,58.58,7.7,1028,N/A
2018,1,6,3,30,0,0,0.1,0.14,1.8,60.120000000000005,7.300000000000001,1028,N/A
2018,1,6,4,30,0,0,0.1,0.14,1.8,61.51,7,1027,N/A
2018,1,6,5,30,0,0,0.1,0.14,1.9000000000000001,63.54,6.5,1027,N/A
2018,1,6,6,30,0,0,0.1,0.14,2.1,66.28,5.9,1027,N/A
2018,1,6,7,30,0,0,0.2,0.14,2.5,69.46000000000001,5.300000000000001,1027,N/A
2018,1,6,8,30,0,0,0.30000000000000004,0.14,3.1,72.22,4.9,1027,N/A
2018,1,6,9,30,0,0,0.4,0.14,3.5,74.22,4.6000000000000005,1027,N/A
2018,1,6,10,30,0,0,0.2,0.14,3.7,75.18,4.2,1028,N/A
2018,1,6,11,30,0,0,-0.2,0.14,3.9000000000000004,73.94,4,1028,N/A
2018,1,6,12,30,14,129,-0.8,0.14,4.1000000000000005,67.98,4.6000000000000005,1028,N/A
2018,1,6,13,30,60,481,-1.4000000000000001,0.14,4.2,59.53,5.9,1029,N/A
2018,1,6,14,30,123,460,-1.7000000000000002,0.14,4.5,50.19,8.1,1029,N/A
2018,1,6,15,30,205,345,-2.6,0.14,4.800000000000001,39.76,10.5,1030,N/A
2018,1,6,16,30,83,945,-2.5,0.14,4.6000000000000005,36.06,12.100000000000001,1029,N/A
2018,1,6,17,30,252,430,-2,0.14,4.3,34.67,13.3,1028,N/A
2018,1,6,18,30,184,608,-1.4000000000000001,0.14,4,34.800000000000004,13.9,1027,N/A
2018,1,6,19,30,129,710,-0.8,0.14,3.8000000000000003,35.85,14.100000000000001,1027,N/A
2018,1,6,20,30,107,613,-0.30000000000000004,0.14,3.5,38.18,13.700000000000001,1027,N/A
2018,1,6,21,30,58,663,0.8,0.14,3,46.35,12,1027,N/A
2018,1,6,22,30,24,242,1.8,0.14,2.8000000000000003,56.68,10,1028,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.14,3,58.08,9.5,1028,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.14,3.5,61.660000000000004,8.700000000000001,1029,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.14,3.7,64.64,8,1029,N/A
2018,1,7,2,30,0,0,1.8,0.14,4,67.45,7.4,1030,N/A
2018,1,7,3,30,0,0,1.8,0.14,4.2,69.51,7,1029,N/A
2018,1,7,4,30,0,0,1.8,0.14,4.3,72.42,6.4,1029,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.14,4.2,74.5,5.9,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.14,4.2,76.37,5.5,1028,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.14,4.2,78.19,5.2,1028,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.14,4.3,81.22,4.800000000000001,1028,N/A
2018,1,7,9,30,0,0,2.1,0.14,4.5,83.89,4.6000000000000005,1028,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.14,4.6000000000000005,86.9,4.4,1028,N/A
2018,1,7,11,30,0,0,2.7,0.14,4.9,89,4.4,1028,N/A
2018,1,7,12,30,13,122,3.2,0.14,5.2,86.14,5.300000000000001,1029,N/A
2018,1,7,13,30,53,615,3.9000000000000004,0.14,5.300000000000001,77.87,7.5,1029,N/A
2018,1,7,14,30,72,800,4.9,0.14,5.4,67.74,10.600000000000001,1029,N/A
2018,1,7,15,30,82,881,6.4,0.14,5.6000000000000005,61.06,13.8,1028,N/A
2018,1,7,16,30,87,925,8.1,0.14,5.6000000000000005,57.93,16.400000000000002,1027,N/A
2018,1,7,17,30,88,937,8.6,0.14,5.1000000000000005,54.51,17.900000000000002,1026,N/A
2018,1,7,18,30,88,923,8.700000000000001,0.14,4.6000000000000005,52.550000000000004,18.6,1025,N/A
2018,1,7,19,30,87,870,8.9,0.14,4.2,53.370000000000005,18.6,1024,N/A
2018,1,7,20,30,102,651,9.1,0.14,3.8000000000000003,56.21,18,1024,N/A
2018,1,7,21,30,76,392,9.4,0.14,3.5,62.800000000000004,16.5,1024,N/A
2018,1,7,22,30,25,229,9.1,0.14,3.6,70.14,14.5,1025,N/A
2018,1,7,23,30,0,0,8.9,0.14,3.9000000000000004,72.67,13.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9.1,0.14,4,81.71000000000001,12.100000000000001,1025,N/A
2018,1,8,1,30,0,0,9.3,0.14,4,87.46000000000001,11.3,1025,N/A
2018,1,8,2,30,0,0,9.5,0.14,4,91.22,10.9,1025,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.14,4,93.78,10.700000000000001,1024,N/A
2018,1,8,4,30,0,0,10,0.14,4,95.33,10.700000000000001,1024,N/A
2018,1,8,5,30,0,0,10.200000000000001,0.14,4,95.67,10.9,1023,N/A
2018,1,8,6,30,0,0,10.5,0.14,3.7,96.83,11,1022,N/A
2018,1,8,7,30,0,0,10.8,0.14,3.1,98.57000000000001,11,1021,N/A
2018,1,8,8,30,0,0,10.9,0.14,2.8000000000000003,100,10.9,1021,N/A
2018,1,8,9,30,0,0,11,0.14,2.9000000000000004,100,11,1021,N/A
2018,1,8,10,30,0,0,11.200000000000001,0.14,3,100,11.200000000000001,1021,N/A
2018,1,8,11,30,0,0,11.5,0.14,3.1,100,11.5,1021,N/A
2018,1,8,12,30,8,3,11.9,0.14,3.5,96.64,12.4,1022,N/A
2018,1,8,13,30,70,0,12.4,0.14,3.8000000000000003,92.83,13.5,1022,N/A
2018,1,8,14,30,131,4,13.100000000000001,0.14,3.5,89.85000000000001,14.700000000000001,1022,N/A
2018,1,8,15,30,227,103,13.8,0.14,3,86.29,16.1,1021,N/A
2018,1,8,16,30,280,158,14.600000000000001,0.14,2.6,82.38,17.6,1020,N/A
2018,1,8,17,30,303,165,15.200000000000001,0.14,2.3000000000000003,79.86,18.7,1019,N/A
2018,1,8,18,30,273,95,15.3,0.14,1.9000000000000001,78.38,19.200000000000003,1018,N/A
2018,1,8,19,30,227,49,15.5,0.14,1.3,78.06,19.400000000000002,1017,N/A
2018,1,8,20,30,154,21,15.9,0.14,1,82.59,18.900000000000002,1017,N/A
2018,1,8,21,30,90,196,15.8,0.14,0.9,86.81,18,1017,N/A
2018,1,8,22,30,24,72,15.200000000000001,0.14,1.1,88.87,17.1,1017,N/A
2018,1,8,23,30,0,0,15.3,0.14,1.2000000000000002,90.87,16.8,1018,N/A
2018,1,9,0,30,0,0,15.5,0.14,1.8,94.01,16.5,1018,N/A
2018,1,9,1,30,0,0,15.8,0.14,2.4000000000000004,95.8,16.5,1018,N/A
2018,1,9,2,30,0,0,16.2,0.14,3.1,97.28,16.6,1018,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.14,3.3000000000000003,99.49000000000001,16.5,1017,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.14,3.2,100,16.400000000000002,1017,N/A
2018,1,9,5,30,0,0,16.5,0.14,3.1,100,16.5,1017,N/A
2018,1,9,6,30,0,0,16.6,0.14,2.8000000000000003,99.71000000000001,16.6,1016,N/A
2018,1,9,7,30,0,0,16.6,0.14,2.7,99.85000000000001,16.6,1016,N/A
2018,1,9,8,30,0,0,16.6,0.14,2.8000000000000003,99.48,16.7,1016,N/A
2018,1,9,9,30,0,0,16.6,0.14,3,99.63,16.7,1016,N/A
2018,1,9,10,30,0,0,16.6,0.14,3.1,99.39,16.7,1016,N/A
2018,1,9,11,30,0,0,16.5,0.14,3.1,98.98,16.7,1017,N/A
2018,1,9,12,30,4,4,16.5,0.14,3.1,96.79,17,1017,N/A
2018,1,9,13,30,37,37,17,0.14,3.1,94.76,17.900000000000002,1018,N/A
2018,1,9,14,30,63,0,17.900000000000002,0.14,2.9000000000000004,91.63,19.3,1018,N/A
2018,1,9,15,30,121,586,18.7,0.14,2.8000000000000003,87.10000000000001,20.900000000000002,1018,N/A
2018,1,9,16,30,95,858,18.8,0.14,2.5,81.06,22.200000000000003,1017,N/A
2018,1,9,17,30,114,820,18.5,0.14,2.3000000000000003,76.04,23,1016,N/A
2018,1,9,18,30,132,751,18.1,0.14,2.1,72.29,23.400000000000002,1015,N/A
2018,1,9,19,30,231,77,17.8,0.14,1.8,70.22,23.5,1014,N/A
2018,1,9,20,30,101,562,17.5,0.14,1.4000000000000001,70.08,23.3,1014,N/A
2018,1,9,21,30,59,618,17.7,0.14,0.9,76.05,22.1,1014,N/A
2018,1,9,22,30,24,194,17.400000000000002,0.14,0.8,82.16,20.5,1015,N/A
2018,1,9,23,30,0,0,16.7,0.14,0.8,81.64,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.7,0.14,1.2000000000000002,89.14,18.5,1016,N/A
2018,1,10,1,30,0,0,16.7,0.14,1.5,93.45,17.8,1017,N/A
2018,1,10,2,30,0,0,16.8,0.14,1.8,97.73,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.14,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.14,2,100,16.400000000000002,1017,N/A
2018,1,10,5,30,0,0,16.2,0.14,2,100,16.2,1016,N/A
2018,1,10,6,30,0,0,16,0.14,1.9000000000000001,100,16,1016,N/A
2018,1,10,7,30,0,0,15.9,0.14,1.8,100,15.9,1016,N/A
2018,1,10,8,30,0,0,15.8,0.14,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.14,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.14,1.4000000000000001,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.14,1.6,100,15.8,1017,N/A
2018,1,10,12,30,13,58,16.3,0.14,2.2,94.95,17.1,1017,N/A
2018,1,10,13,30,63,485,17.8,0.14,2.7,93.32000000000001,18.900000000000002,1018,N/A
2018,1,10,14,30,132,127,18.8,0.14,2.7,89.94,20.5,1018,N/A
2018,1,10,15,30,212,41,19.200000000000003,0.14,2.6,84.01,22,1017,N/A
2018,1,10,16,30,173,3,18.900000000000002,0.14,2.2,77.49,23.1,1017,N/A
2018,1,10,17,30,239,24,18.7,0.14,1.7000000000000002,72.97,23.8,1015,N/A
2018,1,10,18,30,92,869,18.400000000000002,0.14,1.2000000000000002,70.04,24.200000000000003,1014,N/A
2018,1,10,19,30,81,859,18.2,0.14,1,68.66,24.3,1014,N/A
2018,1,10,20,30,76,763,18,0.14,0.8,69.23,24,1014,N/A
2018,1,10,21,30,94,186,18.1,0.14,0.5,74.21000000000001,22.900000000000002,1014,N/A
2018,1,10,22,30,25,222,18,0.14,0.4,80.54,21.5,1014,N/A
2018,1,10,23,30,0,0,17.5,0.14,0.5,80.24,21,1015,N/A
2018,1,11,0,30,0,0,17.5,0.14,0.8,88.71000000000001,19.400000000000002,1015,N/A
2018,1,11,1,30,0,0,17.6,0.14,1,93.72,18.6,1015,N/A
2018,1,11,2,30,0,0,17.7,0.14,1.2000000000000002,98.67,17.900000000000002,1015,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.14,1.4000000000000001,100,17.400000000000002,1015,N/A
2018,1,11,4,30,0,0,17.1,0.14,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.14,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,17,0.14,2,100,17,1014,N/A
2018,1,11,7,30,0,0,16.8,0.14,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.14,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.14,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.14,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.14,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,13,115,17,0.14,2.2,96.73,17.5,1015,N/A
2018,1,11,13,30,43,486,17.900000000000002,0.14,2.6,91.67,19.3,1016,N/A
2018,1,11,14,30,90,31,18.7,0.14,2.6,86.5,21,1016,N/A
2018,1,11,15,30,160,450,18.8,0.14,2.5,78.93,22.6,1016,N/A
2018,1,11,16,30,188,479,18.5,0.14,2.6,73.77,23.5,1015,N/A
2018,1,11,17,30,272,337,18.5,0.14,2.6,71.18,24,1014,N/A
2018,1,11,18,30,257,215,18.400000000000002,0.14,2.7,70.3,24.1,1014,N/A
2018,1,11,19,30,177,130,18.2,0.14,2.7,70.05,24,1013,N/A
2018,1,11,20,30,92,14,18.1,0.14,2.3000000000000003,71.57000000000001,23.5,1013,N/A
2018,1,11,21,30,62,477,18.1,0.14,1.6,77.93,22.1,1014,N/A
2018,1,11,22,30,28,239,18.2,0.14,0.9,87.35000000000001,20.400000000000002,1014,N/A
2018,1,11,23,30,0,0,17.8,0.14,0.9,88.26,19.8,1014,N/A
2018,1,12,0,30,0,0,17.8,0.14,0.6000000000000001,90.96000000000001,19.3,1015,N/A
2018,1,12,1,30,0,0,17.7,0.14,0.5,92.14,19,1015,N/A
2018,1,12,2,30,0,0,17.6,0.14,0.6000000000000001,94.51,18.5,1015,N/A
2018,1,12,3,30,0,0,17.5,0.14,0.8,98.3,17.8,1014,N/A
2018,1,12,4,30,0,0,17.2,0.14,1,100,17.2,1014,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.14,1.1,100,16.900000000000002,1014,N/A
2018,1,12,6,30,0,0,16.6,0.14,1.3,100,16.6,1014,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.14,1.4000000000000001,100,16.400000000000002,1014,N/A
2018,1,12,8,30,0,0,16.2,0.14,1.5,100,16.2,1013,N/A
2018,1,12,9,30,0,0,16.1,0.14,1.7000000000000002,100,16.1,1013,N/A
