Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015739,-,-,-,28.09,-82.22,0,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,20,30,149,360,20,0.14100000000000001,2.4000000000000004,70.3,26,1010,N/A
2016,1,1,21,30,54,576,20,0.14100000000000001,1.9000000000000001,74.63,25,1010,N/A
2016,1,1,22,30,15,133,20,0.14100000000000001,1.7000000000000002,85.82000000000001,23,1010,N/A
2016,1,1,23,30,0,0,20,0.14100000000000001,2,91.65,22,1010,N/A
2016,1,2,0,30,0,0,20,0.139,2.3000000000000003,98.3,21,1010,N/A
2016,1,2,1,30,0,0,20,0.139,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.139,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.139,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,18,0.139,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.139,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.139,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.139,3.6,97.76,17,1010,N/A
2016,1,2,8,30,0,0,16,0.139,3.7,100,16,1010,N/A
2016,1,2,9,30,0,0,15,0.139,4.2,96.85000000000001,16,1010,N/A
2016,1,2,10,30,0,0,14,0.139,4.6000000000000005,98.62,15,1010,N/A
2016,1,2,11,30,0,0,13,0.139,4.6000000000000005,92.88,15,1010,N/A
2016,1,2,12,30,0,0,13,0.139,4.3,88.07000000000001,15,1010,N/A
2016,1,2,13,30,2,0,12,0.139,4,80.16,16,1010,N/A
2016,1,2,14,30,120,0,12,0.139,3.6,70.92,18,1010,N/A
2016,1,2,15,30,220,300,13,0.139,3.3000000000000003,69.4,19,1010,N/A
2016,1,2,16,30,251,378,14,0.139,3,64.64,21,1010,N/A
2016,1,2,17,30,105,830,14,0.139,3,62.81,22,1010,N/A
2016,1,2,18,30,226,483,14,0.139,3.1,62.980000000000004,22,1010,N/A
2016,1,2,19,30,172,534,14,0.139,3.1,61.99,22,1010,N/A
2016,1,2,20,30,154,328,14,0.139,3.1,64.64,21,1010,N/A
2016,1,2,21,30,86,246,13,0.139,2.9000000000000004,66.6,20,1010,N/A
2016,1,2,22,30,15,0,13,0.139,3,68.79,19,1010,N/A
2016,1,2,23,30,0,0,12,0.139,3.4000000000000004,69.95,18,1010,N/A
2016,1,3,0,30,0,0,11,0.139,3.6,71.60000000000001,17,1010,N/A
2016,1,3,1,30,0,0,11,0.139,3.5,69.58,17,1010,N/A
2016,1,3,2,30,0,0,11,0.139,3.3000000000000003,72.76,16,1010,N/A
2016,1,3,3,30,0,0,11,0.139,3.3000000000000003,73.11,16,1010,N/A
2016,1,3,4,30,0,0,11,0.139,3.5,74.61,16,1010,N/A
2016,1,3,5,30,0,0,11,0.139,3.8000000000000003,81.31,15,1010,N/A
2016,1,3,6,30,0,0,12,0.139,4.2,83.23,15,1010,N/A
2016,1,3,7,30,0,0,12,0.139,4.5,90.99,15,1010,N/A
2016,1,3,8,30,0,0,12,0.139,4.4,93.02,14,1010,N/A
2016,1,3,9,30,0,0,13,0.139,4,93.75,14,1010,N/A
2016,1,3,10,30,0,0,12,0.139,3.7,93.65,14,1010,N/A
2016,1,3,11,30,0,0,12,0.139,3.7,99.51,14,1010,N/A
2016,1,3,12,30,0,0,12,0.139,4,98.83,14,1010,N/A
2016,1,3,13,30,76,5,12,0.139,4.3,91.76,14,1010,N/A
2016,1,3,14,30,13,0,12,0.139,4.3,90.26,14,1010,N/A
2016,1,3,15,30,211,38,11,0.139,4.2,80.87,15,1010,N/A
2016,1,3,16,30,232,23,10,0.139,4,76.13,16,1010,N/A
2016,1,3,17,30,207,8,10,0.139,3.7,75.2,15,1010,N/A
2016,1,3,18,30,118,0,10,0.139,3.4000000000000004,76.08,15,1010,N/A
2016,1,3,19,30,60,0,11,0.139,3.5,83.01,14,1010,N/A
2016,1,3,20,30,8,0,11,0.139,3.7,85.56,14,1010,N/A
2016,1,3,21,30,4,0,11,0.139,3.6,93.33,13,1010,N/A
2016,1,3,22,30,0,0,12,0.139,3.2,94.37,13,1010,N/A
2016,1,3,23,30,0,0,12,0.139,2.7,94.62,13,1010,N/A
2016,1,4,0,30,0,0,12,0.139,2.1,94.44,13,1010,N/A
2016,1,4,1,30,0,0,11,0.139,1.7000000000000002,100,12,1010,N/A
2016,1,4,2,30,0,0,11,0.139,1.7000000000000002,100,12,1010,N/A
2016,1,4,3,30,0,0,11,0.139,2.2,100,12,1010,N/A
2016,1,4,4,30,0,0,11,0.139,2.5,98.93,12,1010,N/A
2016,1,4,5,30,0,0,11,0.139,2.8000000000000003,100,11,1010,N/A
2016,1,4,6,30,0,0,10,0.139,3.3000000000000003,99.98,11,1010,N/A
2016,1,4,7,30,0,0,9,0.139,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,9,0.139,3.8000000000000003,95.83,10,1010,N/A
2016,1,4,9,30,0,0,8,0.139,3.7,90.08,10,1010,N/A
2016,1,4,10,30,0,0,7,0.139,3.6,90.59,9,1010,N/A
2016,1,4,11,30,0,0,6,0.139,3.5,85.61,9,1010,N/A
2016,1,4,12,30,0,0,6,0.139,3.8000000000000003,77.28,10,1010,N/A
2016,1,4,13,30,45,653,5,0.139,4.4,66.56,12,1010,N/A
2016,1,4,14,30,61,823,4,0.139,4.5,57.02,14,1010,N/A
2016,1,4,15,30,70,904,4,0.139,4.5,48.6,15,1010,N/A
2016,1,4,16,30,74,943,4,0.139,4.5,46.32,16,1010,N/A
2016,1,4,17,30,77,956,4,0.139,4.6000000000000005,44.59,17,1010,N/A
2016,1,4,18,30,76,948,5,0.139,4.800000000000001,43.34,18,1010,N/A
2016,1,4,19,30,72,915,5,0.139,4.9,45.03,18,1010,N/A
2016,1,4,20,30,64,845,6,0.139,4.7,48.84,17,1010,N/A
2016,1,4,21,30,49,695,6,0.139,3.9000000000000004,55.480000000000004,15,1010,N/A
2016,1,4,22,30,16,271,6,0.139,3.4000000000000004,64.68,13,1010,N/A
2016,1,4,23,30,0,0,6,0.139,3.5,68,12,1010,N/A
2016,1,5,0,30,0,0,6,0.139,3.8000000000000003,67.61,12,1010,N/A
2016,1,5,1,30,0,0,6,0.139,4.2,72.14,11,1010,N/A
2016,1,5,2,30,0,0,6,0.139,4.5,72.7,11,1010,N/A
2016,1,5,3,30,0,0,6,0.139,4.6000000000000005,79.49,10,1010,N/A
2016,1,5,4,30,0,0,7,0.139,4.6000000000000005,82.18,10,1010,N/A
2016,1,5,5,30,0,0,7,0.139,4.7,90.85000000000001,10,1010,N/A
2016,1,5,6,30,0,0,7,0.139,4.9,93.31,9,1010,N/A
2016,1,5,7,30,0,0,8,0.139,5,94.57000000000001,9,1010,N/A
2016,1,5,8,30,0,0,8,0.139,5,94.21000000000001,9,1020,N/A
2016,1,5,9,30,0,0,7,0.139,5.1000000000000005,92.60000000000001,9,1020,N/A
2016,1,5,10,30,0,0,7,0.139,5.300000000000001,91.19,9,1020,N/A
2016,1,5,11,30,0,0,7,0.139,5.6000000000000005,90.39,9,1020,N/A
2016,1,5,12,30,0,0,7,0.139,6.300000000000001,83.85000000000001,10,1020,N/A
2016,1,5,13,30,62,539,7,0.139,6.9,73.56,12,1020,N/A
2016,1,5,14,30,86,736,7,0.139,6.9,66.31,14,1020,N/A
2016,1,5,15,30,206,377,8,0.139,6.7,58.45,17,1020,N/A
2016,1,5,16,30,98,893,9,0.139,6.300000000000001,57.22,18,1020,N/A
2016,1,5,17,30,98,911,9,0.139,6,54.480000000000004,19,1020,N/A
2016,1,5,18,30,164,663,9,0.139,5.800000000000001,51.29,20,1020,N/A
2016,1,5,19,30,223,330,9,0.139,5.800000000000001,54.370000000000005,19,1020,N/A
2016,1,5,20,30,171,72,9,0.139,5.800000000000001,57.59,18,1020,N/A
2016,1,5,21,30,93,42,9,0.139,5.6000000000000005,60.84,17,1020,N/A
2016,1,5,22,30,12,0,9,0.139,5.7,69.48,16,1020,N/A
2016,1,5,23,30,0,0,9,0.139,6.1000000000000005,71.01,15,1020,N/A
2016,1,6,0,30,0,0,10,0.139,6.300000000000001,77.61,14,1020,N/A
2016,1,6,1,30,0,0,10,0.139,6.2,79.65,14,1020,N/A
2016,1,6,2,30,0,0,10,0.139,6,86.5,13,1020,N/A
2016,1,6,3,30,0,0,10,0.139,5.6000000000000005,87.02,13,1020,N/A
2016,1,6,4,30,0,0,10,0.139,5.4,87.64,13,1020,N/A
2016,1,6,5,30,0,0,11,0.139,5.2,94.33,12,1020,N/A
2016,1,6,6,30,0,0,11,0.139,5,95.28,12,1020,N/A
2016,1,6,7,30,0,0,11,0.139,5.1000000000000005,96.13,12,1020,N/A
2016,1,6,8,30,0,0,11,0.139,5.2,97.07000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.139,5.1000000000000005,98.26,12,1020,N/A
2016,1,6,10,30,0,0,11,0.139,5.1000000000000005,99.69,12,1020,N/A
2016,1,6,11,30,0,0,11,0.139,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.139,5.5,100,13,1020,N/A
2016,1,6,13,30,80,345,13,0.139,5.9,93.85000000000001,14,1020,N/A
2016,1,6,14,30,114,575,13,0.139,6.4,86.87,16,1020,N/A
2016,1,6,15,30,118,727,14,0.139,6.4,78.99,18,1020,N/A
2016,1,6,16,30,279,241,14,0.139,5.9,74.60000000000001,19,1010,N/A
2016,1,6,17,30,292,79,14,0.139,5.300000000000001,69.81,20,1010,N/A
2016,1,6,18,30,286,230,14,0.139,4.800000000000001,69.98,20,1010,N/A
2016,1,6,19,30,213,30,14,0.139,4.6000000000000005,75.54,19,1010,N/A
2016,1,6,20,30,150,12,14,0.139,4.5,77.3,19,1010,N/A
2016,1,6,21,30,76,464,15,0.139,4.4,83.57000000000001,18,1010,N/A
2016,1,6,22,30,20,65,15,0.139,4.7,94.54,16,1010,N/A
2016,1,6,23,30,0,0,14,0.139,5.1000000000000005,99.62,15,1010,N/A
2016,1,7,0,30,0,0,14,0.139,5.4,100,14,1010,N/A
2016,1,7,1,30,0,0,13,0.139,5.1000000000000005,100,13,1010,N/A
2016,1,7,2,30,0,0,13,0.139,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.139,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.139,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.139,3.8000000000000003,100,11,1010,N/A
2016,1,7,6,30,0,0,11,0.139,3.5,100,11,1010,N/A
2016,1,7,7,30,0,0,11,0.139,3.3000000000000003,100,11,1010,N/A
2016,1,7,8,30,0,0,11,0.139,3.3000000000000003,100,11,1010,N/A
2016,1,7,9,30,0,0,11,0.139,3.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.139,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.139,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.139,3.3000000000000003,100,11,1010,N/A
2016,1,7,13,30,59,523,12,0.139,3.3000000000000003,95.05,13,1010,N/A
2016,1,7,14,30,72,0,13,0.139,2.9000000000000004,91.48,16,1010,N/A
2016,1,7,15,30,145,0,14,0.139,2.7,81.63,18,1010,N/A
2016,1,7,16,30,286,134,15,0.139,2.4000000000000004,73.24,20,1010,N/A
2016,1,7,17,30,100,878,14,0.139,2,68.06,21,1010,N/A
2016,1,7,18,30,100,863,14,0.139,1.6,64.09,22,1010,N/A
2016,1,7,19,30,219,367,14,0.139,1.2000000000000002,64.26,23,1010,N/A
2016,1,7,20,30,83,741,14,0.139,1.1,64.26,22,1010,N/A
2016,1,7,21,30,65,557,15,0.139,0.8,69.47,21,1010,N/A
2016,1,7,22,30,27,0,15,0.139,0.7000000000000001,81.23,19,1010,N/A
2016,1,7,23,30,0,0,15,0.139,0.8,85.44,18,1010,N/A
2016,1,8,0,30,0,0,15,0.139,0.7000000000000001,92.54,17,1010,N/A
2016,1,8,1,30,0,0,16,0.139,0.6000000000000001,94.35000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.139,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.139,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.139,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.139,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.139,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.139,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.139,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.139,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.139,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.139,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.139,3.5,100,16,1010,N/A
2016,1,8,13,30,78,14,16,0.139,3.3000000000000003,98.71000000000001,17,1010,N/A
2016,1,8,14,30,164,171,17,0.139,2.9000000000000004,90.56,19,1010,N/A
2016,1,8,15,30,202,403,17,0.139,2.5,87.25,20,1010,N/A
2016,1,8,16,30,284,217,18,0.139,1.9000000000000001,84.52,21,1010,N/A
2016,1,8,17,30,283,57,18,0.139,1.2000000000000002,82.38,22,1010,N/A
2016,1,8,18,30,197,6,19,0.139,0.5,78.44,23,1000,N/A
2016,1,8,19,30,247,122,18,0.139,0.5,77.37,23,1000,N/A
2016,1,8,20,30,165,332,18,0.139,1,76.04,23,1000,N/A
2016,1,8,21,30,66,570,18,0.139,1.2000000000000002,80.66,22,1000,N/A
2016,1,8,22,30,21,162,18,0.139,1.4000000000000001,90.49,20,1000,N/A
2016,1,8,23,30,0,0,17,0.139,1.8,98.25,18,1010,N/A
2016,1,9,0,30,0,0,17,0.139,2.3000000000000003,96.32000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.139,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,16,0.139,2.8000000000000003,100,16,1010,N/A
2016,1,9,3,30,0,0,16,0.139,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,15,0.139,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,15,0.139,2.9000000000000004,100,15,1010,N/A
2016,1,9,6,30,0,0,15,0.139,2.9000000000000004,100,15,1010,N/A
2016,1,9,7,30,0,0,15,0.139,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.139,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.139,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.139,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.139,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.139,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,86,147,16,0.139,2.7,95.23,17,1010,N/A
2016,1,9,14,30,161,73,17,0.139,2.8000000000000003,89.84,19,1010,N/A
2016,1,9,15,30,204,26,18,0.139,3,84.08,21,1010,N/A
2016,1,9,16,30,268,55,18,0.139,2.9000000000000004,80.22,22,1010,N/A
2016,1,9,17,30,286,60,18,0.139,2.9000000000000004,75.74,23,1000,N/A
2016,1,9,18,30,231,485,18,0.139,3,75.76,23,1000,N/A
2016,1,9,19,30,249,120,18,0.139,2.9000000000000004,71.93,24,1000,N/A
2016,1,9,20,30,155,15,18,0.139,2.7,77.31,23,1000,N/A
2016,1,9,21,30,84,0,19,0.139,2,83.51,22,1000,N/A
2016,1,9,22,30,12,0,19,0.139,1.7000000000000002,95.06,20,1000,N/A
2016,1,9,23,30,0,0,19,0.139,2.1,100,19,1000,N/A
2016,1,10,0,30,0,0,19,0.132,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.132,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.132,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.132,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.132,3.5,100,19,1000,N/A
2016,1,10,5,30,0,0,19,0.132,3.5,100,19,1000,N/A
2016,1,10,6,30,0,0,20,0.132,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.132,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,19,0.132,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.132,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.132,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,18,0.132,3.4000000000000004,100,18,1010,N/A
2016,1,10,12,30,0,0,18,0.132,3.6,100,18,1010,N/A
2016,1,10,13,30,80,23,18,0.132,3.8000000000000003,95.86,19,1010,N/A
2016,1,10,14,30,164,102,17,0.132,3.9000000000000004,88.12,20,1010,N/A
2016,1,10,15,30,199,21,16,0.132,4.5,77.81,21,1010,N/A
2016,1,10,16,30,237,24,16,0.132,5.2,73.93,21,1010,N/A
2016,1,10,17,30,222,11,15,0.132,5.6000000000000005,76.14,20,1010,N/A
2016,1,10,18,30,255,35,15,0.132,5.800000000000001,78.75,19,1010,N/A
2016,1,10,19,30,249,111,14,0.132,5.6000000000000005,81.42,18,1010,N/A
2016,1,10,20,30,120,0,14,0.132,5.5,83.51,17,1010,N/A
2016,1,10,21,30,64,0,13,0.132,5.2,84.89,16,1010,N/A
2016,1,10,22,30,10,0,12,0.132,4.9,86.62,15,1010,N/A
2016,1,10,23,30,0,0,12,0.132,4.800000000000001,88.8,14,1010,N/A
2016,1,11,0,30,0,0,11,0.132,4.800000000000001,85.26,14,1010,N/A
2016,1,11,1,30,0,0,10,0.132,4.6000000000000005,87.09,13,1010,N/A
2016,1,11,2,30,0,0,10,0.132,4.2,89.83,12,1010,N/A
2016,1,11,3,30,0,0,9,0.132,3.8000000000000003,87.44,12,1010,N/A
2016,1,11,4,30,0,0,9,0.132,3.7,91.35000000000001,11,1010,N/A
2016,1,11,5,30,0,0,9,0.132,3.7,89.46000000000001,11,1010,N/A
2016,1,11,6,30,0,0,8,0.132,3.9000000000000004,87.44,11,1010,N/A
2016,1,11,7,30,0,0,8,0.132,4.2,90.61,10,1010,N/A
2016,1,11,8,30,0,0,7,0.132,4.5,92.58,9,1010,N/A
2016,1,11,9,30,0,0,7,0.132,4.5,94.63,8,1010,N/A
2016,1,11,10,30,0,0,6,0.132,4.4,97.01,7,1020,N/A
2016,1,11,11,30,0,0,6,0.132,4.2,93.44,7,1020,N/A
2016,1,11,12,30,0,0,5,0.132,4.3,90.13,7,1020,N/A
2016,1,11,13,30,55,616,4,0.132,4.2,78.23,8,1020,N/A
2016,1,11,14,30,73,815,3,0.132,3.7,64.12,10,1020,N/A
2016,1,11,15,30,81,910,3,0.132,3.3000000000000003,59.29,11,1020,N/A
2016,1,11,16,30,84,957,3,0.132,3.1,53.18,13,1020,N/A
2016,1,11,17,30,83,977,3,0.132,3.2,49.56,14,1010,N/A
2016,1,11,18,30,81,970,3,0.132,3.3000000000000003,46.34,15,1010,N/A
2016,1,11,19,30,76,940,3,0.132,3.5,45.29,15,1010,N/A
2016,1,11,20,30,67,875,3,0.132,3.5,47.65,14,1010,N/A
2016,1,11,21,30,52,734,2,0.132,2.9000000000000004,50.53,13,1010,N/A
2016,1,11,22,30,21,349,4,0.132,2.4000000000000004,62.06,11,1010,N/A
2016,1,11,23,30,0,0,3,0.132,2.4000000000000004,69.22,9,1020,N/A
2016,1,12,0,30,0,0,3,0.132,2.4000000000000004,73.58,8,1020,N/A
2016,1,12,1,30,0,0,3,0.132,2.4000000000000004,73.10000000000001,8,1020,N/A
2016,1,12,2,30,0,0,3,0.132,2.4000000000000004,78.02,7,1020,N/A
2016,1,12,3,30,0,0,3,0.132,2.3000000000000003,76.72,7,1020,N/A
2016,1,12,4,30,0,0,2,0.132,2.2,79.91,6,1020,N/A
2016,1,12,5,30,0,0,2,0.132,2.1,78.09,6,1020,N/A
2016,1,12,6,30,0,0,2,0.132,2,82.04,6,1020,N/A
2016,1,12,7,30,0,0,1,0.132,2.1,80.7,5,1020,N/A
2016,1,12,8,30,0,0,1,0.132,2.3000000000000003,79.85000000000001,5,1020,N/A
2016,1,12,9,30,0,0,1,0.132,2.4000000000000004,79.63,5,1020,N/A
2016,1,12,10,30,0,0,1,0.132,2.5,79.92,5,1020,N/A
2016,1,12,11,30,0,0,1,0.132,2.7,79.73,5,1020,N/A
2016,1,12,12,30,0,0,1,0.132,2.9000000000000004,74.10000000000001,6,1020,N/A
2016,1,12,13,30,55,586,1,0.132,2.9000000000000004,65.41,8,1020,N/A
2016,1,12,14,30,75,779,1,0.132,2.6,53.5,11,1020,N/A
2016,1,12,15,30,85,871,1,0.132,2.5,42.28,14,1020,N/A
2016,1,12,16,30,88,920,2,0.132,2.5,41.56,15,1020,N/A
2016,1,12,17,30,87,939,2,0.132,2.8000000000000003,39.92,16,1020,N/A
2016,1,12,18,30,83,936,2,0.132,3.3000000000000003,36.9,17,1010,N/A
2016,1,12,19,30,78,905,2,0.132,3.8000000000000003,36.95,17,1010,N/A
2016,1,12,20,30,68,839,2,0.132,3.8000000000000003,38.96,16,1010,N/A
2016,1,12,21,30,52,703,2,0.132,3,46.82,14,1010,N/A
2016,1,12,22,30,21,326,4,0.132,2.5,58.42,12,1020,N/A
2016,1,12,23,30,0,0,3,0.132,2.5,61.63,11,1020,N/A
2016,1,13,0,30,0,0,4,0.132,2.6,62.6,11,1020,N/A
2016,1,13,1,30,0,0,4,0.132,2.6,67.02,11,1020,N/A
2016,1,13,2,30,0,0,4,0.132,2.5,66.93,10,1020,N/A
2016,1,13,3,30,0,0,3,0.132,2.3000000000000003,69.99,9,1020,N/A
2016,1,13,4,30,0,0,3,0.132,2.1,67.34,9,1020,N/A
2016,1,13,5,30,0,0,2,0.132,2,69.64,8,1020,N/A
2016,1,13,6,30,0,0,2,0.132,2,68.05,8,1020,N/A
2016,1,13,7,30,0,0,2,0.132,2.3000000000000003,67.53,8,1020,N/A
2016,1,13,8,30,0,0,2,0.132,2.7,67.32000000000001,8,1020,N/A
2016,1,13,9,30,0,0,2,0.132,3.2,69.08,8,1020,N/A
2016,1,13,10,30,0,0,3,0.132,3.5,72.06,8,1020,N/A
2016,1,13,11,30,0,0,3,0.132,3.7,74.15,8,1020,N/A
2016,1,13,12,30,0,0,4,0.132,3.9000000000000004,75.93,8,1020,N/A
2016,1,13,13,30,84,157,4,0.132,4,68.53,10,1020,N/A
2016,1,13,14,30,144,356,4,0.132,3.9000000000000004,61.86,12,1020,N/A
2016,1,13,15,30,227,288,3,0.132,3.7,53.59,13,1020,N/A
2016,1,13,16,30,291,161,2,0.132,3.3000000000000003,45.94,14,1020,N/A
2016,1,13,17,30,270,408,2,0.132,3,41.87,15,1020,N/A
2016,1,13,18,30,296,227,2,0.132,2.8000000000000003,41.97,15,1020,N/A
2016,1,13,19,30,250,94,2,0.132,2.7,42.72,15,1010,N/A
2016,1,13,20,30,184,197,2,0.132,2.3000000000000003,47.38,14,1010,N/A
2016,1,13,21,30,106,154,4,0.132,1.9000000000000001,57.52,13,1010,N/A
2016,1,13,22,30,24,33,4,0.132,1.8,60.68,12,1010,N/A
2016,1,13,23,30,0,0,4,0.132,1.9000000000000001,63.04,11,1020,N/A
2016,1,14,0,30,0,0,4,0.132,2,63.21,11,1020,N/A
2016,1,14,1,30,0,0,4,0.132,2,63.53,11,1020,N/A
2016,1,14,2,30,0,0,4,0.132,2.1,63.56,11,1020,N/A
