Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015814,-,-,-,28.01,-82.22,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,8,30,0,0,19,0.139,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.139,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.139,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.139,3,100,19,1010,N/A
2015,1,3,12,30,0,0,20,0.139,3.4000000000000004,100,20,1010,N/A
2015,1,3,13,30,52,574,20,0.139,3.5,99.2,21,1020,N/A
2015,1,3,14,30,75,738,21,0.139,3.7,91.60000000000001,23,1020,N/A
2015,1,3,15,30,100,783,21,0.139,3.9000000000000004,87.01,24,1020,N/A
2015,1,3,16,30,186,3,21,0.139,3.9000000000000004,81.16,25,1010,N/A
2015,1,3,17,30,302,142,21,0.139,3.7,75.47,26,1010,N/A
2015,1,3,18,30,110,817,21,0.139,3.5,74.18,26,1010,N/A
2015,1,3,19,30,103,774,20,0.139,3,73.04,26,1010,N/A
2015,1,3,20,30,89,691,20,0.139,2.3000000000000003,76.89,25,1010,N/A
2015,1,3,21,30,67,506,21,0.139,1.5,84.43,24,1010,N/A
2015,1,3,22,30,21,0,20,0.139,1.1,93.99,22,1010,N/A
2015,1,3,23,30,0,0,20,0.139,1.1,89.76,22,1010,N/A
2015,1,4,0,30,0,0,20,0.139,1.1,94.66,21,1020,N/A
2015,1,4,1,30,0,0,19,0.139,1.1,93.96000000000001,21,1020,N/A
2015,1,4,2,30,0,0,19,0.139,1.2000000000000002,99.04,20,1010,N/A
2015,1,4,3,30,0,0,19,0.139,1.6,98.60000000000001,20,1010,N/A
2015,1,4,4,30,0,0,19,0.139,1.9000000000000001,100,19,1010,N/A
2015,1,4,5,30,0,0,19,0.139,2.2,100,19,1010,N/A
2015,1,4,6,30,0,0,19,0.139,2.3000000000000003,100,19,1010,N/A
2015,1,4,7,30,0,0,19,0.139,2.2,100,19,1010,N/A
2015,1,4,8,30,0,0,19,0.139,2.2,100,19,1010,N/A
2015,1,4,9,30,0,0,19,0.139,2.4000000000000004,100,19,1010,N/A
2015,1,4,10,30,0,0,19,0.139,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.139,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.139,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,60,509,20,0.139,4.3,92.95,22,1020,N/A
2015,1,4,14,30,85,696,21,0.139,4.5,89.96000000000001,23,1020,N/A
2015,1,4,15,30,93,803,21,0.139,4.6000000000000005,84.76,24,1020,N/A
2015,1,4,16,30,244,410,21,0.139,4.6000000000000005,79.06,25,1020,N/A
2015,1,4,17,30,278,344,20,0.139,4.5,73.55,26,1010,N/A
2015,1,4,18,30,247,414,20,0.139,4.4,72.79,26,1010,N/A
2015,1,4,19,30,215,370,20,0.139,4,76.53,25,1010,N/A
2015,1,4,20,30,165,48,20,0.139,3.4000000000000004,80.97,24,1010,N/A
2015,1,4,21,30,68,503,20,0.139,2.3000000000000003,87.32000000000001,23,1020,N/A
2015,1,4,22,30,19,80,20,0.139,1.4000000000000001,99.12,21,1020,N/A
2015,1,4,23,30,0,0,20,0.139,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.139,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.139,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.139,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.139,1,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.139,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.139,1,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.139,1.1,100,18,1020,N/A
2015,1,5,7,30,0,0,18,0.139,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.139,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.139,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.139,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.139,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,16,0.139,5.2,100,16,1020,N/A
2015,1,5,13,30,18,0,15,0.139,5.6000000000000005,89.2,17,1020,N/A
2015,1,5,14,30,159,228,13,0.139,5.6000000000000005,80.91,17,1020,N/A
2015,1,5,15,30,156,0,12,0.139,5.300000000000001,71.38,18,1020,N/A
2015,1,5,16,30,285,180,12,0.139,4.7,70.81,18,1020,N/A
2015,1,5,17,30,298,105,12,0.139,4.3,67.5,19,1020,N/A
2015,1,5,18,30,250,405,13,0.139,3.9000000000000004,64.7,20,1020,N/A
2015,1,5,19,30,243,193,13,0.139,3.7,65.51,20,1020,N/A
2015,1,5,20,30,87,712,13,0.139,3.4000000000000004,66.02,20,1020,N/A
2015,1,5,21,30,63,552,13,0.139,3,70.71000000000001,19,1020,N/A
2015,1,5,22,30,19,151,13,0.139,3,80.02,17,1020,N/A
2015,1,5,23,30,0,0,12,0.139,3.4000000000000004,82.34,16,1020,N/A
2015,1,6,0,30,0,0,12,0.139,3.7,86.05,15,1020,N/A
2015,1,6,1,30,0,0,12,0.139,3.8000000000000003,84.64,15,1020,N/A
2015,1,6,2,30,0,0,12,0.139,3.9000000000000004,88.64,14,1020,N/A
2015,1,6,3,30,0,0,11,0.139,3.8000000000000003,92.8,13,1020,N/A
2015,1,6,4,30,0,0,11,0.139,3.8000000000000003,90.39,13,1020,N/A
2015,1,6,5,30,0,0,11,0.139,3.7,88.45,13,1020,N/A
2015,1,6,6,30,0,0,10,0.139,3.5,93.10000000000001,12,1020,N/A
2015,1,6,7,30,0,0,10,0.139,3.2,92.57000000000001,12,1020,N/A
2015,1,6,8,30,0,0,10,0.139,2.9000000000000004,92.89,12,1020,N/A
2015,1,6,9,30,0,0,11,0.139,2.5,93.78,12,1020,N/A
2015,1,6,10,30,0,0,11,0.139,2.3000000000000003,94.82000000000001,12,1020,N/A
2015,1,6,11,30,0,0,11,0.139,2.2,95.74000000000001,12,1020,N/A
2015,1,6,12,30,0,0,11,0.139,2.2,90.42,13,1020,N/A
2015,1,6,13,30,81,164,11,0.139,2,81.59,15,1020,N/A
2015,1,6,14,30,95,652,12,0.139,1.8,75.87,17,1020,N/A
2015,1,6,15,30,103,772,14,0.139,1.9000000000000001,74.18,19,1020,N/A
2015,1,6,16,30,116,805,15,0.139,2.3000000000000003,72.05,21,1020,N/A
2015,1,6,17,30,125,808,16,0.139,3.1,71.93,22,1020,N/A
2015,1,6,18,30,271,59,16,0.139,3.6,73.06,22,1020,N/A
2015,1,6,19,30,210,401,16,0.139,3.8000000000000003,76.84,21,1020,N/A
2015,1,6,20,30,106,654,16,0.139,3.7,79.86,20,1020,N/A
2015,1,6,21,30,77,0,15,0.139,3.2,82.22,19,1020,N/A
2015,1,6,22,30,10,0,15,0.139,2.6,89.42,17,1020,N/A
2015,1,6,23,30,0,0,14,0.139,2.4000000000000004,95.84,15,1020,N/A
2015,1,7,0,30,0,0,13,0.139,2.3000000000000003,97.4,15,1020,N/A
2015,1,7,1,30,0,0,12,0.139,2.3000000000000003,93.31,14,1020,N/A
2015,1,7,2,30,0,0,12,0.139,2.3000000000000003,96,13,1020,N/A
2015,1,7,3,30,0,0,11,0.139,2.3000000000000003,92.68,13,1020,N/A
2015,1,7,4,30,0,0,11,0.139,2.4000000000000004,95.61,12,1020,N/A
2015,1,7,5,30,0,0,10,0.139,2.6,92.85000000000001,12,1020,N/A
2015,1,7,6,30,0,0,10,0.139,2.8000000000000003,96.97,11,1020,N/A
2015,1,7,7,30,0,0,9,0.139,2.9000000000000004,100,10,1020,N/A
2015,1,7,8,30,0,0,9,0.139,2.8000000000000003,98.63,10,1020,N/A
2015,1,7,9,30,0,0,9,0.139,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,8,0.139,3,100,8,1020,N/A
2015,1,7,11,30,0,0,8,0.139,3.2,100,8,1020,N/A
2015,1,7,12,30,0,0,7,0.139,3.4000000000000004,89.28,9,1020,N/A
2015,1,7,13,30,50,652,6,0.139,3.4000000000000004,76.19,11,1020,N/A
2015,1,7,14,30,66,833,6,0.139,3.2,66.37,13,1020,N/A
2015,1,7,15,30,76,914,5,0.139,3.2,53.33,15,1020,N/A
2015,1,7,16,30,81,949,5,0.139,3.1,50.370000000000005,16,1020,N/A
2015,1,7,17,30,84,958,6,0.139,3.3000000000000003,49.15,17,1010,N/A
2015,1,7,18,30,83,944,6,0.139,3.6,48.21,18,1010,N/A
2015,1,7,19,30,79,905,7,0.139,3.9000000000000004,52.910000000000004,17,1010,N/A
2015,1,7,20,30,71,825,7,0.139,3.8000000000000003,57.01,16,1010,N/A
2015,1,7,21,30,53,670,8,0.139,3.2,63.21,15,1010,N/A
2015,1,7,22,30,18,269,8,0.139,2.9000000000000004,74.7,13,1010,N/A
2015,1,7,23,30,0,0,8,0.139,3.3000000000000003,72.92,13,1020,N/A
2015,1,8,0,30,0,0,8,0.139,4,72.94,13,1020,N/A
2015,1,8,1,30,0,0,8,0.139,4.7,72.93,13,1020,N/A
2015,1,8,2,30,0,0,8,0.139,5.300000000000001,77.33,12,1020,N/A
2015,1,8,3,30,0,0,7,0.139,6,79.60000000000001,11,1020,N/A
2015,1,8,4,30,0,0,6,0.139,6.7,79.60000000000001,10,1020,N/A
2015,1,8,5,30,0,0,5,0.139,7.2,77.05,9,1020,N/A
2015,1,8,6,30,0,0,3,0.139,7.4,81.02,7,1020,N/A
2015,1,8,7,30,0,0,2,0.139,7.300000000000001,77.97,6,1020,N/A
2015,1,8,8,30,0,0,0,0.139,7,79.05,4,1020,N/A
2015,1,8,9,30,0,0,-1,0.139,6.800000000000001,74.99,3,1020,N/A
2015,1,8,10,30,0,0,-2,0.139,6.800000000000001,73.64,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.139,6.800000000000001,75.94,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.139,6.9,75.46000000000001,1,1020,N/A
2015,1,8,13,30,51,666,-2,0.139,7.1000000000000005,72.3,2,1020,N/A
2015,1,8,14,30,74,826,-1,0.139,7.2,64.79,5,1020,N/A
2015,1,8,15,30,87,901,1,0.139,7,61.410000000000004,8,1020,N/A
2015,1,8,16,30,93,939,2,0.139,6.6000000000000005,57.050000000000004,11,1020,N/A
2015,1,8,17,30,96,945,4,0.139,6.2,58.69,12,1020,N/A
2015,1,8,18,30,98,921,5,0.139,5.9,58.93,13,1020,N/A
2015,1,8,19,30,95,873,5,0.139,5.6000000000000005,57.97,14,1020,N/A
2015,1,8,20,30,86,780,6,0.139,5.300000000000001,59.870000000000005,14,1020,N/A
2015,1,8,21,30,92,238,6,0.139,4.9,65.28,13,1020,N/A
2015,1,8,22,30,20,25,6,0.139,4.800000000000001,75.65,11,1020,N/A
2015,1,8,23,30,0,0,7,0.139,5,81.74,10,1020,N/A
2015,1,9,0,30,0,0,7,0.134,4.800000000000001,82.93,10,1020,N/A
2015,1,9,1,30,0,0,7,0.134,4.4,89.91,9,1020,N/A
2015,1,9,2,30,0,0,7,0.134,4,90.87,9,1020,N/A
2015,1,9,3,30,0,0,7,0.134,3.5,97.9,8,1020,N/A
2015,1,9,4,30,0,0,7,0.134,3.1,98.51,8,1020,N/A
2015,1,9,5,30,0,0,7,0.134,2.8000000000000003,98.94,8,1020,N/A
2015,1,9,6,30,0,0,7,0.134,2.5,99.19,8,1020,N/A
2015,1,9,7,30,0,0,7,0.134,2.3000000000000003,99.11,8,1020,N/A
2015,1,9,8,30,0,0,7,0.134,2.4000000000000004,98.36,8,1020,N/A
2015,1,9,9,30,0,0,7,0.134,2.4000000000000004,97.47,8,1020,N/A
2015,1,9,10,30,0,0,7,0.134,2.4000000000000004,96.42,8,1020,N/A
2015,1,9,11,30,0,0,7,0.134,2.7,95.69,8,1020,N/A
2015,1,9,12,30,0,0,7,0.134,3.1,95.19,8,1020,N/A
2015,1,9,13,30,77,8,7,0.134,3.6,95.61,8,1020,N/A
2015,1,9,14,30,124,470,7,0.134,3.9000000000000004,84.42,10,1020,N/A
2015,1,9,15,30,219,48,7,0.134,4.1000000000000005,80.78,11,1020,N/A
2015,1,9,16,30,278,271,8,0.134,4.2,77.27,12,1020,N/A
2015,1,9,17,30,299,265,8,0.134,4.3,73.84,13,1020,N/A
2015,1,9,18,30,260,383,8,0.134,4.1000000000000005,75.22,13,1020,N/A
2015,1,9,19,30,172,555,8,0.134,3.9000000000000004,71.49,14,1020,N/A
2015,1,9,20,30,178,200,9,0.134,3.5,76.82000000000001,13,1020,N/A
2015,1,9,21,30,97,46,9,0.134,2.9000000000000004,82.62,12,1020,N/A
2015,1,9,22,30,23,117,9,0.134,2.6,87.63,11,1020,N/A
2015,1,9,23,30,0,0,8,0.134,2.6,84.77,11,1020,N/A
2015,1,10,0,30,0,0,8,0.134,2.7,89.13,10,1020,N/A
2015,1,10,1,30,0,0,8,0.134,2.8000000000000003,87.64,10,1020,N/A
2015,1,10,2,30,0,0,7,0.134,2.9000000000000004,91.81,9,1020,N/A
2015,1,10,3,30,0,0,7,0.134,3.2,89.46000000000001,9,1020,N/A
2015,1,10,4,30,0,0,6,0.134,3.7,86.35000000000001,9,1020,N/A
2015,1,10,5,30,0,0,6,0.134,4.1000000000000005,87.91,8,1020,N/A
2015,1,10,6,30,0,0,5,0.134,4.2,82.47,8,1020,N/A
2015,1,10,7,30,0,0,4,0.134,4.3,82.59,7,1020,N/A
2015,1,10,8,30,0,0,3,0.134,4.3,83.79,6,1020,N/A
2015,1,10,9,30,0,0,3,0.134,4.4,81.15,6,1020,N/A
2015,1,10,10,30,0,0,2,0.134,4.3,79.95,6,1020,N/A
2015,1,10,11,30,0,0,2,0.134,4.3,84.91,5,1020,N/A
2015,1,10,12,30,0,0,2,0.134,4.5,78.74,6,1020,N/A
2015,1,10,13,30,81,165,2,0.134,4.7,66.63,8,1020,N/A
2015,1,10,14,30,72,766,1,0.134,4.4,56.52,10,1020,N/A
2015,1,10,15,30,187,467,2,0.134,3.9000000000000004,51.03,12,1020,N/A
2015,1,10,16,30,248,409,3,0.134,3.7,51.93,13,1020,N/A
2015,1,10,17,30,287,331,4,0.134,3.7,50.21,15,1020,N/A
2015,1,10,18,30,208,548,6,0.134,3.8000000000000003,51.86,16,1020,N/A
2015,1,10,19,30,97,824,7,0.134,3.9000000000000004,53.01,17,1020,N/A
2015,1,10,20,30,86,742,8,0.134,3.7,57.050000000000004,17,1020,N/A
2015,1,10,21,30,100,79,9,0.134,3.3000000000000003,65.72,16,1020,N/A
2015,1,10,22,30,23,171,10,0.134,3.4000000000000004,77.02,14,1020,N/A
2015,1,10,23,30,0,0,10,0.134,3.9000000000000004,83.2,13,1020,N/A
2015,1,11,0,30,0,0,10,0.134,4.1000000000000005,85.60000000000001,13,1020,N/A
2015,1,11,1,30,0,0,10,0.134,4,92.85000000000001,12,1020,N/A
2015,1,11,2,30,0,0,11,0.134,3.9000000000000004,93.8,12,1020,N/A
2015,1,11,3,30,0,0,11,0.134,3.8000000000000003,94.72,12,1020,N/A
2015,1,11,4,30,0,0,11,0.134,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.134,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.134,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.134,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.134,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.134,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.134,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.134,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.134,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,82,132,14,0.134,4.1000000000000005,89.12,16,1020,N/A
2015,1,11,14,30,161,248,15,0.134,4.1000000000000005,85.31,18,1020,N/A
2015,1,11,15,30,108,754,16,0.134,3.8000000000000003,82.39,20,1020,N/A
2015,1,11,16,30,233,466,17,0.134,3.4000000000000004,82.52,21,1020,N/A
2015,1,11,17,30,256,451,18,0.134,3.1,80.02,22,1020,N/A
2015,1,11,18,30,121,796,18,0.134,3,76.5,23,1020,N/A
2015,1,11,19,30,115,752,18,0.134,2.9000000000000004,77.46000000000001,23,1020,N/A
2015,1,11,20,30,100,669,19,0.134,2.7,83.33,22,1020,N/A
2015,1,11,21,30,100,176,19,0.134,2.4000000000000004,90.23,21,1020,N/A
2015,1,11,22,30,25,112,19,0.134,2.4000000000000004,94.97,20,1020,N/A
2015,1,11,23,30,0,0,19,0.134,2.7,100,19,1020,N/A
2015,1,12,0,30,0,0,19,0.134,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.134,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.134,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.134,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.134,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.134,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.134,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.134,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.134,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.134,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.134,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.134,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.134,2.2,100,18,1020,N/A
2015,1,12,13,30,66,426,19,0.134,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,160,242,19,0.134,2.1,99.67,20,1020,N/A
2015,1,12,15,30,238,118,20,0.134,2,96.76,21,1020,N/A
2015,1,12,16,30,127,0,20,0.134,2.1,99.68,21,1010,N/A
2015,1,12,17,30,44,0,21,0.134,2.1,95.82000000000001,22,1010,N/A
2015,1,12,18,30,273,51,21,0.134,1.7000000000000002,97.54,22,1010,N/A
2015,1,12,19,30,203,15,21,0.134,1.2000000000000002,98.97,22,1010,N/A
2015,1,12,20,30,7,0,21,0.134,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.134,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.134,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.134,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.134,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.134,1.7000000000000002,100,18,1010,N/A
2015,1,13,2,30,0,0,18,0.134,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.134,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.134,1,100,17,1010,N/A
2015,1,13,5,30,0,0,17,0.134,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.134,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.134,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.134,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.134,1.2000000000000002,100,16,1010,N/A
2015,1,13,10,30,0,0,16,0.134,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.134,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.134,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,76,3,16,0.134,2.7,99.43,17,1010,N/A
2015,1,13,14,30,74,724,17,0.134,2.4000000000000004,91.27,19,1010,N/A
2015,1,13,15,30,93,789,18,0.134,2.1,88.87,20,1010,N/A
2015,1,13,16,30,285,92,18,0.134,1.9000000000000001,85.74,21,1010,N/A
2015,1,13,17,30,313,186,18,0.134,1.6,82.28,22,1010,N/A
2015,1,13,18,30,291,271,18,0.134,1.4000000000000001,78.18,23,1010,N/A
2015,1,13,19,30,212,434,19,0.134,1.4000000000000001,78.48,23,1010,N/A
2015,1,13,20,30,148,442,19,0.134,1.5,83.32000000000001,22,1010,N/A
2015,1,13,21,30,78,446,19,0.134,1.5,89.92,21,1010,N/A
2015,1,13,22,30,26,105,19,0.134,1.6,94.83,20,1010,N/A
2015,1,13,23,30,0,0,18,0.134,2,96.88,19,1010,N/A
2015,1,14,0,30,0,0,18,0.134,2.4000000000000004,95.75,19,1010,N/A
2015,1,14,1,30,0,0,18,0.134,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.134,2.6,99.92,18,1010,N/A
2015,1,14,3,30,0,0,17,0.134,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.134,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.134,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.134,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.134,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.134,3,100,15,1010,N/A
