Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015240,-,-,-,27.77,-82.26,0,35,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,4,30,0,0,2.7,0.15,3.3000000000000003,93.79,3.6,1015,N/A
2018,1,4,5,30,0,0,1.7000000000000002,0.15,2.9000000000000004,92.66,2.8000000000000003,1015,N/A
2018,1,4,6,30,0,0,0.7000000000000001,0.15,2.5,90.11,2.2,1016,N/A
2018,1,4,7,30,0,0,-0.2,0.15,2.4000000000000004,86.85000000000001,1.8,1016,N/A
2018,1,4,8,30,0,0,-0.9,0.15,2.3000000000000003,83.35000000000001,1.6,1016,N/A
2018,1,4,9,30,0,0,-1.4000000000000001,0.15,2.3000000000000003,80.65,1.6,1016,N/A
2018,1,4,10,30,0,0,-1.5,0.15,2.3000000000000003,79.81,1.6,1017,N/A
2018,1,4,11,30,0,0,-1.4000000000000001,0.15,2.3000000000000003,79.10000000000001,1.8,1017,N/A
2018,1,4,12,30,15,159,-1.2000000000000002,0.15,2.4000000000000004,71.57000000000001,3.5,1017,N/A
2018,1,4,13,30,50,667,-0.5,0.15,3.2,61.7,6.300000000000001,1018,N/A
2018,1,4,14,30,68,837,-0.1,0.15,4.3,54.050000000000004,8.700000000000001,1018,N/A
2018,1,4,15,30,79,915,1.2000000000000002,0.15,5.1000000000000005,52.76,10.4,1018,N/A
2018,1,4,16,30,83,953,2.1,0.15,5.5,52.32,11.5,1017,N/A
2018,1,4,17,30,84,970,2.6,0.15,5.7,52.08,12.200000000000001,1016,N/A
2018,1,4,18,30,83,960,3,0.15,5.800000000000001,52.67,12.4,1015,N/A
2018,1,4,19,30,79,924,3.2,0.15,5.7,53.89,12.3,1015,N/A
2018,1,4,20,30,71,844,3.4000000000000004,0.15,5.5,56.83,11.700000000000001,1016,N/A
2018,1,4,21,30,56,679,3.6,0.15,4.6000000000000005,62.92,10.4,1016,N/A
2018,1,4,22,30,23,232,4,0.15,3.7,72.94,8.6,1017,N/A
2018,1,4,23,30,0,0,4.3,0.15,3.4000000000000004,78.33,7.800000000000001,1017,N/A
2018,1,5,0,30,0,0,4.5,0.15,3.3000000000000003,83.38,7.1000000000000005,1018,N/A
2018,1,5,1,30,0,0,4.5,0.15,3.1,86.15,6.6000000000000005,1018,N/A
2018,1,5,2,30,0,0,4.3,0.15,3,87.41,6.2,1019,N/A
2018,1,5,3,30,0,0,3.9000000000000004,0.15,3,87.26,5.9,1019,N/A
2018,1,5,4,30,0,0,3.5,0.15,3.1,86.38,5.6000000000000005,1019,N/A
2018,1,5,5,30,0,0,2.9000000000000004,0.15,3.4000000000000004,85.25,5.2,1020,N/A
2018,1,5,6,30,0,0,2.1,0.15,3.8000000000000003,82.78,4.800000000000001,1020,N/A
2018,1,5,7,30,0,0,1.1,0.15,4.1000000000000005,80.59,4.1000000000000005,1020,N/A
2018,1,5,8,30,0,0,-0.1,0.15,4.1000000000000005,78.76,3.2,1020,N/A
2018,1,5,9,30,0,0,-1.3,0.15,3.8000000000000003,77.18,2.3000000000000003,1021,N/A
2018,1,5,10,30,0,0,-2.3000000000000003,0.15,3.7,75.01,1.7000000000000002,1021,N/A
2018,1,5,11,30,0,0,-3,0.15,3.9000000000000004,72.73,1.4000000000000001,1023,N/A
2018,1,5,12,30,15,174,-3.6,0.15,4.3,66.69,2,1023,N/A
2018,1,5,13,30,51,624,-4.5,0.15,4.5,54.81,3.8000000000000003,1024,N/A
2018,1,5,14,30,69,811,-5.800000000000001,0.15,4.3,43.09,5.800000000000001,1025,N/A
2018,1,5,15,30,113,754,-6.1000000000000005,0.15,3.9000000000000004,36.45,7.9,1025,N/A
2018,1,5,16,30,81,952,-5.9,0.15,3.7,32.65,9.8,1024,N/A
2018,1,5,17,30,86,954,-5.4,0.15,3.4000000000000004,30.66,11.3,1023,N/A
2018,1,5,18,30,150,723,-4.7,0.15,3.2,30.11,12.4,1022,N/A
2018,1,5,19,30,151,630,-3.9000000000000004,0.15,2.9000000000000004,31.73,12.5,1022,N/A
2018,1,5,20,30,85,750,-3,0.15,2.4000000000000004,35.29,11.9,1022,N/A
2018,1,5,21,30,83,310,-0.7000000000000001,0.15,2,45.94,10.5,1022,N/A
2018,1,5,22,30,18,42,0,0.15,1.9000000000000001,53.61,8.9,1023,N/A
2018,1,5,23,30,0,0,-0.5,0.15,1.9000000000000001,53.69,8.4,1023,N/A
2018,1,6,0,30,0,0,-0.2,0.15,1.9000000000000001,55.78,8.1,1024,N/A
2018,1,6,1,30,0,0,-0.1,0.15,1.9000000000000001,57.550000000000004,7.800000000000001,1024,N/A
2018,1,6,2,30,0,0,-0.1,0.15,1.8,58.71,7.5,1024,N/A
2018,1,6,3,30,0,0,-0.1,0.15,1.8,60.18,7.1000000000000005,1024,N/A
2018,1,6,4,30,0,0,-0.1,0.15,1.9000000000000001,61.88,6.7,1024,N/A
2018,1,6,5,30,0,0,-0.1,0.15,2,63.58,6.300000000000001,1024,N/A
2018,1,6,6,30,0,0,-0.1,0.15,2.2,66.21000000000001,5.7,1024,N/A
2018,1,6,7,30,0,0,-0.1,0.15,2.6,69.09,5.1000000000000005,1024,N/A
2018,1,6,8,30,0,0,0,0.15,3.1,71.83,4.6000000000000005,1024,N/A
2018,1,6,9,30,0,0,0,0.15,3.5,74.01,4.2,1024,N/A
2018,1,6,10,30,0,0,-0.2,0.15,3.6,75.51,3.7,1024,N/A
2018,1,6,11,30,0,0,-0.6000000000000001,0.15,3.8000000000000003,74.01,3.6,1025,N/A
2018,1,6,12,30,15,133,-1.1,0.15,4,68.3,4.2,1025,N/A
2018,1,6,13,30,68,377,-1.6,0.15,4,59.69,5.6000000000000005,1026,N/A
2018,1,6,14,30,153,88,-1.8,0.15,4.3,50.52,7.9,1026,N/A
2018,1,6,15,30,180,453,-2.8000000000000003,0.15,4.6000000000000005,39.84,10.3,1026,N/A
2018,1,6,16,30,94,907,-2.7,0.15,4.5,35.57,12.100000000000001,1026,N/A
2018,1,6,17,30,286,82,-2.1,0.15,4.2,34.1,13.4,1025,N/A
2018,1,6,18,30,228,100,-1.5,0.15,3.9000000000000004,34.13,14.100000000000001,1024,N/A
2018,1,6,19,30,221,333,-0.9,0.15,3.7,35.050000000000004,14.3,1023,N/A
2018,1,6,20,30,82,770,-0.5,0.15,3.3000000000000003,37.49,13.8,1023,N/A
2018,1,6,21,30,57,664,1.1,0.15,2.7,47.09,12,1024,N/A
2018,1,6,22,30,24,239,1.8,0.15,2.5,57.230000000000004,9.9,1024,N/A
2018,1,6,23,30,0,0,1.5,0.15,2.7,58.32,9.3,1024,N/A
2018,1,7,0,30,0,0,1.7000000000000002,0.15,3.4000000000000004,61.25,8.700000000000001,1025,N/A
2018,1,7,1,30,0,0,1.7000000000000002,0.15,3.6,64.49,8,1026,N/A
2018,1,7,2,30,0,0,1.8,0.15,3.9000000000000004,67.43,7.4,1026,N/A
2018,1,7,3,30,0,0,1.8,0.15,4.1000000000000005,70.55,6.800000000000001,1026,N/A
2018,1,7,4,30,0,0,1.8,0.15,4.1000000000000005,73.42,6.2,1026,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.15,4.1000000000000005,76.03,5.6000000000000005,1025,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.15,4.1000000000000005,78.23,5.2,1025,N/A
2018,1,7,7,30,0,0,1.8,0.15,4.1000000000000005,80.55,4.9,1025,N/A
2018,1,7,8,30,0,0,2,0.15,4.1000000000000005,83.41,4.6000000000000005,1024,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.15,4.2,87.08,4.3,1024,N/A
2018,1,7,10,30,0,0,2.7,0.15,4.4,89.84,4.2,1024,N/A
2018,1,7,11,30,0,0,3,0.15,4.6000000000000005,91.56,4.3,1025,N/A
2018,1,7,12,30,14,123,3.5,0.15,4.9,87.9,5.300000000000001,1025,N/A
2018,1,7,13,30,54,616,4.3,0.15,5.1000000000000005,78.94,7.7,1026,N/A
2018,1,7,14,30,72,802,5.4,0.15,5.2,68.72,10.9,1026,N/A
2018,1,7,15,30,83,883,7,0.15,5.5,61.72,14.200000000000001,1025,N/A
2018,1,7,16,30,87,927,8.5,0.15,5.4,57.9,16.8,1024,N/A
2018,1,7,17,30,88,938,8.9,0.15,5.1000000000000005,54.58,18.2,1022,N/A
2018,1,7,18,30,88,923,8.9,0.15,4.7,52.730000000000004,18.8,1021,N/A
2018,1,7,19,30,83,883,9.1,0.15,4.3,53.54,18.7,1021,N/A
2018,1,7,20,30,101,638,9.200000000000001,0.15,3.9000000000000004,56.11,18.1,1021,N/A
2018,1,7,21,30,66,524,9.4,0.15,3.4000000000000004,63.370000000000005,16.400000000000002,1021,N/A
2018,1,7,22,30,24,235,9.200000000000001,0.15,3.5,71.01,14.4,1021,N/A
2018,1,7,23,30,0,0,9,0.15,3.8000000000000003,73.76,13.600000000000001,1021,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.15,3.8000000000000003,83.67,11.9,1022,N/A
2018,1,8,1,30,0,0,9.5,0.15,3.7,89.10000000000001,11.200000000000001,1022,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.15,3.7,92.9,10.8,1022,N/A
2018,1,8,3,30,0,0,9.9,0.15,3.7,94.91,10.700000000000001,1021,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.15,3.7,95.82000000000001,10.8,1020,N/A
2018,1,8,5,30,0,0,10.4,0.15,3.7,96.82000000000001,10.9,1019,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.15,3.5,97.36,11.100000000000001,1019,N/A
2018,1,8,7,30,0,0,11,0.15,3,99.07000000000001,11.100000000000001,1018,N/A
2018,1,8,8,30,0,0,10.9,0.15,2.6,100,10.9,1018,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.15,2.7,100,11.100000000000001,1018,N/A
2018,1,8,10,30,0,0,11.3,0.15,2.8000000000000003,100,11.3,1018,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.15,2.9000000000000004,100,11.700000000000001,1018,N/A
2018,1,8,12,30,9,3,12.3,0.15,3.3000000000000003,97.31,12.700000000000001,1018,N/A
2018,1,8,13,30,78,13,12.9,0.15,3.6,93.03,14,1018,N/A
2018,1,8,14,30,158,71,13.700000000000001,0.15,3.4000000000000004,89.91,15.3,1018,N/A
2018,1,8,15,30,216,45,14.4,0.15,2.9000000000000004,86.9,16.6,1018,N/A
2018,1,8,16,30,286,177,15.100000000000001,0.15,2.6,82.9,18,1017,N/A
2018,1,8,17,30,278,66,15.5,0.15,2.4000000000000004,80.04,19,1016,N/A
2018,1,8,18,30,284,174,15.600000000000001,0.15,2,78.11,19.5,1014,N/A
2018,1,8,19,30,214,32,15.8,0.15,1.4000000000000001,78.5,19.6,1014,N/A
2018,1,8,20,30,101,0,16.3,0.15,1,83.64,19.1,1014,N/A
2018,1,8,21,30,99,68,16.2,0.15,0.9,88.55,18.1,1014,N/A
2018,1,8,22,30,20,10,15.700000000000001,0.15,1.1,90.63,17.2,1014,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.15,1.2000000000000002,92.59,16.900000000000002,1014,N/A
2018,1,9,0,30,0,0,15.9,0.15,1.6,95.73,16.6,1015,N/A
2018,1,9,1,30,0,0,16.2,0.15,2.2,97.29,16.6,1015,N/A
2018,1,9,2,30,0,0,16.5,0.15,2.7,99.09,16.6,1015,N/A
2018,1,9,3,30,0,0,16.6,0.15,2.9000000000000004,100,16.6,1014,N/A
2018,1,9,4,30,0,0,16.5,0.15,2.9000000000000004,100,16.5,1014,N/A
2018,1,9,5,30,0,0,16.6,0.15,2.8000000000000003,100,16.6,1013,N/A
2018,1,9,6,30,0,0,16.7,0.15,2.6,100,16.7,1013,N/A
2018,1,9,7,30,0,0,16.7,0.15,2.5,100,16.7,1013,N/A
2018,1,9,8,30,0,0,16.7,0.15,2.5,100,16.7,1013,N/A
2018,1,9,9,30,0,0,16.7,0.15,2.5,100,16.7,1013,N/A
2018,1,9,10,30,0,0,16.7,0.15,2.6,100,16.7,1013,N/A
2018,1,9,11,30,0,0,16.6,0.15,2.6,100,16.6,1013,N/A
2018,1,9,12,30,5,5,16.6,0.15,2.8000000000000003,97.17,17.1,1014,N/A
2018,1,9,13,30,33,0,17.400000000000002,0.15,2.9000000000000004,94.64,18.3,1014,N/A
2018,1,9,14,30,148,119,18.400000000000002,0.15,2.6,91.61,19.8,1015,N/A
2018,1,9,15,30,132,646,19,0.15,2.4000000000000004,86.11,21.400000000000002,1014,N/A
2018,1,9,16,30,154,648,18.900000000000002,0.15,2.2,79.74,22.6,1014,N/A
2018,1,9,17,30,211,508,18.6,0.15,2,74.83,23.3,1013,N/A
2018,1,9,18,30,236,411,18.1,0.15,1.9000000000000001,71.48,23.6,1012,N/A
2018,1,9,19,30,170,327,17.8,0.15,1.8,69.8,23.6,1011,N/A
2018,1,9,20,30,72,784,17.6,0.15,1.5,70.57000000000001,23.200000000000003,1011,N/A
2018,1,9,21,30,64,500,17.7,0.15,1,77.23,21.900000000000002,1011,N/A
2018,1,9,22,30,25,225,17.400000000000002,0.15,0.8,84.68,20.1,1012,N/A
2018,1,9,23,30,0,0,16.8,0.15,0.9,84.16,19.5,1012,N/A
2018,1,10,0,30,0,0,16.8,0.15,1.2000000000000002,91.72,18.2,1013,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.15,1.4000000000000001,96.49000000000001,17.5,1014,N/A
2018,1,10,2,30,0,0,17,0.15,1.6,100,17,1014,N/A
2018,1,10,3,30,0,0,16.6,0.15,1.8,100,16.6,1014,N/A
2018,1,10,4,30,0,0,16.2,0.15,1.8,100,16.2,1013,N/A
2018,1,10,5,30,0,0,16,0.15,1.9000000000000001,100,16,1013,N/A
2018,1,10,6,30,0,0,15.9,0.15,1.8,100,15.9,1013,N/A
2018,1,10,7,30,0,0,15.700000000000001,0.15,1.8,100,15.700000000000001,1013,N/A
2018,1,10,8,30,0,0,15.600000000000001,0.15,1.6,100,15.600000000000001,1012,N/A
2018,1,10,9,30,0,0,15.5,0.15,1.5,100,15.5,1012,N/A
2018,1,10,10,30,0,0,15.4,0.15,1.4000000000000001,100,15.4,1013,N/A
2018,1,10,11,30,0,0,15.600000000000001,0.15,1.5,100,15.600000000000001,1013,N/A
2018,1,10,12,30,9,16,16.2,0.15,2.1,95.35000000000001,17,1014,N/A
2018,1,10,13,30,62,503,17.900000000000002,0.15,2.6,93.93,18.900000000000002,1014,N/A
2018,1,10,14,30,112,72,19,0.15,2.6,89.91,20.700000000000003,1014,N/A
2018,1,10,15,30,180,10,19.400000000000002,0.15,2.4000000000000004,83.5,22.3,1014,N/A
2018,1,10,16,30,241,30,19.1,0.15,2,77.16,23.3,1013,N/A
2018,1,10,17,30,169,599,18.8,0.15,1.6,72.60000000000001,24,1012,N/A
2018,1,10,18,30,254,274,18.5,0.15,1.4000000000000001,70.02,24.3,1011,N/A
2018,1,10,19,30,90,819,18.2,0.15,1.2000000000000002,68.98,24.3,1010,N/A
2018,1,10,20,30,88,680,18.1,0.15,1,70.01,23.900000000000002,1010,N/A
2018,1,10,21,30,76,362,18.2,0.15,0.6000000000000001,75.97,22.700000000000003,1011,N/A
2018,1,10,22,30,26,230,18.2,0.15,0.5,82.59,21.3,1011,N/A
2018,1,10,23,30,0,0,17.7,0.15,0.6000000000000001,83.05,20.700000000000003,1011,N/A
2018,1,11,0,30,0,0,17.8,0.15,0.9,91.88,19.200000000000003,1012,N/A
2018,1,11,1,30,0,0,18,0.15,1,96.71000000000001,18.5,1012,N/A
2018,1,11,2,30,0,0,17.8,0.15,1.2000000000000002,100,17.8,1012,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.15,1.3,100,17.400000000000002,1012,N/A
2018,1,11,4,30,0,0,17.1,0.15,1.5,100,17.1,1012,N/A
2018,1,11,5,30,0,0,17,0.15,1.7000000000000002,100,17,1011,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.15,1.8,100,16.900000000000002,1011,N/A
2018,1,11,7,30,0,0,16.6,0.15,1.8,100,16.6,1011,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.15,1.7000000000000002,100,16.400000000000002,1010,N/A
2018,1,11,9,30,0,0,16.2,0.15,1.6,100,16.2,1010,N/A
2018,1,11,10,30,0,0,16,0.15,1.6,100,16,1011,N/A
2018,1,11,11,30,0,0,16.1,0.15,1.6,100,16.1,1011,N/A
2018,1,11,12,30,13,123,17,0.15,2.1,97.32000000000001,17.400000000000002,1012,N/A
2018,1,11,13,30,50,273,18,0.15,2.6,91.56,19.400000000000002,1012,N/A
2018,1,11,14,30,123,9,18.8,0.15,2.6,85.62,21.3,1013,N/A
2018,1,11,15,30,175,6,18.900000000000002,0.15,2.7,78.45,22.8,1013,N/A
2018,1,11,16,30,226,126,18.7,0.15,2.7,73,23.8,1012,N/A
2018,1,11,17,30,274,323,18.6,0.15,2.8000000000000003,70.46000000000001,24.3,1011,N/A
2018,1,11,18,30,262,205,18.5,0.15,2.9000000000000004,69.5,24.400000000000002,1011,N/A
2018,1,11,19,30,175,122,18.3,0.15,2.8000000000000003,69.57000000000001,24.200000000000003,1010,N/A
2018,1,11,20,30,82,149,18.1,0.15,2.5,71.07000000000001,23.700000000000003,1010,N/A
2018,1,11,21,30,64,129,18.2,0.15,1.6,77.52,22.3,1010,N/A
2018,1,11,22,30,27,237,18.400000000000002,0.15,1,87.75,20.5,1011,N/A
2018,1,11,23,30,0,0,18,0.15,0.9,88.97,19.900000000000002,1011,N/A
2018,1,12,0,30,0,0,18,0.15,0.7000000000000001,91.89,19.400000000000002,1011,N/A
2018,1,12,1,30,0,0,18,0.15,0.6000000000000001,94.03,19,1011,N/A
2018,1,12,2,30,0,0,18,0.15,0.7000000000000001,96.79,18.5,1011,N/A
2018,1,12,3,30,0,0,17.900000000000002,0.15,1,100,17.900000000000002,1011,N/A
2018,1,12,4,30,0,0,17.5,0.15,1.2000000000000002,100,17.5,1011,N/A
2018,1,12,5,30,0,0,17.1,0.15,1.3,100,17.1,1011,N/A
2018,1,12,6,30,0,0,16.900000000000002,0.15,1.4000000000000001,100,16.900000000000002,1011,N/A
2018,1,12,7,30,0,0,16.6,0.15,1.4000000000000001,100,16.6,1011,N/A
2018,1,12,8,30,0,0,16.3,0.15,1.5,100,16.3,1010,N/A
