Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015889,-,-,-,27.97,-82.22,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,13,30,38,0,13.8,0.14,4,94.09,14.700000000000001,1018,N/A
2018,1,1,14,30,71,0,12.9,0.14,4.7,89.5,14.600000000000001,1018,N/A
2018,1,1,15,30,38,0,12,0.14,5.1000000000000005,85.34,14.4,1019,N/A
2018,1,1,16,30,55,0,11.100000000000001,0.14,5.2,81.56,14.200000000000001,1018,N/A
2018,1,1,17,30,83,0,10.4,0.14,5.4,79.99,13.8,1018,N/A
2018,1,1,18,30,197,12,9.8,0.14,5.6000000000000005,80.24,13.100000000000001,1017,N/A
2018,1,1,19,30,54,0,9.1,0.14,5.9,82.59,12,1018,N/A
2018,1,1,20,30,120,6,8.3,0.14,6.1000000000000005,85.57000000000001,10.600000000000001,1018,N/A
2018,1,1,21,30,11,0,7.2,0.14,6.4,89.03,8.9,1019,N/A
2018,1,1,22,30,3,1,5.9,0.14,6.6000000000000005,90.28,7.4,1020,N/A
2018,1,1,23,30,0,0,4.6000000000000005,0.14,6.7,86.65,6.7,1020,N/A
2018,1,2,0,30,0,0,3.6,0.14,7,86.94,5.6000000000000005,1021,N/A
2018,1,2,1,30,0,0,2.9000000000000004,0.14,7.1000000000000005,83.93,5.4,1022,N/A
2018,1,2,2,30,0,0,2.4000000000000004,0.14,7.1000000000000005,81.78,5.300000000000001,1022,N/A
2018,1,2,3,30,0,0,2.1,0.14,7,79.9,5.300000000000001,1022,N/A
2018,1,2,4,30,0,0,1.8,0.14,7,78.26,5.300000000000001,1022,N/A
2018,1,2,5,30,0,0,1.5,0.14,7,77.79,5.1000000000000005,1022,N/A
2018,1,2,6,30,0,0,1.3,0.14,7,77.10000000000001,5,1022,N/A
2018,1,2,7,30,0,0,1.1,0.14,7,77.59,4.7,1022,N/A
2018,1,2,8,30,0,0,0.9,0.14,7,78.03,4.4,1022,N/A
2018,1,2,9,30,0,0,0.8,0.14,7,77.92,4.3,1022,N/A
2018,1,2,10,30,0,0,0.8,0.14,6.800000000000001,78.36,4.2,1022,N/A
2018,1,2,11,30,0,0,0.8,0.14,6.5,79.01,4.1000000000000005,1023,N/A
2018,1,2,12,30,5,2,0.8,0.14,6.4,78.63,4.2,1023,N/A
2018,1,2,13,30,54,0,1.1,0.14,6.4,78.3,4.6000000000000005,1023,N/A
2018,1,2,14,30,90,2,1.8,0.14,6.4,77.74,5.4,1023,N/A
2018,1,2,15,30,205,103,2.8000000000000003,0.14,6.6000000000000005,76.2,6.7,1023,N/A
2018,1,2,16,30,264,249,4.2,0.14,6.7,73.29,8.700000000000001,1022,N/A
2018,1,2,17,30,179,643,5.6000000000000005,0.14,6.7,71.75,10.5,1021,N/A
2018,1,2,18,30,231,395,6.9,0.14,6.6000000000000005,72.32000000000001,11.700000000000001,1020,N/A
2018,1,2,19,30,220,55,7.7,0.14,6.4,74.87,12,1020,N/A
2018,1,2,20,30,84,0,8,0.14,6.300000000000001,79.75,11.4,1020,N/A
2018,1,2,21,30,57,135,8,0.14,6.2,85.55,10.3,1020,N/A
2018,1,2,22,30,13,16,7.7,0.14,6,90.05,9.200000000000001,1020,N/A
2018,1,2,23,30,0,0,7.2,0.14,6,90.75,8.6,1020,N/A
2018,1,3,0,30,0,0,6.7,0.14,5.7,94.08,7.6000000000000005,1020,N/A
2018,1,3,1,30,0,0,6.4,0.14,5.4,94.67,7.2,1020,N/A
2018,1,3,2,30,0,0,6.300000000000001,0.14,5.1000000000000005,95.53,7,1019,N/A
2018,1,3,3,30,0,0,6.4,0.14,4.7,96.89,6.9,1018,N/A
2018,1,3,4,30,0,0,6.6000000000000005,0.14,4.5,98.37,6.800000000000001,1018,N/A
2018,1,3,5,30,0,0,6.5,0.14,4.3,98.08,6.800000000000001,1017,N/A
2018,1,3,6,30,0,0,6.6000000000000005,0.14,4,97.58,7,1016,N/A
2018,1,3,7,30,0,0,6.9,0.14,3.7,97.29,7.300000000000001,1016,N/A
2018,1,3,8,30,0,0,7.2,0.14,3.5,96.96000000000001,7.7,1015,N/A
2018,1,3,9,30,0,0,7.800000000000001,0.14,3.4000000000000004,97.78,8.1,1014,N/A
2018,1,3,10,30,0,0,8.1,0.14,3.8000000000000003,99.01,8.200000000000001,1014,N/A
2018,1,3,11,30,0,0,8,0.14,4.4,99.8,8,1015,N/A
2018,1,3,12,30,3,1,7.2,0.14,4.800000000000001,98.98,7.4,1015,N/A
2018,1,3,13,30,19,0,6.5,0.14,5.2,95.14,7.2,1015,N/A
2018,1,3,14,30,63,2,6.4,0.14,6.300000000000001,92.71000000000001,7.5,1015,N/A
2018,1,3,15,30,53,0,6.6000000000000005,0.14,7,92.15,7.800000000000001,1016,N/A
2018,1,3,16,30,57,0,6.5,0.14,6.300000000000001,90.87,7.9,1015,N/A
2018,1,3,17,30,239,216,6.4,0.14,5.5,86.24,8.6,1013,N/A
2018,1,3,18,30,151,662,7,0.14,5.7,80.72,10.200000000000001,1012,N/A
2018,1,3,19,30,92,846,7.6000000000000005,0.14,6.1000000000000005,77.53,11.4,1012,N/A
2018,1,3,20,30,80,778,7.5,0.14,6.1000000000000005,77.27,11.3,1012,N/A
2018,1,3,21,30,60,620,6.9,0.14,5.4,80.49,10.100000000000001,1012,N/A
2018,1,3,22,30,21,178,6.300000000000001,0.14,4.800000000000001,85.37,8.6,1013,N/A
2018,1,3,23,30,0,0,5.7,0.14,4.6000000000000005,85.26,8,1014,N/A
2018,1,4,0,30,0,0,5.1000000000000005,0.14,4.5,88.75,6.800000000000001,1015,N/A
2018,1,4,1,30,0,0,4.4,0.14,4.2,90.03,5.9,1016,N/A
2018,1,4,2,30,0,0,3.6,0.14,3.9000000000000004,90.61,5,1016,N/A
2018,1,4,3,30,0,0,2.8000000000000003,0.14,3.4000000000000004,92.49,3.9000000000000004,1016,N/A
2018,1,4,4,30,0,0,1.9000000000000001,0.14,2.8000000000000003,92.97,2.9000000000000004,1016,N/A
2018,1,4,5,30,0,0,0.8,0.14,2.4000000000000004,92.08,2,1016,N/A
2018,1,4,6,30,0,0,-0.2,0.14,2.2,88.42,1.5,1017,N/A
2018,1,4,7,30,0,0,-1.2000000000000002,0.14,2.1,83.98,1.2000000000000002,1017,N/A
2018,1,4,8,30,0,0,-2,0.14,2.1,80.52,1,1017,N/A
2018,1,4,9,30,0,0,-2.4000000000000004,0.14,2.1,78.19,1,1018,N/A
2018,1,4,10,30,0,0,-2.5,0.14,2.1,77.5,1,1018,N/A
2018,1,4,11,30,0,0,-2.4000000000000004,0.14,2.1,77,1.2000000000000002,1018,N/A
2018,1,4,12,30,15,160,-2.1,0.14,2.3000000000000003,68.86,3.1,1019,N/A
2018,1,4,13,30,50,673,-1.4000000000000001,0.14,3.2,59.1,6,1019,N/A
2018,1,4,14,30,66,840,-1.1,0.14,4.3,50.89,8.5,1019,N/A
2018,1,4,15,30,78,917,0.2,0.14,5.1000000000000005,49.84,10.200000000000001,1019,N/A
2018,1,4,16,30,82,958,1.2000000000000002,0.14,5.4,49.800000000000004,11.3,1018,N/A
2018,1,4,17,30,84,970,1.8,0.14,5.6000000000000005,49.77,12,1017,N/A
2018,1,4,18,30,84,959,2.2,0.14,5.7,50.050000000000004,12.3,1017,N/A
2018,1,4,19,30,79,923,2.4000000000000004,0.14,5.7,51.44,12.100000000000001,1017,N/A
2018,1,4,20,30,71,847,2.5,0.14,5.4,54.050000000000004,11.5,1017,N/A
2018,1,4,21,30,55,685,2.7,0.14,4.4,60.64,10,1017,N/A
2018,1,4,22,30,21,218,3.2,0.14,3.4000000000000004,71.08,8.1,1018,N/A
2018,1,4,23,30,0,0,3.5,0.14,3.1,76.65,7.300000000000001,1018,N/A
2018,1,5,0,30,0,0,3.7,0.14,3,82.35000000000001,6.5,1019,N/A
2018,1,5,1,30,0,0,3.7,0.14,2.8000000000000003,85.2,6,1020,N/A
2018,1,5,2,30,0,0,3.5,0.14,2.7,86.28,5.6000000000000005,1020,N/A
2018,1,5,3,30,0,0,3.1,0.14,2.7,86.52,5.2,1020,N/A
2018,1,5,4,30,0,0,2.6,0.14,2.9000000000000004,85.31,4.9,1021,N/A
2018,1,5,5,30,0,0,1.9000000000000001,0.14,3.2,82.94,4.6000000000000005,1021,N/A
2018,1,5,6,30,0,0,1,0.14,3.7,80.36,4.1000000000000005,1021,N/A
2018,1,5,7,30,0,0,-0.1,0.14,3.9000000000000004,77.62,3.4000000000000004,1022,N/A
2018,1,5,8,30,0,0,-1.4000000000000001,0.14,3.8000000000000003,75.59,2.5,1022,N/A
2018,1,5,9,30,0,0,-2.5,0.14,3.5,73.68,1.7000000000000002,1022,N/A
2018,1,5,10,30,0,0,-3.4000000000000004,0.14,3.4000000000000004,72.04,1.1,1023,N/A
2018,1,5,11,30,0,0,-4,0.14,3.6,70.03,0.8,1024,N/A
2018,1,5,12,30,15,171,-4.6000000000000005,0.14,4,63.940000000000005,1.5,1025,N/A
2018,1,5,13,30,83,134,-5.5,0.14,4.3,52.14,3.4000000000000004,1026,N/A
2018,1,5,14,30,63,849,-6.9,0.14,4.1000000000000005,40.29,5.6000000000000005,1026,N/A
2018,1,5,15,30,209,350,-7.2,0.14,3.7,33.86,7.800000000000001,1026,N/A
2018,1,5,16,30,80,951,-6.800000000000001,0.14,3.5,30.54,9.700000000000001,1025,N/A
2018,1,5,17,30,84,959,-6.300000000000001,0.14,3.3000000000000003,28.64,11.3,1024,N/A
2018,1,5,18,30,111,854,-5.5,0.14,3.1,28.330000000000002,12.4,1023,N/A
2018,1,5,19,30,93,854,-4.6000000000000005,0.14,2.9000000000000004,30.27,12.4,1023,N/A
2018,1,5,20,30,138,429,-3.7,0.14,2.3000000000000003,33.62,11.8,1023,N/A
2018,1,5,21,30,71,492,-1.2000000000000002,0.14,1.8,45.050000000000004,10.200000000000001,1023,N/A
2018,1,5,22,30,22,173,-0.5,0.14,1.6,52.63,8.6,1024,N/A
2018,1,5,23,30,0,0,-1,0.14,1.7000000000000002,52.78,8.1,1024,N/A
2018,1,6,0,30,0,0,-0.8,0.14,1.6,55.02,7.7,1025,N/A
2018,1,6,1,30,0,0,-0.6000000000000001,0.14,1.6,56.410000000000004,7.5,1026,N/A
2018,1,6,2,30,0,0,-0.6000000000000001,0.14,1.6,58.050000000000004,7.1000000000000005,1026,N/A
2018,1,6,3,30,0,0,-0.6000000000000001,0.14,1.6,59.730000000000004,6.7,1026,N/A
2018,1,6,4,30,0,0,-0.5,0.14,1.6,61.61,6.300000000000001,1025,N/A
2018,1,6,5,30,0,0,-0.5,0.14,1.7000000000000002,63.88,5.800000000000001,1025,N/A
2018,1,6,6,30,0,0,-0.5,0.14,2,66.48,5.2,1025,N/A
2018,1,6,7,30,0,0,-0.5,0.14,2.3000000000000003,69.44,4.6000000000000005,1025,N/A
2018,1,6,8,30,0,0,-0.5,0.14,2.8000000000000003,72.72,4,1025,N/A
2018,1,6,9,30,0,0,-0.5,0.14,3.2,74.63,3.6,1025,N/A
2018,1,6,10,30,0,0,-0.8,0.14,3.3000000000000003,75.06,3.2,1026,N/A
2018,1,6,11,30,0,0,-1.3,0.14,3.5,73.3,3,1026,N/A
2018,1,6,12,30,12,78,-1.9000000000000001,0.14,3.7,66.68,3.7,1026,N/A
2018,1,6,13,30,55,542,-2.4000000000000004,0.14,3.8000000000000003,57.79,5.2,1027,N/A
2018,1,6,14,30,130,430,-2.5,0.14,4.1000000000000005,48.35,7.7,1027,N/A
2018,1,6,15,30,175,496,-3.6,0.14,4.5,37.410000000000004,10.3,1028,N/A
2018,1,6,16,30,81,946,-3.5,0.14,4.4,33.31,12.200000000000001,1027,N/A
2018,1,6,17,30,250,422,-2.8000000000000003,0.14,4.1000000000000005,32.38,13.4,1026,N/A
2018,1,6,18,30,197,512,-2.1,0.14,3.8000000000000003,32.67,14.100000000000001,1025,N/A
2018,1,6,19,30,81,902,-1.4000000000000001,0.14,3.6,33.88,14.3,1025,N/A
2018,1,6,20,30,79,793,-0.9,0.14,3.3000000000000003,36.63,13.700000000000001,1025,N/A
2018,1,6,21,30,57,660,0.4,0.14,2.6,45.730000000000004,11.700000000000001,1025,N/A
2018,1,6,22,30,24,234,1.3,0.14,2.3000000000000003,56.59,9.5,1026,N/A
2018,1,6,23,30,0,0,1.1,0.14,2.5,58.32,8.8,1026,N/A
2018,1,7,0,30,0,0,1.2000000000000002,0.14,3.1,61.27,8.200000000000001,1027,N/A
2018,1,7,1,30,0,0,1.2000000000000002,0.14,3.3000000000000003,64.52,7.5,1027,N/A
2018,1,7,2,30,0,0,1.3,0.14,3.5,68.04,6.800000000000001,1028,N/A
2018,1,7,3,30,0,0,1.4000000000000001,0.14,3.8000000000000003,70.73,6.300000000000001,1028,N/A
2018,1,7,4,30,0,0,1.4000000000000001,0.14,3.9000000000000004,73.18,5.800000000000001,1027,N/A
2018,1,7,5,30,0,0,1.3,0.14,3.7,75.58,5.300000000000001,1027,N/A
2018,1,7,6,30,0,0,1.4000000000000001,0.14,3.7,77.95,4.9,1026,N/A
2018,1,7,7,30,0,0,1.5,0.14,3.8000000000000003,80.43,4.6000000000000005,1026,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.14,3.8000000000000003,83.44,4.3,1026,N/A
2018,1,7,9,30,0,0,2,0.14,4,86.99,4,1026,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.14,4.2,89.65,3.9000000000000004,1026,N/A
2018,1,7,11,30,0,0,2.7,0.14,4.4,91.85000000000001,3.9000000000000004,1026,N/A
2018,1,7,12,30,14,121,3.1,0.14,4.800000000000001,87.46000000000001,5,1027,N/A
2018,1,7,13,30,54,614,3.9000000000000004,0.14,5,78.18,7.5,1027,N/A
2018,1,7,14,30,72,798,5.1000000000000005,0.14,5.1000000000000005,67.26,10.9,1027,N/A
2018,1,7,15,30,82,882,6.7,0.14,5.4,60.03,14.4,1026,N/A
2018,1,7,16,30,86,926,8.200000000000001,0.14,5.4,56.27,17,1025,N/A
2018,1,7,17,30,87,937,8.6,0.14,5.1000000000000005,53.17,18.3,1024,N/A
2018,1,7,18,30,87,921,8.700000000000001,0.14,4.7,51.72,18.8,1023,N/A
2018,1,7,19,30,89,859,8.8,0.14,4.3,52.49,18.7,1022,N/A
2018,1,7,20,30,85,738,8.9,0.14,3.9000000000000004,55.33,18,1022,N/A
2018,1,7,21,30,69,521,9.1,0.14,3.5,62.32,16.3,1022,N/A
2018,1,7,22,30,24,225,8.9,0.14,3.4000000000000004,70.06,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.14,3.6,73.68,13.4,1023,N/A
2018,1,8,0,30,0,0,9.1,0.14,3.6,83.82000000000001,11.700000000000001,1023,N/A
2018,1,8,1,30,0,0,9.3,0.14,3.5,90.04,10.9,1024,N/A
2018,1,8,2,30,0,0,9.5,0.14,3.4000000000000004,93.12,10.600000000000001,1023,N/A
2018,1,8,3,30,0,0,9.8,0.14,3.4000000000000004,94.53,10.600000000000001,1023,N/A
2018,1,8,4,30,0,0,10,0.14,3.4000000000000004,95.5,10.700000000000001,1022,N/A
2018,1,8,5,30,0,0,10.3,0.14,3.4000000000000004,96.02,10.9,1021,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.14,3.2,96.62,11.100000000000001,1020,N/A
2018,1,8,7,30,0,0,10.9,0.14,2.7,99.04,11,1019,N/A
2018,1,8,8,30,0,0,10.9,0.14,2.4000000000000004,100,10.9,1019,N/A
2018,1,8,9,30,0,0,11,0.14,2.5,100,11,1019,N/A
2018,1,8,10,30,0,0,11.3,0.14,2.6,100,11.3,1019,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.14,2.7,100,11.600000000000001,1019,N/A
2018,1,8,12,30,8,3,12.200000000000001,0.14,3.2,96.47,12.700000000000001,1020,N/A
2018,1,8,13,30,78,10,12.700000000000001,0.14,3.6,92.16,14,1020,N/A
2018,1,8,14,30,138,10,13.5,0.14,3.4000000000000004,89.12,15.3,1020,N/A
2018,1,8,15,30,227,86,14.3,0.14,2.9000000000000004,85.19,16.8,1019,N/A
2018,1,8,16,30,282,213,15,0.14,2.7,81.45,18.2,1018,N/A
2018,1,8,17,30,294,114,15.4,0.14,2.5,78.69,19.200000000000003,1017,N/A
2018,1,8,18,30,276,105,15.5,0.14,2.1,76.65,19.700000000000003,1016,N/A
2018,1,8,19,30,231,65,15.600000000000001,0.14,1.5,77.13,19.700000000000003,1015,N/A
2018,1,8,20,30,156,25,16,0.14,1,82.37,19.1,1015,N/A
2018,1,8,21,30,96,166,15.9,0.14,1,87.78,18,1015,N/A
2018,1,8,22,30,22,41,15.5,0.14,1.1,90.66,17,1016,N/A
2018,1,8,23,30,0,0,15.5,0.14,1.2000000000000002,92.75,16.7,1016,N/A
2018,1,9,0,30,0,0,15.8,0.14,1.7000000000000002,96.07000000000001,16.400000000000002,1016,N/A
2018,1,9,1,30,0,0,16.1,0.14,2.2,97.94,16.400000000000002,1016,N/A
2018,1,9,2,30,0,0,16.400000000000002,0.14,2.8000000000000003,99.36,16.5,1016,N/A
2018,1,9,3,30,0,0,16.400000000000002,0.14,2.9000000000000004,100,16.400000000000002,1016,N/A
2018,1,9,4,30,0,0,16.400000000000002,0.14,2.8000000000000003,100,16.400000000000002,1015,N/A
2018,1,9,5,30,0,0,16.5,0.14,2.7,100,16.5,1015,N/A
2018,1,9,6,30,0,0,16.6,0.14,2.5,100,16.6,1015,N/A
2018,1,9,7,30,0,0,16.6,0.14,2.4000000000000004,100,16.6,1014,N/A
2018,1,9,8,30,0,0,16.7,0.14,2.4000000000000004,100,16.7,1014,N/A
2018,1,9,9,30,0,0,16.7,0.14,2.6,100,16.7,1014,N/A
2018,1,9,10,30,0,0,16.7,0.14,2.8000000000000003,100,16.7,1014,N/A
2018,1,9,11,30,0,0,16.7,0.14,2.8000000000000003,99.79,16.7,1015,N/A
2018,1,9,12,30,6,4,16.7,0.14,2.9000000000000004,96.59,17.2,1015,N/A
2018,1,9,13,30,54,0,17.3,0.14,3,94.74,18.2,1016,N/A
2018,1,9,14,30,140,43,18.3,0.14,2.9000000000000004,91.04,19.8,1016,N/A
2018,1,9,15,30,222,90,19,0.14,2.8000000000000003,85.76,21.5,1016,N/A
2018,1,9,16,30,217,349,19,0.14,2.6,79.19,22.8,1015,N/A
2018,1,9,17,30,198,547,18.7,0.14,2.4000000000000004,73.93,23.6,1014,N/A
2018,1,9,18,30,130,722,18.2,0.14,2.2,70.67,23.900000000000002,1013,N/A
2018,1,9,19,30,157,437,17.900000000000002,0.14,2,69.02,23.900000000000002,1012,N/A
2018,1,9,20,30,73,776,17.7,0.14,1.6,69.78,23.5,1012,N/A
2018,1,9,21,30,58,616,17.900000000000002,0.14,1.1,77.35000000000001,22,1013,N/A
2018,1,9,22,30,25,214,17.6,0.14,0.9,84.82000000000001,20.200000000000003,1013,N/A
2018,1,9,23,30,0,0,17,0.14,1,85.22,19.5,1013,N/A
2018,1,10,0,30,0,0,17.1,0.14,1.3,92.45,18.3,1015,N/A
2018,1,10,1,30,0,0,17.1,0.14,1.5,96.99000000000001,17.6,1015,N/A
2018,1,10,2,30,0,0,17,0.14,1.7000000000000002,100,17,1015,N/A
2018,1,10,3,30,0,0,16.6,0.14,1.8,100,16.6,1015,N/A
2018,1,10,4,30,0,0,16.3,0.14,1.8,100,16.3,1015,N/A
2018,1,10,5,30,0,0,16.1,0.14,1.8,100,16.1,1015,N/A
2018,1,10,6,30,0,0,16,0.14,1.7000000000000002,100,16,1014,N/A
2018,1,10,7,30,0,0,15.9,0.14,1.6,100,15.9,1014,N/A
2018,1,10,8,30,0,0,15.8,0.14,1.5,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.14,1.3,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.14,1.3,100,15.600000000000001,1014,N/A
2018,1,10,11,30,0,0,15.8,0.14,1.4000000000000001,100,15.8,1015,N/A
2018,1,10,12,30,11,34,16.400000000000002,0.14,2.1,95.10000000000001,17.2,1015,N/A
2018,1,10,13,30,73,232,18.1,0.14,2.6,93.27,19.200000000000003,1016,N/A
2018,1,10,14,30,108,291,19.1,0.14,2.7,89.69,20.900000000000002,1016,N/A
2018,1,10,15,30,183,10,19.5,0.14,2.5,82.92,22.5,1015,N/A
2018,1,10,16,30,171,2,19.1,0.14,2.2,75.93,23.6,1015,N/A
2018,1,10,17,30,271,54,18.8,0.14,1.7000000000000002,71.21000000000001,24.3,1013,N/A
2018,1,10,18,30,235,114,18.400000000000002,0.14,1.4000000000000001,68.60000000000001,24.6,1012,N/A
2018,1,10,19,30,78,863,18.2,0.14,1.3,67.57000000000001,24.6,1012,N/A
2018,1,10,20,30,169,192,18,0.14,1.1,68.96000000000001,24.1,1012,N/A
2018,1,10,21,30,76,386,18.2,0.14,0.7000000000000001,74.74,22.900000000000002,1012,N/A
2018,1,10,22,30,25,226,18.2,0.14,0.6000000000000001,82.42,21.3,1012,N/A
2018,1,10,23,30,0,0,17.8,0.14,0.7000000000000001,83.27,20.700000000000003,1013,N/A
2018,1,11,0,30,0,0,17.900000000000002,0.14,1,92.34,19.200000000000003,1013,N/A
2018,1,11,1,30,0,0,18.1,0.14,1.1,97.34,18.5,1013,N/A
2018,1,11,2,30,0,0,17.8,0.14,1.2000000000000002,100,17.8,1013,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.14,1.4000000000000001,100,17.400000000000002,1013,N/A
2018,1,11,4,30,0,0,17.1,0.14,1.5,100,17.1,1013,N/A
2018,1,11,5,30,0,0,17,0.14,1.7000000000000002,100,17,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,1.7000000000000002,100,16.900000000000002,1012,N/A
2018,1,11,7,30,0,0,16.7,0.14,1.7000000000000002,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.400000000000002,0.14,1.6,100,16.400000000000002,1012,N/A
2018,1,11,9,30,0,0,16.2,0.14,1.5,100,16.2,1012,N/A
2018,1,11,10,30,0,0,16,0.14,1.5,100,16,1012,N/A
2018,1,11,11,30,0,0,16.1,0.14,1.5,100,16.1,1013,N/A
2018,1,11,12,30,13,124,16.900000000000002,0.14,2,96.55,17.5,1013,N/A
2018,1,11,13,30,48,589,18.1,0.14,2.5,91.03,19.6,1014,N/A
2018,1,11,14,30,107,4,18.900000000000002,0.14,2.6,85.27,21.5,1014,N/A
2018,1,11,15,30,204,59,18.900000000000002,0.14,2.7,77.24,23.1,1014,N/A
2018,1,11,16,30,179,425,18.6,0.14,2.8000000000000003,71.02,24.200000000000003,1013,N/A
2018,1,11,17,30,282,285,18.5,0.14,2.9000000000000004,68.5,24.700000000000003,1013,N/A
2018,1,11,18,30,136,706,18.400000000000002,0.14,3,67.06,24.900000000000002,1012,N/A
2018,1,11,19,30,141,520,18.2,0.14,2.9000000000000004,67.12,24.700000000000003,1011,N/A
2018,1,11,20,30,45,1,18,0.14,2.6,68.85000000000001,24.1,1011,N/A
2018,1,11,21,30,31,0,18.1,0.14,1.7000000000000002,75.56,22.6,1012,N/A
2018,1,11,22,30,7,10,18.3,0.14,1,85.39,20.8,1012,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.14,0.9,86.91,20.1,1012,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.14,0.7000000000000001,89.96000000000001,19.6,1013,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.14,0.7000000000000001,92.17,19.200000000000003,1013,N/A
2018,1,12,2,30,0,0,17.900000000000002,0.14,0.8,95.04,18.7,1013,N/A
2018,1,12,3,30,0,0,17.900000000000002,0.14,1.1,98.75,18.1,1012,N/A
2018,1,12,4,30,0,0,17.6,0.14,1.3,100,17.6,1012,N/A
2018,1,12,5,30,0,0,17.3,0.14,1.5,100,17.3,1012,N/A
2018,1,12,6,30,0,0,17,0.14,1.5,100,17,1012,N/A
2018,1,12,7,30,0,0,16.7,0.14,1.5,100,16.7,1012,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.14,1.5,100,16.400000000000002,1012,N/A
