Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008658,-,-,-,27.81,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,16,30,95,853,17,0.035,4,65.29,24,1020,N/A
2017,1,1,17,30,97,865,17,0.035,3.6,62.9,25,1020,N/A
2017,1,1,18,30,96,852,17,0.035,3.1,63.59,25,1020,N/A
2017,1,1,19,30,90,812,17,0.035,2.6,63.97,25,1010,N/A
2017,1,1,20,30,79,729,17,0.035,2,68.18,24,1010,N/A
2017,1,1,21,30,60,557,18,0.035,1.4000000000000001,73.85000000000001,23,1020,N/A
2017,1,1,22,30,18,132,18,0.035,1,79.83,22,1020,N/A
2017,1,1,23,30,0,0,18,0.035,0.7000000000000001,78.93,22,1020,N/A
2017,1,2,0,30,0,0,18,0.035,0.6000000000000001,84.46000000000001,21,1020,N/A
2017,1,2,1,30,0,0,18,0.035,0.7000000000000001,90.42,20,1020,N/A
2017,1,2,2,30,0,0,18,0.035,0.9,96.78,19,1020,N/A
2017,1,2,3,30,0,0,18,0.035,1.1,97.41,19,1020,N/A
2017,1,2,4,30,0,0,18,0.035,1.3,98.01,19,1020,N/A
2017,1,2,5,30,0,0,18,0.035,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.035,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.035,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.035,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.035,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,18,0.035,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,18,0.035,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.035,3.1,100,19,1020,N/A
2017,1,2,13,30,51,556,19,0.035,3.5,91.36,21,1020,N/A
2017,1,2,14,30,70,735,20,0.035,3.5,83.92,23,1020,N/A
2017,1,2,15,30,91,788,20,0.035,3.5,80.14,24,1020,N/A
2017,1,2,16,30,94,840,20,0.035,3.6,74.77,25,1020,N/A
2017,1,2,17,30,93,863,20,0.035,3.4000000000000004,73.84,25,1010,N/A
2017,1,2,18,30,92,852,19,0.035,3,68.99,26,1010,N/A
2017,1,2,19,30,87,814,19,0.035,2.7,68.46000000000001,26,1010,N/A
2017,1,2,20,30,77,734,19,0.035,2.2,72.39,25,1010,N/A
2017,1,2,21,30,59,568,19,0.035,1.7000000000000002,77.79,24,1010,N/A
2017,1,2,22,30,18,159,19,0.035,1.5,88.33,22,1010,N/A
2017,1,2,23,30,0,0,19,0.035,1.5,93.93,21,1010,N/A
2017,1,3,0,30,0,0,20,0.035,1.4000000000000001,95.11,21,1010,N/A
2017,1,3,1,30,0,0,20,0.035,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.035,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.035,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.035,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.035,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.035,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.035,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.035,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.035,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.035,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.035,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.035,3.1,100,20,1010,N/A
2017,1,3,13,30,49,558,21,0.035,3.7,100,21,1010,N/A
2017,1,3,14,30,136,5,21,0.035,4.1000000000000005,90.87,23,1010,N/A
2017,1,3,15,30,224,280,21,0.035,4.3,84.81,24,1010,N/A
2017,1,3,16,30,232,457,20,0.035,4.3,83.09,25,1010,N/A
2017,1,3,17,30,266,398,20,0.035,4.2,77.2,25,1010,N/A
2017,1,3,18,30,265,351,20,0.035,4.1000000000000005,76.86,25,1010,N/A
2017,1,3,19,30,203,432,20,0.035,3.8000000000000003,81.68,24,1010,N/A
2017,1,3,20,30,157,344,20,0.035,3.3000000000000003,87.21000000000001,23,1010,N/A
2017,1,3,21,30,89,263,20,0.035,2.4000000000000004,93.9,22,1010,N/A
2017,1,3,22,30,20,0,21,0.035,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.035,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.035,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.035,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.035,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.035,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.035,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.035,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.035,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.035,2.4000000000000004,100,21,1010,N/A
2017,1,4,8,30,0,0,20,0.035,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.035,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.035,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.035,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.035,2.2,100,20,1010,N/A
2017,1,4,13,30,62,468,20,0.035,2.7,100,20,1010,N/A
2017,1,4,14,30,158,239,19,0.035,2.9000000000000004,91.2,21,1010,N/A
2017,1,4,15,30,236,162,18,0.035,3.2,78.84,22,1010,N/A
2017,1,4,16,30,254,378,17,0.035,3.6,73.58,22,1010,N/A
2017,1,4,17,30,100,880,15,0.035,3.9000000000000004,68.61,22,1010,N/A
2017,1,4,18,30,95,882,15,0.035,4.1000000000000005,65.24,22,1010,N/A
2017,1,4,19,30,200,453,14,0.035,4.1000000000000005,67.68,21,1010,N/A
2017,1,4,20,30,161,323,14,0.035,3.9000000000000004,71.48,20,1010,N/A
2017,1,4,21,30,93,250,14,0.035,3.1,76.49,19,1010,N/A
2017,1,4,22,30,22,0,15,0.035,2.3000000000000003,83.32000000000001,18,1010,N/A
2017,1,4,23,30,0,0,15,0.035,1.9000000000000001,85.64,18,1010,N/A
2017,1,5,0,30,0,0,15,0.035,1.8,86.97,18,1010,N/A
2017,1,5,1,30,0,0,15,0.035,1.6,92.99,17,1010,N/A
2017,1,5,2,30,0,0,15,0.035,1.5,92.84,17,1010,N/A
2017,1,5,3,30,0,0,15,0.035,1.4000000000000001,92.28,17,1010,N/A
2017,1,5,4,30,0,0,15,0.035,1.4000000000000001,91.75,17,1010,N/A
2017,1,5,5,30,0,0,15,0.035,1.5,91.47,17,1010,N/A
2017,1,5,6,30,0,0,15,0.035,1.3,90.97,17,1010,N/A
2017,1,5,7,30,0,0,15,0.035,1.2000000000000002,90.10000000000001,17,1010,N/A
2017,1,5,8,30,0,0,15,0.035,1.2000000000000002,95.15,16,1010,N/A
2017,1,5,9,30,0,0,15,0.035,1.3,94.65,16,1010,N/A
2017,1,5,10,30,0,0,15,0.035,1.2000000000000002,94.07000000000001,16,1010,N/A
2017,1,5,11,30,0,0,14,0.035,1.1,92.96000000000001,16,1010,N/A
2017,1,5,12,30,0,0,14,0.035,1.1,92.13,16,1010,N/A
2017,1,5,13,30,72,417,14,0.035,0.9,80.9,18,1010,N/A
2017,1,5,14,30,150,304,14,0.035,1,76.5,19,1010,N/A
2017,1,5,15,30,229,78,15,0.035,1.9000000000000001,73.22,20,1010,N/A
2017,1,5,16,30,283,223,15,0.035,2.5,69.24,21,1010,N/A
2017,1,5,17,30,270,41,15,0.035,3,65.07000000000001,22,1010,N/A
2017,1,5,18,30,93,883,14,0.035,3.4000000000000004,64.21000000000001,22,1010,N/A
2017,1,5,19,30,87,850,14,0.035,3.5,63.22,22,1010,N/A
2017,1,5,20,30,77,773,14,0.035,3.4000000000000004,66.44,21,1010,N/A
2017,1,5,21,30,60,610,14,0.035,2.7,71.06,20,1010,N/A
2017,1,5,22,30,21,199,15,0.035,1.9000000000000001,82.77,18,1010,N/A
2017,1,5,23,30,0,0,15,0.035,1.5,90.69,18,1010,N/A
2017,1,6,0,30,0,0,15,0.035,1.2000000000000002,92.46000000000001,17,1010,N/A
2017,1,6,1,30,0,0,15,0.035,1.1,93.4,17,1010,N/A
2017,1,6,2,30,0,0,16,0.035,0.9,94.13,17,1010,N/A
2017,1,6,3,30,0,0,16,0.035,0.7000000000000001,94.26,17,1010,N/A
2017,1,6,4,30,0,0,16,0.035,0.4,93.96000000000001,17,1010,N/A
2017,1,6,5,30,0,0,15,0.035,0.2,93.71000000000001,17,1010,N/A
2017,1,6,6,30,0,0,15,0.035,0.2,93.57000000000001,17,1010,N/A
2017,1,6,7,30,0,0,15,0.035,0.5,99.65,16,1010,N/A
2017,1,6,8,30,0,0,15,0.035,0.8,99.85000000000001,16,1010,N/A
2017,1,6,9,30,0,0,15,0.035,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,15,0.035,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.035,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,15,0.035,2.2,99.84,16,1010,N/A
2017,1,6,13,30,48,610,16,0.035,2.6,94.91,17,1010,N/A
2017,1,6,14,30,66,787,16,0.035,2.5,85.12,19,1010,N/A
2017,1,6,15,30,76,866,16,0.035,2.2,73.81,21,1010,N/A
2017,1,6,16,30,82,899,15,0.035,2,66.18,22,1010,N/A
2017,1,6,17,30,86,904,14,0.035,2,58.980000000000004,23,1010,N/A
2017,1,6,18,30,276,317,14,0.035,2.2,54.410000000000004,24,1010,N/A
2017,1,6,19,30,87,830,14,0.035,2.5,54.45,24,1010,N/A
2017,1,6,20,30,81,732,14,0.035,2.5,59.32,23,1010,N/A
2017,1,6,21,30,64,545,15,0.035,1.9000000000000001,67.69,22,1010,N/A
2017,1,6,22,30,21,150,16,0.035,1.5,76.34,21,1010,N/A
2017,1,6,23,30,0,0,17,0.035,1.6,80.53,21,1010,N/A
2017,1,7,0,30,0,0,18,0.035,2.1,90.83,21,1010,N/A
2017,1,7,1,30,0,0,19,0.035,3.1,94.98,21,1010,N/A
2017,1,7,2,30,0,0,19,0.035,3.9000000000000004,98.91,21,1010,N/A
2017,1,7,3,30,0,0,20,0.035,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.035,4.6000000000000005,98.57000000000001,21,1010,N/A
2017,1,7,5,30,0,0,20,0.035,4.800000000000001,99.53,21,1010,N/A
2017,1,7,6,30,0,0,21,0.035,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,21,0.035,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.035,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.035,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.035,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.035,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.035,7,100,18,1010,N/A
2017,1,7,13,30,14,0,15,0.035,7.300000000000001,100,16,1010,N/A
2017,1,7,14,30,83,0,13,0.035,7.2,90.29,16,1020,N/A
2017,1,7,15,30,79,0,12,0.035,7.1000000000000005,85.27,15,1020,N/A
2017,1,7,16,30,12,0,11,0.035,7.1000000000000005,81.83,15,1020,N/A
2017,1,7,17,30,190,3,11,0.035,7.300000000000001,84.88,14,1020,N/A
2017,1,7,18,30,26,0,11,0.035,7.5,87.89,13,1020,N/A
2017,1,7,19,30,164,0,10,0.035,7.4,88.17,12,1020,N/A
2017,1,7,20,30,95,723,8,0.035,7.1000000000000005,80.53,12,1020,N/A
2017,1,7,21,30,62,634,7,0.035,6.800000000000001,78.26,11,1020,N/A
2017,1,7,22,30,22,275,6,0.035,6.5,77.60000000000001,10,1020,N/A
2017,1,7,23,30,0,0,5,0.035,6.5,79.67,10,1020,N/A
2017,1,8,0,30,0,0,5,0.035,6.5,77.02,9,1020,N/A
2017,1,8,1,30,0,0,4,0.035,6.4,80.56,8,1020,N/A
2017,1,8,2,30,0,0,4,0.035,6.4,85.88,7,1020,N/A
2017,1,8,3,30,0,0,4,0.035,6.5,85.13,7,1020,N/A
2017,1,8,4,30,0,0,4,0.035,6.6000000000000005,89.88,6,1020,N/A
2017,1,8,5,30,0,0,4,0.035,6.4,88.39,6,1030,N/A
2017,1,8,6,30,0,0,4,0.035,6.1000000000000005,93.29,5,1030,N/A
2017,1,8,7,30,0,0,3,0.035,6,98.25,5,1030,N/A
2017,1,8,8,30,0,0,3,0.035,5.9,95.84,4,1030,N/A
2017,1,8,9,30,0,0,3,0.035,5.9,93.27,4,1030,N/A
2017,1,8,10,30,0,0,2,0.035,5.800000000000001,97.99000000000001,3,1030,N/A
2017,1,8,11,30,0,0,2,0.035,5.6000000000000005,95.56,3,1030,N/A
2017,1,8,12,30,0,0,1,0.035,5.7,92.76,3,1030,N/A
2017,1,8,13,30,71,308,1,0.035,5.9,76.08,5,1030,N/A
2017,1,8,14,30,60,899,0,0.035,5.9,63.61,7,1030,N/A
2017,1,8,15,30,71,967,0,0.035,6.1000000000000005,56.7,8,1030,N/A
2017,1,8,16,30,75,1004,0,0.035,6.1000000000000005,50.52,9,1030,N/A
2017,1,8,17,30,76,1015,0,0.035,5.800000000000001,47.08,10,1030,N/A
2017,1,8,18,30,80,994,0,0.035,5.6000000000000005,44.52,11,1030,N/A
2017,1,8,19,30,75,960,0,0.035,5.300000000000001,45.29,12,1030,N/A
2017,1,8,20,30,67,888,0,0.035,5.1000000000000005,46.26,11,1030,N/A
2017,1,8,21,30,53,738,0,0.035,4.5,50.45,10,1030,N/A
2017,1,8,22,30,22,334,0,0.035,4.1000000000000005,56.53,9,1030,N/A
2017,1,8,23,30,0,0,1,0.035,4.5,62.97,9,1030,N/A
2017,1,9,0,30,0,0,1,0.034,4.7,64.61,8,1030,N/A
2017,1,9,1,30,0,0,2,0.034,4.6000000000000005,70.63,7,1030,N/A
2017,1,9,2,30,0,0,2,0.034,4.6000000000000005,71.5,7,1030,N/A
2017,1,9,3,30,0,0,2,0.034,4.800000000000001,76.51,6,1030,N/A
2017,1,9,4,30,0,0,2,0.034,5,76.18,6,1030,N/A
2017,1,9,5,30,0,0,2,0.034,5.1000000000000005,76.23,6,1030,N/A
2017,1,9,6,30,0,0,2,0.034,5,76.93,6,1030,N/A
2017,1,9,7,30,0,0,2,0.034,5,78.5,6,1030,N/A
2017,1,9,8,30,0,0,2,0.034,5,80.16,6,1030,N/A
2017,1,9,9,30,0,0,3,0.034,5,82.22,6,1030,N/A
2017,1,9,10,30,0,0,3,0.034,4.9,84.84,6,1030,N/A
2017,1,9,11,30,0,0,4,0.034,4.7,87.89,6,1030,N/A
2017,1,9,12,30,0,0,4,0.034,4.7,91.29,6,1030,N/A
2017,1,9,13,30,55,583,5,0.034,4.800000000000001,82.88,8,1030,N/A
2017,1,9,14,30,76,776,6,0.034,4.9,77.09,10,1030,N/A
2017,1,9,15,30,80,886,7,0.034,4.7,69.29,13,1030,N/A
2017,1,9,16,30,85,930,8,0.034,4.1000000000000005,63.870000000000005,16,1030,N/A
2017,1,9,17,30,84,949,7,0.034,3.4000000000000004,55.13,17,1030,N/A
2017,1,9,18,30,77,956,7,0.034,3.2,49.07,18,1030,N/A
2017,1,9,19,30,72,926,6,0.034,3.3000000000000003,46.660000000000004,18,1030,N/A
2017,1,9,20,30,64,858,5,0.034,3.4000000000000004,45.08,18,1030,N/A
2017,1,9,21,30,50,717,5,0.034,3,51.1,17,1030,N/A
2017,1,9,22,30,21,341,6,0.034,2.7,59.63,15,1030,N/A
2017,1,9,23,30,0,0,6,0.034,3,60.660000000000004,14,1030,N/A
2017,1,10,0,30,0,0,7,0.034,3.5,67.83,13,1030,N/A
2017,1,10,1,30,0,0,7,0.034,3.7,76.14,12,1030,N/A
2017,1,10,2,30,0,0,8,0.034,3.8000000000000003,79.65,12,1030,N/A
2017,1,10,3,30,0,0,9,0.034,3.6,87.62,11,1030,N/A
2017,1,10,4,30,0,0,9,0.034,3.4000000000000004,95.23,10,1030,N/A
2017,1,10,5,30,0,0,9,0.034,3.3000000000000003,95.98,10,1030,N/A
2017,1,10,6,30,0,0,9,0.034,3.5,96.15,10,1030,N/A
2017,1,10,7,30,0,0,9,0.034,3.5,95.64,10,1030,N/A
2017,1,10,8,30,0,0,9,0.034,3.4000000000000004,94.82000000000001,10,1030,N/A
2017,1,10,9,30,0,0,9,0.034,3.3000000000000003,94.41,10,1030,N/A
2017,1,10,10,30,0,0,9,0.034,3.3000000000000003,94.51,10,1030,N/A
2017,1,10,11,30,0,0,9,0.034,3.3000000000000003,95.11,10,1030,N/A
2017,1,10,12,30,0,0,9,0.034,3.5,95.78,10,1030,N/A
2017,1,10,13,30,52,589,9,0.034,3.5,85.68,12,1030,N/A
2017,1,10,14,30,70,783,10,0.034,3.7,77.03,14,1030,N/A
2017,1,10,15,30,79,873,10,0.034,3.9000000000000004,65.99,17,1030,N/A
2017,1,10,16,30,83,915,10,0.034,3.6,58.21,19,1020,N/A
2017,1,10,17,30,84,931,10,0.034,3.1,55.120000000000005,20,1020,N/A
2017,1,10,18,30,268,368,11,0.034,2.7,53.620000000000005,21,1020,N/A
2017,1,10,19,30,246,255,11,0.034,2.6,54.69,21,1020,N/A
2017,1,10,20,30,120,0,11,0.034,2.4000000000000004,58.39,20,1020,N/A
2017,1,10,21,30,66,0,11,0.034,1.7000000000000002,62.6,19,1020,N/A
2017,1,10,22,30,23,288,11,0.034,1.2000000000000002,71.63,17,1020,N/A
2017,1,10,23,30,0,0,11,0.034,1.6,76.83,16,1020,N/A
2017,1,11,0,30,0,0,12,0.034,2,77.34,16,1020,N/A
2017,1,11,1,30,0,0,12,0.034,2.4000000000000004,82.78,15,1020,N/A
2017,1,11,2,30,0,0,12,0.034,2.5,90.71000000000001,14,1020,N/A
2017,1,11,3,30,0,0,12,0.034,2.4000000000000004,92.56,14,1020,N/A
2017,1,11,4,30,0,0,12,0.034,2.4000000000000004,99.72,13,1020,N/A
2017,1,11,5,30,0,0,13,0.034,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.034,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,11,0.034,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,11,0.034,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.034,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.034,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.034,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.034,3.2,97.66,14,1020,N/A
2017,1,11,13,30,48,616,13,0.034,3.5,87.45,16,1020,N/A
2017,1,11,14,30,64,803,14,0.034,3.6,77.67,18,1020,N/A
2017,1,11,15,30,72,887,13,0.034,3.6,66.77,20,1020,N/A
2017,1,11,16,30,78,920,13,0.034,3.2,62.92,21,1020,N/A
2017,1,11,17,30,82,928,13,0.034,2.8000000000000003,59.64,22,1020,N/A
2017,1,11,18,30,298,211,13,0.034,2.6,59.52,22,1020,N/A
2017,1,11,19,30,251,232,13,0.034,2.4000000000000004,55.53,23,1020,N/A
2017,1,11,20,30,179,56,13,0.034,2.2,58.370000000000005,22,1020,N/A
2017,1,11,21,30,59,642,13,0.034,1.8,62.36,21,1020,N/A
2017,1,11,22,30,25,265,13,0.034,1.8,71.19,20,1020,N/A
2017,1,11,23,30,0,0,13,0.034,2.3000000000000003,75.39,19,1020,N/A
2017,1,12,0,30,0,0,13,0.034,2.9000000000000004,76.37,18,1020,N/A
2017,1,12,1,30,0,0,13,0.034,3.4000000000000004,82.15,17,1020,N/A
2017,1,12,2,30,0,0,14,0.034,3.6,88.9,16,1020,N/A
2017,1,12,3,30,0,0,14,0.034,3.3000000000000003,90.46000000000001,16,1020,N/A
2017,1,12,4,30,0,0,14,0.034,2.9000000000000004,97.26,15,1020,N/A
2017,1,12,5,30,0,0,14,0.034,2.7,97.5,15,1020,N/A
2017,1,12,6,30,0,0,14,0.034,2.5,100,15,1020,N/A
2017,1,12,7,30,0,0,14,0.034,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.034,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,14,0.034,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.034,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.034,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.034,2.9000000000000004,96.59,15,1020,N/A
2017,1,12,13,30,48,622,14,0.034,3.1,86.16,17,1020,N/A
2017,1,12,14,30,65,803,14,0.034,3,76.87,19,1020,N/A
2017,1,12,15,30,74,885,14,0.034,2.8000000000000003,67.65,21,1020,N/A
2017,1,12,16,30,79,924,14,0.034,2.4000000000000004,62.800000000000004,22,1020,N/A
2017,1,12,17,30,82,937,14,0.034,2.1,57.94,23,1020,N/A
2017,1,12,18,30,79,932,13,0.034,2,53.25,24,1020,N/A
2017,1,12,19,30,77,897,13,0.034,2.1,52.35,24,1020,N/A
2017,1,12,20,30,69,826,13,0.034,2,55.160000000000004,23,1020,N/A
2017,1,12,21,30,56,678,13,0.034,1.5,60.24,22,1020,N/A
2017,1,12,22,30,25,295,14,0.034,1.3,70.36,20,1020,N/A
2017,1,12,23,30,0,0,14,0.034,1.7000000000000002,74.54,19,1020,N/A
2017,1,13,0,30,0,0,14,0.034,2.2,77.28,19,1020,N/A
2017,1,13,1,30,0,0,15,0.034,2.6,85.63,18,1020,N/A
2017,1,13,2,30,0,0,16,0.034,2.8000000000000003,94.41,17,1020,N/A
2017,1,13,3,30,0,0,16,0.034,2.7,96.35000000000001,17,1020,N/A
2017,1,13,4,30,0,0,16,0.034,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.034,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.034,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,15,0.034,2.4000000000000004,100,16,1020,N/A
2017,1,13,8,30,0,0,15,0.034,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.034,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.034,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.034,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.034,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,585,17,0.034,3.7,94.03,19,1030,N/A
2017,1,13,14,30,70,766,17,0.034,3.7,80.18,21,1030,N/A
2017,1,13,15,30,75,868,17,0.034,3.7,75.83,22,1030,N/A
2017,1,13,16,30,83,901,17,0.034,3.5,70.3,23,1020,N/A
2017,1,13,17,30,86,911,17,0.034,3.2,69.26,23,1020,N/A
2017,1,13,18,30,84,904,16,0.034,3,64.65,24,1020,N/A
2017,1,13,19,30,228,35,16,0.034,2.9000000000000004,64.16,24,1020,N/A
2017,1,13,20,30,186,234,16,0.034,2.8000000000000003,67.45,23,1020,N/A
2017,1,13,21,30,57,652,16,0.034,2.4000000000000004,71.73,22,1020,N/A
2017,1,13,22,30,25,290,16,0.034,2.3000000000000003,77.44,21,1020,N/A
2017,1,13,23,30,0,0,17,0.034,2.9000000000000004,82.87,20,1020,N/A
2017,1,14,0,30,0,0,17,0.034,3.2,89.77,19,1020,N/A
2017,1,14,1,30,0,0,17,0.034,3.1,97.37,19,1020,N/A
2017,1,14,2,30,0,0,17,0.034,2.7,99.13,18,1020,N/A
2017,1,14,3,30,0,0,17,0.034,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.034,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.034,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,17,0.034,2.5,100,17,1020,N/A
