Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008401,-,-,-,28.05,-82.58,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.126,3,68.4,17,1020,N/A
2014,1,1,1,30,0,0,11,0.126,3,74.26,16,1020,N/A
2014,1,1,2,30,0,0,11,0.126,3,76.01,16,1020,N/A
2014,1,1,3,30,0,0,12,0.126,3.1,77.91,16,1020,N/A
2014,1,1,4,30,0,0,12,0.126,3.1,84.55,15,1020,N/A
2014,1,1,5,30,0,0,12,0.126,3.3000000000000003,86.04,15,1020,N/A
2014,1,1,6,30,0,0,12,0.126,3.5,87.71000000000001,15,1020,N/A
2014,1,1,7,30,0,0,13,0.126,3.7,88.91,15,1020,N/A
2014,1,1,8,30,0,0,13,0.126,3.9000000000000004,96.15,14,1020,N/A
2014,1,1,9,30,0,0,13,0.126,4,97.29,14,1020,N/A
2014,1,1,10,30,0,0,13,0.126,4.1000000000000005,98.25,14,1020,N/A
2014,1,1,11,30,0,0,13,0.126,4.2,99.04,14,1020,N/A
2014,1,1,12,30,0,0,14,0.126,4.4,100,14,1020,N/A
2014,1,1,13,30,15,0,14,0.126,4.5,91.91,16,1020,N/A
2014,1,1,14,30,152,41,15,0.126,4.6000000000000005,92,17,1020,N/A
2014,1,1,15,30,56,0,16,0.126,4.5,86.64,19,1020,N/A
2014,1,1,16,30,112,0,17,0.126,4.1000000000000005,84.85000000000001,20,1020,N/A
2014,1,1,17,30,106,0,17,0.126,3.5,82.41,21,1020,N/A
2014,1,1,18,30,136,0,18,0.126,2.8000000000000003,84.93,21,1010,N/A
2014,1,1,19,30,167,1,18,0.126,2.2,81.67,22,1010,N/A
2014,1,1,20,30,104,0,18,0.126,1.9000000000000001,88.09,21,1010,N/A
2014,1,1,21,30,76,426,19,0.126,1.7000000000000002,94.56,20,1010,N/A
2014,1,1,22,30,19,0,19,0.126,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.126,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.126,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.126,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.126,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.126,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.126,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.126,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.126,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.126,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.126,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.126,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.126,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.126,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.126,3.1,99.41,18,1010,N/A
2014,1,2,13,30,68,0,19,0.126,3.9000000000000004,95.57000000000001,20,1010,N/A
2014,1,2,14,30,158,221,20,0.126,4.4,90.74,22,1010,N/A
2014,1,2,15,30,234,144,20,0.126,5,87.69,23,1010,N/A
2014,1,2,16,30,277,94,20,0.126,5.5,81.27,24,1010,N/A
2014,1,2,17,30,288,292,20,0.126,5.800000000000001,80.84,24,1010,N/A
2014,1,2,18,30,65,0,20,0.126,5.800000000000001,87.02,23,1010,N/A
2014,1,2,19,30,230,63,21,0.126,5.5,88.91,23,1010,N/A
2014,1,2,20,30,163,42,21,0.126,4.9,96.35000000000001,22,1010,N/A
2014,1,2,21,30,69,0,21,0.126,4.2,100,21,1010,N/A
2014,1,2,22,30,8,0,21,0.126,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.126,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.126,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.126,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.126,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.126,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.126,6.9,94.73,15,1010,N/A
