Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011065,-,-,-,27.89,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,0,30,0,0,15,0.029,4.5,100,15,1020,N/A
2015,1,1,1,30,0,0,14,0.029,4.2,98.64,15,1020,N/A
2015,1,1,2,30,0,0,14,0.029,4,100,14,1020,N/A
2015,1,1,3,30,0,0,14,0.029,3.8000000000000003,100,14,1020,N/A
2015,1,1,4,30,0,0,14,0.029,3.5,100,14,1020,N/A
2015,1,1,5,30,0,0,13,0.029,3.3000000000000003,99.53,14,1020,N/A
2015,1,1,6,30,0,0,13,0.029,3.2,98.92,14,1020,N/A
2015,1,1,7,30,0,0,13,0.029,3.4000000000000004,98.52,14,1020,N/A
2015,1,1,8,30,0,0,13,0.029,3.7,100,14,1020,N/A
2015,1,1,9,30,0,0,13,0.029,3.7,100,13,1020,N/A
2015,1,1,10,30,0,0,13,0.029,3.6,100,13,1020,N/A
2015,1,1,11,30,0,0,13,0.029,3.6,100,13,1020,N/A
2015,1,1,12,30,0,0,13,0.029,3.7,100,13,1020,N/A
2015,1,1,13,30,58,0,13,0.029,3.6,91.57000000000001,15,1020,N/A
2015,1,1,14,30,111,0,14,0.029,3.4000000000000004,85.21000000000001,17,1020,N/A
2015,1,1,15,30,217,49,16,0.029,3.3000000000000003,88.49,19,1020,N/A
2015,1,1,16,30,280,112,17,0.029,3.1,83.83,20,1020,N/A
2015,1,1,17,30,302,160,17,0.029,2.8000000000000003,82.93,21,1020,N/A
2015,1,1,18,30,238,441,18,0.029,2.5,84.98,21,1020,N/A
2015,1,1,19,30,203,418,18,0.029,2.2,81.76,22,1020,N/A
2015,1,1,20,30,173,129,19,0.029,1.9000000000000001,88.58,21,1020,N/A
2015,1,1,21,30,43,0,19,0.029,1.5,96.01,20,1020,N/A
2015,1,1,22,30,4,0,19,0.029,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.029,2.1,99.8,19,1020,N/A
2015,1,2,0,30,0,0,18,0.029,2.5,99.81,19,1020,N/A
2015,1,2,1,30,0,0,18,0.029,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.029,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.029,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.029,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,17,0.029,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.029,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.029,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.029,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,16,0.029,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.029,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.029,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.029,3.2,100,16,1020,N/A
2015,1,2,13,30,49,0,16,0.029,3,93.42,18,1020,N/A
2015,1,2,14,30,129,0,17,0.029,2.5,87.81,20,1020,N/A
2015,1,2,15,30,232,205,19,0.029,2.1,89.26,21,1020,N/A
2015,1,2,16,30,284,180,20,0.029,1.8,88.79,23,1020,N/A
2015,1,2,17,30,204,572,20,0.029,1.7000000000000002,86.01,24,1020,N/A
2015,1,2,18,30,237,449,20,0.029,1.6,81.39,24,1020,N/A
2015,1,2,19,30,126,686,20,0.029,1.5,80.98,25,1020,N/A
2015,1,2,20,30,115,556,20,0.029,1.2000000000000002,80.73,24,1020,N/A
2015,1,2,21,30,65,481,20,0.029,1,86.83,23,1020,N/A
2015,1,2,22,30,21,0,20,0.029,1,91.63,22,1020,N/A
2015,1,2,23,30,0,0,19,0.029,1.4000000000000001,93.01,21,1020,N/A
2015,1,3,0,30,0,0,19,0.029,1.8,93.06,21,1020,N/A
2015,1,3,1,30,0,0,19,0.029,2.3000000000000003,99.67,20,1020,N/A
2015,1,3,2,30,0,0,20,0.029,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.029,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.029,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.029,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.029,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.029,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.029,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.029,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.029,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.029,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.029,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,566,20,0.029,3.5,98.53,21,1020,N/A
2015,1,3,14,30,74,731,21,0.029,3.7,96.18,22,1020,N/A
2015,1,3,15,30,98,778,21,0.029,3.9000000000000004,91.88,24,1020,N/A
2015,1,3,16,30,107,817,21,0.029,3.9000000000000004,86.3,25,1020,N/A
2015,1,3,17,30,213,548,21,0.029,3.7,80.60000000000001,25,1020,N/A
2015,1,3,18,30,198,562,21,0.029,3.5,75.01,26,1020,N/A
2015,1,3,19,30,100,777,21,0.029,3,78.56,25,1020,N/A
2015,1,3,20,30,150,372,20,0.029,2.3000000000000003,82.97,25,1020,N/A
2015,1,3,21,30,66,518,21,0.029,1.5,90.8,24,1020,N/A
2015,1,3,22,30,19,100,21,0.029,1.1,95.29,22,1020,N/A
2015,1,3,23,30,0,0,20,0.029,1.1,97.29,22,1020,N/A
2015,1,4,0,30,0,0,20,0.029,1.1,96.58,21,1020,N/A
2015,1,4,1,30,0,0,20,0.029,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.029,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.029,1.6,99.81,20,1020,N/A
2015,1,4,4,30,0,0,19,0.029,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.029,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.029,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.029,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.029,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.029,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.029,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.029,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.029,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,488,20,0.029,4.3,98.94,21,1020,N/A
2015,1,4,14,30,86,679,21,0.029,4.5,90.03,23,1020,N/A
2015,1,4,15,30,173,519,21,0.029,4.6000000000000005,85.28,24,1020,N/A
2015,1,4,16,30,192,569,21,0.029,4.6000000000000005,84.60000000000001,25,1020,N/A
2015,1,4,17,30,213,550,21,0.029,4.5,78.87,25,1020,N/A
2015,1,4,18,30,224,494,20,0.029,4.4,78.27,25,1020,N/A
2015,1,4,19,30,174,538,20,0.029,4,82.61,25,1020,N/A
2015,1,4,20,30,175,182,20,0.029,3.4000000000000004,82.62,24,1020,N/A
2015,1,4,21,30,94,156,21,0.029,2.3000000000000003,88.84,23,1020,N/A
2015,1,4,22,30,20,88,21,0.029,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.029,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.029,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.029,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.029,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.029,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.029,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.029,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.029,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.029,1.2000000000000002,100,19,1020,N/A
