Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015240,-,-,-,27.77,-82.26,0,35,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,20,30,173,91,-1,0.14400000000000002,5.1000000000000005,44.59,10,1010,N/A
2014,1,3,21,30,92,171,0,0.14400000000000002,4.6000000000000005,50.29,9,1010,N/A
2014,1,3,22,30,28,0,0,0.14400000000000002,4.1000000000000005,58.78,8,1020,N/A
2014,1,3,23,30,0,0,1,0.14400000000000002,4.3,63.26,7,1020,N/A
2014,1,4,0,30,0,0,2,0.14400000000000002,4.6000000000000005,71.11,7,1020,N/A
2014,1,4,1,30,0,0,2,0.14400000000000002,4.9,74.11,6,1020,N/A
2014,1,4,2,30,0,0,3,0.14400000000000002,5,82.24,6,1020,N/A
2014,1,4,3,30,0,0,3,0.14400000000000002,4.9,84.32000000000001,6,1020,N/A
2014,1,4,4,30,0,0,3,0.14400000000000002,4.6000000000000005,85.56,6,1020,N/A
2014,1,4,5,30,0,0,3,0.14400000000000002,4.3,86.39,6,1010,N/A
2014,1,4,6,30,0,0,4,0.14400000000000002,4.1000000000000005,87.24,6,1010,N/A
2014,1,4,7,30,0,0,4,0.14400000000000002,4,88.23,6,1010,N/A
2014,1,4,8,30,0,0,4,0.14400000000000002,4.1000000000000005,84.39,7,1010,N/A
2014,1,4,9,30,0,0,5,0.14400000000000002,4,88.72,7,1010,N/A
2014,1,4,10,30,0,0,6,0.14400000000000002,3.8000000000000003,88.5,8,1010,N/A
2014,1,4,11,30,0,0,7,0.14400000000000002,3.6,88.81,9,1010,N/A
2014,1,4,12,30,1,0,8,0.14400000000000002,3.5,84.31,11,1010,N/A
2014,1,4,13,30,78,244,9,0.14400000000000002,3.4000000000000004,79.46000000000001,13,1010,N/A
2014,1,4,14,30,132,0,10,0.14400000000000002,3,69.46000000000001,16,1010,N/A
2014,1,4,15,30,237,178,11,0.14400000000000002,2.8000000000000003,68.17,17,1010,N/A
2014,1,4,16,30,284,116,11,0.14400000000000002,2.5,66.15,18,1010,N/A
2014,1,4,17,30,125,0,11,0.14400000000000002,2.3000000000000003,63.51,19,1010,N/A
2014,1,4,18,30,112,0,12,0.14400000000000002,2.1,65.23,19,1010,N/A
2014,1,4,19,30,118,0,12,0.14400000000000002,2,67.39,19,1010,N/A
2014,1,4,20,30,110,0,13,0.14400000000000002,1.8,74.53,18,1010,N/A
2014,1,4,21,30,52,0,13,0.14400000000000002,1.6,81.98,17,1010,N/A
2014,1,4,22,30,6,0,13,0.14400000000000002,1.8,82.36,17,1010,N/A
2014,1,4,23,30,0,0,14,0.14400000000000002,1.9000000000000001,89.54,16,1010,N/A
2014,1,5,0,30,0,0,14,0.14400000000000002,2,91.82000000000001,16,1010,N/A
2014,1,5,1,30,0,0,15,0.14400000000000002,2.2,93.99,16,1010,N/A
2014,1,5,2,30,0,0,15,0.14400000000000002,2.4000000000000004,95.98,16,1010,N/A
2014,1,5,3,30,0,0,15,0.14400000000000002,2.5,97.76,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14400000000000002,2.6,99.31,16,1010,N/A
2014,1,5,5,30,0,0,15,0.14400000000000002,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.14400000000000002,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.14400000000000002,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.14400000000000002,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,16,0.14400000000000002,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.14400000000000002,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.14400000000000002,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.14400000000000002,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,560,17,0.14400000000000002,2.6,90.85000000000001,19,1010,N/A
2014,1,5,14,30,69,749,18,0.14400000000000002,2.4000000000000004,84.41,21,1010,N/A
2014,1,5,15,30,79,835,18,0.14400000000000002,2.3000000000000003,75.02,23,1010,N/A
2014,1,5,16,30,85,875,17,0.14400000000000002,2.4000000000000004,68.91,24,1010,N/A
2014,1,5,17,30,87,888,17,0.14400000000000002,2.5,64.04,25,1010,N/A
2014,1,5,18,30,246,432,17,0.14400000000000002,2.5,59.44,25,1010,N/A
2014,1,5,19,30,85,834,17,0.14400000000000002,2.4000000000000004,62.24,25,1010,N/A
2014,1,5,20,30,73,766,17,0.14400000000000002,2,65.23,24,1010,N/A
2014,1,5,21,30,57,596,17,0.14400000000000002,1.4000000000000001,74.24,22,1010,N/A
2014,1,5,22,30,19,185,17,0.14400000000000002,1.1,86.11,20,1010,N/A
2014,1,5,23,30,0,0,17,0.14400000000000002,1,90.62,19,1010,N/A
2014,1,6,0,30,0,0,17,0.14400000000000002,0.9,97.38,18,1010,N/A
2014,1,6,1,30,0,0,17,0.14400000000000002,0.9,97.76,18,1010,N/A
2014,1,6,2,30,0,0,17,0.14400000000000002,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.14400000000000002,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.14400000000000002,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.14400000000000002,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.14400000000000002,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.14400000000000002,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.14400000000000002,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.14400000000000002,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.14400000000000002,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.14400000000000002,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.14400000000000002,3.1,100,18,1010,N/A
2014,1,6,13,30,53,564,19,0.14400000000000002,3.6,94.73,20,1010,N/A
2014,1,6,14,30,75,738,19,0.14400000000000002,5,91.79,21,1010,N/A
2014,1,6,15,30,95,797,18,0.14400000000000002,6.800000000000001,80.89,22,1010,N/A
2014,1,6,16,30,268,57,16,0.14400000000000002,7.6000000000000005,75.23,21,1010,N/A
2014,1,6,17,30,132,0,14,0.14400000000000002,7.7,73.7,19,1010,N/A
2014,1,6,18,30,216,12,12,0.14400000000000002,7.800000000000001,72.94,17,1010,N/A
2014,1,6,19,30,161,648,9,0.14400000000000002,7.7,71.7,15,1010,N/A
2014,1,6,20,30,168,44,7,0.14400000000000002,7.6000000000000005,65.69,13,1010,N/A
2014,1,6,21,30,71,0,5,0.14400000000000002,7.5,64.41,12,1010,N/A
2014,1,6,22,30,10,0,3,0.14400000000000002,7.300000000000001,64.6,10,1010,N/A
2014,1,6,23,30,0,0,2,0.14400000000000002,7.1000000000000005,63.21,9,1010,N/A
2014,1,7,0,30,0,0,1,0.14400000000000002,7,58.97,9,1020,N/A
2014,1,7,1,30,0,0,0,0.14400000000000002,6.9,59.04,8,1020,N/A
2014,1,7,2,30,0,0,0,0.14400000000000002,6.800000000000001,55.370000000000005,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.14400000000000002,6.7,56.06,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.14400000000000002,6.6000000000000005,57.7,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.14400000000000002,6.4,55.97,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.14400000000000002,6.4,58.51,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.14400000000000002,6.300000000000001,56.86,5,1020,N/A
2014,1,7,8,30,0,0,-3,0.14400000000000002,6.2,58.68,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.14400000000000002,6.2,59.93,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.14400000000000002,6.4,56.7,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.14400000000000002,6.5,57.980000000000004,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.14400000000000002,6.6000000000000005,56.06,2,1020,N/A
2014,1,7,13,30,45,688,-6,0.14400000000000002,6.5,54.5,2,1020,N/A
2014,1,7,14,30,60,858,-6,0.14400000000000002,6.300000000000001,45.96,4,1020,N/A
2014,1,7,15,30,68,934,-6,0.14400000000000002,5.9,41.980000000000004,5,1020,N/A
2014,1,7,16,30,73,968,-7,0.14400000000000002,5.5,36,7,1020,N/A
2014,1,7,17,30,75,977,-7,0.14400000000000002,5.2,33.55,8,1020,N/A
2014,1,7,18,30,77,961,-7,0.14400000000000002,4.9,31.44,9,1020,N/A
2014,1,7,19,30,230,325,-6,0.14400000000000002,4.6000000000000005,31.67,9,1020,N/A
2014,1,7,20,30,143,437,-6,0.14400000000000002,4.3,31.85,9,1020,N/A
2014,1,7,21,30,98,94,-6,0.14400000000000002,3.7,34.230000000000004,8,1020,N/A
2014,1,7,22,30,20,297,-5,0.14400000000000002,3.3000000000000003,42.86,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.14400000000000002,3.5,47.93,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.14400000000000002,3.8000000000000003,52.04,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.14400000000000002,4,53.54,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.14400000000000002,4.1000000000000005,59,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.14400000000000002,4.2,60.27,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.14400000000000002,4.1000000000000005,61.43,3,1020,N/A
2014,1,8,5,30,0,0,-3,0.14400000000000002,4.1000000000000005,62.9,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.14400000000000002,4.1000000000000005,64.92,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.14400000000000002,4.3,67.86,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.14400000000000002,4.5,70.83,3,1020,N/A
2014,1,8,9,30,0,0,0,0.14400000000000002,4.800000000000001,75.41,3,1020,N/A
2014,1,8,10,30,0,0,0,0.14400000000000002,5,75.23,4,1020,N/A
2014,1,8,11,30,0,0,1,0.14400000000000002,5.1000000000000005,81.06,4,1020,N/A
2014,1,8,12,30,0,0,2,0.14400000000000002,5.1000000000000005,82.59,5,1020,N/A
2014,1,8,13,30,61,0,3,0.14400000000000002,4.9,79.07000000000001,6,1020,N/A
2014,1,8,14,30,44,0,5,0.14400000000000002,4.6000000000000005,82.07000000000001,8,1020,N/A
2014,1,8,15,30,230,76,6,0.14400000000000002,4.2,80.03,10,1020,N/A
2014,1,8,16,30,283,97,8,0.14400000000000002,3.9000000000000004,77.21000000000001,12,1020,N/A
2014,1,8,17,30,308,204,9,0.14400000000000002,3.7,77.83,13,1020,N/A
2014,1,8,18,30,293,211,10,0.14400000000000002,3.7,77.34,14,1020,N/A
2014,1,8,19,30,207,20,10,0.14400000000000002,3.7,76.48,15,1020,N/A
2014,1,8,20,30,171,47,11,0.14400000000000002,3.5,74.72,16,1020,N/A
2014,1,8,21,30,71,514,12,0.14400000000000002,3,82.47,15,1020,N/A
2014,1,8,22,30,23,131,12,0.14400000000000002,3,89.3,14,1020,N/A
2014,1,8,23,30,0,0,12,0.14400000000000002,3.4000000000000004,90.16,14,1020,N/A
2014,1,9,0,30,0,0,12,0.14300000000000002,3.7,91.07000000000001,14,1020,N/A
2014,1,9,1,30,0,0,12,0.14300000000000002,3.7,98.14,13,1020,N/A
2014,1,9,2,30,0,0,12,0.14300000000000002,3.6,99.41,13,1020,N/A
2014,1,9,3,30,0,0,13,0.14300000000000002,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,13,0.14300000000000002,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.14300000000000002,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.14300000000000002,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.14300000000000002,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.14300000000000002,4.2,100,13,1010,N/A
2014,1,9,9,30,0,0,13,0.14300000000000002,4.2,98.79,14,1010,N/A
2014,1,9,10,30,0,0,13,0.14300000000000002,4.2,99.93,14,1010,N/A
2014,1,9,11,30,0,0,14,0.14300000000000002,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.14300000000000002,4.3,98.28,15,1020,N/A
2014,1,9,13,30,25,0,15,0.14300000000000002,4.4,98.11,16,1020,N/A
2014,1,9,14,30,105,596,16,0.14300000000000002,4.4,93.62,18,1020,N/A
2014,1,9,15,30,237,205,18,0.14300000000000002,4.7,88.75,20,1020,N/A
2014,1,9,16,30,238,24,18,0.14300000000000002,4.7,85.85000000000001,21,1010,N/A
2014,1,9,17,30,173,0,18,0.14300000000000002,4.3,81.12,22,1010,N/A
2014,1,9,18,30,149,0,18,0.14300000000000002,4,81.62,22,1010,N/A
2014,1,9,19,30,132,0,18,0.14300000000000002,3.7,82.28,22,1010,N/A
2014,1,9,20,30,123,0,19,0.14300000000000002,3.3000000000000003,88.41,21,1010,N/A
2014,1,9,21,30,86,419,19,0.14300000000000002,3.2,94.57000000000001,20,1010,N/A
2014,1,9,22,30,24,52,18,0.14300000000000002,3.3000000000000003,99.91,19,1010,N/A
2014,1,9,23,30,0,0,18,0.14300000000000002,3.4000000000000004,99.23,18,1010,N/A
2014,1,10,0,30,0,0,18,0.14300000000000002,3.5,100,18,1010,N/A
2014,1,10,1,30,0,0,18,0.14300000000000002,3.5,100,18,1010,N/A
2014,1,10,2,30,0,0,18,0.14300000000000002,3.4000000000000004,100,18,1010,N/A
2014,1,10,3,30,0,0,18,0.14300000000000002,3.3000000000000003,100,18,1010,N/A
2014,1,10,4,30,0,0,18,0.14300000000000002,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,19,0.14300000000000002,2.8000000000000003,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.14300000000000002,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.14300000000000002,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.14300000000000002,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.14300000000000002,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.14300000000000002,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14300000000000002,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14300000000000002,2.5,100,18,1010,N/A
2014,1,10,13,30,51,547,19,0.14300000000000002,2.5,100,19,1010,N/A
2014,1,10,14,30,70,735,20,0.14300000000000002,2.2,94.49,20,1010,N/A
2014,1,10,15,30,143,623,20,0.14300000000000002,2.1,91.85000000000001,22,1010,N/A
2014,1,10,16,30,234,471,20,0.14300000000000002,2.1,84.84,23,1010,N/A
2014,1,10,17,30,287,342,19,0.14300000000000002,1.9000000000000001,76.85000000000001,24,1010,N/A
2014,1,10,18,30,236,481,19,0.14300000000000002,1.8,70.53,25,1010,N/A
2014,1,10,19,30,249,91,19,0.14300000000000002,1.8,69.49,25,1010,N/A
2014,1,10,20,30,130,525,18,0.14300000000000002,1.6,68.9,25,1010,N/A
2014,1,10,21,30,63,551,19,0.14300000000000002,1.2000000000000002,73.69,23,1010,N/A
2014,1,10,22,30,22,206,19,0.14300000000000002,0.9,84.21000000000001,21,1010,N/A
2014,1,10,23,30,0,0,18,0.14300000000000002,0.8,88.13,21,1010,N/A
2014,1,11,0,30,0,0,19,0.14300000000000002,0.8,94.83,20,1010,N/A
2014,1,11,1,30,0,0,19,0.14300000000000002,0.8,96.02,20,1010,N/A
2014,1,11,2,30,0,0,19,0.14300000000000002,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.14300000000000002,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.14300000000000002,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.14300000000000002,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14300000000000002,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14300000000000002,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14300000000000002,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.14300000000000002,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.14300000000000002,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,18,0.14300000000000002,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.14300000000000002,3,100,19,1010,N/A
2014,1,11,13,30,50,565,20,0.14300000000000002,3.6,94.22,21,1010,N/A
2014,1,11,14,30,68,752,20,0.14300000000000002,4.1000000000000005,87.16,23,1010,N/A
2014,1,11,15,30,90,804,20,0.14300000000000002,4.7,81.47,24,1010,N/A
2014,1,11,16,30,253,405,20,0.14300000000000002,5.1000000000000005,74.57000000000001,25,1010,N/A
2014,1,11,17,30,87,889,19,0.14300000000000002,5.4,73.09,25,1010,N/A
2014,1,11,18,30,94,863,19,0.14300000000000002,5.4,72.16,25,1010,N/A
2014,1,11,19,30,87,833,19,0.14300000000000002,5.2,76.10000000000001,24,1010,N/A
2014,1,11,20,30,76,762,19,0.14300000000000002,4.7,80.95,23,1010,N/A
2014,1,11,21,30,59,604,19,0.14300000000000002,3.9000000000000004,87.39,22,1010,N/A
2014,1,11,22,30,23,206,20,0.14300000000000002,3.4000000000000004,94.74,21,1010,N/A
2014,1,11,23,30,0,0,20,0.14300000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14300000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14300000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14300000000000002,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.14300000000000002,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.14300000000000002,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.14300000000000002,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.14300000000000002,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.14300000000000002,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.14300000000000002,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.14300000000000002,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.14300000000000002,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,14,0.14300000000000002,3.8000000000000003,100,14,1010,N/A
2014,1,12,12,30,0,0,13,0.14300000000000002,4.1000000000000005,94.75,14,1010,N/A
2014,1,12,13,30,45,701,12,0.14300000000000002,4.2,90.19,14,1010,N/A
2014,1,12,14,30,59,880,9,0.14300000000000002,4,65.69,16,1010,N/A
2014,1,12,15,30,67,959,6,0.14300000000000002,3.7,50.9,17,1010,N/A
2014,1,12,16,30,71,998,5,0.14300000000000002,3.4000000000000004,43.76,18,1010,N/A
2014,1,12,17,30,72,1011,4,0.14300000000000002,3.2,38.81,19,1010,N/A
2014,1,12,18,30,75,998,4,0.14300000000000002,2.9000000000000004,35.2,20,1010,N/A
2014,1,12,19,30,71,968,3,0.14300000000000002,2.5,34.51,20,1010,N/A
2014,1,12,20,30,184,210,3,0.14300000000000002,2.1,35.99,19,1010,N/A
