Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012256,-,-,-,27.89,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,5,30,0,0,17,0.134,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.134,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.134,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.134,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.134,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.134,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.134,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.134,3.1,100,18,1010,N/A
2014,1,2,13,30,50,570,19,0.134,3.9000000000000004,96.55,20,1010,N/A
2014,1,2,14,30,153,279,20,0.134,4.4,91.62,22,1010,N/A
2014,1,2,15,30,235,195,20,0.134,5,87.82000000000001,23,1010,N/A
2014,1,2,16,30,281,211,20,0.134,5.5,80.91,24,1010,N/A
2014,1,2,17,30,270,379,20,0.134,5.800000000000001,80.35000000000001,25,1010,N/A
2014,1,2,18,30,277,278,20,0.134,5.800000000000001,81.29,24,1010,N/A
2014,1,2,19,30,66,0,20,0.134,5.5,88.01,23,1010,N/A
2014,1,2,20,30,167,57,21,0.134,4.9,95.53,22,1010,N/A
2014,1,2,21,30,59,0,21,0.134,4.2,100,21,1010,N/A
2014,1,2,22,30,7,0,21,0.134,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.134,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.134,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.134,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.134,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.134,6.7,99.72,17,1010,N/A
2014,1,3,4,30,0,0,14,0.134,6.9,98.02,15,1010,N/A
2014,1,3,5,30,0,0,13,0.134,7.1000000000000005,94.33,14,1010,N/A
2014,1,3,6,30,0,0,11,0.134,7.4,88.16,13,1010,N/A
2014,1,3,7,30,0,0,8,0.134,7.5,83.04,11,1010,N/A
2014,1,3,8,30,0,0,5,0.134,7.300000000000001,72.71000000000001,10,1010,N/A
2014,1,3,9,30,0,0,3,0.134,7.1000000000000005,67.18,9,1010,N/A
2014,1,3,10,30,0,0,2,0.134,6.800000000000001,65.96000000000001,8,1010,N/A
2014,1,3,11,30,0,0,1,0.134,6.6000000000000005,67.07000000000001,7,1020,N/A
2014,1,3,12,30,0,0,0,0.134,6.4,64.32000000000001,7,1020,N/A
2014,1,3,13,30,80,191,0,0.134,6.300000000000001,61.57,7,1020,N/A
2014,1,3,14,30,71,837,0,0.134,6.1000000000000005,58.7,7,1020,N/A
2014,1,3,15,30,114,710,0,0.134,6,57.21,7,1020,N/A
2014,1,3,16,30,86,961,-1,0.134,5.800000000000001,56.69,8,1020,N/A
2014,1,3,17,30,85,981,-1,0.134,5.6000000000000005,52.160000000000004,8,1020,N/A
2014,1,3,18,30,83,976,-1,0.134,5.4,48.38,9,1020,N/A
2014,1,3,19,30,196,453,-1,0.134,5.300000000000001,45.18,10,1020,N/A
2014,1,3,20,30,72,856,-1,0.134,5.1000000000000005,45.69,10,1020,N/A
2014,1,3,21,30,94,120,0,0.134,4.6000000000000005,50.57,9,1020,N/A
2014,1,3,22,30,16,0,0,0.134,4.1000000000000005,58.34,8,1020,N/A
2014,1,3,23,30,0,0,1,0.134,4.3,66.68,7,1020,N/A
2014,1,4,0,30,0,0,1,0.134,4.6000000000000005,69.57000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.134,4.9,77.42,6,1020,N/A
2014,1,4,2,30,0,0,2,0.134,5,80.02,6,1020,N/A
2014,1,4,3,30,0,0,3,0.134,4.9,82.18,6,1020,N/A
2014,1,4,4,30,0,0,3,0.134,4.6000000000000005,83.68,6,1020,N/A
2014,1,4,5,30,0,0,3,0.134,4.3,84.35000000000001,6,1020,N/A
2014,1,4,6,30,0,0,3,0.134,4.1000000000000005,84.92,6,1020,N/A
2014,1,4,7,30,0,0,3,0.134,4,86.03,6,1020,N/A
2014,1,4,8,30,0,0,4,0.134,4.1000000000000005,88.46000000000001,6,1020,N/A
2014,1,4,9,30,0,0,4,0.134,4,92.98,7,1020,N/A
2014,1,4,10,30,0,0,5,0.134,3.8000000000000003,92.26,7,1020,N/A
2014,1,4,11,30,0,0,6,0.134,3.6,92.25,8,1020,N/A
2014,1,4,12,30,0,0,8,0.134,3.5,87.68,10,1020,N/A
2014,1,4,13,30,68,357,9,0.134,3.4000000000000004,82.57000000000001,12,1020,N/A
2014,1,4,14,30,100,0,10,0.134,3,72.55,15,1020,N/A
2014,1,4,15,30,236,152,10,0.134,2.8000000000000003,67.58,17,1020,N/A
2014,1,4,16,30,198,553,11,0.134,2.5,66.03,18,1020,N/A
2014,1,4,17,30,176,0,11,0.134,2.3000000000000003,67.45,19,1020,N/A
2014,1,4,18,30,241,26,12,0.134,2.1,65.21000000000001,19,1010,N/A
2014,1,4,19,30,187,9,12,0.134,2,67.54,19,1010,N/A
2014,1,4,20,30,89,0,13,0.134,1.8,74.25,18,1010,N/A
2014,1,4,21,30,59,0,13,0.134,1.6,81.04,17,1010,N/A
2014,1,4,22,30,7,0,13,0.134,1.8,80.77,17,1010,N/A
2014,1,4,23,30,0,0,13,0.134,1.9000000000000001,87.41,16,1020,N/A
2014,1,5,0,30,0,0,14,0.134,2,89.42,16,1020,N/A
2014,1,5,1,30,0,0,14,0.134,2.2,91.55,16,1020,N/A
2014,1,5,2,30,0,0,14,0.134,2.4000000000000004,93.71000000000001,16,1010,N/A
2014,1,5,3,30,0,0,15,0.134,2.5,95.65,16,1010,N/A
2014,1,5,4,30,0,0,15,0.134,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.134,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.134,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.134,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.134,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.134,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.134,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.134,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.134,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,551,17,0.134,2.6,94.17,18,1010,N/A
2014,1,5,14,30,70,742,17,0.134,2.4000000000000004,87.13,20,1010,N/A
2014,1,5,15,30,79,831,18,0.134,2.3000000000000003,74.11,23,1010,N/A
2014,1,5,16,30,85,872,17,0.134,2.4000000000000004,68.83,24,1010,N/A
2014,1,5,17,30,87,885,17,0.134,2.5,64.18,25,1010,N/A
2014,1,5,18,30,279,270,17,0.134,2.5,63.2,25,1010,N/A
2014,1,5,19,30,84,836,17,0.134,2.4000000000000004,66.08,24,1010,N/A
2014,1,5,20,30,72,769,17,0.134,2,69.22,23,1010,N/A
2014,1,5,21,30,57,598,17,0.134,1.4000000000000001,74.2,22,1010,N/A
2014,1,5,22,30,19,188,17,0.134,1.1,85.82000000000001,20,1010,N/A
2014,1,5,23,30,0,0,17,0.134,1,96.02,18,1010,N/A
2014,1,6,0,30,0,0,17,0.134,0.9,96.86,18,1010,N/A
2014,1,6,1,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.134,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.134,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.134,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.134,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.134,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.134,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.134,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.134,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.134,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.134,3.1,100,18,1010,N/A
2014,1,6,13,30,54,545,19,0.134,3.6,94.98,20,1010,N/A
2014,1,6,14,30,134,1,19,0.134,5,92,21,1010,N/A
2014,1,6,15,30,123,0,18,0.134,6.800000000000001,89.36,20,1010,N/A
2014,1,6,16,30,241,27,15,0.134,7.6000000000000005,84.01,18,1010,N/A
2014,1,6,17,30,188,3,12,0.134,7.7,80.36,17,1010,N/A
2014,1,6,18,30,283,265,10,0.134,7.800000000000001,74.37,15,1010,N/A
2014,1,6,19,30,248,141,8,0.134,7.7,69.67,14,1010,N/A
2014,1,6,20,30,165,38,6,0.134,7.6000000000000005,70.01,12,1020,N/A
2014,1,6,21,30,27,0,5,0.134,7.5,66.53,11,1020,N/A
2014,1,6,22,30,4,0,3,0.134,7.300000000000001,64.22,10,1020,N/A
2014,1,6,23,30,0,0,2,0.134,7.1000000000000005,64.02,9,1020,N/A
2014,1,7,0,30,0,0,1,0.134,7,60.14,9,1020,N/A
2014,1,7,1,30,0,0,0,0.134,6.9,60.61,8,1020,N/A
2014,1,7,2,30,0,0,0,0.134,6.800000000000001,61.300000000000004,8,1020,N/A
2014,1,7,3,30,0,0,0,0.134,6.7,58.43,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.134,6.6000000000000005,60.35,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.134,6.4,58.69,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.134,6.4,61.44,5,1020,N/A
2014,1,7,7,30,0,0,-2,0.134,6.300000000000001,59.58,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.134,6.2,61.44,4,1020,N/A
2014,1,7,9,30,0,0,-3,0.134,6.2,62.940000000000005,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.134,6.4,60.1,3,1020,N/A
2014,1,7,11,30,0,0,-4,0.134,6.5,62.1,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.134,6.6000000000000005,60.35,2,1020,N/A
2014,1,7,13,30,79,31,-5,0.134,6.5,58.89,2,1030,N/A
2014,1,7,14,30,60,859,-5,0.134,6.300000000000001,53.64,4,1030,N/A
2014,1,7,15,30,68,935,-5,0.134,5.9,45.85,5,1030,N/A
2014,1,7,16,30,72,970,-5,0.134,5.5,42.25,6,1020,N/A
2014,1,7,17,30,74,978,-5,0.134,5.2,39.36,7,1020,N/A
2014,1,7,18,30,184,610,-5,0.134,4.9,36.78,8,1020,N/A
2014,1,7,19,30,245,102,-5,0.134,4.6000000000000005,36.910000000000004,8,1020,N/A
2014,1,7,20,30,174,65,-5,0.134,4.3,36.87,8,1020,N/A
2014,1,7,21,30,81,372,-5,0.134,3.7,39.54,7,1020,N/A
2014,1,7,22,30,20,298,-4,0.134,3.3000000000000003,45.72,6,1020,N/A
2014,1,7,23,30,0,0,-4,0.134,3.5,50.9,5,1020,N/A
2014,1,8,0,30,0,0,-4,0.134,3.8000000000000003,54.980000000000004,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.134,4,56.29,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.134,4.1000000000000005,61.84,3,1030,N/A
2014,1,8,3,30,0,0,-3,0.134,4.2,62.97,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.134,4.1000000000000005,63.870000000000005,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.134,4.1000000000000005,69.69,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.134,4.1000000000000005,71.45,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.134,4.3,73.98,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.134,4.5,71.28,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.134,4.800000000000001,74.84,3,1020,N/A
2014,1,8,10,30,0,0,0,0.134,5,79.35000000000001,3,1020,N/A
2014,1,8,11,30,0,0,0,0.134,5.1000000000000005,78.77,4,1020,N/A
2014,1,8,12,30,0,0,1,0.134,5.1000000000000005,84.95,4,1020,N/A
2014,1,8,13,30,42,0,2,0.134,4.9,80.17,6,1020,N/A
2014,1,8,14,30,70,0,4,0.134,4.6000000000000005,82.16,7,1020,N/A
2014,1,8,15,30,86,0,5,0.134,4.2,79.38,9,1020,N/A
2014,1,8,16,30,241,26,7,0.134,3.9000000000000004,76.47,11,1020,N/A
2014,1,8,17,30,283,55,8,0.134,3.7,77.64,13,1020,N/A
2014,1,8,18,30,277,309,9,0.134,3.7,73.04,14,1020,N/A
2014,1,8,19,30,207,20,10,0.134,3.7,72.95,15,1020,N/A
2014,1,8,20,30,151,10,10,0.134,3.5,76.41,15,1020,N/A
2014,1,8,21,30,99,92,11,0.134,3,84.61,14,1020,N/A
2014,1,8,22,30,18,0,11,0.134,3,85.96000000000001,14,1020,N/A
2014,1,8,23,30,0,0,11,0.134,3.4000000000000004,92.8,14,1020,N/A
2014,1,9,0,30,0,0,12,0.14200000000000002,3.7,93.87,13,1020,N/A
2014,1,9,1,30,0,0,12,0.14200000000000002,3.7,94.76,13,1020,N/A
2014,1,9,2,30,0,0,12,0.14200000000000002,3.6,95.85000000000001,13,1020,N/A
2014,1,9,3,30,0,0,12,0.14200000000000002,3.6,97.02,13,1020,N/A
2014,1,9,4,30,0,0,12,0.14200000000000002,3.6,97.89,13,1020,N/A
2014,1,9,5,30,0,0,12,0.14200000000000002,3.7,98.54,13,1020,N/A
2014,1,9,6,30,0,0,12,0.14200000000000002,3.9000000000000004,99.11,13,1020,N/A
2014,1,9,7,30,0,0,12,0.14200000000000002,4.1000000000000005,99.86,13,1020,N/A
2014,1,9,8,30,0,0,13,0.14200000000000002,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.14200000000000002,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.14200000000000002,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.14200000000000002,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,14,0.14200000000000002,4.3,100,14,1020,N/A
2014,1,9,13,30,53,0,15,0.14200000000000002,4.4,100,15,1020,N/A
2014,1,9,14,30,21,0,16,0.14200000000000002,4.4,95.04,17,1020,N/A
2014,1,9,15,30,224,57,17,0.14200000000000002,4.7,90.81,19,1020,N/A
2014,1,9,16,30,225,17,18,0.14200000000000002,4.7,89.48,20,1020,N/A
2014,1,9,17,30,243,20,18,0.14200000000000002,4.3,85.36,21,1020,N/A
2014,1,9,18,30,157,0,18,0.14200000000000002,4,81.05,22,1020,N/A
2014,1,9,19,30,124,0,18,0.14200000000000002,3.7,86.89,21,1020,N/A
2014,1,9,20,30,128,0,18,0.14200000000000002,3.3000000000000003,87.8,21,1020,N/A
2014,1,9,21,30,84,427,18,0.14200000000000002,3.2,93.68,20,1020,N/A
2014,1,9,22,30,25,58,18,0.14200000000000002,3.3000000000000003,98.47,19,1020,N/A
2014,1,9,23,30,0,0,18,0.14200000000000002,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.14200000000000002,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.14200000000000002,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.14200000000000002,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.14200000000000002,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.14200000000000002,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.14200000000000002,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.14200000000000002,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.14200000000000002,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.14200000000000002,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.14200000000000002,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.14200000000000002,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14200000000000002,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14200000000000002,2.5,100,18,1020,N/A
2014,1,10,13,30,52,537,19,0.14200000000000002,2.5,100,19,1020,N/A
2014,1,10,14,30,70,731,19,0.14200000000000002,2.2,93.65,21,1020,N/A
2014,1,10,15,30,77,826,20,0.14200000000000002,2.1,90.79,22,1020,N/A
2014,1,10,16,30,240,442,20,0.14200000000000002,2.1,83.57000000000001,23,1020,N/A
2014,1,10,17,30,225,533,19,0.14200000000000002,1.9000000000000001,76.21000000000001,24,1010,N/A
2014,1,10,18,30,250,433,19,0.14200000000000002,1.8,70.26,25,1010,N/A
2014,1,10,19,30,174,555,18,0.14200000000000002,1.8,69.34,25,1010,N/A
2014,1,10,20,30,113,596,18,0.14200000000000002,1.6,68.79,25,1010,N/A
2014,1,10,21,30,75,457,19,0.14200000000000002,1.2000000000000002,73.65,24,1010,N/A
2014,1,10,22,30,22,213,19,0.14200000000000002,0.9,83.75,22,1010,N/A
2014,1,10,23,30,0,0,18,0.14200000000000002,0.8,86.7,21,1010,N/A
2014,1,11,0,30,0,0,18,0.14200000000000002,0.8,92.71000000000001,21,1010,N/A
2014,1,11,1,30,0,0,18,0.14200000000000002,0.8,93.38,20,1010,N/A
2014,1,11,2,30,0,0,19,0.14200000000000002,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.14200000000000002,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.14200000000000002,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.14200000000000002,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14200000000000002,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14200000000000002,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14200000000000002,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.14200000000000002,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.14200000000000002,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.14200000000000002,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.14200000000000002,3,100,19,1010,N/A
2014,1,11,13,30,50,561,19,0.14200000000000002,3.6,98.9,21,1010,N/A
2014,1,11,14,30,68,752,20,0.14200000000000002,4.1000000000000005,91.54,22,1010,N/A
2014,1,11,15,30,91,798,20,0.14200000000000002,4.7,86.34,23,1010,N/A
2014,1,11,16,30,280,250,20,0.14200000000000002,5.1000000000000005,79.56,24,1010,N/A
2014,1,11,17,30,89,884,19,0.14200000000000002,5.4,78.25,25,1010,N/A
2014,1,11,18,30,98,853,19,0.14200000000000002,5.4,77.28,24,1010,N/A
2014,1,11,19,30,90,822,19,0.14200000000000002,5.2,81.48,23,1010,N/A
2014,1,11,20,30,78,748,19,0.14200000000000002,4.7,86.51,23,1010,N/A
2014,1,11,21,30,61,588,19,0.14200000000000002,3.9000000000000004,93.16,22,1010,N/A
2014,1,11,22,30,24,190,20,0.14200000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.14200000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14200000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14200000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14200000000000002,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.14200000000000002,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.14200000000000002,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.14200000000000002,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.14200000000000002,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.14200000000000002,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.14200000000000002,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.14200000000000002,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.14200000000000002,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.14200000000000002,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.14200000000000002,4.1000000000000005,97.07000000000001,13,1020,N/A
2014,1,12,13,30,44,708,11,0.14200000000000002,4.2,85.98,14,1020,N/A
2014,1,12,14,30,58,887,9,0.14200000000000002,4,68.13,15,1020,N/A
2014,1,12,15,30,66,964,6,0.14200000000000002,3.7,54.160000000000004,16,1020,N/A
2014,1,12,16,30,158,685,5,0.14200000000000002,3.4000000000000004,46.88,17,1020,N/A
2014,1,12,17,30,71,1014,4,0.14200000000000002,3.2,41.61,18,1020,N/A
2014,1,12,18,30,74,1001,4,0.14200000000000002,2.9000000000000004,37.910000000000004,19,1020,N/A
2014,1,12,19,30,70,971,4,0.14200000000000002,2.5,37.36,19,1020,N/A
2014,1,12,20,30,62,907,3,0.14200000000000002,2.1,39.230000000000004,18,1020,N/A
2014,1,12,21,30,47,782,4,0.14200000000000002,1.7000000000000002,44.19,17,1020,N/A
2014,1,12,22,30,21,424,5,0.14200000000000002,1.6,54.53,15,1020,N/A
2014,1,12,23,30,0,0,5,0.14200000000000002,1.8,59.14,13,1020,N/A
2014,1,13,0,30,0,0,5,0.14200000000000002,2,60.58,13,1020,N/A
2014,1,13,1,30,0,0,5,0.14200000000000002,2.4000000000000004,66.45,12,1020,N/A
2014,1,13,2,30,0,0,6,0.14200000000000002,2.9000000000000004,74.09,11,1020,N/A
2014,1,13,3,30,0,0,7,0.14200000000000002,3.2,77.46000000000001,11,1020,N/A
2014,1,13,4,30,0,0,7,0.14200000000000002,3.3000000000000003,81.05,11,1020,N/A
2014,1,13,5,30,0,0,8,0.14200000000000002,3.1,90.27,11,1020,N/A
2014,1,13,6,30,0,0,8,0.14200000000000002,2.8000000000000003,92.96000000000001,10,1020,N/A
2014,1,13,7,30,0,0,9,0.14200000000000002,2.5,94.92,10,1020,N/A
2014,1,13,8,30,0,0,9,0.14200000000000002,2.2,100,10,1020,N/A
2014,1,13,9,30,0,0,9,0.14200000000000002,2,100,10,1010,N/A
2014,1,13,10,30,0,0,9,0.14200000000000002,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.14200000000000002,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.14200000000000002,2.4000000000000004,97.51,11,1020,N/A
2014,1,13,13,30,82,137,11,0.14200000000000002,2.9000000000000004,83.74,14,1020,N/A
2014,1,13,14,30,123,482,12,0.14200000000000002,2.9000000000000004,72.84,17,1020,N/A
2014,1,13,15,30,210,379,13,0.14200000000000002,3.1,64.9,20,1020,N/A
2014,1,13,16,30,259,380,15,0.14200000000000002,3.1,68.81,21,1010,N/A
2014,1,13,17,30,241,499,16,0.14200000000000002,3.1,69.29,22,1010,N/A
