Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010365,-,-,-,27.93,-82.46,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,5,30,0,0,1,0.11,7.5,75.51,5,1025,N/A
2018,1,2,6,30,0,0,0.8,0.11,7.5,75.05,4.800000000000001,1025,N/A
2018,1,2,7,30,0,0,0.5,0.11,7.5,75.78,4.4,1025,N/A
2018,1,2,8,30,0,0,0.2,0.11,7.5,75.91,4.1000000000000005,1025,N/A
2018,1,2,9,30,0,0,0.1,0.11,7.5,76.38,3.9000000000000004,1025,N/A
2018,1,2,10,30,0,0,0.2,0.11,7.300000000000001,76.65,3.9000000000000004,1025,N/A
2018,1,2,11,30,0,0,0.30000000000000004,0.11,7,77.3,3.9000000000000004,1026,N/A
2018,1,2,12,30,7,3,0.4,0.11,6.9,77.47,4,1026,N/A
2018,1,2,13,30,60,2,0.8,0.11,7,77.59,4.4,1026,N/A
2018,1,2,14,30,105,46,1.4000000000000001,0.11,7,77.71000000000001,5,1026,N/A
2018,1,2,15,30,201,155,2.2,0.11,7.1000000000000005,75.61,6.2,1026,N/A
2018,1,2,16,30,144,747,3.3000000000000003,0.11,7.2,72.09,8,1025,N/A
2018,1,2,17,30,145,774,4.4,0.11,7.1000000000000005,69.14,9.8,1024,N/A
2018,1,2,18,30,141,766,5.800000000000001,0.11,6.9,69.47,11.200000000000001,1023,N/A
2018,1,2,19,30,187,448,6.9,0.11,6.800000000000001,72.17,11.700000000000001,1023,N/A
2018,1,2,20,30,90,0,7.4,0.11,6.7,76.68,11.3,1023,N/A
2018,1,2,21,30,90,291,7.4,0.11,6.6000000000000005,82.59,10.200000000000001,1023,N/A
2018,1,2,22,30,21,38,7.1000000000000005,0.11,6.5,87.18,9.1,1023,N/A
2018,1,2,23,30,0,0,6.7,0.11,6.5,88.23,8.5,1023,N/A
2018,1,3,0,30,0,0,6.300000000000001,0.11,6.300000000000001,92.02,7.5,1023,N/A
2018,1,3,1,30,0,0,6,0.11,6.1000000000000005,93.68,6.9,1023,N/A
2018,1,3,2,30,0,0,5.7,0.11,5.800000000000001,94.77,6.5,1022,N/A
2018,1,3,3,30,0,0,5.7,0.11,5.4,96.06,6.300000000000001,1021,N/A
2018,1,3,4,30,0,0,5.800000000000001,0.11,5.1000000000000005,97.18,6.2,1020,N/A
2018,1,3,5,30,0,0,5.800000000000001,0.11,4.800000000000001,96.74000000000001,6.300000000000001,1020,N/A
2018,1,3,6,30,0,0,6.1000000000000005,0.11,4.5,96.75,6.6000000000000005,1019,N/A
2018,1,3,7,30,0,0,6.5,0.11,4.1000000000000005,97.11,6.9,1018,N/A
2018,1,3,8,30,0,0,6.7,0.11,3.9000000000000004,97.45,7.1000000000000005,1017,N/A
2018,1,3,9,30,0,0,7,0.11,3.9000000000000004,97.03,7.4,1017,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.11,4.6000000000000005,96.92,7.6000000000000005,1017,N/A
2018,1,3,11,30,0,0,7.2,0.11,5,97.22,7.6000000000000005,1018,N/A
2018,1,3,12,30,3,1,6.9,0.11,5.1000000000000005,96.48,7.4,1018,N/A
2018,1,3,13,30,15,0,6.6000000000000005,0.11,5.7,94.22,7.5,1018,N/A
2018,1,3,14,30,79,0,6.9,0.11,6.9,93.10000000000001,7.9,1018,N/A
2018,1,3,15,30,45,0,7,0.11,7.300000000000001,92.26,8.200000000000001,1019,N/A
2018,1,3,16,30,124,2,7,0.11,6.2,90.4,8.5,1018,N/A
2018,1,3,17,30,264,61,7.2,0.11,5.6000000000000005,85.53,9.5,1016,N/A
2018,1,3,18,30,242,54,7.9,0.11,6,81.29,11,1015,N/A
2018,1,3,19,30,92,846,8.200000000000001,0.11,6.5,78.56,11.8,1014,N/A
2018,1,3,20,30,80,780,7.800000000000001,0.11,6.5,78.59,11.4,1014,N/A
2018,1,3,21,30,59,626,7.2,0.11,6,80.92,10.3,1015,N/A
2018,1,3,22,30,23,199,6.5,0.11,5.4,84.34,9,1016,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.11,5.2,83.96000000000001,8.4,1016,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.11,4.9,86.36,7.4,1017,N/A
2018,1,4,1,30,0,0,4.7,0.11,4.7,87.37,6.6000000000000005,1018,N/A
2018,1,4,2,30,0,0,3.9000000000000004,0.11,4.5,87.35000000000001,5.800000000000001,1018,N/A
2018,1,4,3,30,0,0,3,0.11,4.1000000000000005,87.32000000000001,4.9,1018,N/A
2018,1,4,4,30,0,0,2,0.11,3.4000000000000004,87.58,3.9000000000000004,1018,N/A
2018,1,4,5,30,0,0,1.1,0.11,3,85.81,3.2,1019,N/A
2018,1,4,6,30,0,0,0.2,0.11,2.7,83.07000000000001,2.8000000000000003,1019,N/A
2018,1,4,7,30,0,0,-0.4,0.11,2.6,80.53,2.6,1019,N/A
2018,1,4,8,30,0,0,-0.7000000000000001,0.11,2.7,78.74,2.6,1020,N/A
2018,1,4,9,30,0,0,-0.8,0.11,2.7,77.96000000000001,2.7,1020,N/A
2018,1,4,10,30,0,0,-0.6000000000000001,0.11,2.7,78.19,2.8000000000000003,1020,N/A
2018,1,4,11,30,0,0,-0.4,0.11,2.7,78.38,3,1021,N/A
2018,1,4,12,30,14,146,-0.2,0.11,2.8000000000000003,71.29,4.6000000000000005,1021,N/A
2018,1,4,13,30,50,660,0.6000000000000001,0.11,3.6,62.51,7.300000000000001,1021,N/A
2018,1,4,14,30,67,835,0.8,0.11,4.6000000000000005,55.45,9.3,1021,N/A
2018,1,4,15,30,78,909,1.8,0.11,5.4,54.31,10.600000000000001,1021,N/A
2018,1,4,16,30,82,951,2.5,0.11,5.7,54.14,11.4,1021,N/A
2018,1,4,17,30,84,968,2.9000000000000004,0.11,5.9,54.4,11.8,1020,N/A
2018,1,4,18,30,84,956,3.1,0.11,6,54.63,12,1019,N/A
2018,1,4,19,30,80,920,3.3000000000000003,0.11,5.9,56.120000000000005,11.8,1019,N/A
2018,1,4,20,30,72,844,3.5,0.11,5.6000000000000005,58.77,11.3,1019,N/A
2018,1,4,21,30,56,677,3.8000000000000003,0.11,4.800000000000001,63.980000000000004,10.3,1020,N/A
2018,1,4,22,30,24,236,4.2,0.11,4,72.64,8.8,1020,N/A
2018,1,4,23,30,0,0,4.4,0.11,3.7,77.58,8.1,1021,N/A
2018,1,5,0,30,0,0,4.5,0.11,3.6,80.81,7.6000000000000005,1022,N/A
2018,1,5,1,30,0,0,4.4,0.11,3.4000000000000004,81.67,7.300000000000001,1022,N/A
2018,1,5,2,30,0,0,4.1000000000000005,0.11,3.3000000000000003,81.78,7,1022,N/A
2018,1,5,3,30,0,0,3.7,0.11,3.3000000000000003,81.45,6.7,1023,N/A
2018,1,5,4,30,0,0,3.2,0.11,3.5,80.2,6.4,1023,N/A
2018,1,5,5,30,0,0,2.6,0.11,3.9000000000000004,78.64,6,1023,N/A
2018,1,5,6,30,0,0,1.8,0.11,4.3,76.91,5.5,1024,N/A
2018,1,5,7,30,0,0,0.8,0.11,4.5,76.02,4.7,1024,N/A
2018,1,5,8,30,0,0,-0.1,0.11,4.3,75.62,3.8000000000000003,1024,N/A
2018,1,5,9,30,0,0,-1,0.11,4.1000000000000005,74.89,3,1024,N/A
2018,1,5,10,30,0,0,-1.8,0.11,4,73.84,2.4000000000000004,1025,N/A
2018,1,5,11,30,0,0,-2.4000000000000004,0.11,4.2,72.09,2.1,1026,N/A
2018,1,5,12,30,15,163,-2.9000000000000004,0.11,4.5,66.93,2.6,1027,N/A
2018,1,5,13,30,74,285,-3.8000000000000003,0.11,4.7,56.39,4.1000000000000005,1028,N/A
2018,1,5,14,30,63,845,-5.1000000000000005,0.11,4.4,45.17,5.9,1029,N/A
2018,1,5,15,30,132,677,-5.5,0.11,3.9000000000000004,38.46,7.800000000000001,1029,N/A
2018,1,5,16,30,107,860,-5.2,0.11,3.6,34.93,9.5,1028,N/A
2018,1,5,17,30,84,957,-4.800000000000001,0.11,3.3000000000000003,32.81,10.9,1027,N/A
2018,1,5,18,30,108,863,-4.2,0.11,3.2,32.15,11.9,1026,N/A
2018,1,5,19,30,106,802,-3.5,0.11,2.9000000000000004,33.62,12,1025,N/A
2018,1,5,20,30,135,455,-2.7,0.11,2.5,37.07,11.5,1025,N/A
2018,1,5,21,30,69,446,-0.5,0.11,2,47.33,10.200000000000001,1026,N/A
2018,1,5,22,30,21,134,0.2,0.11,1.9000000000000001,53.93,9,1026,N/A
2018,1,5,23,30,0,0,0,0.11,2,54.6,8.6,1027,N/A
2018,1,6,0,30,0,0,0.1,0.11,1.9000000000000001,56.47,8.3,1028,N/A
2018,1,6,1,30,0,0,0.2,0.11,1.9000000000000001,57.94,8,1028,N/A
2018,1,6,2,30,0,0,0.2,0.11,1.8,59.06,7.7,1028,N/A
2018,1,6,3,30,0,0,0.2,0.11,1.8,60.2,7.4,1028,N/A
2018,1,6,4,30,0,0,0.2,0.11,1.8,61.690000000000005,7.1000000000000005,1028,N/A
2018,1,6,5,30,0,0,0.2,0.11,1.9000000000000001,64.09,6.5,1028,N/A
2018,1,6,6,30,0,0,0.2,0.11,2.1,66.91,5.9,1028,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.11,2.5,69.75,5.4,1028,N/A
2018,1,6,8,30,0,0,0.5,0.11,3.1,72.22,5.1000000000000005,1028,N/A
2018,1,6,9,30,0,0,0.6000000000000001,0.11,3.5,74.36,4.800000000000001,1028,N/A
2018,1,6,10,30,0,0,0.4,0.11,3.7,75.24,4.4,1028,N/A
2018,1,6,11,30,0,0,0,0.11,3.9000000000000004,73.98,4.2,1028,N/A
2018,1,6,12,30,13,128,-0.6000000000000001,0.11,4.1000000000000005,68.51,4.7,1029,N/A
2018,1,6,13,30,56,535,-1.2000000000000002,0.11,4.2,59.84,6,1029,N/A
2018,1,6,14,30,124,453,-1.5,0.11,4.5,50.300000000000004,8.200000000000001,1030,N/A
2018,1,6,15,30,99,816,-2.5,0.11,4.800000000000001,40.17,10.5,1030,N/A
2018,1,6,16,30,113,836,-2.4000000000000004,0.11,4.6000000000000005,36.71,12,1029,N/A
2018,1,6,17,30,262,349,-1.9000000000000001,0.11,4.3,35.46,13.100000000000001,1028,N/A
2018,1,6,18,30,196,575,-1.3,0.11,4,35.31,13.8,1028,N/A
2018,1,6,19,30,81,902,-0.7000000000000001,0.11,3.8000000000000003,36.35,14,1027,N/A
2018,1,6,20,30,83,764,-0.2,0.11,3.5,38.75,13.600000000000001,1027,N/A
2018,1,6,21,30,58,664,0.8,0.11,3,46.57,11.9,1027,N/A
2018,1,6,22,30,24,244,1.8,0.11,2.8000000000000003,56.43,10.100000000000001,1028,N/A
2018,1,6,23,30,0,0,1.8,0.11,3,58.480000000000004,9.5,1028,N/A
2018,1,7,0,30,0,0,1.8,0.11,3.5,62,8.700000000000001,1029,N/A
2018,1,7,1,30,0,0,1.8,0.11,3.7,64.96000000000001,8,1030,N/A
2018,1,7,2,30,0,0,1.8,0.11,4,67.16,7.5,1030,N/A
2018,1,7,3,30,0,0,1.8,0.11,4.2,69.74,7,1030,N/A
2018,1,7,4,30,0,0,1.8,0.11,4.3,72.17,6.5,1030,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.11,4.2,74.12,6,1029,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.11,4.2,75.92,5.6000000000000005,1029,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.11,4.2,77.5,5.300000000000001,1029,N/A
2018,1,7,8,30,0,0,1.8,0.11,4.3,80.22,4.9,1028,N/A
2018,1,7,9,30,0,0,2,0.11,4.5,82.71000000000001,4.7,1028,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.11,4.7,85.55,4.5,1028,N/A
2018,1,7,11,30,0,0,2.6,0.11,4.9,88.27,4.4,1029,N/A
2018,1,7,12,30,14,122,3,0.11,5.2,85.96000000000001,5.2,1029,N/A
2018,1,7,13,30,53,616,3.7,0.11,5.4,77.54,7.4,1030,N/A
2018,1,7,14,30,71,800,4.7,0.11,5.4,67.66,10.4,1030,N/A
2018,1,7,15,30,82,883,6.2,0.11,5.7,61.26,13.5,1029,N/A
2018,1,7,16,30,85,925,7.9,0.11,5.6000000000000005,58.08,16.2,1028,N/A
2018,1,7,17,30,87,938,8.5,0.11,5.1000000000000005,54.4,17.8,1026,N/A
2018,1,7,18,30,88,923,8.6,0.11,4.6000000000000005,52.56,18.5,1025,N/A
2018,1,7,19,30,83,882,8.9,0.11,4.2,53.59,18.5,1025,N/A
2018,1,7,20,30,81,766,9.1,0.11,3.8000000000000003,56.21,18,1025,N/A
2018,1,7,21,30,76,410,9.4,0.11,3.5,63.27,16.400000000000002,1025,N/A
2018,1,7,22,30,24,228,9.1,0.11,3.7,70.02,14.5,1025,N/A
2018,1,7,23,30,0,0,8.8,0.11,4,72.42,13.700000000000001,1025,N/A
2018,1,8,0,30,0,0,9,0.11,4.1000000000000005,81.42,12.100000000000001,1026,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.11,4,87.07000000000001,11.3,1026,N/A
2018,1,8,2,30,0,0,9.5,0.11,4,90.81,10.9,1026,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.11,4,93.33,10.700000000000001,1025,N/A
2018,1,8,4,30,0,0,9.9,0.11,4,94.71000000000001,10.700000000000001,1024,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.11,4,95.65,10.8,1023,N/A
2018,1,8,6,30,0,0,10.4,0.11,3.7,96.83,10.9,1022,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.11,3.1,98.68,10.9,1022,N/A
2018,1,8,8,30,0,0,10.8,0.11,2.8000000000000003,100,10.8,1022,N/A
2018,1,8,9,30,0,0,10.9,0.11,2.9000000000000004,100,10.9,1022,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.11,3,100,11.100000000000001,1022,N/A
2018,1,8,11,30,0,0,11.4,0.11,3.1,100,11.4,1022,N/A
2018,1,8,12,30,8,3,11.700000000000001,0.11,3.5,96.58,12.200000000000001,1022,N/A
2018,1,8,13,30,76,12,12.100000000000001,0.11,3.8000000000000003,92.42,13.3,1022,N/A
2018,1,8,14,30,105,3,12.700000000000001,0.11,3.5,89.8,14.4,1022,N/A
2018,1,8,15,30,232,131,13.5,0.11,3,86.25,15.8,1021,N/A
2018,1,8,16,30,277,110,14.3,0.11,2.6,82.58,17.3,1020,N/A
2018,1,8,17,30,301,222,15,0.11,2.3000000000000003,80.47,18.400000000000002,1019,N/A
2018,1,8,18,30,264,60,15.200000000000001,0.11,1.8,78.73,19,1018,N/A
2018,1,8,19,30,228,50,15.4,0.11,1.3,78.49,19.200000000000003,1018,N/A
2018,1,8,20,30,153,28,15.700000000000001,0.11,1,82.24,18.8,1017,N/A
2018,1,8,21,30,91,95,15.600000000000001,0.11,0.9,86.48,17.900000000000002,1018,N/A
2018,1,8,22,30,22,28,15.100000000000001,0.11,1.1,87.98,17.1,1018,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.11,1.2000000000000002,89.84,16.8,1018,N/A
2018,1,9,0,30,0,0,15.4,0.11,1.8,93.57000000000001,16.400000000000002,1018,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.11,2.4000000000000004,94.81,16.5,1018,N/A
2018,1,9,2,30,0,0,16,0.11,3.1,96.97,16.5,1018,N/A
2018,1,9,3,30,0,0,16.3,0.11,3.3000000000000003,99.36,16.400000000000002,1018,N/A
2018,1,9,4,30,0,0,16.3,0.11,3.2,100,16.3,1017,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.11,3.1,99.84,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.11,2.9000000000000004,99.56,16.5,1017,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.11,2.7,99.68,16.5,1017,N/A
2018,1,9,8,30,0,0,16.5,0.11,2.8000000000000003,99.26,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.11,3,98.83,16.7,1016,N/A
2018,1,9,10,30,0,0,16.5,0.11,3.1,98.73,16.7,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.11,3.1,98.98,16.6,1017,N/A
2018,1,9,12,30,7,24,16.400000000000002,0.11,3.2,96.81,16.900000000000002,1018,N/A
2018,1,9,13,30,27,59,16.8,0.11,3.2,94.7,17.7,1018,N/A
2018,1,9,14,30,104,37,17.6,0.11,3,91.88,19,1018,N/A
2018,1,9,15,30,113,710,18.5,0.11,2.8000000000000003,87.7,20.6,1018,N/A
2018,1,9,16,30,102,833,18.7,0.11,2.6,81.56,22,1017,N/A
2018,1,9,17,30,109,830,18.5,0.11,2.3000000000000003,76.72,22.8,1016,N/A
2018,1,9,18,30,112,802,18.1,0.11,2.1,72.57000000000001,23.3,1015,N/A
2018,1,9,19,30,212,75,17.8,0.11,1.8,70.62,23.400000000000002,1015,N/A
2018,1,9,20,30,155,244,17.5,0.11,1.4000000000000001,70.48,23.200000000000003,1015,N/A
2018,1,9,21,30,75,375,17.7,0.11,0.9,75.95,22.1,1015,N/A
2018,1,9,22,30,25,216,17.3,0.11,0.8,81.38,20.6,1015,N/A
2018,1,9,23,30,0,0,16.6,0.11,0.8,80.93,20,1016,N/A
2018,1,10,0,30,0,0,16.6,0.11,1.2000000000000002,88.17,18.6,1017,N/A
2018,1,10,1,30,0,0,16.6,0.11,1.5,92.77,17.8,1017,N/A
2018,1,10,2,30,0,0,16.7,0.11,1.8,97.11,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.11,2,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.11,2.1,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.2,0.11,2,100,16.2,1017,N/A
2018,1,10,6,30,0,0,16.1,0.11,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,7,30,0,0,16,0.11,1.8,100,16,1016,N/A
2018,1,10,8,30,0,0,15.8,0.11,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.11,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.11,1.4000000000000001,100,15.600000000000001,1017,N/A
2018,1,10,11,30,0,0,15.8,0.11,1.6,100,15.8,1017,N/A
2018,1,10,12,30,13,54,16.3,0.11,2.2,95.56,17,1018,N/A
2018,1,10,13,30,63,477,17.7,0.11,2.7,93.92,18.7,1018,N/A
2018,1,10,14,30,122,38,18.7,0.11,2.7,90.28,20.3,1018,N/A
2018,1,10,15,30,197,129,19.1,0.11,2.6,84.47,21.8,1018,N/A
2018,1,10,16,30,141,0,18.900000000000002,0.11,2.2,78.02,22.900000000000002,1017,N/A
2018,1,10,17,30,207,30,18.6,0.11,1.7000000000000002,73.65,23.6,1016,N/A
2018,1,10,18,30,86,888,18.400000000000002,0.11,1.2000000000000002,70.76,24,1015,N/A
2018,1,10,19,30,81,856,18.1,0.11,1,68.9,24.200000000000003,1014,N/A
2018,1,10,20,30,72,781,18,0.11,0.8,69.47,23.900000000000002,1014,N/A
2018,1,10,21,30,82,156,18,0.11,0.5,73.87,22.900000000000002,1014,N/A
2018,1,10,22,30,27,244,17.900000000000002,0.11,0.4,79.67,21.6,1015,N/A
2018,1,10,23,30,0,0,17.3,0.11,0.5,79.62,21,1015,N/A
2018,1,11,0,30,0,0,17.3,0.11,0.8,87.2,19.5,1015,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.11,1,92.65,18.6,1016,N/A
2018,1,11,2,30,0,0,17.5,0.11,1.2000000000000002,98.26,17.8,1016,N/A
2018,1,11,3,30,0,0,17.3,0.11,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.11,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.11,1.8,100,17,1015,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.11,2,100,16.900000000000002,1014,N/A
2018,1,11,7,30,0,0,16.8,0.11,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.11,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.11,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.11,1.7000000000000002,100,16.2,1015,N/A
2018,1,11,11,30,0,0,16.3,0.11,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,13,112,17,0.11,2.2,97.2,17.400000000000002,1015,N/A
2018,1,11,13,30,45,483,17.8,0.11,2.6,91.81,19.200000000000003,1016,N/A
2018,1,11,14,30,134,47,18.6,0.11,2.6,86.53,20.900000000000002,1016,N/A
2018,1,11,15,30,153,470,18.7,0.11,2.5,80.05,22.3,1016,N/A
2018,1,11,16,30,168,586,18.5,0.11,2.5,74.44,23.3,1016,N/A
2018,1,11,17,30,154,665,18.400000000000002,0.11,2.6,71.82000000000001,23.8,1015,N/A
2018,1,11,18,30,126,756,18.3,0.11,2.7,70.92,23.900000000000002,1014,N/A
2018,1,11,19,30,133,193,18.2,0.11,2.6,71.21000000000001,23.700000000000003,1014,N/A
2018,1,11,20,30,103,2,18,0.11,2.3000000000000003,72.79,23.200000000000003,1014,N/A
2018,1,11,21,30,63,519,18,0.11,1.5,78.63,21.900000000000002,1014,N/A
2018,1,11,22,30,27,240,18.2,0.11,0.9,87.48,20.3,1014,N/A
2018,1,11,23,30,0,0,17.7,0.11,0.9,88.36,19.700000000000003,1015,N/A
2018,1,12,0,30,0,0,17.7,0.11,0.6000000000000001,90.81,19.200000000000003,1015,N/A
2018,1,12,1,30,0,0,17.5,0.11,0.5,91.8,18.900000000000002,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.11,0.6000000000000001,93.98,18.400000000000002,1015,N/A
2018,1,12,3,30,0,0,17.3,0.11,0.8,98.28,17.6,1015,N/A
2018,1,12,4,30,0,0,17,0.11,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.7,0.11,1.1,100,16.7,1014,N/A
2018,1,12,6,30,0,0,16.400000000000002,0.11,1.2000000000000002,100,16.400000000000002,1014,N/A
2018,1,12,7,30,0,0,16.2,0.11,1.4000000000000001,100,16.2,1014,N/A
2018,1,12,8,30,0,0,16.1,0.11,1.5,100,16.1,1014,N/A
2018,1,12,9,30,0,0,16.1,0.11,1.7000000000000002,100,16.1,1014,N/A
2018,1,12,10,30,0,0,16.3,0.11,2.1,100,16.3,1013,N/A
2018,1,12,11,30,0,0,16.8,0.11,2.7,99.7,16.8,1013,N/A
2018,1,12,12,30,13,100,17.2,0.11,3.5,95.66,17.900000000000002,1013,N/A
