Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012072,-,-,-,27.97,-82.38,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,6,18,30,290,125,16,0.137,3.6,76.59,21,1020,N/A
2015,1,6,19,30,229,317,16,0.137,3.8000000000000003,80.36,20,1020,N/A
2015,1,6,20,30,104,662,16,0.137,3.7,83.38,19,1020,N/A
2015,1,6,21,30,90,14,15,0.137,3.2,85.76,18,1020,N/A
2015,1,6,22,30,13,0,14,0.137,2.6,87.67,17,1020,N/A
2015,1,6,23,30,0,0,14,0.137,2.4000000000000004,94.46000000000001,15,1020,N/A
2015,1,7,0,30,0,0,13,0.137,2.3000000000000003,96.7,14,1020,N/A
2015,1,7,1,30,0,0,12,0.137,2.3000000000000003,93.43,14,1020,N/A
2015,1,7,2,30,0,0,12,0.137,2.3000000000000003,96.79,13,1020,N/A
2015,1,7,3,30,0,0,12,0.137,2.3000000000000003,93.8,13,1020,N/A
2015,1,7,4,30,0,0,11,0.137,2.4000000000000004,96.89,12,1020,N/A
2015,1,7,5,30,0,0,11,0.137,2.6,94.11,12,1020,N/A
2015,1,7,6,30,0,0,10,0.137,2.8000000000000003,98.49000000000001,11,1020,N/A
2015,1,7,7,30,0,0,10,0.137,2.9000000000000004,96.69,11,1020,N/A
2015,1,7,8,30,0,0,9,0.137,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.137,2.8000000000000003,100,10,1020,N/A
2015,1,7,10,30,0,0,9,0.137,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.137,3.2,97,9,1020,N/A
2015,1,7,12,30,0,0,7,0.137,3.4000000000000004,86.25,10,1020,N/A
2015,1,7,13,30,50,646,7,0.137,3.4000000000000004,79.11,12,1020,N/A
2015,1,7,14,30,67,829,7,0.137,3.2,68.79,14,1020,N/A
2015,1,7,15,30,76,910,6,0.137,3.2,56.14,15,1020,N/A
2015,1,7,16,30,82,946,6,0.137,3.1,53.120000000000005,16,1020,N/A
2015,1,7,17,30,85,954,6,0.137,3.3000000000000003,51.68,17,1020,N/A
2015,1,7,18,30,84,941,7,0.137,3.6,54,17,1020,N/A
2015,1,7,19,30,80,901,8,0.137,3.9000000000000004,55.550000000000004,17,1020,N/A
2015,1,7,20,30,71,821,8,0.137,3.8000000000000003,59.92,16,1020,N/A
2015,1,7,21,30,54,669,8,0.137,3.2,65.81,15,1020,N/A
2015,1,7,22,30,19,273,9,0.137,2.9000000000000004,77.28,13,1020,N/A
2015,1,7,23,30,0,0,8,0.137,3.3000000000000003,75.55,13,1020,N/A
2015,1,8,0,30,0,0,8,0.137,4,75.55,13,1020,N/A
2015,1,8,1,30,0,0,8,0.137,4.7,75.62,13,1020,N/A
2015,1,8,2,30,0,0,8,0.137,5.300000000000001,75.34,13,1020,N/A
2015,1,8,3,30,0,0,8,0.137,6,77.38,12,1020,N/A
2015,1,8,4,30,0,0,7,0.137,6.7,77.06,11,1020,N/A
2015,1,8,5,30,0,0,5,0.137,7.2,79.19,9,1020,N/A
2015,1,8,6,30,0,0,4,0.137,7.4,83.51,7,1020,N/A
2015,1,8,7,30,0,0,2,0.137,7.300000000000001,80.99,6,1020,N/A
2015,1,8,8,30,0,0,1,0.137,7,77.29,5,1020,N/A
2015,1,8,9,30,0,0,0,0.137,6.800000000000001,79.62,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.137,6.800000000000001,78.83,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.137,6.800000000000001,81.42,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.137,6.9,80.42,1,1020,N/A
2015,1,8,13,30,49,679,-1,0.137,7.1000000000000005,76.03,2,1020,N/A
2015,1,8,14,30,72,836,0,0.137,7.2,71.10000000000001,4,1020,N/A
2015,1,8,15,30,86,906,1,0.137,7,65.98,7,1020,N/A
2015,1,8,16,30,92,943,2,0.137,6.6000000000000005,61.300000000000004,10,1020,N/A
2015,1,8,17,30,95,949,4,0.137,6.2,59.32,12,1020,N/A
2015,1,8,18,30,97,925,5,0.137,5.9,59.89,13,1020,N/A
2015,1,8,19,30,93,879,6,0.137,5.6000000000000005,59.14,14,1020,N/A
2015,1,8,20,30,85,789,6,0.137,5.300000000000001,61.300000000000004,14,1020,N/A
2015,1,8,21,30,99,94,7,0.137,4.9,67.06,13,1020,N/A
2015,1,8,22,30,24,163,7,0.137,4.800000000000001,77.61,11,1020,N/A
2015,1,8,23,30,0,0,7,0.137,5,83.46000000000001,10,1020,N/A
2015,1,9,0,30,0,0,7,0.137,4.800000000000001,84.36,10,1020,N/A
2015,1,9,1,30,0,0,7,0.137,4.4,91.39,9,1020,N/A
2015,1,9,2,30,0,0,7,0.137,4,92.32000000000001,9,1020,N/A
2015,1,9,3,30,0,0,7,0.137,3.5,99.3,8,1020,N/A
2015,1,9,4,30,0,0,7,0.137,3.1,99.65,8,1020,N/A
2015,1,9,5,30,0,0,7,0.137,2.8000000000000003,99.88,8,1020,N/A
2015,1,9,6,30,0,0,7,0.137,2.5,99.93,8,1020,N/A
2015,1,9,7,30,0,0,7,0.137,2.3000000000000003,99.68,8,1020,N/A
2015,1,9,8,30,0,0,7,0.137,2.4000000000000004,98.67,8,1020,N/A
2015,1,9,9,30,0,0,7,0.137,2.4000000000000004,97.9,8,1020,N/A
2015,1,9,10,30,0,0,7,0.137,2.4000000000000004,97.16,8,1020,N/A
2015,1,9,11,30,0,0,7,0.137,2.7,96.7,8,1020,N/A
2015,1,9,12,30,0,0,7,0.137,3.1,96.75,8,1020,N/A
2015,1,9,13,30,5,0,7,0.137,3.6,91.55,9,1020,N/A
2015,1,9,14,30,36,0,7,0.137,3.9000000000000004,86.81,10,1020,N/A
2015,1,9,15,30,222,56,8,0.137,4.1000000000000005,83.43,11,1020,N/A
2015,1,9,16,30,286,207,8,0.137,4.2,80.03,12,1020,N/A
2015,1,9,17,30,149,774,8,0.137,4.3,76.39,13,1020,N/A
2015,1,9,18,30,265,368,9,0.137,4.1000000000000005,77.68,13,1020,N/A
2015,1,9,19,30,230,328,9,0.137,3.9000000000000004,73.55,14,1020,N/A
2015,1,9,20,30,180,187,9,0.137,3.5,78.60000000000001,13,1020,N/A
2015,1,9,21,30,81,385,9,0.137,2.9000000000000004,84.42,12,1020,N/A
2015,1,9,22,30,24,130,9,0.137,2.6,89.52,11,1020,N/A
2015,1,9,23,30,0,0,8,0.137,2.6,86.42,11,1020,N/A
2015,1,10,0,30,0,0,8,0.137,2.7,90.82000000000001,11,1020,N/A
2015,1,10,1,30,0,0,8,0.137,2.8000000000000003,89.13,10,1020,N/A
2015,1,10,2,30,0,0,7,0.137,2.9000000000000004,87.01,10,1020,N/A
2015,1,10,3,30,0,0,7,0.137,3.2,90.27,9,1020,N/A
2015,1,10,4,30,0,0,6,0.137,3.7,86.73,9,1020,N/A
2015,1,10,5,30,0,0,6,0.137,4.1000000000000005,82.31,9,1020,N/A
2015,1,10,6,30,0,0,5,0.137,4.2,82.64,8,1020,N/A
2015,1,10,7,30,0,0,4,0.137,4.3,83.39,7,1020,N/A
2015,1,10,8,30,0,0,3,0.137,4.3,79.95,7,1020,N/A
2015,1,10,9,30,0,0,3,0.137,4.4,84.11,6,1020,N/A
2015,1,10,10,30,0,0,3,0.137,4.3,83.74,6,1020,N/A
2015,1,10,11,30,0,0,3,0.137,4.3,83.4,6,1020,N/A
2015,1,10,12,30,0,0,3,0.137,4.5,83,6,1020,N/A
2015,1,10,13,30,51,585,2,0.137,4.7,70.62,8,1020,N/A
2015,1,10,14,30,72,761,2,0.137,4.4,59.67,10,1020,N/A
2015,1,10,15,30,175,516,2,0.137,3.9000000000000004,57.17,11,1020,N/A
2015,1,10,16,30,253,388,3,0.137,3.7,53.75,13,1020,N/A
2015,1,10,17,30,256,447,5,0.137,3.7,54.7,14,1020,N/A
2015,1,10,18,30,214,533,6,0.137,3.8000000000000003,55.76,15,1020,N/A
2015,1,10,19,30,96,828,7,0.137,3.9000000000000004,56.25,16,1020,N/A
2015,1,10,20,30,85,749,8,0.137,3.7,56.34,17,1020,N/A
2015,1,10,21,30,66,580,9,0.137,3.3000000000000003,65.08,16,1020,N/A
2015,1,10,22,30,24,186,9,0.137,3.4000000000000004,76.4,14,1020,N/A
2015,1,10,23,30,0,0,10,0.137,3.9000000000000004,82.48,14,1020,N/A
2015,1,11,0,30,0,0,10,0.137,4.1000000000000005,84.96000000000001,13,1020,N/A
2015,1,11,1,30,0,0,10,0.137,4,91.86,12,1020,N/A
2015,1,11,2,30,0,0,10,0.137,3.9000000000000004,92.55,12,1020,N/A
2015,1,11,3,30,0,0,10,0.137,3.8000000000000003,93.43,12,1020,N/A
2015,1,11,4,30,0,0,11,0.137,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.137,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.137,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.137,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.137,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.137,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.137,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.137,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.137,3.8000000000000003,98.79,13,1020,N/A
2015,1,11,13,30,83,84,13,0.137,4.1000000000000005,90.92,15,1020,N/A
2015,1,11,14,30,87,680,14,0.137,4.1000000000000005,87.28,17,1020,N/A
2015,1,11,15,30,238,151,16,0.137,3.8000000000000003,80.16,20,1020,N/A
2015,1,11,16,30,290,151,17,0.137,3.4000000000000004,81.28,21,1020,N/A
2015,1,11,17,30,308,219,18,0.137,3.1,79.4,22,1020,N/A
2015,1,11,18,30,296,205,18,0.137,3,80.98,22,1020,N/A
2015,1,11,19,30,117,747,18,0.137,2.9000000000000004,77.27,23,1020,N/A
2015,1,11,20,30,102,665,19,0.137,2.7,83.11,22,1020,N/A
2015,1,11,21,30,95,258,19,0.137,2.4000000000000004,90.05,21,1020,N/A
2015,1,11,22,30,26,115,19,0.137,2.4000000000000004,94.38,20,1020,N/A
2015,1,11,23,30,0,0,18,0.137,2.7,93.48,20,1020,N/A
2015,1,12,0,30,0,0,18,0.137,2.9000000000000004,99.65,19,1020,N/A
2015,1,12,1,30,0,0,18,0.137,3,99.81,19,1020,N/A
2015,1,12,2,30,0,0,18,0.137,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.137,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.137,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.137,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.137,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.137,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.137,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.137,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.137,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.137,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.137,2.2,100,18,1020,N/A
2015,1,12,13,30,81,139,19,0.137,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,158,250,19,0.137,2.1,100,20,1020,N/A
2015,1,12,15,30,239,134,20,0.137,2,100,20,1020,N/A
2015,1,12,16,30,128,0,20,0.137,2.1,97.86,21,1020,N/A
2015,1,12,17,30,59,0,21,0.137,2.1,100,21,1020,N/A
2015,1,12,18,30,248,26,21,0.137,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,194,10,21,0.137,1.2000000000000002,97.88,22,1010,N/A
2015,1,12,20,30,6,0,21,0.137,0.9,100,21,1010,N/A
2015,1,12,21,30,3,0,20,0.137,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.137,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.137,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.137,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.137,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.137,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.137,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.137,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.137,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.137,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.137,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.137,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.137,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.137,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.137,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,16,0.137,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,56,513,17,0.137,2.7,100,17,1020,N/A
2015,1,13,14,30,135,414,17,0.137,2.4000000000000004,91.37,19,1020,N/A
2015,1,13,15,30,94,783,18,0.137,2.1,88.37,20,1020,N/A
2015,1,13,16,30,102,827,18,0.137,1.9000000000000001,84.97,21,1010,N/A
2015,1,13,17,30,314,170,18,0.137,1.6,81.41,22,1010,N/A
2015,1,13,18,30,273,356,18,0.137,1.4000000000000001,82.14,22,1010,N/A
2015,1,13,19,30,112,759,18,0.137,1.4000000000000001,82.59,22,1010,N/A
2015,1,13,20,30,183,224,18,0.137,1.5,82.66,22,1010,N/A
2015,1,13,21,30,105,214,19,0.137,1.5,89.06,21,1010,N/A
2015,1,13,22,30,26,39,18,0.137,1.6,99.93,19,1010,N/A
2015,1,13,23,30,0,0,18,0.137,2,96.16,19,1010,N/A
2015,1,14,0,30,0,0,18,0.137,2.4000000000000004,94.9,19,1010,N/A
2015,1,14,1,30,0,0,18,0.137,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.137,2.6,99.44,18,1010,N/A
2015,1,14,3,30,0,0,17,0.137,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.137,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.137,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.137,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.137,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.137,3,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.137,2.9000000000000004,100,15,1010,N/A
