Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015778,-,-,-,27.89,-82.22,0,20,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,6,30,0,0,18,0.13,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.13,3.6,98.79,18,1010,N/A
2016,1,2,8,30,0,0,17,0.13,3.7,100,17,1010,N/A
2016,1,2,9,30,0,0,16,0.13,4.2,98.4,17,1010,N/A
2016,1,2,10,30,0,0,16,0.13,4.6000000000000005,100,16,1010,N/A
2016,1,2,11,30,0,0,15,0.13,4.6000000000000005,95.14,16,1010,N/A
2016,1,2,12,30,11,0,14,0.13,4.3,89.8,16,1010,N/A
2016,1,2,13,30,61,476,13,0.13,4,81.12,17,1010,N/A
2016,1,2,14,30,38,0,13,0.13,3.6,75.94,18,1010,N/A
2016,1,2,15,30,210,34,14,0.13,3.3000000000000003,69.71000000000001,20,1010,N/A
2016,1,2,16,30,277,89,15,0.13,3,69.45,21,1010,N/A
2016,1,2,17,30,253,437,15,0.13,3,67.96000000000001,22,1010,N/A
2016,1,2,18,30,285,212,15,0.13,3.1,64.6,23,1010,N/A
2016,1,2,19,30,227,299,15,0.13,3.1,64.01,23,1010,N/A
2016,1,2,20,30,146,10,15,0.13,3.1,67.16,22,1010,N/A
2016,1,2,21,30,67,483,15,0.13,2.9000000000000004,69.44,21,1010,N/A
2016,1,2,22,30,19,0,14,0.13,3,71.86,20,1010,N/A
2016,1,2,23,30,0,0,13,0.13,3.4000000000000004,72.67,19,1010,N/A
2016,1,3,0,30,0,0,13,0.13,3.6,73.88,18,1010,N/A
2016,1,3,1,30,0,0,12,0.13,3.5,75.8,18,1010,N/A
2016,1,3,2,30,0,0,12,0.13,3.3000000000000003,73.62,17,1010,N/A
2016,1,3,3,30,0,0,12,0.13,3.3000000000000003,77.99,17,1010,N/A
2016,1,3,4,30,0,0,12,0.13,3.5,78.85000000000001,16,1010,N/A
2016,1,3,5,30,0,0,12,0.13,3.8000000000000003,79.9,16,1010,N/A
2016,1,3,6,30,0,0,12,0.13,4.2,86.52,15,1010,N/A
2016,1,3,7,30,0,0,13,0.13,4.5,88.08,15,1010,N/A
2016,1,3,8,30,0,0,13,0.13,4.4,89.54,15,1010,N/A
2016,1,3,9,30,0,0,13,0.13,4,95.91,14,1010,N/A
2016,1,3,10,30,0,0,13,0.13,3.7,95.74000000000001,14,1010,N/A
2016,1,3,11,30,0,0,13,0.13,3.7,95.53,14,1010,N/A
2016,1,3,12,30,1,0,13,0.13,4,95.29,14,1010,N/A
2016,1,3,13,30,18,0,13,0.13,4.3,94.91,14,1010,N/A
2016,1,3,14,30,151,301,13,0.13,4.3,87.99,15,1010,N/A
2016,1,3,15,30,34,0,12,0.13,4.2,79.88,16,1010,N/A
2016,1,3,16,30,156,0,11,0.13,4,75.79,16,1010,N/A
2016,1,3,17,30,76,0,11,0.13,3.7,74.45,16,1010,N/A
2016,1,3,18,30,131,0,11,0.13,3.4000000000000004,79.62,15,1010,N/A
2016,1,3,19,30,187,10,11,0.13,3.5,80.58,15,1010,N/A
2016,1,3,20,30,30,0,12,0.13,3.7,87.85000000000001,14,1010,N/A
2016,1,3,21,30,15,0,12,0.13,3.6,89.44,14,1010,N/A
2016,1,3,22,30,1,0,12,0.13,3.2,96.39,13,1010,N/A
2016,1,3,23,30,0,0,12,0.13,2.7,96.77,13,1010,N/A
2016,1,4,0,30,0,0,12,0.13,2.1,96.85000000000001,13,1010,N/A
2016,1,4,1,30,0,0,12,0.13,1.7000000000000002,97.35000000000001,13,1010,N/A
2016,1,4,2,30,0,0,12,0.13,1.7000000000000002,97.63,13,1010,N/A
2016,1,4,3,30,0,0,12,0.13,2.2,97.81,13,1010,N/A
2016,1,4,4,30,0,0,11,0.13,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.13,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.13,3.3000000000000003,99.45,12,1010,N/A
2016,1,4,7,30,0,0,11,0.13,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.13,3.8000000000000003,96.85000000000001,11,1010,N/A
2016,1,4,9,30,0,0,9,0.13,3.7,97.38,10,1010,N/A
2016,1,4,10,30,0,0,8,0.13,3.6,91.31,10,1010,N/A
2016,1,4,11,30,0,0,7,0.13,3.5,85.41,10,1010,N/A
2016,1,4,12,30,10,157,6,0.13,3.8000000000000003,81.31,10,1010,N/A
2016,1,4,13,30,46,654,6,0.13,4.4,69.51,12,1010,N/A
2016,1,4,14,30,62,824,5,0.13,4.5,55.81,14,1010,N/A
2016,1,4,15,30,70,903,4,0.13,4.5,50.99,15,1010,N/A
2016,1,4,16,30,75,941,5,0.13,4.5,48.88,16,1010,N/A
2016,1,4,17,30,77,954,5,0.13,4.6000000000000005,47.35,17,1010,N/A
2016,1,4,18,30,77,944,6,0.13,4.800000000000001,46.2,18,1010,N/A
2016,1,4,19,30,73,911,6,0.13,4.9,48.15,18,1010,N/A
2016,1,4,20,30,65,841,7,0.13,4.7,52.32,17,1010,N/A
2016,1,4,21,30,49,692,7,0.13,3.9000000000000004,59.32,16,1010,N/A
2016,1,4,22,30,16,273,7,0.13,3.4000000000000004,68.32000000000001,14,1010,N/A
2016,1,4,23,30,0,0,6,0.13,3.5,71.01,12,1010,N/A
2016,1,5,0,30,0,0,6,0.13,3.8000000000000003,69.88,12,1010,N/A
2016,1,5,1,30,0,0,6,0.13,4.2,73.72,11,1010,N/A
2016,1,5,2,30,0,0,6,0.13,4.5,73.38,11,1010,N/A
2016,1,5,3,30,0,0,6,0.13,4.6000000000000005,79.37,11,1010,N/A
2016,1,5,4,30,0,0,7,0.13,4.6000000000000005,81.75,10,1010,N/A
2016,1,5,5,30,0,0,7,0.13,4.7,84.97,10,1010,N/A
2016,1,5,6,30,0,0,8,0.13,4.9,88.31,10,1010,N/A
2016,1,5,7,30,0,0,8,0.13,5,97.08,10,1010,N/A
2016,1,5,8,30,0,0,8,0.13,5,97.83,9,1010,N/A
2016,1,5,9,30,0,0,8,0.13,5.1000000000000005,96.56,9,1020,N/A
2016,1,5,10,30,0,0,8,0.13,5.300000000000001,95,9,1020,N/A
2016,1,5,11,30,0,0,8,0.13,5.6000000000000005,94.21000000000001,9,1020,N/A
2016,1,5,12,30,0,0,8,0.13,6.300000000000001,87.74,10,1020,N/A
2016,1,5,13,30,70,441,8,0.13,6.9,77.36,12,1020,N/A
2016,1,5,14,30,91,636,8,0.13,6.9,65.63,15,1020,N/A
2016,1,5,15,30,216,332,9,0.13,6.7,61.78,18,1020,N/A
2016,1,5,16,30,190,579,10,0.13,6.300000000000001,57.01,19,1020,N/A
2016,1,5,17,30,198,596,10,0.13,6,54.27,20,1020,N/A
2016,1,5,18,30,264,352,10,0.13,5.800000000000001,54.17,20,1010,N/A
2016,1,5,19,30,242,213,10,0.13,5.800000000000001,57.160000000000004,19,1010,N/A
2016,1,5,20,30,169,249,10,0.13,5.800000000000001,60.27,18,1010,N/A
2016,1,5,21,30,96,184,9,0.13,5.6000000000000005,63.17,17,1020,N/A
2016,1,5,22,30,18,0,9,0.13,5.7,66.95,16,1020,N/A
2016,1,5,23,30,0,0,10,0.13,6.1000000000000005,72.27,15,1020,N/A
2016,1,6,0,30,0,0,10,0.13,6.300000000000001,73.94,15,1020,N/A
2016,1,6,1,30,0,0,10,0.13,6.2,81.24,14,1020,N/A
2016,1,6,2,30,0,0,11,0.13,6,83.12,14,1020,N/A
2016,1,6,3,30,0,0,11,0.13,5.6000000000000005,83.77,14,1020,N/A
2016,1,6,4,30,0,0,11,0.13,5.4,89.88,13,1020,N/A
2016,1,6,5,30,0,0,11,0.13,5.2,90.47,13,1020,N/A
2016,1,6,6,30,0,0,11,0.13,5,91.25,13,1020,N/A
2016,1,6,7,30,0,0,11,0.13,5.1000000000000005,92.08,13,1020,N/A
2016,1,6,8,30,0,0,11,0.13,5.2,92.97,13,1020,N/A
2016,1,6,9,30,0,0,12,0.13,5.1000000000000005,94.11,13,1020,N/A
2016,1,6,10,30,0,0,12,0.13,5.1000000000000005,95.47,13,1020,N/A
2016,1,6,11,30,0,0,12,0.13,5.300000000000001,96.73,13,1020,N/A
2016,1,6,12,30,0,0,12,0.13,5.5,98.26,13,1020,N/A
2016,1,6,13,30,77,377,13,0.13,5.9,90,15,1020,N/A
2016,1,6,14,30,108,599,14,0.13,6.4,83.47,17,1020,N/A
2016,1,6,15,30,113,743,14,0.13,6.4,76.21000000000001,19,1010,N/A
2016,1,6,16,30,232,22,14,0.13,5.9,72.27,20,1010,N/A
2016,1,6,17,30,304,125,14,0.13,5.300000000000001,67.65,21,1010,N/A
2016,1,6,18,30,277,69,14,0.13,4.800000000000001,72.22,20,1010,N/A
2016,1,6,19,30,59,0,15,0.13,4.6000000000000005,73.28,20,1010,N/A
2016,1,6,20,30,166,42,15,0.13,4.5,79.8,19,1010,N/A
2016,1,6,21,30,75,473,15,0.13,4.4,86.60000000000001,18,1010,N/A
2016,1,6,22,30,24,0,15,0.13,4.7,92.25,17,1010,N/A
2016,1,6,23,30,0,0,15,0.13,5.1000000000000005,97.37,16,1010,N/A
2016,1,7,0,30,0,0,15,0.13,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.13,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.13,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.13,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.13,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.13,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.13,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.13,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.13,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.13,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.13,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.13,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.13,3.3000000000000003,98.58,12,1010,N/A
2016,1,7,13,30,59,528,12,0.13,3.3000000000000003,91.66,14,1010,N/A
2016,1,7,14,30,77,0,14,0.13,2.9000000000000004,88.05,16,1010,N/A
2016,1,7,15,30,137,0,15,0.13,2.7,78.8,19,1010,N/A
2016,1,7,16,30,208,10,15,0.13,2.4000000000000004,75.05,21,1010,N/A
2016,1,7,17,30,288,319,15,0.13,2,69.8,22,1010,N/A
2016,1,7,18,30,103,857,15,0.13,1.6,65.62,22,1010,N/A
2016,1,7,19,30,97,817,15,0.13,1.2000000000000002,65.67,22,1010,N/A
2016,1,7,20,30,85,735,15,0.13,1.1,65.82000000000001,22,1010,N/A
2016,1,7,21,30,67,552,15,0.13,0.8,71.22,21,1010,N/A
2016,1,7,22,30,28,0,16,0.13,0.7000000000000001,83.08,19,1010,N/A
2016,1,7,23,30,0,0,15,0.13,0.8,87.09,18,1010,N/A
2016,1,8,0,30,0,0,16,0.13,0.7000000000000001,94.07000000000001,17,1010,N/A
2016,1,8,1,30,0,0,16,0.13,0.6000000000000001,95.60000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.13,0.7000000000000001,100,17,1010,N/A
2016,1,8,3,30,0,0,16,0.13,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.13,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.13,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.13,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.13,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.13,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.13,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.13,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.13,3.5,100,16,1010,N/A
2016,1,8,13,30,71,0,17,0.13,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,163,198,17,0.13,2.9000000000000004,92.43,19,1010,N/A
2016,1,8,15,30,234,229,18,0.13,2.5,89.74,20,1010,N/A
2016,1,8,16,30,289,180,18,0.13,1.9000000000000001,87.54,21,1010,N/A
2016,1,8,17,30,292,70,19,0.13,1.2000000000000002,85.67,22,1010,N/A
2016,1,8,18,30,269,348,19,0.13,0.5,81.69,23,1000,N/A
2016,1,8,19,30,250,157,19,0.13,0.5,76,24,1000,N/A
2016,1,8,20,30,15,0,19,0.13,1,79.39,23,1000,N/A
2016,1,8,21,30,67,558,19,0.13,1.2000000000000002,84.4,22,1000,N/A
2016,1,8,22,30,22,152,19,0.13,1.4000000000000001,94.55,20,1000,N/A
2016,1,8,23,30,0,0,18,0.13,1.8,96.2,19,1010,N/A
2016,1,9,0,30,0,0,18,0.13,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.13,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.13,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.13,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.13,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.13,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.13,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.13,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.13,2.4000000000000004,98.84,16,1010,N/A
2016,1,9,13,30,86,153,16,0.13,2.7,96.95,17,1010,N/A
2016,1,9,14,30,157,45,17,0.13,2.8000000000000003,91.41,19,1010,N/A
2016,1,9,15,30,204,26,18,0.13,3,86.15,21,1010,N/A
2016,1,9,16,30,257,41,18,0.13,2.9000000000000004,82.31,22,1010,N/A
2016,1,9,17,30,207,581,18,0.13,2.9000000000000004,77.60000000000001,23,1000,N/A
2016,1,9,18,30,289,253,18,0.13,3,73,24,1000,N/A
2016,1,9,19,30,221,377,18,0.13,2.9000000000000004,73.61,24,1000,N/A
2016,1,9,20,30,146,5,19,0.13,2.7,79.34,23,1000,N/A
2016,1,9,21,30,78,0,19,0.13,2,85.94,22,1000,N/A
2016,1,9,22,30,11,0,19,0.13,1.7000000000000002,97.99000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.13,2.1,97.16,20,1000,N/A
2016,1,10,0,30,0,0,19,0.128,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.128,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.128,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.128,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.128,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.128,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.128,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.128,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.128,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.128,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.128,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.128,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.128,3.6,98.86,19,1010,N/A
2016,1,10,13,30,83,37,18,0.128,3.8000000000000003,99.12,19,1010,N/A
2016,1,10,14,30,91,0,18,0.128,3.9000000000000004,91.33,20,1010,N/A
2016,1,10,15,30,223,311,17,0.128,4.5,81.19,21,1010,N/A
2016,1,10,16,30,260,44,16,0.128,5.2,72.61,22,1010,N/A
2016,1,10,17,30,257,27,16,0.128,5.6000000000000005,74.8,21,1010,N/A
2016,1,10,18,30,298,155,15,0.128,5.800000000000001,77.38,20,1010,N/A
2016,1,10,19,30,252,167,15,0.128,5.6000000000000005,80.04,19,1010,N/A
2016,1,10,20,30,180,87,14,0.128,5.5,87.78,17,1010,N/A
2016,1,10,21,30,102,56,14,0.128,5.2,84.26,17,1010,N/A
2016,1,10,22,30,19,0,13,0.128,4.9,86.42,16,1010,N/A
2016,1,10,23,30,0,0,13,0.128,4.800000000000001,88.88,15,1010,N/A
2016,1,11,0,30,0,0,12,0.128,4.800000000000001,91.2,15,1010,N/A
2016,1,11,1,30,0,0,11,0.128,4.6000000000000005,87.25,14,1010,N/A
2016,1,11,2,30,0,0,11,0.128,4.2,89.56,13,1010,N/A
2016,1,11,3,30,0,0,10,0.128,3.8000000000000003,86.62,13,1010,N/A
2016,1,11,4,30,0,0,10,0.128,3.7,90.01,12,1010,N/A
2016,1,11,5,30,0,0,10,0.128,3.7,88.01,12,1010,N/A
2016,1,11,6,30,0,0,9,0.128,3.9000000000000004,92.05,11,1010,N/A
2016,1,11,7,30,0,0,9,0.128,4.2,89.77,11,1010,N/A
2016,1,11,8,30,0,0,8,0.128,4.5,92.4,10,1010,N/A
2016,1,11,9,30,0,0,8,0.128,4.5,94.93,9,1010,N/A
2016,1,11,10,30,0,0,7,0.128,4.4,97.47,8,1010,N/A
2016,1,11,11,30,0,0,7,0.128,4.2,100,8,1020,N/A
2016,1,11,12,30,0,0,6,0.128,4.3,96.21000000000001,8,1020,N/A
2016,1,11,13,30,57,601,5,0.128,4.2,83.29,8,1020,N/A
2016,1,11,14,30,76,802,4,0.128,3.7,68.38,10,1020,N/A
2016,1,11,15,30,84,899,4,0.128,3.3000000000000003,59.54,12,1020,N/A
2016,1,11,16,30,87,948,4,0.128,3.1,57.370000000000005,13,1020,N/A
2016,1,11,17,30,86,967,4,0.128,3.2,53.9,14,1010,N/A
2016,1,11,18,30,84,959,4,0.128,3.3000000000000003,50.85,15,1010,N/A
2016,1,11,19,30,79,929,4,0.128,3.5,50.050000000000004,15,1010,N/A
2016,1,11,20,30,69,862,4,0.128,3.5,49.53,15,1010,N/A
2016,1,11,21,30,54,719,4,0.128,2.9000000000000004,56.15,13,1010,N/A
2016,1,11,22,30,21,336,5,0.128,2.4000000000000004,68.25,11,1010,N/A
2016,1,11,23,30,0,0,4,0.128,2.4000000000000004,70.53,10,1010,N/A
2016,1,12,0,30,0,0,4,0.128,2.4000000000000004,74.58,9,1020,N/A
2016,1,12,1,30,0,0,4,0.128,2.4000000000000004,79.02,9,1020,N/A
2016,1,12,2,30,0,0,4,0.128,2.4000000000000004,78.49,8,1020,N/A
2016,1,12,3,30,0,0,4,0.128,2.3000000000000003,82.35000000000001,7,1020,N/A
2016,1,12,4,30,0,0,3,0.128,2.2,79.85000000000001,7,1020,N/A
2016,1,12,5,30,0,0,3,0.128,2.1,83.4,7,1020,N/A
2016,1,12,6,30,0,0,3,0.128,2,81.61,6,1020,N/A
2016,1,12,7,30,0,0,2,0.128,2.1,80.24,6,1010,N/A
2016,1,12,8,30,0,0,2,0.128,2.3000000000000003,79.5,6,1010,N/A
2016,1,12,9,30,0,0,2,0.128,2.4000000000000004,79.35000000000001,6,1010,N/A
2016,1,12,10,30,0,0,2,0.128,2.5,85.48,5,1020,N/A
2016,1,12,11,30,0,0,2,0.128,2.7,85.37,5,1020,N/A
2016,1,12,12,30,0,0,2,0.128,2.9000000000000004,79.51,7,1020,N/A
2016,1,12,13,30,57,578,2,0.128,2.9000000000000004,70.3,9,1020,N/A
2016,1,12,14,30,78,768,3,0.128,2.6,57.81,11,1020,N/A
2016,1,12,15,30,89,860,2,0.128,2.5,46.51,14,1020,N/A
2016,1,12,16,30,92,908,3,0.128,2.5,45.95,16,1020,N/A
2016,1,12,17,30,92,928,3,0.128,2.8000000000000003,41.5,17,1010,N/A
2016,1,12,18,30,87,927,3,0.128,3.3000000000000003,38.57,18,1010,N/A
2016,1,12,19,30,80,897,3,0.128,3.8000000000000003,38.69,18,1010,N/A
2016,1,12,20,30,70,831,3,0.128,3.8000000000000003,40.74,17,1010,N/A
2016,1,12,21,30,53,694,4,0.128,3,52.61,15,1010,N/A
2016,1,12,22,30,22,320,5,0.128,2.5,64.1,13,1010,N/A
2016,1,12,23,30,0,0,5,0.128,2.5,62.660000000000004,12,1020,N/A
2016,1,13,0,30,0,0,5,0.128,2.6,67.49,12,1020,N/A
2016,1,13,1,30,0,0,5,0.128,2.6,67.22,11,1020,N/A
2016,1,13,2,30,0,0,5,0.128,2.5,71.43,11,1020,N/A
2016,1,13,3,30,0,0,4,0.128,2.3000000000000003,69.65,10,1020,N/A
2016,1,13,4,30,0,0,4,0.128,2.1,71.43,9,1020,N/A
2016,1,13,5,30,0,0,3,0.128,2,68.75,9,1020,N/A
2016,1,13,6,30,0,0,3,0.128,2,66.68,9,1020,N/A
2016,1,13,7,30,0,0,2,0.128,2.3000000000000003,70.46000000000001,8,1020,N/A
2016,1,13,8,30,0,0,2,0.128,2.7,70.04,8,1020,N/A
2016,1,13,9,30,0,0,3,0.128,3.2,71.98,8,1020,N/A
2016,1,13,10,30,0,0,3,0.128,3.5,75.39,8,1020,N/A
2016,1,13,11,30,0,0,4,0.128,3.7,77.79,8,1020,N/A
2016,1,13,12,30,0,0,4,0.128,3.9000000000000004,79.7,8,1020,N/A
2016,1,13,13,30,73,357,5,0.128,4,71.74,10,1020,N/A
2016,1,13,14,30,152,310,5,0.128,3.9000000000000004,64.75,12,1020,N/A
2016,1,13,15,30,220,330,4,0.128,3.7,56.4,13,1020,N/A
2016,1,13,16,30,292,184,3,0.128,3.3000000000000003,48.25,14,1020,N/A
2016,1,13,17,30,311,217,2,0.128,3,43.85,15,1020,N/A
2016,1,13,18,30,295,96,2,0.128,2.8000000000000003,43.84,15,1010,N/A
2016,1,13,19,30,236,50,2,0.128,2.7,44.43,15,1010,N/A
2016,1,13,20,30,186,102,3,0.128,2.3000000000000003,49.17,14,1010,N/A
2016,1,13,21,30,106,74,5,0.128,1.9000000000000001,59.9,13,1010,N/A
2016,1,13,22,30,23,0,5,0.128,1.8,62.6,12,1010,N/A
2016,1,13,23,30,0,0,4,0.128,1.9000000000000001,64.74,11,1010,N/A
2016,1,14,0,30,0,0,4,0.128,2,64.8,11,1020,N/A
2016,1,14,1,30,0,0,4,0.128,2,65.08,11,1020,N/A
2016,1,14,2,30,0,0,4,0.128,2.1,64.98,11,1020,N/A
2016,1,14,3,30,0,0,4,0.128,2.1,69.32000000000001,11,1020,N/A
2016,1,14,4,30,0,0,4,0.128,2.3000000000000003,69.54,10,1020,N/A
2016,1,14,5,30,0,0,4,0.128,2.6,69.48,10,1010,N/A
