Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009741,-,-,-,28.09,-82.5,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,8,30,0,0,-0.7000000000000001,0.12,2.7,78.67,2.6,1018,N/A
2018,1,4,9,30,0,0,-0.7000000000000001,0.12,2.7,78.07000000000001,2.7,1018,N/A
2018,1,4,10,30,0,0,-0.6000000000000001,0.12,2.7,78.35000000000001,2.8000000000000003,1018,N/A
2018,1,4,11,30,0,0,-0.4,0.12,2.7,78.49,3,1019,N/A
2018,1,4,12,30,14,144,-0.1,0.12,2.8000000000000003,71.33,4.6000000000000005,1019,N/A
2018,1,4,13,30,49,659,0.6000000000000001,0.12,3.6,62.93,7.2,1019,N/A
2018,1,4,14,30,67,835,0.8,0.12,4.7,56.11,9.1,1019,N/A
2018,1,4,15,30,77,913,1.7000000000000002,0.12,5.4,54.870000000000005,10.4,1019,N/A
2018,1,4,16,30,81,954,2.4000000000000004,0.12,5.7,54.68,11.200000000000001,1019,N/A
2018,1,4,17,30,84,968,2.8000000000000003,0.12,5.9,54.93,11.600000000000001,1018,N/A
2018,1,4,18,30,84,956,3.1,0.12,6,55.13,11.8,1017,N/A
2018,1,4,19,30,80,920,3.3000000000000003,0.12,5.9,56.61,11.600000000000001,1017,N/A
2018,1,4,20,30,72,845,3.5,0.12,5.6000000000000005,58.88,11.200000000000001,1017,N/A
2018,1,4,21,30,56,682,3.7,0.12,4.800000000000001,64.52,10.100000000000001,1018,N/A
2018,1,4,22,30,23,236,4.1000000000000005,0.12,4,72.79,8.700000000000001,1018,N/A
2018,1,4,23,30,0,0,4.3,0.12,3.7,77.71000000000001,8,1019,N/A
2018,1,5,0,30,0,0,4.4,0.12,3.6,80.91,7.5,1020,N/A
2018,1,5,1,30,0,0,4.3,0.12,3.4000000000000004,81.74,7.2,1020,N/A
2018,1,5,2,30,0,0,4,0.12,3.3000000000000003,81.83,6.9,1020,N/A
2018,1,5,3,30,0,0,3.7,0.12,3.3000000000000003,81.48,6.6000000000000005,1021,N/A
2018,1,5,4,30,0,0,3.1,0.12,3.5,80.17,6.300000000000001,1021,N/A
2018,1,5,5,30,0,0,2.5,0.12,3.9000000000000004,78.63,5.9,1022,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.12,4.3,76.82000000000001,5.4,1022,N/A
2018,1,5,7,30,0,0,0.7000000000000001,0.12,4.5,76.03,4.6000000000000005,1022,N/A
2018,1,5,8,30,0,0,-0.2,0.12,4.3,75.81,3.7,1022,N/A
2018,1,5,9,30,0,0,-1,0.12,4.1000000000000005,75.29,2.9000000000000004,1022,N/A
2018,1,5,10,30,0,0,-1.8,0.12,4,74.45,2.3000000000000003,1023,N/A
2018,1,5,11,30,0,0,-2.4000000000000004,0.12,4.2,72.82000000000001,2,1024,N/A
2018,1,5,12,30,13,133,-2.9000000000000004,0.12,4.5,67.2,2.6,1025,N/A
2018,1,5,13,30,77,207,-3.7,0.12,4.7,57.13,4,1026,N/A
2018,1,5,14,30,62,844,-5,0.12,4.4,45.910000000000004,5.800000000000001,1027,N/A
2018,1,5,15,30,75,916,-5.4,0.12,3.9000000000000004,39.36,7.6000000000000005,1027,N/A
2018,1,5,16,30,124,798,-5.1000000000000005,0.12,3.6,35.74,9.3,1026,N/A
2018,1,5,17,30,84,958,-4.7,0.12,3.3000000000000003,33.52,10.700000000000001,1025,N/A
2018,1,5,18,30,86,935,-4.1000000000000005,0.12,3.2,32.78,11.700000000000001,1024,N/A
2018,1,5,19,30,166,543,-3.5,0.12,2.9000000000000004,34.230000000000004,11.8,1023,N/A
2018,1,5,20,30,152,288,-2.6,0.12,2.5,37.7,11.3,1023,N/A
2018,1,5,21,30,83,275,-0.5,0.12,2,47.72,10.100000000000001,1024,N/A
2018,1,5,22,30,16,51,0.2,0.12,1.9000000000000001,54.69,8.8,1024,N/A
2018,1,5,23,30,0,0,0,0.12,2,55.07,8.5,1025,N/A
2018,1,6,0,30,0,0,0.2,0.11,1.9000000000000001,56.910000000000004,8.200000000000001,1026,N/A
2018,1,6,1,30,0,0,0.2,0.11,1.9000000000000001,58.38,7.9,1026,N/A
2018,1,6,2,30,0,0,0.2,0.11,1.8,59.53,7.6000000000000005,1026,N/A
2018,1,6,3,30,0,0,0.2,0.11,1.8,60.68,7.300000000000001,1026,N/A
2018,1,6,4,30,0,0,0.2,0.11,1.8,62.17,7,1026,N/A
2018,1,6,5,30,0,0,0.2,0.11,1.9000000000000001,64.57000000000001,6.4,1026,N/A
2018,1,6,6,30,0,0,0.2,0.11,2.1,67.43,5.800000000000001,1026,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.11,2.5,70.38,5.300000000000001,1026,N/A
2018,1,6,8,30,0,0,0.6000000000000001,0.11,3.1,72.95,5,1026,N/A
2018,1,6,9,30,0,0,0.7000000000000001,0.11,3.5,75.09,4.7,1026,N/A
2018,1,6,10,30,0,0,0.4,0.11,3.7,75.44,4.4,1026,N/A
2018,1,6,11,30,0,0,0,0.11,3.9000000000000004,74.19,4.2,1026,N/A
2018,1,6,12,30,11,64,-0.6000000000000001,0.11,4.1000000000000005,68.76,4.7,1027,N/A
2018,1,6,13,30,51,628,-1.2000000000000002,0.11,4.2,60.14,6,1027,N/A
2018,1,6,14,30,79,740,-1.5,0.11,4.5,50.9,8.1,1028,N/A
2018,1,6,15,30,76,906,-2.4000000000000004,0.11,4.800000000000001,40.97,10.3,1028,N/A
2018,1,6,16,30,81,945,-2.3000000000000003,0.11,4.6000000000000005,37.17,11.9,1027,N/A
2018,1,6,17,30,297,133,-1.8,0.11,4.3,36.11,12.9,1026,N/A
2018,1,6,18,30,84,944,-1.2000000000000002,0.11,4,35.95,13.600000000000001,1026,N/A
2018,1,6,19,30,81,903,-0.6000000000000001,0.11,3.8000000000000003,37.26,13.700000000000001,1025,N/A
2018,1,6,20,30,73,825,-0.1,0.11,3.5,39.480000000000004,13.4,1025,N/A
2018,1,6,21,30,57,665,0.8,0.11,3,47.28,11.700000000000001,1026,N/A
2018,1,6,22,30,24,245,1.8,0.11,2.8000000000000003,57.27,9.9,1026,N/A
2018,1,6,23,30,0,0,1.8,0.11,3,59.03,9.4,1026,N/A
2018,1,7,0,30,0,0,1.9000000000000001,0.11,3.5,62.6,8.6,1027,N/A
2018,1,7,1,30,0,0,1.9000000000000001,0.11,3.7,65.62,7.9,1028,N/A
2018,1,7,2,30,0,0,1.9000000000000001,0.11,4,67.88,7.4,1028,N/A
2018,1,7,3,30,0,0,1.9000000000000001,0.11,4.2,70.49,6.9,1028,N/A
2018,1,7,4,30,0,0,1.9000000000000001,0.11,4.3,72.46000000000001,6.5,1028,N/A
2018,1,7,5,30,0,0,1.8,0.11,4.2,74.42,6,1027,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.11,4.2,76.21000000000001,5.6000000000000005,1027,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.11,4.2,78.29,5.2,1027,N/A
2018,1,7,8,30,0,0,1.8,0.11,4.3,80.97,4.800000000000001,1026,N/A
2018,1,7,9,30,0,0,2,0.11,4.5,83.38,4.6000000000000005,1026,N/A
2018,1,7,10,30,0,0,2.3000000000000003,0.11,4.7,86.16,4.4,1026,N/A
2018,1,7,11,30,0,0,2.6,0.11,4.9,88.24,4.4,1027,N/A
2018,1,7,12,30,13,119,3,0.11,5.2,85.9,5.2,1027,N/A
2018,1,7,13,30,52,615,3.7,0.11,5.4,78.01,7.300000000000001,1028,N/A
2018,1,7,14,30,70,800,4.7,0.11,5.4,68.48,10.200000000000001,1028,N/A
2018,1,7,15,30,81,885,6.2,0.11,5.7,61.54,13.4,1027,N/A
2018,1,7,16,30,85,924,7.9,0.11,5.6000000000000005,59.03,15.9,1026,N/A
2018,1,7,17,30,87,939,8.4,0.11,5.1000000000000005,55.28,17.5,1024,N/A
2018,1,7,18,30,88,923,8.6,0.11,4.6000000000000005,53.45,18.2,1023,N/A
2018,1,7,19,30,84,882,8.9,0.11,4.2,54.17,18.3,1023,N/A
2018,1,7,20,30,75,802,9.1,0.11,3.8000000000000003,56.800000000000004,17.8,1023,N/A
2018,1,7,21,30,72,335,9.4,0.11,3.5,63.51,16.3,1023,N/A
2018,1,7,22,30,21,182,9.1,0.11,3.7,70.35000000000001,14.4,1023,N/A
2018,1,7,23,30,0,0,8.8,0.11,4,72.87,13.600000000000001,1023,N/A
2018,1,8,0,30,0,0,9,0.11,4.1000000000000005,81.97,12,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.11,4,87.62,11.200000000000001,1024,N/A
2018,1,8,2,30,0,0,9.4,0.11,4,91.3,10.8,1024,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.11,4,93.76,10.600000000000001,1023,N/A
2018,1,8,4,30,0,0,9.8,0.11,4.1000000000000005,95.09,10.600000000000001,1022,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.11,4,96.03,10.700000000000001,1021,N/A
2018,1,8,6,30,0,0,10.4,0.11,3.7,97.22,10.8,1020,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.11,3.1,99.09,10.8,1020,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.11,2.8000000000000003,100,10.700000000000001,1020,N/A
2018,1,8,9,30,0,0,10.9,0.11,2.9000000000000004,100,10.9,1020,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.11,3,100,11.100000000000001,1020,N/A
2018,1,8,11,30,0,0,11.3,0.11,3.1,100,11.3,1020,N/A
2018,1,8,12,30,6,1,11.600000000000001,0.11,3.5,96.92,12.100000000000001,1020,N/A
2018,1,8,13,30,63,0,12,0.11,3.8000000000000003,93.26,13.100000000000001,1020,N/A
2018,1,8,14,30,99,0,12.700000000000001,0.11,3.5,89.91,14.3,1020,N/A
2018,1,8,15,30,223,101,13.4,0.11,3,86.35000000000001,15.700000000000001,1020,N/A
2018,1,8,16,30,273,115,14.200000000000001,0.11,2.6,83.08,17.1,1018,N/A
2018,1,8,17,30,295,249,14.9,0.11,2.3000000000000003,81,18.2,1017,N/A
2018,1,8,18,30,243,30,15.100000000000001,0.11,1.8,79.33,18.8,1016,N/A
2018,1,8,19,30,234,67,15.3,0.11,1.3,79.11,19,1016,N/A
2018,1,8,20,30,162,54,15.600000000000001,0.11,1,82.9,18.6,1016,N/A
2018,1,8,21,30,90,18,15.5,0.11,0.9,87.11,17.7,1016,N/A
2018,1,8,22,30,14,6,15,0.11,1.1,88.69,16.900000000000002,1016,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.11,1.2000000000000002,90.58,16.6,1016,N/A
2018,1,9,0,30,0,0,15.3,0.11,1.8,93.75,16.3,1016,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.11,2.4000000000000004,95.58,16.3,1016,N/A
2018,1,9,2,30,0,0,15.9,0.11,3.1,97.72,16.3,1016,N/A
2018,1,9,3,30,0,0,16.2,0.11,3.3000000000000003,100,16.2,1016,N/A
2018,1,9,4,30,0,0,16.2,0.11,3.2,100,16.2,1015,N/A
2018,1,9,5,30,0,0,16.3,0.11,3.1,99.94,16.3,1015,N/A
2018,1,9,6,30,0,0,16.3,0.11,2.9000000000000004,100,16.3,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.11,2.7,99.79,16.400000000000002,1015,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.11,2.8000000000000003,99.37,16.5,1014,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.11,3,99.59,16.5,1014,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.11,3.1,99.53,16.5,1014,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.11,3.1,99.16,16.5,1015,N/A
2018,1,9,12,30,6,17,16.3,0.11,3.2,97.58,16.7,1016,N/A
2018,1,9,13,30,17,6,16.7,0.11,3.2,95.26,17.5,1016,N/A
2018,1,9,14,30,75,0,17.5,0.11,3,92.24,18.8,1016,N/A
2018,1,9,15,30,165,506,18.400000000000002,0.11,2.8000000000000003,88.12,20.400000000000002,1016,N/A
2018,1,9,16,30,96,850,18.6,0.11,2.6,82.63,21.700000000000003,1015,N/A
2018,1,9,17,30,109,824,18.400000000000002,0.11,2.3000000000000003,77.4,22.6,1014,N/A
2018,1,9,18,30,134,740,18.1,0.11,2.1,73.76,23,1013,N/A
2018,1,9,19,30,218,106,17.7,0.11,1.8,71.43,23.200000000000003,1013,N/A
2018,1,9,20,30,147,316,17.5,0.11,1.4000000000000001,71.37,23,1013,N/A
2018,1,9,21,30,60,608,17.7,0.11,0.9,76.91,21.900000000000002,1013,N/A
2018,1,9,22,30,25,213,17.3,0.11,0.8,82.44,20.400000000000002,1013,N/A
2018,1,9,23,30,0,0,16.7,0.11,0.8,82.14,19.8,1014,N/A
2018,1,10,0,30,0,0,16.6,0.11,1.2000000000000002,89.45,18.400000000000002,1015,N/A
2018,1,10,1,30,0,0,16.6,0.11,1.5,93.46000000000001,17.7,1015,N/A
2018,1,10,2,30,0,0,16.7,0.11,1.8,97.7,17.1,1015,N/A
2018,1,10,3,30,0,0,16.7,0.11,2,100,16.7,1015,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.11,2.1,100,16.400000000000002,1015,N/A
2018,1,10,5,30,0,0,16.2,0.11,2,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16,0.11,2,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.11,1.8,100,15.9,1014,N/A
2018,1,10,8,30,0,0,15.8,0.11,1.7000000000000002,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.11,1.5,100,15.600000000000001,1014,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.11,1.4000000000000001,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.8,0.11,1.6,100,15.8,1015,N/A
2018,1,10,12,30,11,46,16.3,0.11,2.2,95.60000000000001,17,1016,N/A
2018,1,10,13,30,61,454,17.7,0.11,2.7,94.28,18.6,1016,N/A
2018,1,10,14,30,105,116,18.6,0.11,2.7,91.01,20.1,1016,N/A
2018,1,10,15,30,158,2,19,0.11,2.6,85.10000000000001,21.6,1016,N/A
2018,1,10,16,30,236,70,18.8,0.11,2.2,79.14,22.6,1015,N/A
2018,1,10,17,30,186,503,18.6,0.11,1.7000000000000002,74.79,23.3,1014,N/A
2018,1,10,18,30,93,861,18.3,0.11,1.2000000000000002,71.48,23.8,1013,N/A
2018,1,10,19,30,102,743,18.1,0.11,1,70.06,23.900000000000002,1012,N/A
2018,1,10,20,30,73,780,18,0.11,0.8,70.25,23.700000000000003,1012,N/A
2018,1,10,21,30,88,103,18,0.11,0.5,74.72,22.700000000000003,1012,N/A
2018,1,10,22,30,22,177,17.900000000000002,0.11,0.4,80.57000000000001,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.3,0.11,0.5,80.59,20.8,1013,N/A
2018,1,11,0,30,0,0,17.3,0.11,0.8,88.26,19.3,1013,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.11,1,93.74,18.400000000000002,1014,N/A
2018,1,11,2,30,0,0,17.5,0.11,1.2000000000000002,98.71000000000001,17.7,1014,N/A
2018,1,11,3,30,0,0,17.2,0.11,1.4000000000000001,100,17.2,1013,N/A
2018,1,11,4,30,0,0,17,0.11,1.6,100,17,1013,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.11,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.8,0.11,2,100,16.8,1012,N/A
2018,1,11,7,30,0,0,16.7,0.11,1.9000000000000001,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.5,0.11,1.8,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.3,0.11,1.7000000000000002,100,16.3,1012,N/A
2018,1,11,10,30,0,0,16.2,0.11,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,11,30,0,0,16.2,0.11,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,10,94,16.900000000000002,0.11,2.2,97.57000000000001,17.3,1013,N/A
2018,1,11,13,30,43,482,17.8,0.11,2.6,92.74,19,1014,N/A
2018,1,11,14,30,128,17,18.5,0.11,2.6,87.36,20.700000000000003,1014,N/A
2018,1,11,15,30,135,540,18.6,0.11,2.5,80.79,22.1,1014,N/A
2018,1,11,16,30,203,345,18.5,0.11,2.5,75.11,23.1,1014,N/A
2018,1,11,17,30,290,115,18.400000000000002,0.11,2.6,72.46000000000001,23.6,1013,N/A
2018,1,11,18,30,133,726,18.3,0.11,2.7,71.55,23.700000000000003,1012,N/A
2018,1,11,19,30,144,504,18.1,0.11,2.6,71.88,23.5,1012,N/A
2018,1,11,20,30,90,5,18,0.11,2.3000000000000003,73.49,23,1012,N/A
2018,1,11,21,30,67,3,18,0.11,1.5,79.41,21.700000000000003,1012,N/A
2018,1,11,22,30,28,238,18.1,0.11,0.9,87.77,20.200000000000003,1012,N/A
2018,1,11,23,30,0,0,17.7,0.11,0.9,89.17,19.5,1013,N/A
2018,1,12,0,30,0,0,17.6,0.11,0.6000000000000001,91.05,19.1,1013,N/A
2018,1,12,1,30,0,0,17.5,0.11,0.5,92.02,18.8,1013,N/A
2018,1,12,2,30,0,0,17.3,0.11,0.6000000000000001,94.78,18.2,1013,N/A
2018,1,12,3,30,0,0,17.3,0.11,0.8,98.47,17.5,1013,N/A
2018,1,12,4,30,0,0,16.900000000000002,0.11,1,100,16.900000000000002,1012,N/A
2018,1,12,5,30,0,0,16.6,0.11,1.1,100,16.6,1012,N/A
2018,1,12,6,30,0,0,16.3,0.11,1.2000000000000002,100,16.3,1012,N/A
2018,1,12,7,30,0,0,16.2,0.11,1.4000000000000001,100,16.2,1012,N/A
2018,1,12,8,30,0,0,16,0.11,1.5,100,16,1012,N/A
2018,1,12,9,30,0,0,16,0.11,1.7000000000000002,100,16,1012,N/A
2018,1,12,10,30,0,0,16.2,0.11,2.1,100,16.2,1011,N/A
