Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016203,-,-,-,28.09,-82.18,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,10.9,0.14,0.6000000000000001,69.05,16.6,1017,N/A
2018,1,1,1,30,0,0,11.100000000000001,0.14,0.30000000000000004,71.62,16.2,1017,N/A
2018,1,1,2,30,0,0,11.3,0.14,0.30000000000000004,75.37,15.600000000000001,1017,N/A
2018,1,1,3,30,0,0,11.5,0.14,0.6000000000000001,78.91,15.100000000000001,1016,N/A
2018,1,1,4,30,0,0,11.600000000000001,0.14,0.9,82.92,14.5,1016,N/A
2018,1,1,5,30,0,0,11.700000000000001,0.14,1.1,85.75,14.100000000000001,1016,N/A
2018,1,1,6,30,0,0,11.9,0.14,1.1,87.93,13.9,1015,N/A
2018,1,1,7,30,0,0,12.200000000000001,0.14,1.1,90.19,13.8,1015,N/A
2018,1,1,8,30,0,0,12.5,0.14,1,92.09,13.8,1015,N/A
2018,1,1,9,30,0,0,12.9,0.14,0.8,94.14,13.8,1015,N/A
2018,1,1,10,30,0,0,13.100000000000001,0.14,0.9,95.81,13.8,1015,N/A
2018,1,1,11,30,0,0,13.100000000000001,0.14,1.5,97.55,13.5,1016,N/A
2018,1,1,12,30,4,4,12.700000000000001,0.14,2.6,96.86,13.200000000000001,1017,N/A
2018,1,1,13,30,43,29,12,0.14,3.8000000000000003,93.24,13.100000000000001,1017,N/A
2018,1,1,14,30,74,3,11.100000000000001,0.14,4.6000000000000005,87.79,13.100000000000001,1018,N/A
2018,1,1,15,30,57,0,10.3,0.14,4.9,83.3,13.100000000000001,1018,N/A
2018,1,1,16,30,85,0,9.700000000000001,0.14,5.1000000000000005,80.9,12.9,1018,N/A
2018,1,1,17,30,92,0,9.200000000000001,0.14,5.300000000000001,80.31,12.5,1017,N/A
2018,1,1,18,30,136,10,8.700000000000001,0.14,5.6000000000000005,81.09,11.8,1017,N/A
2018,1,1,19,30,90,1,8,0.14,5.9,83.98,10.600000000000001,1017,N/A
2018,1,1,20,30,76,13,7.1000000000000005,0.14,6.1000000000000005,87.41,9.1,1018,N/A
2018,1,1,21,30,33,0,6,0.14,6.300000000000001,90.08,7.5,1019,N/A
2018,1,1,22,30,3,1,4.7,0.14,6.5,90.32000000000001,6.2,1020,N/A
2018,1,1,23,30,0,0,3.6,0.14,6.6000000000000005,86.26,5.7,1020,N/A
2018,1,2,0,30,0,0,2.7,0.14,6.9,85.09,5,1021,N/A
2018,1,2,1,30,0,0,2.1,0.14,6.9,82.60000000000001,4.800000000000001,1021,N/A
2018,1,2,2,30,0,0,1.7000000000000002,0.14,6.9,79.58,4.9,1022,N/A
2018,1,2,3,30,0,0,1.3,0.14,6.800000000000001,77.62,4.9,1022,N/A
2018,1,2,4,30,0,0,1,0.14,6.800000000000001,76.2,4.800000000000001,1021,N/A
2018,1,2,5,30,0,0,0.6000000000000001,0.14,6.800000000000001,75.53,4.6000000000000005,1021,N/A
