Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007038,-,-,-,28.01,-82.66,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,21,0.067,0.6000000000000001,99.32000000000001,23,1020,N/A
2016,1,1,1,30,0,0,21,0.067,0.6000000000000001,99.87,22,1020,N/A
2016,1,1,2,30,0,0,22,0.067,0.6000000000000001,100,22,1020,N/A
2016,1,1,3,30,0,0,22,0.067,0.5,100,22,1020,N/A
2016,1,1,4,30,0,0,21,0.067,0.4,100,22,1010,N/A
2016,1,1,5,30,0,0,21,0.067,0.30000000000000004,100,21,1010,N/A
2016,1,1,6,30,0,0,21,0.067,0.5,100,21,1010,N/A
2016,1,1,7,30,0,0,21,0.067,0.7000000000000001,100,21,1010,N/A
2016,1,1,8,30,0,0,21,0.067,1,100,21,1010,N/A
2016,1,1,9,30,0,0,21,0.067,1.1,100,21,1010,N/A
2016,1,1,10,30,0,0,21,0.067,1.2000000000000002,100,21,1010,N/A
2016,1,1,11,30,0,0,20,0.067,1.3,100,20,1010,N/A
2016,1,1,12,30,0,0,21,0.067,1.6,100,21,1010,N/A
2016,1,1,13,30,52,545,21,0.067,1.9000000000000001,98.28,22,1020,N/A
2016,1,1,14,30,134,397,21,0.067,2,92.7,23,1020,N/A
2016,1,1,15,30,220,287,21,0.067,2.2,87.01,24,1020,N/A
2016,1,1,16,30,279,108,21,0.067,2.5,81.5,25,1010,N/A
2016,1,1,17,30,264,393,21,0.067,2.6,76.16,26,1010,N/A
2016,1,1,18,30,266,324,21,0.067,2.7,75.48,26,1010,N/A
2016,1,1,19,30,205,407,21,0.067,2.6,79.76,25,1010,N/A
2016,1,1,20,30,124,506,21,0.067,2.4000000000000004,79.59,25,1010,N/A
2016,1,1,21,30,73,403,21,0.067,1.9000000000000001,84.27,24,1010,N/A
2016,1,1,22,30,16,159,21,0.067,1.7000000000000002,96.52,22,1010,N/A
2016,1,1,23,30,0,0,21,0.067,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.066,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.066,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.066,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.066,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.066,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.066,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.066,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,16,0.066,3.6,96.84,17,1010,N/A
2016,1,2,8,30,0,0,15,0.066,3.7,93.77,17,1010,N/A
2016,1,2,9,30,0,0,15,0.066,4.2,97.65,16,1010,N/A
2016,1,2,10,30,0,0,15,0.066,4.6000000000000005,94.54,16,1010,N/A
2016,1,2,11,30,0,0,14,0.066,4.6000000000000005,89.92,16,1020,N/A
2016,1,2,12,30,0,0,13,0.066,4.3,86.06,16,1020,N/A
2016,1,2,13,30,46,0,13,0.066,4,83.89,16,1020,N/A
2016,1,2,14,30,80,0,13,0.066,3.6,73.92,18,1020,N/A
2016,1,2,15,30,221,282,13,0.066,3.3000000000000003,71.71000000000001,19,1020,N/A
2016,1,2,16,30,282,187,14,0.066,3,70.56,20,1020,N/A
2016,1,2,17,30,251,443,14,0.066,3,68.29,21,1010,N/A
2016,1,2,18,30,224,488,14,0.066,3.1,68.56,22,1010,N/A
2016,1,2,19,30,233,72,14,0.066,3.1,67.7,21,1010,N/A
2016,1,2,20,30,172,90,14,0.066,3.1,66.68,21,1010,N/A
2016,1,2,21,30,92,59,14,0.066,2.9000000000000004,69.08,20,1010,N/A
2016,1,2,22,30,13,0,13,0.066,3,71.46000000000001,19,1010,N/A
2016,1,2,23,30,0,0,12,0.066,3.4000000000000004,72.41,18,1010,N/A
2016,1,3,0,30,0,0,12,0.066,3.6,69.33,18,1010,N/A
2016,1,3,1,30,0,0,11,0.066,3.5,71.41,17,1010,N/A
2016,1,3,2,30,0,0,11,0.066,3.3000000000000003,69.74,17,1010,N/A
2016,1,3,3,30,0,0,11,0.066,3.3000000000000003,74.18,16,1010,N/A
2016,1,3,4,30,0,0,11,0.066,3.5,75.38,16,1010,N/A
2016,1,3,5,30,0,0,11,0.066,3.8000000000000003,76.94,16,1010,N/A
2016,1,3,6,30,0,0,12,0.066,4.2,84.18,15,1010,N/A
2016,1,3,7,30,0,0,12,0.066,4.5,86.7,15,1010,N/A
2016,1,3,8,30,0,0,13,0.066,4.4,89.02,15,1010,N/A
2016,1,3,9,30,0,0,13,0.066,4,95.8,15,1010,N/A
2016,1,3,10,30,0,0,13,0.066,3.7,95.79,14,1010,N/A
2016,1,3,11,30,0,0,13,0.066,3.7,95.71000000000001,14,1010,N/A
2016,1,3,12,30,0,0,13,0.066,4,95.5,14,1010,N/A
2016,1,3,13,30,44,0,13,0.066,4.3,95.04,14,1010,N/A
2016,1,3,14,30,83,0,13,0.066,4.3,88.22,15,1010,N/A
2016,1,3,15,30,164,0,12,0.066,4.2,85.49,16,1010,N/A
2016,1,3,16,30,260,53,11,0.066,4,76.42,16,1010,N/A
2016,1,3,17,30,123,0,11,0.066,3.7,80.13,15,1010,N/A
2016,1,3,18,30,165,0,11,0.066,3.4000000000000004,80.37,15,1010,N/A
2016,1,3,19,30,210,27,11,0.066,3.5,81.98,15,1010,N/A
2016,1,3,20,30,157,26,12,0.066,3.7,90.28,14,1010,N/A
2016,1,3,21,30,86,3,12,0.066,3.6,92.64,14,1010,N/A
2016,1,3,22,30,11,0,13,0.066,3.2,93.82000000000001,14,1010,N/A
2016,1,3,23,30,0,0,13,0.066,2.7,93.9,14,1010,N/A
2016,1,4,0,30,0,0,12,0.066,2.1,99.64,13,1010,N/A
2016,1,4,1,30,0,0,12,0.066,1.7000000000000002,99.11,13,1010,N/A
2016,1,4,2,30,0,0,12,0.066,1.7000000000000002,98.46000000000001,13,1010,N/A
2016,1,4,3,30,0,0,12,0.066,2.2,98.89,13,1010,N/A
2016,1,4,4,30,0,0,12,0.066,2.5,98.43,13,1010,N/A
2016,1,4,5,30,0,0,12,0.066,2.8000000000000003,96.8,13,1010,N/A
2016,1,4,6,30,0,0,11,0.066,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.066,3.7,96.24000000000001,12,1010,N/A
2016,1,4,8,30,0,0,10,0.066,3.8000000000000003,96.63,12,1010,N/A
2016,1,4,9,30,0,0,9,0.066,3.7,90.31,11,1010,N/A
2016,1,4,10,30,0,0,8,0.066,3.6,84.81,11,1010,N/A
2016,1,4,11,30,0,0,7,0.066,3.5,80.83,11,1010,N/A
2016,1,4,12,30,0,0,7,0.066,3.8000000000000003,78.98,11,1010,N/A
2016,1,4,13,30,45,639,7,0.066,4.4,69.09,13,1010,N/A
2016,1,4,14,30,61,814,6,0.066,4.5,61.160000000000004,14,1010,N/A
2016,1,4,15,30,69,898,6,0.066,4.5,57.050000000000004,15,1010,N/A
2016,1,4,16,30,74,938,6,0.066,4.5,54.76,16,1010,N/A
2016,1,4,17,30,76,952,7,0.066,4.6000000000000005,52.82,17,1010,N/A
2016,1,4,18,30,76,944,7,0.066,4.800000000000001,54.49,17,1010,N/A
2016,1,4,19,30,72,912,8,0.066,4.9,55.870000000000005,17,1010,N/A
2016,1,4,20,30,64,843,8,0.066,4.7,60.11,17,1010,N/A
2016,1,4,21,30,50,697,8,0.066,3.9000000000000004,63.43,16,1010,N/A
2016,1,4,22,30,18,288,8,0.066,3.4000000000000004,68,14,1010,N/A
2016,1,4,23,30,0,0,8,0.066,3.5,71.92,13,1010,N/A
2016,1,5,0,30,0,0,7,0.066,3.8000000000000003,71.5,13,1010,N/A
2016,1,5,1,30,0,0,7,0.066,4.2,75.60000000000001,13,1020,N/A
2016,1,5,2,30,0,0,7,0.066,4.5,74.89,12,1020,N/A
2016,1,5,3,30,0,0,7,0.066,4.6000000000000005,79.75,12,1020,N/A
2016,1,5,4,30,0,0,7,0.066,4.6000000000000005,80.24,11,1020,N/A
2016,1,5,5,30,0,0,7,0.066,4.7,81.49,11,1020,N/A
2016,1,5,6,30,0,0,8,0.066,4.9,89.4,11,1020,N/A
2016,1,5,7,30,0,0,8,0.066,5,92.22,10,1020,N/A
2016,1,5,8,30,0,0,9,0.066,5,93.71000000000001,10,1020,N/A
2016,1,5,9,30,0,0,8,0.066,5.1000000000000005,92.87,10,1020,N/A
2016,1,5,10,30,0,0,8,0.066,5.300000000000001,97.79,9,1020,N/A
2016,1,5,11,30,0,0,8,0.066,5.6000000000000005,96.69,9,1020,N/A
2016,1,5,12,30,0,0,8,0.066,6.300000000000001,89.45,10,1020,N/A
2016,1,5,13,30,61,522,8,0.066,6.9,78.06,12,1020,N/A
2016,1,5,14,30,128,434,8,0.066,6.9,69.95,14,1020,N/A
2016,1,5,15,30,92,839,9,0.066,6.7,65.8,16,1020,N/A
2016,1,5,16,30,98,884,10,0.066,6.300000000000001,61.17,18,1020,N/A
2016,1,5,17,30,260,415,10,0.066,6,58.69,19,1020,N/A
2016,1,5,18,30,237,455,10,0.066,5.800000000000001,55.44,20,1020,N/A
2016,1,5,19,30,177,530,10,0.066,5.800000000000001,58.86,19,1020,N/A
2016,1,5,20,30,133,477,10,0.066,5.800000000000001,62.51,18,1020,N/A
2016,1,5,21,30,84,369,10,0.066,5.6000000000000005,65.72,17,1020,N/A
2016,1,5,22,30,25,0,10,0.066,5.7,69.48,16,1020,N/A
2016,1,5,23,30,0,0,10,0.066,6.1000000000000005,74.57000000000001,15,1020,N/A
2016,1,6,0,30,0,0,10,0.066,6.300000000000001,75.47,15,1020,N/A
2016,1,6,1,30,0,0,11,0.066,6.2,82.3,14,1020,N/A
2016,1,6,2,30,0,0,11,0.066,6,84.18,14,1020,N/A
2016,1,6,3,30,0,0,11,0.066,5.6000000000000005,90.76,13,1020,N/A
2016,1,6,4,30,0,0,11,0.066,5.4,91.18,13,1020,N/A
2016,1,6,5,30,0,0,11,0.066,5.2,91.79,13,1020,N/A
2016,1,6,6,30,0,0,11,0.066,5,92.42,13,1020,N/A
2016,1,6,7,30,0,0,11,0.066,5.1000000000000005,92.92,13,1020,N/A
2016,1,6,8,30,0,0,11,0.066,5.2,99.87,12,1020,N/A
2016,1,6,9,30,0,0,11,0.066,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.066,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.066,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.066,5.5,100,12,1020,N/A
2016,1,6,13,30,84,154,12,0.066,5.9,93.15,14,1020,N/A
2016,1,6,14,30,107,589,13,0.066,6.4,86.24,16,1020,N/A
2016,1,6,15,30,114,730,14,0.066,6.4,79.69,18,1020,N/A
2016,1,6,16,30,268,304,14,0.066,5.9,76.73,19,1020,N/A
2016,1,6,17,30,304,193,14,0.066,5.300000000000001,72.17,20,1020,N/A
2016,1,6,18,30,271,323,14,0.066,4.800000000000001,72.34,20,1010,N/A
2016,1,6,19,30,245,107,15,0.066,4.6000000000000005,78.02,19,1010,N/A
2016,1,6,20,30,171,55,15,0.066,4.5,79.73,19,1010,N/A
2016,1,6,21,30,94,25,15,0.066,4.4,86.07000000000001,18,1010,N/A
2016,1,6,22,30,23,75,15,0.066,4.7,91.16,17,1010,N/A
2016,1,6,23,30,0,0,15,0.066,5.1000000000000005,95.88,16,1010,N/A
2016,1,7,0,30,0,0,15,0.066,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.066,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.066,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.066,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.066,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.066,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.066,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.066,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.066,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.066,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.066,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.066,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.066,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,505,12,0.066,3.3000000000000003,93.44,14,1010,N/A
2016,1,7,14,30,70,0,13,0.066,2.9000000000000004,87.46000000000001,16,1010,N/A
2016,1,7,15,30,156,0,14,0.066,2.7,81.87,18,1010,N/A
2016,1,7,16,30,220,15,15,0.066,2.4000000000000004,78.64,20,1010,N/A
