Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014508,-,-,-,28.01,-82.26,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,6,7,30,0,0,-0.1,0.14,2.5,70.48,4.800000000000001,1026,N/A
2018,1,6,8,30,0,0,0,0.14,3,73.12,4.4,1026,N/A
2018,1,6,9,30,0,0,0,0.14,3.4000000000000004,74.76,4.1000000000000005,1026,N/A
2018,1,6,10,30,0,0,-0.30000000000000004,0.14,3.6,75.22,3.7,1026,N/A
2018,1,6,11,30,0,0,-0.8,0.14,3.8000000000000003,73.66,3.5,1027,N/A
2018,1,6,12,30,12,81,-1.4000000000000001,0.14,4,67.58,4.1000000000000005,1027,N/A
2018,1,6,13,30,52,622,-1.9000000000000001,0.14,4.1000000000000005,58.9,5.5,1028,N/A
2018,1,6,14,30,118,507,-2.1,0.14,4.4,49.59,7.800000000000001,1028,N/A
2018,1,6,15,30,99,818,-3.1,0.14,4.7,38.88,10.3,1028,N/A
2018,1,6,16,30,81,946,-2.9000000000000004,0.14,4.5,35.160000000000004,12,1028,N/A
2018,1,6,17,30,251,394,-2.3000000000000003,0.14,4.2,34.2,13.100000000000001,1027,N/A
2018,1,6,18,30,167,614,-1.7000000000000002,0.14,4,34.28,13.8,1026,N/A
2018,1,6,19,30,81,902,-1.1,0.14,3.7,35.69,13.9,1025,N/A
2018,1,6,20,30,72,824,-0.5,0.14,3.5,38.13,13.5,1025,N/A
2018,1,6,21,30,57,661,0.5,0.14,2.9000000000000004,46.6,11.600000000000001,1026,N/A
2018,1,6,22,30,23,236,1.5,0.14,2.7,57.120000000000005,9.600000000000001,1026,N/A
2018,1,6,23,30,0,0,1.4000000000000001,0.14,2.8000000000000003,58.92,9,1026,N/A
2018,1,7,0,30,0,0,1.5,0.14,3.4000000000000004,62.230000000000004,8.3,1028,N/A
2018,1,7,1,30,0,0,1.5,0.14,3.6,65.72,7.5,1028,N/A
2018,1,7,2,30,0,0,1.5,0.14,3.8000000000000003,68.57000000000001,6.9,1028,N/A
2018,1,7,3,30,0,0,1.6,0.14,4.1000000000000005,70.73,6.5,1028,N/A
2018,1,7,4,30,0,0,1.6,0.14,4.2,72.72,6.1000000000000005,1028,N/A
2018,1,7,5,30,0,0,1.5,0.14,4.1000000000000005,74.87,5.6000000000000005,1027,N/A
2018,1,7,6,30,0,0,1.5,0.14,4.1000000000000005,76.93,5.2,1027,N/A
2018,1,7,7,30,0,0,1.5,0.14,4.1000000000000005,79.39,4.800000000000001,1027,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.14,4.2,81.82000000000001,4.5,1026,N/A
2018,1,7,9,30,0,0,1.9000000000000001,0.14,4.3,85,4.2,1026,N/A
2018,1,7,10,30,0,0,2.2,0.14,4.5,87.99,4,1026,N/A
2018,1,7,11,30,0,0,2.5,0.14,4.7,90.17,4,1027,N/A
2018,1,7,12,30,14,123,2.9000000000000004,0.14,5.1000000000000005,86.42,5,1027,N/A
2018,1,7,13,30,53,616,3.7,0.14,5.2,77.86,7.300000000000001,1028,N/A
2018,1,7,14,30,71,800,4.7,0.14,5.4,67.83,10.4,1028,N/A
2018,1,7,15,30,82,882,6.300000000000001,0.14,5.6000000000000005,60.64,13.8,1027,N/A
2018,1,7,16,30,85,926,8,0.14,5.5,57.47,16.400000000000002,1026,N/A
2018,1,7,17,30,87,936,8.5,0.14,5.1000000000000005,53.980000000000004,17.900000000000002,1024,N/A
2018,1,7,18,30,88,921,8.6,0.14,4.6000000000000005,52.4,18.5,1023,N/A
2018,1,7,19,30,112,772,8.8,0.14,4.2,53.18,18.5,1023,N/A
2018,1,7,20,30,89,711,9,0.14,3.8000000000000003,56.28,17.8,1023,N/A
2018,1,7,21,30,70,513,9.200000000000001,0.14,3.5,63.15,16.2,1023,N/A
2018,1,7,22,30,23,196,9,0.14,3.6,70.27,14.3,1023,N/A
2018,1,7,23,30,0,0,8.8,0.14,3.9000000000000004,73.60000000000001,13.4,1023,N/A
2018,1,8,0,30,0,0,9,0.14,3.9000000000000004,82.96000000000001,11.8,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.14,3.8000000000000003,88.81,11,1024,N/A
2018,1,8,2,30,0,0,9.4,0.14,3.8000000000000003,92.5,10.600000000000001,1024,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.14,3.8000000000000003,94.34,10.5,1023,N/A
2018,1,8,4,30,0,0,9.9,0.14,3.9000000000000004,95.15,10.600000000000001,1022,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.14,3.8000000000000003,96.19,10.700000000000001,1021,N/A
2018,1,8,6,30,0,0,10.4,0.14,3.6,96.87,10.9,1021,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.14,3,99.3,10.8,1020,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.14,2.7,100,10.700000000000001,1020,N/A
2018,1,8,9,30,0,0,10.8,0.14,2.8000000000000003,100,10.8,1020,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.14,2.9000000000000004,100,11.100000000000001,1020,N/A
2018,1,8,11,30,0,0,11.4,0.14,3,100,11.4,1020,N/A
2018,1,8,12,30,9,3,11.8,0.14,3.4000000000000004,96.46000000000001,12.3,1020,N/A
2018,1,8,13,30,78,21,12.200000000000001,0.14,3.7,92.10000000000001,13.5,1020,N/A
2018,1,8,14,30,125,12,12.9,0.14,3.5,89.18,14.700000000000001,1020,N/A
2018,1,8,15,30,225,96,13.700000000000001,0.14,3,85.86,16.1,1020,N/A
2018,1,8,16,30,283,174,14.5,0.14,2.6,82,17.6,1019,N/A
2018,1,8,17,30,299,168,15.100000000000001,0.14,2.3000000000000003,79.95,18.6,1017,N/A
2018,1,8,18,30,269,79,15.3,0.14,1.9000000000000001,78,19.200000000000003,1016,N/A
2018,1,8,19,30,235,70,15.4,0.14,1.4000000000000001,78.24,19.3,1016,N/A
2018,1,8,20,30,171,58,15.8,0.14,1,82.75,18.8,1016,N/A
2018,1,8,21,30,99,97,15.700000000000001,0.14,1,87.51,17.8,1016,N/A
2018,1,8,22,30,20,15,15.200000000000001,0.14,1.1,89.77,16.900000000000002,1016,N/A
2018,1,8,23,30,0,0,15.3,0.14,1.2000000000000002,91.8,16.6,1016,N/A
2018,1,9,0,30,0,0,15.5,0.14,1.8,95.14,16.3,1017,N/A
2018,1,9,1,30,0,0,15.8,0.14,2.4000000000000004,96.96000000000001,16.3,1017,N/A
2018,1,9,2,30,0,0,16.1,0.14,3,98.89,16.3,1016,N/A
2018,1,9,3,30,0,0,16.3,0.14,3.2,100,16.3,1016,N/A
2018,1,9,4,30,0,0,16.2,0.14,3.1,100,16.2,1016,N/A
2018,1,9,5,30,0,0,16.3,0.14,3,100,16.3,1015,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.14,2.8000000000000003,100,16.400000000000002,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.14,2.6,100,16.400000000000002,1015,N/A
2018,1,9,8,30,0,0,16.5,0.14,2.7,99.82000000000001,16.5,1014,N/A
2018,1,9,9,30,0,0,16.5,0.14,2.9000000000000004,99.98,16.5,1014,N/A
2018,1,9,10,30,0,0,16.5,0.14,3,99.94,16.5,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.14,3,99.57000000000001,16.5,1015,N/A
2018,1,9,12,30,4,4,16.400000000000002,0.14,3.1,96.97,16.900000000000002,1016,N/A
2018,1,9,13,30,30,0,16.900000000000002,0.14,3.1,94.67,17.8,1016,N/A
2018,1,9,14,30,93,1,17.8,0.14,3,91.68,19.200000000000003,1017,N/A
2018,1,9,15,30,206,43,18.6,0.14,2.8000000000000003,87.39,20.8,1016,N/A
2018,1,9,16,30,142,682,18.8,0.14,2.6,81.03,22.200000000000003,1015,N/A
2018,1,9,17,30,179,579,18.6,0.14,2.4000000000000004,75.60000000000001,23.1,1014,N/A
2018,1,9,18,30,144,620,18.2,0.14,2.1,72.44,23.400000000000002,1013,N/A
2018,1,9,19,30,154,484,17.8,0.14,1.9000000000000001,70.56,23.5,1013,N/A
2018,1,9,20,30,78,709,17.6,0.14,1.5,70.98,23.200000000000003,1013,N/A
2018,1,9,21,30,59,602,17.8,0.14,1,77.53,21.900000000000002,1013,N/A
2018,1,9,22,30,25,203,17.5,0.14,0.8,83.93,20.3,1014,N/A
2018,1,9,23,30,0,0,16.900000000000002,0.14,0.9,83.78,19.700000000000003,1014,N/A
2018,1,10,0,30,0,0,16.900000000000002,0.14,1.2000000000000002,90.97,18.400000000000002,1015,N/A
2018,1,10,1,30,0,0,16.900000000000002,0.14,1.5,95.14,17.7,1015,N/A
2018,1,10,2,30,0,0,17,0.14,1.8,99.18,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.14,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.14,2,100,16.400000000000002,1015,N/A
2018,1,10,5,30,0,0,16.2,0.14,2,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16.1,0.14,1.9000000000000001,100,16.1,1015,N/A
2018,1,10,7,30,0,0,15.9,0.14,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.14,1.6,100,15.8,1014,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.14,1.5,100,15.700000000000001,1014,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.14,1.4000000000000001,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.9,0.14,1.6,100,15.9,1015,N/A
2018,1,10,12,30,13,52,16.400000000000002,0.14,2.1,95.62,17.1,1016,N/A
2018,1,10,13,30,65,423,17.900000000000002,0.14,2.7,93.69,18.900000000000002,1016,N/A
2018,1,10,14,30,108,70,18.8,0.14,2.7,90.16,20.5,1016,N/A
2018,1,10,15,30,170,4,19.200000000000003,0.14,2.6,84.13,22,1016,N/A
2018,1,10,16,30,156,4,18.900000000000002,0.14,2.2,77.47,23.1,1015,N/A
2018,1,10,17,30,280,109,18.7,0.14,1.7000000000000002,73.04,23.8,1014,N/A
2018,1,10,18,30,207,62,18.400000000000002,0.14,1.3,70.12,24.200000000000003,1013,N/A
2018,1,10,19,30,80,857,18.2,0.14,1.1,68.67,24.3,1012,N/A
2018,1,10,20,30,171,110,18,0.14,0.9,69.7,23.900000000000002,1012,N/A
2018,1,10,21,30,82,306,18.1,0.14,0.5,74.81,22.8,1012,N/A
2018,1,10,22,30,25,223,18.1,0.14,0.4,81.34,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.6,0.14,0.5,81.8,20.8,1013,N/A
2018,1,11,0,30,0,0,17.7,0.14,0.9,90.21000000000001,19.3,1014,N/A
2018,1,11,1,30,0,0,17.7,0.14,1.1,95.34,18.5,1014,N/A
2018,1,11,2,30,0,0,17.8,0.14,1.2000000000000002,100,17.8,1014,N/A
2018,1,11,3,30,0,0,17.3,0.14,1.4000000000000001,100,17.3,1014,N/A
2018,1,11,4,30,0,0,17.1,0.14,1.6,100,17.1,1013,N/A
2018,1,11,5,30,0,0,17,0.14,1.8,100,17,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.14,1.9000000000000001,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.14,1.9000000000000001,100,16.7,1012,N/A
2018,1,11,8,30,0,0,16.5,0.14,1.7000000000000002,100,16.5,1012,N/A
2018,1,11,9,30,0,0,16.3,0.14,1.6,100,16.3,1012,N/A
2018,1,11,10,30,0,0,16.1,0.14,1.6,100,16.1,1013,N/A
2018,1,11,11,30,0,0,16.2,0.14,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,12,30,14,121,16.900000000000002,0.14,2.2,96.94,17.400000000000002,1014,N/A
2018,1,11,13,30,44,516,17.900000000000002,0.14,2.6,91.77,19.3,1014,N/A
2018,1,11,14,30,107,0,18.7,0.14,2.6,86.34,21.1,1015,N/A
2018,1,11,15,30,179,280,18.8,0.14,2.6,78.95,22.6,1014,N/A
2018,1,11,16,30,147,595,18.5,0.14,2.6,73.21000000000001,23.6,1014,N/A
2018,1,11,17,30,301,162,18.400000000000002,0.14,2.7,70.57000000000001,24.1,1013,N/A
2018,1,11,18,30,186,501,18.3,0.14,2.8000000000000003,69.61,24.200000000000003,1012,N/A
2018,1,11,19,30,157,102,18.2,0.14,2.7,69.43,24.1,1012,N/A
2018,1,11,20,30,94,17,18,0.14,2.4000000000000004,70.93,23.6,1012,N/A
2018,1,11,21,30,56,1,18,0.14,1.6,77.21000000000001,22.200000000000003,1012,N/A
2018,1,11,22,30,9,10,18.2,0.14,0.9,86.57000000000001,20.5,1013,N/A
2018,1,11,23,30,0,0,17.7,0.14,0.9,87.91,19.8,1013,N/A
2018,1,12,0,30,0,0,17.7,0.14,0.6000000000000001,90.54,19.3,1013,N/A
2018,1,12,1,30,0,0,17.6,0.14,0.5,91.79,19,1013,N/A
2018,1,12,2,30,0,0,17.6,0.14,0.7000000000000001,94.87,18.400000000000002,1013,N/A
2018,1,12,3,30,0,0,17.5,0.14,0.9,98.26,17.8,1013,N/A
2018,1,12,4,30,0,0,17.3,0.14,1.1,100,17.3,1013,N/A
2018,1,12,5,30,0,0,16.900000000000002,0.14,1.2000000000000002,100,16.900000000000002,1013,N/A
2018,1,12,6,30,0,0,16.7,0.14,1.3,100,16.7,1012,N/A
