Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015500,-,-,-,27.77,-82.22,0,36,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,10,0.134,3,66.51,17,1020,N/A
2014,1,1,1,30,0,0,11,0.134,3,68.79,16,1020,N/A
2014,1,1,2,30,0,0,11,0.134,3,75.94,16,1020,N/A
2014,1,1,3,30,0,0,12,0.134,3.1,78.52,16,1020,N/A
2014,1,1,4,30,0,0,12,0.134,3.1,80.5,16,1020,N/A
2014,1,1,5,30,0,0,12,0.134,3.3000000000000003,87.78,15,1010,N/A
2014,1,1,6,30,0,0,13,0.134,3.5,89.9,15,1010,N/A
2014,1,1,7,30,0,0,13,0.134,3.7,91.82000000000001,15,1010,N/A
2014,1,1,8,30,0,0,14,0.134,3.9000000000000004,93.76,15,1010,N/A
2014,1,1,9,30,0,0,14,0.134,4,95.61,15,1010,N/A
2014,1,1,10,30,0,0,14,0.134,4.1000000000000005,97.10000000000001,15,1010,N/A
2014,1,1,11,30,0,0,14,0.134,4.2,98.22,15,1010,N/A
2014,1,1,12,30,2,0,14,0.134,4.4,99.95,15,1010,N/A
2014,1,1,13,30,44,0,15,0.134,4.5,91.85000000000001,17,1010,N/A
2014,1,1,14,30,144,15,16,0.134,4.6000000000000005,86.23,19,1010,N/A
2014,1,1,15,30,41,0,17,0.134,4.5,85.32000000000001,20,1010,N/A
2014,1,1,16,30,44,0,17,0.134,4.1000000000000005,82.53,21,1010,N/A
2014,1,1,17,30,200,6,18,0.134,3.5,79.59,22,1010,N/A
2014,1,1,18,30,109,0,18,0.134,2.8000000000000003,76.63,23,1010,N/A
2014,1,1,19,30,132,0,18,0.134,2.2,77.75,23,1010,N/A
2014,1,1,20,30,75,0,19,0.134,1.9000000000000001,78.41,23,1010,N/A
2014,1,1,21,30,75,0,19,0.134,1.7000000000000002,84.14,22,1010,N/A
2014,1,1,22,30,7,0,19,0.134,2.1,96.23,20,1010,N/A
2014,1,1,23,30,0,0,19,0.134,3,100,19,1010,N/A
2014,1,2,0,30,0,0,19,0.134,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.134,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.134,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.134,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.134,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.134,2.4000000000000004,100,17,1010,N/A
