Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005959,-,-,-,27.89,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,5,2,30,0,0,15,0.145,2.4000000000000004,94.7,16,1010,N/A
2014,1,5,3,30,0,0,15,0.145,2.5,96.68,16,1010,N/A
2014,1,5,4,30,0,0,15,0.145,2.6,98.44,16,1010,N/A
2014,1,5,5,30,0,0,15,0.145,2.5,99.88,16,1010,N/A
2014,1,5,6,30,0,0,16,0.145,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.145,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.145,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.145,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,16,0.145,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,16,0.145,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.145,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,547,17,0.145,2.6,94.34,18,1010,N/A
2014,1,5,14,30,70,738,17,0.145,2.4000000000000004,86.47,20,1010,N/A
2014,1,5,15,30,80,828,18,0.145,2.3000000000000003,83.39,21,1010,N/A
2014,1,5,16,30,86,870,18,0.145,2.4000000000000004,78.15,22,1010,N/A
2014,1,5,17,30,88,886,17,0.145,2.5,73.23,23,1010,N/A
2014,1,5,18,30,90,870,17,0.145,2.5,72.56,23,1010,N/A
2014,1,5,19,30,84,840,17,0.145,2.4000000000000004,71.89,23,1010,N/A
2014,1,5,20,30,72,774,17,0.145,2,75.82000000000001,22,1010,N/A
2014,1,5,21,30,58,602,17,0.145,1.4000000000000001,81.2,21,1010,N/A
2014,1,5,22,30,20,201,17,0.145,1.1,93.43,19,1010,N/A
2014,1,5,23,30,0,0,17,0.145,1,98.74000000000001,18,1010,N/A
2014,1,6,0,30,0,0,17,0.145,0.9,99.46000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.145,0.9,99.74000000000001,18,1010,N/A
2014,1,6,2,30,0,0,17,0.145,0.9,99.88,18,1010,N/A
2014,1,6,3,30,0,0,17,0.145,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.145,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.145,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.145,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.145,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.145,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.145,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.145,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.145,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.145,3.1,100,18,1010,N/A
2014,1,6,13,30,55,527,19,0.145,3.6,100,19,1010,N/A
2014,1,6,14,30,156,267,19,0.145,5,97.07000000000001,20,1010,N/A
2014,1,6,15,30,58,0,17,0.145,6.800000000000001,92.45,19,1010,N/A
2014,1,6,16,30,78,0,14,0.145,7.6000000000000005,86.77,17,1010,N/A
2014,1,6,17,30,129,0,12,0.145,7.7,84.11,15,1010,N/A
2014,1,6,18,30,245,28,10,0.145,7.800000000000001,79.24,14,1010,N/A
2014,1,6,19,30,205,20,8,0.145,7.7,75.72,13,1010,N/A
2014,1,6,20,30,166,36,7,0.145,7.6000000000000005,73.11,12,1020,N/A
2014,1,6,21,30,48,0,6,0.145,7.5,71.35000000000001,11,1020,N/A
2014,1,6,22,30,7,0,4,0.145,7.300000000000001,70.32000000000001,10,1020,N/A
2014,1,6,23,30,0,0,4,0.145,7.1000000000000005,66.35,10,1020,N/A
2014,1,7,0,30,0,0,3,0.145,7,67.37,9,1020,N/A
2014,1,7,1,30,0,0,2,0.145,6.9,64.35,9,1020,N/A
2014,1,7,2,30,0,0,2,0.145,6.800000000000001,61.67,9,1020,N/A
2014,1,7,3,30,0,0,1,0.145,6.7,63.690000000000005,8,1020,N/A
2014,1,7,4,30,0,0,1,0.145,6.6000000000000005,62.08,8,1020,N/A
2014,1,7,5,30,0,0,0,0.145,6.4,65.16,7,1020,N/A
2014,1,7,6,30,0,0,0,0.145,6.4,64.19,7,1020,N/A
2014,1,7,7,30,0,0,0,0.145,6.300000000000001,67.54,6,1020,N/A
2014,1,7,8,30,0,0,0,0.145,6.2,70.77,5,1020,N/A
2014,1,7,9,30,0,0,0,0.145,6.2,68.96000000000001,5,1020,N/A
2014,1,7,10,30,0,0,0,0.145,6.4,71.83,4,1020,N/A
2014,1,7,11,30,0,0,-1,0.145,6.5,69.75,4,1020,N/A
2014,1,7,12,30,0,0,-1,0.145,6.6000000000000005,68.01,4,1020,N/A
2014,1,7,13,30,77,195,-1,0.145,6.5,66.58,4,1030,N/A
2014,1,7,14,30,60,852,-1,0.145,6.300000000000001,65.47,4,1030,N/A
2014,1,7,15,30,68,931,-2,0.145,5.9,60.410000000000004,5,1030,N/A
2014,1,7,16,30,73,966,-2,0.145,5.5,56.14,6,1020,N/A
2014,1,7,17,30,76,975,-2,0.145,5.2,52.480000000000004,7,1020,N/A
2014,1,7,18,30,201,558,-2,0.145,4.9,49.06,8,1020,N/A
2014,1,7,19,30,210,419,-2,0.145,4.6000000000000005,49.19,8,1020,N/A
2014,1,7,20,30,159,354,-2,0.145,4.3,49,8,1020,N/A
2014,1,7,21,30,73,460,-2,0.145,3.7,52.27,7,1020,N/A
2014,1,7,22,30,22,177,-1,0.145,3.3000000000000003,58.29,7,1020,N/A
2014,1,7,23,30,0,0,-1,0.145,3.5,59.300000000000004,6,1020,N/A
2014,1,8,0,30,0,0,-1,0.145,3.8000000000000003,59.18,6,1020,N/A
2014,1,8,1,30,0,0,-1,0.145,4,64.17,6,1030,N/A
2014,1,8,2,30,0,0,-1,0.145,4.1000000000000005,65.13,5,1030,N/A
2014,1,8,3,30,0,0,0,0.145,4.2,66.02,5,1020,N/A
2014,1,8,4,30,0,0,0,0.145,4.1000000000000005,71.60000000000001,4,1020,N/A
2014,1,8,5,30,0,0,0,0.145,4.1000000000000005,72.51,4,1020,N/A
2014,1,8,6,30,0,0,0,0.145,4.1000000000000005,74.08,4,1020,N/A
2014,1,8,7,30,0,0,0,0.145,4.3,76.55,4,1020,N/A
2014,1,8,8,30,0,0,0,0.145,4.5,79.39,4,1020,N/A
2014,1,8,9,30,0,0,1,0.145,4.800000000000001,77.38,5,1020,N/A
2014,1,8,10,30,0,0,2,0.145,5,81.5,5,1020,N/A
2014,1,8,11,30,0,0,2,0.145,5.1000000000000005,85.76,5,1020,N/A
2014,1,8,12,30,0,0,3,0.145,5.1000000000000005,84.53,6,1020,N/A
2014,1,8,13,30,21,0,4,0.145,4.9,89.57000000000001,7,1020,N/A
2014,1,8,14,30,6,0,5,0.145,4.6000000000000005,83.43,8,1020,N/A
2014,1,8,15,30,236,137,6,0.145,4.2,83.8,9,1020,N/A
2014,1,8,16,30,103,0,7,0.145,3.9000000000000004,78.87,11,1020,N/A
2014,1,8,17,30,158,0,8,0.145,3.7,79.25,12,1020,N/A
2014,1,8,18,30,167,0,9,0.145,3.7,79.22,13,1020,N/A
2014,1,8,19,30,201,15,10,0.145,3.7,78.85000000000001,14,1020,N/A
2014,1,8,20,30,166,319,11,0.145,3.5,77.3,15,1020,N/A
2014,1,8,21,30,100,63,11,0.145,3,85.55,14,1020,N/A
2014,1,8,22,30,18,0,11,0.145,3,87.23,14,1020,N/A
2014,1,8,23,30,0,0,12,0.145,3.4000000000000004,88.63,14,1020,N/A
2014,1,9,0,30,0,0,12,0.14200000000000002,3.7,89.91,14,1020,N/A
2014,1,9,1,30,0,0,12,0.14200000000000002,3.7,90.83,14,1020,N/A
2014,1,9,2,30,0,0,12,0.14200000000000002,3.6,97.89,13,1020,N/A
2014,1,9,3,30,0,0,12,0.14200000000000002,3.6,98.87,13,1020,N/A
2014,1,9,4,30,0,0,12,0.14200000000000002,3.6,99.64,13,1020,N/A
2014,1,9,5,30,0,0,13,0.14200000000000002,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.14200000000000002,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.14200000000000002,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.14200000000000002,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.14200000000000002,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.14200000000000002,4.2,100,14,1020,N/A
2014,1,9,11,30,0,0,13,0.14200000000000002,4.2,98.88,14,1020,N/A
2014,1,9,12,30,0,0,14,0.14200000000000002,4.3,100,14,1020,N/A
2014,1,9,13,30,60,0,15,0.14200000000000002,4.4,100,15,1020,N/A
2014,1,9,14,30,48,0,16,0.14200000000000002,4.4,93.98,17,1020,N/A
2014,1,9,15,30,218,48,17,0.14200000000000002,4.7,94.72,18,1020,N/A
2014,1,9,16,30,286,210,17,0.14200000000000002,4.7,93.75,19,1020,N/A
2014,1,9,17,30,213,8,18,0.14200000000000002,4.3,90.16,20,1020,N/A
2014,1,9,18,30,242,23,18,0.14200000000000002,4,85.95,21,1020,N/A
2014,1,9,19,30,253,173,18,0.14200000000000002,3.7,86.85000000000001,21,1020,N/A
2014,1,9,20,30,133,0,18,0.14200000000000002,3.3000000000000003,93.36,20,1020,N/A
2014,1,9,21,30,96,17,18,0.14200000000000002,3.2,99.7,20,1020,N/A
2014,1,9,22,30,27,72,18,0.14200000000000002,3.3000000000000003,98.71000000000001,19,1020,N/A
2014,1,9,23,30,0,0,18,0.14200000000000002,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.14200000000000002,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.14200000000000002,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.14200000000000002,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.14200000000000002,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.14200000000000002,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.14200000000000002,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.14200000000000002,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.14200000000000002,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.14200000000000002,3,99.54,19,1010,N/A
2014,1,10,9,30,0,0,19,0.14200000000000002,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.14200000000000002,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14200000000000002,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14200000000000002,2.5,100,18,1020,N/A
2014,1,10,13,30,51,532,19,0.14200000000000002,2.5,100,19,1020,N/A
2014,1,10,14,30,69,731,19,0.14200000000000002,2.2,97.98,20,1020,N/A
2014,1,10,15,30,177,506,20,0.14200000000000002,2.1,94.41,21,1020,N/A
2014,1,10,16,30,207,536,19,0.14200000000000002,2.1,87.66,22,1020,N/A
2014,1,10,17,30,82,887,19,0.14200000000000002,1.9000000000000001,80.68,23,1010,N/A
2014,1,10,18,30,86,867,19,0.14200000000000002,1.8,74.74,24,1010,N/A
2014,1,10,19,30,205,456,19,0.14200000000000002,1.8,74.02,24,1010,N/A
2014,1,10,20,30,114,600,18,0.14200000000000002,1.6,78.18,23,1010,N/A
2014,1,10,21,30,58,604,19,0.14200000000000002,1.2000000000000002,83.69,22,1010,N/A
2014,1,10,22,30,23,227,19,0.14200000000000002,0.9,89.4,21,1010,N/A
2014,1,10,23,30,0,0,18,0.14200000000000002,0.8,87.41,21,1010,N/A
2014,1,11,0,30,0,0,18,0.14200000000000002,0.8,93.16,20,1010,N/A
2014,1,11,1,30,0,0,18,0.14200000000000002,0.8,93.46000000000001,20,1010,N/A
2014,1,11,2,30,0,0,18,0.14200000000000002,0.9,99.87,19,1010,N/A
2014,1,11,3,30,0,0,19,0.14200000000000002,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.14200000000000002,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.14200000000000002,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14200000000000002,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14200000000000002,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14200000000000002,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.14200000000000002,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.14200000000000002,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.14200000000000002,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.14200000000000002,3,100,19,1010,N/A
2014,1,11,13,30,78,35,19,0.14200000000000002,3.6,98.7,20,1010,N/A
2014,1,11,14,30,66,755,20,0.14200000000000002,4.1000000000000005,96.08,21,1010,N/A
2014,1,11,15,30,91,799,20,0.14200000000000002,4.7,90.85000000000001,22,1010,N/A
2014,1,11,16,30,91,860,20,0.14200000000000002,5.1000000000000005,84.47,23,1010,N/A
2014,1,11,17,30,89,885,20,0.14200000000000002,5.4,83.69,23,1010,N/A
2014,1,11,18,30,101,845,19,0.14200000000000002,5.4,83.07000000000001,23,1010,N/A
2014,1,11,19,30,93,815,19,0.14200000000000002,5.2,87.82000000000001,22,1010,N/A
2014,1,11,20,30,81,740,19,0.14200000000000002,4.7,93.17,21,1010,N/A
2014,1,11,21,30,95,4,19,0.14200000000000002,3.9000000000000004,99.84,21,1010,N/A
2014,1,11,22,30,17,0,20,0.14200000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.14200000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14200000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14200000000000002,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14200000000000002,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.14200000000000002,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.14200000000000002,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.14200000000000002,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.14200000000000002,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.14200000000000002,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.14200000000000002,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.14200000000000002,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.14200000000000002,3.4000000000000004,99.84,15,1010,N/A
2014,1,12,11,30,0,0,13,0.14200000000000002,3.8000000000000003,98.76,14,1020,N/A
2014,1,12,12,30,0,0,12,0.14200000000000002,4.1000000000000005,88.75,14,1020,N/A
2014,1,12,13,30,44,703,11,0.14200000000000002,4.2,83.51,14,1020,N/A
2014,1,12,14,30,58,883,9,0.14200000000000002,4,68.59,15,1020,N/A
2014,1,12,15,30,120,696,7,0.14200000000000002,3.7,57.09,16,1020,N/A
2014,1,12,16,30,86,910,6,0.14200000000000002,3.4000000000000004,50.44,17,1020,N/A
2014,1,12,17,30,72,1013,5,0.14200000000000002,3.2,48.24,17,1020,N/A
2014,1,12,18,30,73,1001,5,0.14200000000000002,2.9000000000000004,44.15,18,1020,N/A
2014,1,12,19,30,69,972,5,0.14200000000000002,2.5,43.46,18,1020,N/A
2014,1,12,20,30,62,910,5,0.14200000000000002,2.1,42.9,18,1020,N/A
2014,1,12,21,30,48,787,5,0.14200000000000002,1.7000000000000002,47.46,17,1020,N/A
2014,1,12,22,30,22,440,6,0.14200000000000002,1.6,56.99,15,1020,N/A
2014,1,12,23,30,0,0,6,0.14200000000000002,1.8,58.980000000000004,14,1020,N/A
2014,1,13,0,30,0,0,6,0.14200000000000002,2,60.54,14,1020,N/A
2014,1,13,1,30,0,0,6,0.14200000000000002,2.4000000000000004,66.33,13,1020,N/A
2014,1,13,2,30,0,0,7,0.14200000000000002,2.9000000000000004,68.69,13,1020,N/A
2014,1,13,3,30,0,0,7,0.14200000000000002,3.2,75.97,12,1020,N/A
2014,1,13,4,30,0,0,8,0.14200000000000002,3.3000000000000003,78.94,12,1020,N/A
2014,1,13,5,30,0,0,9,0.14200000000000002,3.1,81.88,12,1020,N/A
2014,1,13,6,30,0,0,9,0.14200000000000002,2.8000000000000003,89.85000000000001,11,1020,N/A
2014,1,13,7,30,0,0,9,0.14200000000000002,2.5,91.71000000000001,11,1020,N/A
2014,1,13,8,30,0,0,9,0.14200000000000002,2.2,92.99,11,1020,N/A
2014,1,13,9,30,0,0,10,0.14200000000000002,2,94.47,11,1010,N/A
2014,1,13,10,30,0,0,10,0.14200000000000002,2,96.59,11,1020,N/A
2014,1,13,11,30,0,0,10,0.14200000000000002,2,98.64,11,1020,N/A
2014,1,13,12,30,0,0,11,0.14200000000000002,2.4000000000000004,88.61,13,1020,N/A
2014,1,13,13,30,79,47,11,0.14200000000000002,2.9000000000000004,86.3,14,1020,N/A
2014,1,13,14,30,144,352,12,0.14200000000000002,2.9000000000000004,79.54,16,1020,N/A
2014,1,13,15,30,187,474,13,0.14200000000000002,3.1,69.84,19,1020,N/A
2014,1,13,16,30,260,378,15,0.14200000000000002,3.1,72.94,20,1010,N/A
2014,1,13,17,30,315,159,16,0.14200000000000002,3.1,73.35000000000001,21,1010,N/A
