Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015778,-,-,-,27.89,-82.22,0,20,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.13,0.7000000000000001,73.59,17,1010,N/A
2017,1,1,1,30,0,0,12,0.13,0.8,75.15,17,1010,N/A
2017,1,1,2,30,0,0,12,0.13,1.3,81.13,16,1010,N/A
2017,1,1,3,30,0,0,12,0.13,1.6,86.8,15,1010,N/A
2017,1,1,4,30,0,0,12,0.13,1.7000000000000002,92.59,14,1010,N/A
2017,1,1,5,30,0,0,12,0.13,1.8,99.52,13,1010,N/A
2017,1,1,6,30,0,0,13,0.13,1.9000000000000001,100,13,1010,N/A
2017,1,1,7,30,0,0,13,0.13,2.1,100,13,1010,N/A
2017,1,1,8,30,0,0,13,0.13,2.4000000000000004,100,13,1010,N/A
2017,1,1,9,30,0,0,13,0.13,2.6,100,13,1010,N/A
2017,1,1,10,30,0,0,13,0.13,2.9000000000000004,100,13,1010,N/A
2017,1,1,11,30,0,0,13,0.13,3.2,100,13,1010,N/A
2017,1,1,12,30,11,61,14,0.13,3.9000000000000004,100,15,1010,N/A
2017,1,1,13,30,57,552,14,0.13,4.2,86.14,18,1010,N/A
2017,1,1,14,30,163,193,15,0.13,4.2,68.82000000000001,21,1010,N/A
2017,1,1,15,30,89,825,15,0.13,4.4,59.730000000000004,24,1010,N/A
2017,1,1,16,30,95,864,16,0.13,4,58.42,25,1010,N/A
2017,1,1,17,30,294,261,16,0.13,3.6,56.13,26,1010,N/A
2017,1,1,18,30,97,857,16,0.13,3.1,53.44,27,1010,N/A
2017,1,1,19,30,91,816,16,0.13,2.6,53.6,27,1010,N/A
2017,1,1,20,30,80,731,16,0.13,2,56.9,26,1010,N/A
2017,1,1,21,30,60,554,17,0.13,1.4000000000000001,65.78,24,1010,N/A
2017,1,1,22,30,17,113,17,0.13,1,75.94,22,1010,N/A
2017,1,1,23,30,0,0,17,0.13,0.7000000000000001,74.29,22,1010,N/A
2017,1,2,0,30,0,0,17,0.13,0.6000000000000001,79.91,21,1010,N/A
2017,1,2,1,30,0,0,17,0.13,0.7000000000000001,86.23,20,1010,N/A
2017,1,2,2,30,0,0,17,0.13,0.9,93.48,19,1010,N/A
2017,1,2,3,30,0,0,18,0.13,1.1,95.52,19,1010,N/A
2017,1,2,4,30,0,0,18,0.13,1.3,100,18,1010,N/A
2017,1,2,5,30,0,0,18,0.13,1.6,100,18,1010,N/A
2017,1,2,6,30,0,0,17,0.13,1.8,100,17,1010,N/A
2017,1,2,7,30,0,0,17,0.13,1.9000000000000001,100,17,1010,N/A
2017,1,2,8,30,0,0,17,0.13,1.9000000000000001,100,17,1010,N/A
2017,1,2,9,30,0,0,17,0.13,1.9000000000000001,100,17,1010,N/A
2017,1,2,10,30,0,0,17,0.13,2.1,100,17,1010,N/A
2017,1,2,11,30,0,0,17,0.13,2.5,100,17,1010,N/A
2017,1,2,12,30,11,81,19,0.13,3.1,100,19,1010,N/A
2017,1,2,13,30,52,563,19,0.13,3.5,91.83,21,1020,N/A
2017,1,2,14,30,72,739,20,0.13,3.5,79.58,24,1020,N/A
2017,1,2,15,30,176,512,20,0.13,3.5,75.2,25,1010,N/A
2017,1,2,16,30,285,147,19,0.13,3.6,69.22,26,1010,N/A
2017,1,2,17,30,265,38,19,0.13,3.4000000000000004,63.9,27,1010,N/A
2017,1,2,18,30,212,11,19,0.13,3,59.38,28,1010,N/A
2017,1,2,19,30,85,822,19,0.13,2.7,62.04,28,1010,N/A
2017,1,2,20,30,76,738,18,0.13,2.2,65.32000000000001,27,1010,N/A
2017,1,2,21,30,58,565,19,0.13,1.7000000000000002,70.69,25,1010,N/A
2017,1,2,22,30,17,146,19,0.13,1.5,80.33,23,1010,N/A
2017,1,2,23,30,0,0,19,0.13,1.5,84.60000000000001,22,1010,N/A
2017,1,3,0,30,0,0,19,0.13,1.4000000000000001,91.35000000000001,21,1010,N/A
2017,1,3,1,30,0,0,19,0.13,1.3,92.85000000000001,21,1010,N/A
2017,1,3,2,30,0,0,19,0.13,1.3,99.99000000000001,20,1010,N/A
2017,1,3,3,30,0,0,20,0.13,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.13,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.13,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.13,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.13,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.13,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.13,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.13,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.13,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,12,0,20,0.13,3.1,100,20,1010,N/A
2017,1,3,13,30,49,576,20,0.13,3.7,93.79,22,1010,N/A
2017,1,3,14,30,66,754,21,0.13,4.1000000000000005,85.61,24,1010,N/A
2017,1,3,15,30,214,340,21,0.13,4.3,78.85000000000001,25,1010,N/A
2017,1,3,16,30,247,402,20,0.13,4.3,71.54,26,1010,N/A
2017,1,3,17,30,276,357,19,0.13,4.2,65.54,27,1010,N/A
2017,1,3,18,30,204,547,19,0.13,4.1000000000000005,64.82000000000001,27,1010,N/A
2017,1,3,19,30,178,523,19,0.13,3.8000000000000003,68.62,26,1010,N/A
2017,1,3,20,30,119,537,19,0.13,3.3000000000000003,73.15,25,1010,N/A
2017,1,3,21,30,75,406,20,0.13,2.4000000000000004,78.9,24,1010,N/A
2017,1,3,22,30,21,0,20,0.13,1.7000000000000002,91.34,22,1010,N/A
2017,1,3,23,30,0,0,20,0.13,1.7000000000000002,98.60000000000001,21,1010,N/A
2017,1,4,0,30,0,0,20,0.13,2,99.96000000000001,21,1010,N/A
2017,1,4,1,30,0,0,21,0.13,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.13,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,20,0.13,2.7,100,20,1010,N/A
2017,1,4,4,30,0,0,20,0.13,2.7,100,20,1010,N/A
2017,1,4,5,30,0,0,20,0.13,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.13,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.13,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.13,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.13,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.13,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.13,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.13,2.2,100,20,1010,N/A
2017,1,4,13,30,70,0,20,0.13,2.7,98.41,21,1010,N/A
2017,1,4,14,30,160,63,20,0.13,2.9000000000000004,88.55,22,1010,N/A
2017,1,4,15,30,111,752,18,0.13,3.2,75.99,23,1010,N/A
2017,1,4,16,30,109,834,17,0.13,3.6,65.79,24,1010,N/A
2017,1,4,17,30,104,874,15,0.13,3.9000000000000004,59.74,24,1000,N/A
2017,1,4,18,30,99,877,14,0.13,4.1000000000000005,57.97,23,1000,N/A
2017,1,4,19,30,175,535,13,0.13,4.1000000000000005,57.85,22,1000,N/A
2017,1,4,20,30,75,787,12,0.13,3.9000000000000004,59.78,21,1000,N/A
2017,1,4,21,30,57,623,12,0.13,3.1,63.47,20,1000,N/A
2017,1,4,22,30,27,0,13,0.13,2.3000000000000003,74.23,18,1000,N/A
2017,1,4,23,30,0,0,13,0.13,1.9000000000000001,76.99,18,1010,N/A
2017,1,5,0,30,0,0,14,0.13,1.8,84.87,17,1010,N/A
2017,1,5,1,30,0,0,14,0.13,1.6,92.76,16,1010,N/A
2017,1,5,2,30,0,0,15,0.13,1.5,94.23,16,1010,N/A
2017,1,5,3,30,0,0,15,0.13,1.4000000000000001,94.61,16,1010,N/A
2017,1,5,4,30,0,0,15,0.13,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.13,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.13,1.3,99.63,15,1010,N/A
2017,1,5,7,30,0,0,14,0.13,1.2000000000000002,98.71000000000001,15,1010,N/A
2017,1,5,8,30,0,0,14,0.13,1.2000000000000002,97.77,15,1010,N/A
2017,1,5,9,30,0,0,14,0.13,1.3,97.06,15,1010,N/A
2017,1,5,10,30,0,0,14,0.13,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.13,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,14,0.13,1.1,93.94,15,1010,N/A
2017,1,5,13,30,73,434,13,0.13,0.9,81.51,17,1010,N/A
2017,1,5,14,30,163,189,13,0.13,1,67.73,20,1010,N/A
2017,1,5,15,30,115,764,14,0.13,1.9000000000000001,65.54,21,1010,N/A
2017,1,5,16,30,287,153,14,0.13,2.5,62.300000000000004,22,1010,N/A
2017,1,5,17,30,285,327,14,0.13,3,58.47,23,1010,N/A
2017,1,5,18,30,95,885,14,0.13,3.4000000000000004,57.33,23,1010,N/A
2017,1,5,19,30,88,851,13,0.13,3.5,55.910000000000004,23,1010,N/A
2017,1,5,20,30,77,774,13,0.13,3.4000000000000004,57.95,22,1010,N/A
2017,1,5,21,30,59,609,13,0.13,2.7,65.39,20,1010,N/A
2017,1,5,22,30,19,189,13,0.13,1.9000000000000001,76.27,18,1010,N/A
2017,1,5,23,30,0,0,14,0.13,1.5,83.9,17,1010,N/A
2017,1,6,0,30,0,0,14,0.13,1.2000000000000002,92.28,16,1010,N/A
2017,1,6,1,30,0,0,15,0.13,1.1,94.48,16,1010,N/A
2017,1,6,2,30,0,0,15,0.13,0.9,96.31,16,1010,N/A
2017,1,6,3,30,0,0,15,0.13,0.7000000000000001,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.13,0.4,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.13,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.13,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.13,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.13,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.13,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.13,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.13,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.13,2.2,100,14,1010,N/A
2017,1,6,13,30,49,621,15,0.13,2.6,88.79,17,1010,N/A
2017,1,6,14,30,67,797,15,0.13,2.5,79.93,19,1010,N/A
2017,1,6,15,30,77,875,14,0.13,2.2,64.28,22,1010,N/A
2017,1,6,16,30,83,907,13,0.13,2,52.27,24,1010,N/A
2017,1,6,17,30,87,911,12,0.13,2,44.47,25,1010,N/A
2017,1,6,18,30,89,888,11,0.13,2.2,40.24,26,1010,N/A
2017,1,6,19,30,86,841,11,0.13,2.5,39.93,26,1010,N/A
2017,1,6,20,30,79,746,11,0.13,2.5,43.6,25,1010,N/A
2017,1,6,21,30,62,557,13,0.13,1.9000000000000001,54.64,23,1010,N/A
2017,1,6,22,30,27,0,14,0.13,1.5,66.52,21,1010,N/A
2017,1,6,23,30,0,0,15,0.13,1.6,71.09,21,1010,N/A
2017,1,7,0,30,0,0,16,0.13,2.1,82.60000000000001,20,1010,N/A
2017,1,7,1,30,0,0,18,0.13,3.1,89.08,20,1010,N/A
2017,1,7,2,30,0,0,19,0.13,3.9000000000000004,94.82000000000001,20,1010,N/A
2017,1,7,3,30,0,0,19,0.13,4.4,99.79,20,1010,N/A
2017,1,7,4,30,0,0,20,0.13,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.13,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.13,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.13,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.13,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.13,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.13,4.800000000000001,100,21,1010,N/A
