Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008611,-,-,-,27.89,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,16,30,267,304,21,0.012,2.5,81.84,25,1010,N/A
2016,1,1,17,30,242,474,21,0.012,2.6,76.49,26,1010,N/A
2016,1,1,18,30,272,301,21,0.012,2.7,75.77,26,1010,N/A
2016,1,1,19,30,228,296,21,0.012,2.6,80.05,25,1010,N/A
2016,1,1,20,30,125,502,21,0.012,2.4000000000000004,79.88,25,1010,N/A
2016,1,1,21,30,73,402,21,0.012,1.9000000000000001,84.63,24,1010,N/A
2016,1,1,22,30,16,162,21,0.012,1.7000000000000002,97.10000000000001,22,1010,N/A
2016,1,1,23,30,0,0,21,0.012,2,100,22,1010,N/A
2016,1,2,0,30,0,0,21,0.012,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.012,2.5,100,21,1010,N/A
2016,1,2,2,30,0,0,20,0.012,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.012,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.012,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.012,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.012,3.8000000000000003,97.01,18,1010,N/A
2016,1,2,7,30,0,0,16,0.012,3.6,98.84,17,1010,N/A
2016,1,2,8,30,0,0,16,0.012,3.7,95.65,17,1010,N/A
2016,1,2,9,30,0,0,15,0.012,4.2,93.48,17,1010,N/A
2016,1,2,10,30,0,0,15,0.012,4.6000000000000005,96.51,16,1010,N/A
2016,1,2,11,30,0,0,14,0.012,4.6000000000000005,91.83,16,1020,N/A
2016,1,2,12,30,0,0,13,0.012,4.3,87.78,16,1020,N/A
2016,1,2,13,30,79,196,13,0.012,4,85.43,16,1020,N/A
2016,1,2,14,30,153,271,13,0.012,3.6,75.21000000000001,18,1020,N/A
2016,1,2,15,30,205,377,14,0.012,3.3000000000000003,72.92,19,1020,N/A
2016,1,2,16,30,279,230,14,0.012,3,71.83,20,1020,N/A
2016,1,2,17,30,297,241,15,0.012,3,69.66,21,1010,N/A
2016,1,2,18,30,257,374,15,0.012,3.1,65.93,22,1010,N/A
2016,1,2,19,30,188,10,15,0.012,3.1,69.29,22,1010,N/A
2016,1,2,20,30,155,22,14,0.012,3.1,68.31,21,1010,N/A
2016,1,2,21,30,84,0,14,0.012,2.9000000000000004,70.75,20,1010,N/A
2016,1,2,22,30,10,0,14,0.012,3,73.14,19,1010,N/A
2016,1,2,23,30,0,0,13,0.012,3.4000000000000004,73.98,19,1010,N/A
2016,1,3,0,30,0,0,12,0.012,3.6,70.67,18,1010,N/A
2016,1,3,1,30,0,0,12,0.012,3.5,72.63,17,1010,N/A
2016,1,3,2,30,0,0,11,0.012,3.3000000000000003,70.79,17,1010,N/A
2016,1,3,3,30,0,0,11,0.012,3.3000000000000003,70.55,17,1010,N/A
2016,1,3,4,30,0,0,11,0.012,3.5,76.29,16,1010,N/A
2016,1,3,5,30,0,0,12,0.012,3.8000000000000003,77.76,16,1010,N/A
2016,1,3,6,30,0,0,12,0.012,4.2,85,16,1010,N/A
2016,1,3,7,30,0,0,12,0.012,4.5,87.51,15,1010,N/A
2016,1,3,8,30,0,0,13,0.012,4.4,89.83,15,1010,N/A
2016,1,3,9,30,0,0,13,0.012,4,90.61,15,1010,N/A
2016,1,3,10,30,0,0,13,0.012,3.7,96.64,15,1010,N/A
2016,1,3,11,30,0,0,13,0.012,3.7,96.58,14,1010,N/A
2016,1,3,12,30,0,0,13,0.012,4,96.42,14,1010,N/A
2016,1,3,13,30,54,0,13,0.012,4.3,90.02,15,1010,N/A
2016,1,3,14,30,126,0,13,0.012,4.3,89.19,15,1010,N/A
2016,1,3,15,30,143,0,12,0.012,4.2,81.23,16,1010,N/A
2016,1,3,16,30,178,1,12,0.012,4,77.44,16,1010,N/A
2016,1,3,17,30,176,1,11,0.012,3.7,81.14,16,1010,N/A
2016,1,3,18,30,133,0,11,0.012,3.4000000000000004,81.26,15,1010,N/A
2016,1,3,19,30,41,0,12,0.012,3.5,82.7,15,1010,N/A
2016,1,3,20,30,154,20,12,0.012,3.7,85.26,15,1010,N/A
2016,1,3,21,30,83,0,12,0.012,3.6,93.3,14,1010,N/A
2016,1,3,22,30,10,0,13,0.012,3.2,94.56,14,1010,N/A
2016,1,3,23,30,0,0,13,0.012,2.7,94.73,14,1010,N/A
2016,1,4,0,30,0,0,13,0.012,2.1,94.31,14,1010,N/A
2016,1,4,1,30,0,0,13,0.012,1.7000000000000002,100,13,1010,N/A
2016,1,4,2,30,0,0,12,0.012,1.7000000000000002,99.8,13,1010,N/A
2016,1,4,3,30,0,0,13,0.012,2.2,100,13,1010,N/A
2016,1,4,4,30,0,0,12,0.012,2.5,99.84,13,1010,N/A
2016,1,4,5,30,0,0,12,0.012,2.8000000000000003,98.35000000000001,13,1010,N/A
2016,1,4,6,30,0,0,12,0.012,3.3000000000000003,96.09,13,1010,N/A
2016,1,4,7,30,0,0,11,0.012,3.7,98.36,12,1010,N/A
2016,1,4,8,30,0,0,10,0.012,3.8000000000000003,92.63,12,1010,N/A
2016,1,4,9,30,0,0,9,0.012,3.7,92.53,11,1010,N/A
2016,1,4,10,30,0,0,8,0.012,3.6,86.75,11,1010,N/A
2016,1,4,11,30,0,0,8,0.012,3.5,82.35000000000001,11,1010,N/A
2016,1,4,12,30,0,0,7,0.012,3.8000000000000003,80.15,11,1010,N/A
2016,1,4,13,30,45,641,7,0.012,4.4,70,13,1010,N/A
2016,1,4,14,30,61,815,6,0.012,4.5,62.02,14,1010,N/A
2016,1,4,15,30,69,898,6,0.012,4.5,57.93,15,1010,N/A
2016,1,4,16,30,74,938,7,0.012,4.5,55.64,16,1010,N/A
2016,1,4,17,30,76,952,7,0.012,4.6000000000000005,53.72,17,1010,N/A
2016,1,4,18,30,76,943,8,0.012,4.800000000000001,55.46,18,1010,N/A
2016,1,4,19,30,72,911,8,0.012,4.9,56.910000000000004,17,1010,N/A
2016,1,4,20,30,64,842,8,0.012,4.7,57.49,17,1010,N/A
2016,1,4,21,30,50,696,8,0.012,3.9000000000000004,60.54,16,1010,N/A
2016,1,4,22,30,18,287,8,0.012,3.4000000000000004,68.92,14,1010,N/A
2016,1,4,23,30,0,0,8,0.012,3.5,72.73,13,1010,N/A
2016,1,5,0,30,0,0,8,0.012,3.8000000000000003,72.23,13,1010,N/A
2016,1,5,1,30,0,0,7,0.012,4.2,71.52,13,1020,N/A
2016,1,5,2,30,0,0,7,0.012,4.5,75.59,12,1020,N/A
2016,1,5,3,30,0,0,7,0.012,4.6000000000000005,75.29,12,1020,N/A
2016,1,5,4,30,0,0,7,0.012,4.6000000000000005,80.84,11,1020,N/A
2016,1,5,5,30,0,0,8,0.012,4.7,82.06,11,1020,N/A
2016,1,5,6,30,0,0,8,0.012,4.9,84.27,11,1020,N/A
2016,1,5,7,30,0,0,8,0.012,5,93.06,10,1020,N/A
2016,1,5,8,30,0,0,9,0.012,5,94.8,10,1020,N/A
2016,1,5,9,30,0,0,9,0.012,5.1000000000000005,94.11,10,1020,N/A
2016,1,5,10,30,0,0,8,0.012,5.300000000000001,92.7,10,1020,N/A
2016,1,5,11,30,0,0,8,0.012,5.6000000000000005,98.02,10,1020,N/A
2016,1,5,12,30,0,0,8,0.012,6.300000000000001,90.77,10,1020,N/A
2016,1,5,13,30,62,521,8,0.012,6.9,79.32000000000001,12,1020,N/A
2016,1,5,14,30,135,396,8,0.012,6.9,71.09,14,1020,N/A
2016,1,5,15,30,172,520,9,0.012,6.7,62.74,17,1020,N/A
2016,1,5,16,30,98,881,10,0.012,6.300000000000001,62.160000000000004,18,1020,N/A
2016,1,5,17,30,282,331,10,0.012,6,59.620000000000005,19,1020,N/A
2016,1,5,18,30,259,375,11,0.012,5.800000000000001,56.29,20,1020,N/A
2016,1,5,19,30,222,349,10,0.012,5.800000000000001,59.71,19,1020,N/A
2016,1,5,20,30,175,199,10,0.012,5.800000000000001,63.36,18,1020,N/A
2016,1,5,21,30,98,154,10,0.012,5.6000000000000005,66.52,17,1020,N/A
2016,1,5,22,30,19,0,10,0.012,5.7,70.16,16,1020,N/A
2016,1,5,23,30,0,0,10,0.012,6.1000000000000005,70.47,16,1020,N/A
2016,1,6,0,30,0,0,10,0.012,6.300000000000001,75.97,15,1020,N/A
2016,1,6,1,30,0,0,11,0.012,6.2,82.86,14,1020,N/A
2016,1,6,2,30,0,0,11,0.012,6,84.86,14,1020,N/A
2016,1,6,3,30,0,0,11,0.012,5.6000000000000005,85.84,14,1020,N/A
2016,1,6,4,30,0,0,11,0.012,5.4,92.04,13,1020,N/A
2016,1,6,5,30,0,0,11,0.012,5.2,92.65,13,1020,N/A
2016,1,6,6,30,0,0,11,0.012,5,93.25,13,1020,N/A
2016,1,6,7,30,0,0,12,0.012,5.1000000000000005,93.76,13,1020,N/A
2016,1,6,8,30,0,0,12,0.012,5.2,94.4,13,1020,N/A
2016,1,6,9,30,0,0,11,0.012,5.1000000000000005,100,13,1020,N/A
2016,1,6,10,30,0,0,11,0.012,5.1000000000000005,100,13,1020,N/A
2016,1,6,11,30,0,0,11,0.012,5.300000000000001,100,13,1020,N/A
2016,1,6,12,30,0,0,12,0.012,5.5,97,13,1020,N/A
2016,1,6,13,30,75,370,13,0.012,5.9,94.01,14,1020,N/A
2016,1,6,14,30,106,597,13,0.012,6.4,87.04,16,1020,N/A
2016,1,6,15,30,113,735,14,0.012,6.4,80.41,18,1020,N/A
2016,1,6,16,30,115,798,14,0.012,5.9,77.39,19,1020,N/A
2016,1,6,17,30,113,823,14,0.012,5.300000000000001,72.73,20,1020,N/A
2016,1,6,18,30,279,287,14,0.012,4.800000000000001,72.89,20,1010,N/A
2016,1,6,19,30,248,172,15,0.012,4.6000000000000005,78.60000000000001,20,1010,N/A
2016,1,6,20,30,146,6,15,0.012,4.5,80.31,19,1010,N/A
2016,1,6,21,30,77,0,15,0.012,4.4,86.77,18,1010,N/A
2016,1,6,22,30,10,0,15,0.012,4.7,92.04,17,1010,N/A
2016,1,6,23,30,0,0,15,0.012,5.1000000000000005,96.95,16,1010,N/A
2016,1,7,0,30,0,0,15,0.012,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.012,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.012,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.012,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,12,0.012,4.2,99.88,13,1010,N/A
2016,1,7,5,30,0,0,11,0.012,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.012,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.012,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.012,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.012,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.012,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.012,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.012,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,508,13,0.012,3.3000000000000003,94.33,14,1010,N/A
2016,1,7,14,30,56,0,14,0.012,2.9000000000000004,88.19,16,1010,N/A
2016,1,7,15,30,115,0,14,0.012,2.7,82.53,18,1010,N/A
2016,1,7,16,30,239,26,15,0.012,2.4000000000000004,79.16,20,1010,N/A
2016,1,7,17,30,100,870,15,0.012,2,74.19,21,1010,N/A
2016,1,7,18,30,195,580,15,0.012,1.6,69.98,21,1010,N/A
2016,1,7,19,30,98,808,15,0.012,1.2000000000000002,66.22,22,1010,N/A
2016,1,7,20,30,87,726,15,0.012,1.1,70.56,21,1010,N/A
2016,1,7,21,30,68,543,15,0.012,0.8,76.39,20,1010,N/A
2016,1,7,22,30,23,135,16,0.012,0.7000000000000001,83.61,19,1010,N/A
2016,1,7,23,30,0,0,16,0.012,0.8,88.14,18,1010,N/A
2016,1,8,0,30,0,0,16,0.012,0.7000000000000001,89.25,18,1010,N/A
2016,1,8,1,30,0,0,16,0.012,0.6000000000000001,96.64,17,1010,N/A
2016,1,8,2,30,0,0,16,0.012,0.7000000000000001,97.88,17,1010,N/A
2016,1,8,3,30,0,0,16,0.012,1.1,98.5,17,1010,N/A
2016,1,8,4,30,0,0,16,0.012,1.7000000000000002,98.87,17,1010,N/A
2016,1,8,5,30,0,0,16,0.012,2.3000000000000003,99.35000000000001,17,1010,N/A
2016,1,8,6,30,0,0,16,0.012,2.9000000000000004,99.83,17,1010,N/A
2016,1,8,7,30,0,0,17,0.012,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.012,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,16,0.012,3.3000000000000003,99.8,17,1010,N/A
2016,1,8,10,30,0,0,16,0.012,3.3000000000000003,99.07000000000001,17,1010,N/A
2016,1,8,11,30,0,0,16,0.012,3.4000000000000004,99.01,17,1010,N/A
2016,1,8,12,30,0,0,16,0.012,3.5,99.68,17,1010,N/A
2016,1,8,13,30,82,138,17,0.012,3.3000000000000003,96.31,18,1010,N/A
2016,1,8,14,30,150,303,17,0.012,2.9000000000000004,93.84,19,1010,N/A
2016,1,8,15,30,215,339,18,0.012,2.5,91,20,1010,N/A
2016,1,8,16,30,120,784,19,0.012,1.9000000000000001,88.59,21,1010,N/A
2016,1,8,17,30,261,430,19,0.012,1.2000000000000002,86.33,22,1010,N/A
2016,1,8,18,30,276,321,19,0.012,0.5,81.87,23,1010,N/A
2016,1,8,19,30,234,313,19,0.012,0.5,80.65,23,1010,N/A
2016,1,8,20,30,81,755,19,0.012,1,84.61,22,1010,N/A
2016,1,8,21,30,65,581,19,0.012,1.2000000000000002,89.73,21,1010,N/A
2016,1,8,22,30,24,181,19,0.012,1.4000000000000001,94.51,20,1010,N/A
2016,1,8,23,30,0,0,18,0.012,1.8,96.26,19,1010,N/A
2016,1,9,0,30,0,0,17,0.012,2.3000000000000003,99.58,18,1010,N/A
2016,1,9,1,30,0,0,17,0.012,2.6,97.17,18,1010,N/A
2016,1,9,2,30,0,0,17,0.012,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.012,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.012,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.012,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.012,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.012,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.012,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.012,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.012,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.012,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.012,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,78,21,16,0.012,2.7,97.05,17,1010,N/A
2016,1,9,14,30,159,55,17,0.012,2.8000000000000003,90.36,19,1010,N/A
2016,1,9,15,30,206,29,18,0.012,3,90.47,21,1010,N/A
2016,1,9,16,30,252,392,18,0.012,2.9000000000000004,87.46000000000001,22,1010,N/A
2016,1,9,17,30,120,803,19,0.012,2.9000000000000004,83.42,22,1010,N/A
2016,1,9,18,30,288,261,19,0.012,3,79.25,23,1010,N/A
2016,1,9,19,30,165,0,19,0.012,2.9000000000000004,80.26,23,1010,N/A
2016,1,9,20,30,11,0,19,0.012,2.7,86.38,22,1010,N/A
2016,1,9,21,30,6,0,19,0.012,2,92.89,21,1010,N/A
2016,1,9,22,30,1,0,19,0.012,1.7000000000000002,99.37,20,1010,N/A
2016,1,9,23,30,0,0,19,0.012,2.1,98.88,20,1010,N/A
2016,1,10,0,30,0,0,19,0.012,2.6,99.24000000000001,20,1010,N/A
2016,1,10,1,30,0,0,19,0.012,3.1,99.88,20,1010,N/A
2016,1,10,2,30,0,0,20,0.012,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.012,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.012,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.012,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.012,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.012,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.012,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.012,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.012,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.012,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.012,3.6,95.85000000000001,19,1010,N/A
2016,1,10,13,30,83,224,18,0.012,3.8000000000000003,96.29,20,1010,N/A
2016,1,10,14,30,161,203,18,0.012,3.9000000000000004,89.42,20,1010,N/A
2016,1,10,15,30,238,138,17,0.012,4.5,80.29,21,1010,N/A
2016,1,10,16,30,242,26,16,0.012,5.2,76.43,21,1010,N/A
2016,1,10,17,30,273,40,16,0.012,5.6000000000000005,78.94,20,1010,N/A
2016,1,10,18,30,239,22,15,0.012,5.800000000000001,81.93,19,1010,N/A
2016,1,10,19,30,174,2,15,0.012,5.6000000000000005,84.85000000000001,18,1010,N/A
2016,1,10,20,30,137,0,14,0.012,5.5,87.27,17,1010,N/A
2016,1,10,21,30,74,0,14,0.012,5.2,89.32000000000001,16,1010,N/A
2016,1,10,22,30,13,0,13,0.012,4.9,86.27,16,1010,N/A
2016,1,10,23,30,0,0,13,0.012,4.800000000000001,88.94,15,1010,N/A
2016,1,11,0,30,0,0,12,0.012,4.800000000000001,85.64,15,1010,N/A
2016,1,11,1,30,0,0,11,0.012,4.6000000000000005,87.51,14,1010,N/A
2016,1,11,2,30,0,0,11,0.012,4.2,84.62,14,1020,N/A
2016,1,11,3,30,0,0,11,0.012,3.8000000000000003,88.07000000000001,13,1020,N/A
2016,1,11,4,30,0,0,10,0.012,3.7,86.28,13,1010,N/A
2016,1,11,5,30,0,0,10,0.012,3.7,90.62,12,1010,N/A
2016,1,11,6,30,0,0,10,0.012,3.9000000000000004,89.3,12,1010,N/A
2016,1,11,7,30,0,0,9,0.012,4.2,93.51,12,1010,N/A
2016,1,11,8,30,0,0,9,0.012,4.5,90.3,11,1020,N/A
2016,1,11,9,30,0,0,8,0.012,4.5,93.08,10,1020,N/A
2016,1,11,10,30,0,0,8,0.012,4.4,95.51,9,1020,N/A
2016,1,11,11,30,0,0,7,0.012,4.2,97.99000000000001,8,1020,N/A
2016,1,11,12,30,0,0,7,0.012,4.3,94.28,8,1020,N/A
2016,1,11,13,30,56,594,6,0.012,4.2,82.93,9,1020,N/A
2016,1,11,14,30,75,798,5,0.012,3.7,73.74,10,1020,N/A
2016,1,11,15,30,82,899,5,0.012,3.3000000000000003,68.15,11,1020,N/A
2016,1,11,16,30,84,949,5,0.012,3.1,64.83,12,1020,N/A
2016,1,11,17,30,84,968,5,0.012,3.2,60.99,13,1020,N/A
2016,1,11,18,30,82,962,5,0.012,3.3000000000000003,57.550000000000004,14,1020,N/A
2016,1,11,19,30,77,933,5,0.012,3.5,57.300000000000004,15,1020,N/A
2016,1,11,20,30,68,867,5,0.012,3.5,57.06,14,1020,N/A
2016,1,11,21,30,53,728,5,0.012,2.9000000000000004,60.53,13,1020,N/A
2016,1,11,22,30,22,356,6,0.012,2.4000000000000004,71.85000000000001,11,1020,N/A
2016,1,11,23,30,0,0,5,0.012,2.4000000000000004,75.48,10,1020,N/A
2016,1,12,0,30,0,0,5,0.012,2.4000000000000004,74.87,10,1020,N/A
2016,1,12,1,30,0,0,5,0.012,2.4000000000000004,79.35000000000001,10,1020,N/A
2016,1,12,2,30,0,0,5,0.012,2.4000000000000004,78.75,9,1020,N/A
2016,1,12,3,30,0,0,5,0.012,2.3000000000000003,76.93,9,1020,N/A
2016,1,12,4,30,0,0,4,0.012,2.2,79.78,8,1020,N/A
2016,1,12,5,30,0,0,4,0.012,2.1,77.84,8,1020,N/A
2016,1,12,6,30,0,0,4,0.012,2,76.31,8,1020,N/A
2016,1,12,7,30,0,0,3,0.012,2.1,75.4,8,1020,N/A
2016,1,12,8,30,0,0,3,0.012,2.3000000000000003,80.8,7,1020,N/A
2016,1,12,9,30,0,0,4,0.012,2.4000000000000004,81.55,7,1020,N/A
2016,1,12,10,30,0,0,4,0.012,2.5,82.65,7,1020,N/A
2016,1,12,11,30,0,0,4,0.012,2.7,83.18,7,1020,N/A
2016,1,12,12,30,0,0,4,0.012,2.9000000000000004,77.93,8,1020,N/A
2016,1,12,13,30,55,569,4,0.012,2.9000000000000004,68.99,10,1020,N/A
2016,1,12,14,30,76,764,4,0.012,2.6,59.870000000000005,12,1020,N/A
2016,1,12,15,30,85,859,4,0.012,2.5,51.78,14,1020,N/A
2016,1,12,16,30,89,909,4,0.012,2.5,50.22,15,1020,N/A
2016,1,12,17,30,88,929,5,0.012,2.8000000000000003,48.160000000000004,16,1020,N/A
2016,1,12,18,30,84,927,5,0.012,3.3000000000000003,45.78,17,1020,N/A
2016,1,12,19,30,78,896,5,0.012,3.8000000000000003,46.58,17,1020,N/A
2016,1,12,20,30,122,570,5,0.012,3.8000000000000003,49.74,16,1020,N/A
2016,1,12,21,30,76,485,5,0.012,3,54.25,15,1020,N/A
2016,1,12,22,30,23,332,6,0.012,2.5,65.39,13,1020,N/A
2016,1,12,23,30,0,0,6,0.012,2.5,65.23,13,1020,N/A
2016,1,13,0,30,0,0,6,0.012,2.6,69.9,12,1020,N/A
2016,1,13,1,30,0,0,6,0.012,2.6,69.27,12,1020,N/A
2016,1,13,2,30,0,0,6,0.012,2.5,68.33,12,1020,N/A
2016,1,13,3,30,0,0,5,0.012,2.3000000000000003,70.45,11,1020,N/A
2016,1,13,4,30,0,0,5,0.012,2.1,66.92,11,1020,N/A
2016,1,13,5,30,0,0,4,0.012,2,68.34,10,1020,N/A
2016,1,13,6,30,0,0,4,0.012,2,66.34,10,1020,N/A
2016,1,13,7,30,0,0,3,0.012,2.3000000000000003,66.25,10,1020,N/A
2016,1,13,8,30,0,0,4,0.012,2.7,66.97,10,1020,N/A
2016,1,13,9,30,0,0,4,0.012,3.2,69.78,10,1020,N/A
2016,1,13,10,30,0,0,5,0.012,3.5,73.38,10,1020,N/A
2016,1,13,11,30,0,0,5,0.012,3.7,75.65,10,1020,N/A
2016,1,13,12,30,0,0,6,0.012,3.9000000000000004,77.32000000000001,10,1020,N/A
2016,1,13,13,30,79,241,6,0.012,4,74.15,11,1020,N/A
2016,1,13,14,30,164,163,6,0.012,3.9000000000000004,70.31,12,1020,N/A
2016,1,13,15,30,232,247,5,0.012,3.7,61.5,13,1020,N/A
2016,1,13,16,30,291,186,4,0.012,3.3000000000000003,53.61,14,1020,N/A
2016,1,13,17,30,312,205,4,0.012,3,48.86,15,1020,N/A
2016,1,13,18,30,292,86,4,0.012,2.8000000000000003,48.72,15,1020,N/A
2016,1,13,19,30,213,21,4,0.012,2.7,49.2,15,1020,N/A
2016,1,13,20,30,176,43,4,0.012,2.3000000000000003,53.99,14,1020,N/A
2016,1,13,21,30,101,23,6,0.012,1.9000000000000001,63.47,13,1020,N/A
2016,1,13,22,30,21,0,5,0.012,1.8,66.64,13,1020,N/A
2016,1,13,23,30,0,0,5,0.012,1.9000000000000001,65.17,12,1020,N/A
2016,1,14,0,30,0,0,5,0.012,2,65.48,12,1020,N/A
2016,1,14,1,30,0,0,5,0.012,2,65.56,12,1020,N/A
2016,1,14,2,30,0,0,5,0.012,2.1,65.14,12,1020,N/A
2016,1,14,3,30,0,0,5,0.012,2.1,69.39,12,1020,N/A
2016,1,14,4,30,0,0,5,0.012,2.3000000000000003,69.86,11,1020,N/A
2016,1,14,5,30,0,0,5,0.012,2.6,70.01,11,1020,N/A
