Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015079,-,-,-,28.05,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,8,30,0,0,16,0.11900000000000001,3.7,100,16,1010,N/A
2016,1,2,9,30,0,0,15,0.11900000000000001,4.2,96.92,16,1010,N/A
2016,1,2,10,30,0,0,14,0.11900000000000001,4.6000000000000005,98.97,16,1010,N/A
2016,1,2,11,30,0,0,13,0.11900000000000001,4.6000000000000005,93.37,15,1010,N/A
2016,1,2,12,30,0,0,13,0.11900000000000001,4.3,88.66,15,1010,N/A
2016,1,2,13,30,2,0,12,0.11900000000000001,4,80.75,16,1010,N/A
2016,1,2,14,30,164,125,12,0.11900000000000001,3.6,71.37,18,1010,N/A
2016,1,2,15,30,235,148,13,0.11900000000000001,3.3000000000000003,69.76,19,1010,N/A
2016,1,2,16,30,280,215,14,0.11900000000000001,3,69.08,20,1010,N/A
2016,1,2,17,30,223,520,14,0.11900000000000001,3,67.09,21,1010,N/A
2016,1,2,18,30,220,497,14,0.11900000000000001,3.1,63.34,22,1010,N/A
2016,1,2,19,30,207,396,14,0.11900000000000001,3.1,62.39,22,1010,N/A
2016,1,2,20,30,153,23,14,0.11900000000000001,3.1,65.08,21,1010,N/A
2016,1,2,21,30,82,0,13,0.11900000000000001,2.9000000000000004,67.09,20,1010,N/A
2016,1,2,22,30,9,0,13,0.11900000000000001,3,69.26,19,1010,N/A
2016,1,2,23,30,0,0,12,0.11900000000000001,3.4000000000000004,70.25,18,1010,N/A
2016,1,3,0,30,0,0,11,0.11900000000000001,3.6,71.75,17,1010,N/A
2016,1,3,1,30,0,0,11,0.11900000000000001,3.5,69.59,17,1010,N/A
2016,1,3,2,30,0,0,11,0.11900000000000001,3.3000000000000003,72.65,16,1010,N/A
2016,1,3,3,30,0,0,11,0.11900000000000001,3.3000000000000003,72.88,16,1010,N/A
2016,1,3,4,30,0,0,11,0.11900000000000001,3.5,74.31,16,1010,N/A
2016,1,3,5,30,0,0,11,0.11900000000000001,3.8000000000000003,80.98,15,1010,N/A
2016,1,3,6,30,0,0,12,0.11900000000000001,4.2,82.99,15,1010,N/A
2016,1,3,7,30,0,0,12,0.11900000000000001,4.5,85.24,15,1010,N/A
2016,1,3,8,30,0,0,12,0.11900000000000001,4.4,93.16,14,1010,N/A
2016,1,3,9,30,0,0,13,0.11900000000000001,4,93.98,14,1010,N/A
2016,1,3,10,30,0,0,13,0.11900000000000001,3.7,93.95,14,1010,N/A
2016,1,3,11,30,0,0,12,0.11900000000000001,3.7,93.63,14,1010,N/A
2016,1,3,12,30,0,0,12,0.11900000000000001,4,93.09,14,1010,N/A
2016,1,3,13,30,59,0,12,0.11900000000000001,4.3,92.33,14,1010,N/A
2016,1,3,14,30,40,0,12,0.11900000000000001,4.3,90.95,14,1010,N/A
2016,1,3,15,30,212,39,11,0.11900000000000001,4.2,81.72,15,1010,N/A
2016,1,3,16,30,234,24,11,0.11900000000000001,4,72.26,16,1010,N/A
2016,1,3,17,30,236,19,10,0.11900000000000001,3.7,75.98,15,1010,N/A
2016,1,3,18,30,166,0,10,0.11900000000000001,3.4000000000000004,76.72,15,1010,N/A
2016,1,3,19,30,82,0,11,0.11900000000000001,3.5,83.65,14,1010,N/A
2016,1,3,20,30,6,0,11,0.11900000000000001,3.7,86.29,14,1010,N/A
2016,1,3,21,30,3,0,12,0.11900000000000001,3.6,94.24,14,1010,N/A
2016,1,3,22,30,0,0,12,0.11900000000000001,3.2,95.34,13,1010,N/A
2016,1,3,23,30,0,0,12,0.11900000000000001,2.7,95.57000000000001,13,1010,N/A
2016,1,4,0,30,0,0,12,0.11900000000000001,2.1,95.33,13,1010,N/A
2016,1,4,1,30,0,0,12,0.11900000000000001,1.7000000000000002,95.25,13,1010,N/A
2016,1,4,2,30,0,0,11,0.11900000000000001,1.7000000000000002,100,12,1010,N/A
2016,1,4,3,30,0,0,11,0.11900000000000001,2.2,100,12,1010,N/A
2016,1,4,4,30,0,0,11,0.11900000000000001,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.11900000000000001,2.8000000000000003,97.9,12,1010,N/A
2016,1,4,6,30,0,0,11,0.11900000000000001,3.3000000000000003,100,11,1010,N/A
2016,1,4,7,30,0,0,10,0.11900000000000001,3.7,96.68,11,1010,N/A
2016,1,4,8,30,0,0,9,0.11900000000000001,3.8000000000000003,97.2,10,1010,N/A
2016,1,4,9,30,0,0,8,0.11900000000000001,3.7,91.16,10,1010,N/A
2016,1,4,10,30,0,0,7,0.11900000000000001,3.6,85.64,10,1010,N/A
2016,1,4,11,30,0,0,6,0.11900000000000001,3.5,86.7,9,1010,N/A
2016,1,4,12,30,0,0,6,0.11900000000000001,3.8000000000000003,78.48,10,1010,N/A
2016,1,4,13,30,45,652,6,0.11900000000000001,4.4,67.87,12,1010,N/A
2016,1,4,14,30,61,822,5,0.11900000000000001,4.5,54.86,14,1010,N/A
2016,1,4,15,30,69,903,4,0.11900000000000001,4.5,50.230000000000004,15,1010,N/A
2016,1,4,16,30,74,942,4,0.11900000000000001,4.5,47.980000000000004,16,1010,N/A
2016,1,4,17,30,76,956,5,0.11900000000000001,4.6000000000000005,46.22,17,1010,N/A
2016,1,4,18,30,76,947,5,0.11900000000000001,4.800000000000001,44.910000000000004,18,1010,N/A
2016,1,4,19,30,72,915,6,0.11900000000000001,4.9,49.53,18,1010,N/A
2016,1,4,20,30,64,844,6,0.11900000000000001,4.7,50.35,17,1010,N/A
2016,1,4,21,30,49,695,6,0.11900000000000001,3.9000000000000004,57.02,15,1010,N/A
2016,1,4,22,30,16,273,6,0.11900000000000001,3.4000000000000004,66.16,13,1010,N/A
2016,1,4,23,30,0,0,6,0.11900000000000001,3.5,69.64,12,1010,N/A
2016,1,5,0,30,0,0,6,0.11900000000000001,3.8000000000000003,69.22,12,1010,N/A
2016,1,5,1,30,0,0,6,0.11900000000000001,4.2,73.66,11,1010,N/A
2016,1,5,2,30,0,0,6,0.11900000000000001,4.5,73.9,11,1010,N/A
2016,1,5,3,30,0,0,6,0.11900000000000001,4.6000000000000005,80.31,10,1010,N/A
2016,1,5,4,30,0,0,7,0.11900000000000001,4.6000000000000005,82.5,10,1010,N/A
2016,1,5,5,30,0,0,7,0.11900000000000001,4.7,84.98,10,1010,N/A
2016,1,5,6,30,0,0,7,0.11900000000000001,4.9,87.35000000000001,10,1010,N/A
2016,1,5,7,30,0,0,8,0.11900000000000001,5,95.14,9,1020,N/A
2016,1,5,8,30,0,0,8,0.11900000000000001,5,95.23,9,1020,N/A
2016,1,5,9,30,0,0,8,0.11900000000000001,5.1000000000000005,93.71000000000001,9,1020,N/A
2016,1,5,10,30,0,0,7,0.11900000000000001,5.300000000000001,92.22,9,1020,N/A
2016,1,5,11,30,0,0,7,0.11900000000000001,5.6000000000000005,91.31,9,1020,N/A
2016,1,5,12,30,0,0,7,0.11900000000000001,6.300000000000001,84.62,10,1020,N/A
2016,1,5,13,30,62,537,7,0.11900000000000001,6.9,74.14,12,1020,N/A
2016,1,5,14,30,96,613,7,0.11900000000000001,6.9,66.78,14,1020,N/A
2016,1,5,15,30,188,455,8,0.11900000000000001,6.7,58.96,17,1020,N/A
2016,1,5,16,30,195,562,9,0.11900000000000001,6.300000000000001,57.92,18,1020,N/A
2016,1,5,17,30,253,440,9,0.11900000000000001,6,55.230000000000004,19,1020,N/A
2016,1,5,18,30,230,478,9,0.11900000000000001,5.800000000000001,52.04,20,1020,N/A
2016,1,5,19,30,207,411,9,0.11900000000000001,5.800000000000001,55.160000000000004,19,1020,N/A
2016,1,5,20,30,170,67,9,0.11900000000000001,5.800000000000001,58.46,18,1020,N/A
2016,1,5,21,30,93,39,9,0.11900000000000001,5.6000000000000005,61.660000000000004,17,1020,N/A
2016,1,5,22,30,13,0,9,0.11900000000000001,5.7,65.84,16,1020,N/A
2016,1,5,23,30,0,0,9,0.11900000000000001,6.1000000000000005,71.51,15,1020,N/A
2016,1,6,0,30,0,0,10,0.11900000000000001,6.300000000000001,77.96000000000001,14,1020,N/A
2016,1,6,1,30,0,0,10,0.11900000000000001,6.2,79.97,14,1020,N/A
2016,1,6,2,30,0,0,10,0.11900000000000001,6,86.96000000000001,13,1020,N/A
2016,1,6,3,30,0,0,10,0.11900000000000001,5.6000000000000005,87.57000000000001,13,1020,N/A
2016,1,6,4,30,0,0,11,0.11900000000000001,5.4,88.14,13,1020,N/A
2016,1,6,5,30,0,0,11,0.11900000000000001,5.2,94.86,13,1020,N/A
2016,1,6,6,30,0,0,11,0.11900000000000001,5,95.73,12,1020,N/A
2016,1,6,7,30,0,0,11,0.11900000000000001,5.1000000000000005,96.52,12,1020,N/A
2016,1,6,8,30,0,0,11,0.11900000000000001,5.2,97.36,12,1020,N/A
2016,1,6,9,30,0,0,11,0.11900000000000001,5.1000000000000005,98.37,12,1020,N/A
2016,1,6,10,30,0,0,11,0.11900000000000001,5.1000000000000005,99.55,12,1020,N/A
2016,1,6,11,30,0,0,11,0.11900000000000001,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.11900000000000001,5.5,100,12,1020,N/A
2016,1,6,13,30,79,17,12,0.11900000000000001,5.9,93.32000000000001,14,1020,N/A
2016,1,6,14,30,112,580,13,0.11900000000000001,6.4,86.48,16,1020,N/A
2016,1,6,15,30,117,729,14,0.11900000000000001,6.4,79,18,1020,N/A
2016,1,6,16,30,284,202,14,0.11900000000000001,5.9,74.98,19,1010,N/A
2016,1,6,17,30,201,6,14,0.11900000000000001,5.300000000000001,70.22,20,1010,N/A
2016,1,6,18,30,274,66,14,0.11900000000000001,4.800000000000001,70.38,20,1010,N/A
2016,1,6,19,30,239,82,14,0.11900000000000001,4.6000000000000005,75.96000000000001,19,1010,N/A
2016,1,6,20,30,176,108,15,0.11900000000000001,4.5,77.73,19,1010,N/A
2016,1,6,21,30,76,465,15,0.11900000000000001,4.4,84.01,18,1010,N/A
2016,1,6,22,30,21,67,15,0.11900000000000001,4.7,94.96000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.11900000000000001,5.1000000000000005,100,15,1010,N/A
2016,1,7,0,30,0,0,14,0.11900000000000001,5.4,100,14,1010,N/A
2016,1,7,1,30,0,0,13,0.11900000000000001,5.1000000000000005,100,13,1010,N/A
2016,1,7,2,30,0,0,13,0.11900000000000001,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.11900000000000001,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.11900000000000001,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.11900000000000001,3.8000000000000003,99.01,12,1010,N/A
2016,1,7,6,30,0,0,11,0.11900000000000001,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.11900000000000001,3.3000000000000003,100,11,1010,N/A
2016,1,7,8,30,0,0,11,0.11900000000000001,3.3000000000000003,100,11,1010,N/A
2016,1,7,9,30,0,0,11,0.11900000000000001,3.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.11900000000000001,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.11900000000000001,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.11900000000000001,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,522,12,0.11900000000000001,3.3000000000000003,95.7,14,1010,N/A
2016,1,7,14,30,65,0,13,0.11900000000000001,2.9000000000000004,91.62,16,1010,N/A
2016,1,7,15,30,127,0,14,0.11900000000000001,2.7,81.54,18,1010,N/A
2016,1,7,16,30,276,82,15,0.11900000000000001,2.4000000000000004,73.29,20,1010,N/A
2016,1,7,17,30,100,877,14,0.11900000000000001,2,68.26,21,1010,N/A
2016,1,7,18,30,100,861,14,0.11900000000000001,1.6,64.34,22,1010,N/A
2016,1,7,19,30,166,567,15,0.11900000000000001,1.2000000000000002,64.59,22,1010,N/A
2016,1,7,20,30,84,737,15,0.11900000000000001,1.1,64.61,22,1010,N/A
2016,1,7,21,30,66,553,15,0.11900000000000001,0.8,69.87,21,1010,N/A
2016,1,7,22,30,28,0,15,0.11900000000000001,0.7000000000000001,81.63,19,1010,N/A
2016,1,7,23,30,0,0,15,0.11900000000000001,0.8,85.87,18,1010,N/A
2016,1,8,0,30,0,0,15,0.11900000000000001,0.7000000000000001,92.89,17,1010,N/A
2016,1,8,1,30,0,0,16,0.11900000000000001,0.6000000000000001,94.66,17,1010,N/A
2016,1,8,2,30,0,0,16,0.11900000000000001,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.11900000000000001,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.11900000000000001,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.11900000000000001,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.11900000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.11900000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.11900000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.11900000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.11900000000000001,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.11900000000000001,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.11900000000000001,3.5,100,16,1010,N/A
2016,1,8,13,30,52,0,16,0.11900000000000001,3.3000000000000003,99.06,17,1010,N/A
2016,1,8,14,30,165,138,17,0.11900000000000001,2.9000000000000004,90.85000000000001,19,1010,N/A
2016,1,8,15,30,182,486,17,0.11900000000000001,2.5,87.68,20,1010,N/A
2016,1,8,16,30,288,152,18,0.11900000000000001,1.9000000000000001,85.09,21,1010,N/A
2016,1,8,17,30,282,54,18,0.11900000000000001,1.2000000000000002,83.01,22,1010,N/A
2016,1,8,18,30,240,24,19,0.11900000000000001,0.5,78.99,23,1000,N/A
2016,1,8,19,30,213,27,18,0.11900000000000001,0.5,77.86,23,1000,N/A
2016,1,8,20,30,82,752,18,0.11900000000000001,1,76.59,23,1000,N/A
2016,1,8,21,30,66,572,18,0.11900000000000001,1.2000000000000002,81.23,22,1000,N/A
2016,1,8,22,30,22,164,18,0.11900000000000001,1.4000000000000001,91.06,20,1010,N/A
2016,1,8,23,30,0,0,17,0.11900000000000001,1.8,98.73,18,1010,N/A
2016,1,9,0,30,0,0,17,0.11900000000000001,2.3000000000000003,96.55,18,1010,N/A
2016,1,9,1,30,0,0,17,0.11900000000000001,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,16,0.11900000000000001,2.8000000000000003,100,16,1010,N/A
2016,1,9,3,30,0,0,16,0.11900000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.11900000000000001,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,15,0.11900000000000001,2.9000000000000004,100,15,1010,N/A
2016,1,9,6,30,0,0,15,0.11900000000000001,2.9000000000000004,100,15,1010,N/A
2016,1,9,7,30,0,0,15,0.11900000000000001,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.11900000000000001,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.11900000000000001,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.11900000000000001,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.11900000000000001,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.11900000000000001,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,85,83,16,0.11900000000000001,2.7,95.14,17,1010,N/A
2016,1,9,14,30,103,621,17,0.11900000000000001,2.8000000000000003,89.56,19,1010,N/A
2016,1,9,15,30,207,30,18,0.11900000000000001,3,84.03,21,1010,N/A
2016,1,9,16,30,250,34,18,0.11900000000000001,2.9000000000000004,80.46000000000001,22,1010,N/A
2016,1,9,17,30,286,330,18,0.11900000000000001,2.9000000000000004,76.15,23,1010,N/A
2016,1,9,18,30,281,293,18,0.11900000000000001,3,76.34,23,1000,N/A
2016,1,9,19,30,250,138,18,0.11900000000000001,2.9000000000000004,77.06,24,1000,N/A
2016,1,9,20,30,164,30,18,0.11900000000000001,2.7,78.03,23,1000,N/A
2016,1,9,21,30,91,7,19,0.11900000000000001,2,84.19,22,1000,N/A
2016,1,9,22,30,13,0,19,0.11900000000000001,1.7000000000000002,95.82000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.11900000000000001,2.1,100,19,1000,N/A
2016,1,10,0,30,0,0,19,0.11800000000000001,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.11800000000000001,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.11800000000000001,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.11800000000000001,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.11800000000000001,3.5,100,19,1000,N/A
2016,1,10,5,30,0,0,19,0.11800000000000001,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.11800000000000001,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.11800000000000001,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.11800000000000001,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.11800000000000001,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.11800000000000001,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.11800000000000001,3.4000000000000004,100,18,1010,N/A
2016,1,10,12,30,0,0,18,0.11800000000000001,3.6,100,18,1010,N/A
2016,1,10,13,30,74,398,18,0.11800000000000001,3.8000000000000003,95.92,19,1010,N/A
2016,1,10,14,30,165,119,18,0.11800000000000001,3.9000000000000004,88.39,20,1010,N/A
2016,1,10,15,30,226,63,17,0.11800000000000001,4.5,78.29,21,1010,N/A
2016,1,10,16,30,179,2,16,0.11800000000000001,5.2,74.36,21,1010,N/A
2016,1,10,17,30,263,32,15,0.11800000000000001,5.6000000000000005,76.61,20,1010,N/A
2016,1,10,18,30,235,20,15,0.11800000000000001,5.800000000000001,79.28,19,1010,N/A
2016,1,10,19,30,227,349,14,0.11800000000000001,5.6000000000000005,81.96000000000001,18,1010,N/A
2016,1,10,20,30,169,41,14,0.11800000000000001,5.5,84.06,17,1010,N/A
2016,1,10,21,30,75,537,13,0.11800000000000001,5.2,85.51,16,1010,N/A
2016,1,10,22,30,25,151,12,0.11800000000000001,4.9,87.39,15,1010,N/A
2016,1,10,23,30,0,0,12,0.11800000000000001,4.800000000000001,89.7,15,1010,N/A
2016,1,11,0,30,0,0,11,0.11800000000000001,4.800000000000001,86.14,14,1010,N/A
2016,1,11,1,30,0,0,11,0.11800000000000001,4.6000000000000005,87.93,13,1010,N/A
2016,1,11,2,30,0,0,10,0.11800000000000001,4.2,84.95,13,1010,N/A
2016,1,11,3,30,0,0,10,0.11800000000000001,3.8000000000000003,88.35000000000001,12,1010,N/A
2016,1,11,4,30,0,0,9,0.11800000000000001,3.7,86.47,12,1010,N/A
2016,1,11,5,30,0,0,9,0.11800000000000001,3.7,90.56,11,1010,N/A
2016,1,11,6,30,0,0,9,0.11800000000000001,3.9000000000000004,88.68,11,1010,N/A
2016,1,11,7,30,0,0,8,0.11800000000000001,4.2,92.11,10,1010,N/A
2016,1,11,8,30,0,0,8,0.11800000000000001,4.5,88.13,10,1010,N/A
2016,1,11,9,30,0,0,7,0.11800000000000001,4.5,90.10000000000001,9,1010,N/A
2016,1,11,10,30,0,0,6,0.11800000000000001,4.4,92.25,8,1020,N/A
2016,1,11,11,30,0,0,6,0.11800000000000001,4.2,94.95,7,1020,N/A
2016,1,11,12,30,0,0,5,0.11800000000000001,4.3,91.49,7,1020,N/A
2016,1,11,13,30,55,614,4,0.11800000000000001,4.2,79.61,8,1020,N/A
2016,1,11,14,30,73,813,3,0.11800000000000001,3.7,65.46000000000001,10,1020,N/A
2016,1,11,15,30,81,908,3,0.11800000000000001,3.3000000000000003,60.550000000000004,11,1020,N/A
2016,1,11,16,30,84,956,3,0.11800000000000001,3.1,54.29,13,1020,N/A
2016,1,11,17,30,83,976,3,0.11800000000000001,3.2,50.74,14,1010,N/A
2016,1,11,18,30,81,969,3,0.11800000000000001,3.3000000000000003,50.730000000000004,15,1010,N/A
2016,1,11,19,30,76,939,3,0.11800000000000001,3.5,46.68,15,1010,N/A
2016,1,11,20,30,67,874,3,0.11800000000000001,3.5,49.2,14,1010,N/A
2016,1,11,21,30,52,733,3,0.11800000000000001,2.9000000000000004,52.17,13,1010,N/A
2016,1,11,22,30,21,350,4,0.11800000000000001,2.4000000000000004,63.63,11,1010,N/A
2016,1,11,23,30,0,0,4,0.11800000000000001,2.4000000000000004,71.11,9,1020,N/A
2016,1,12,0,30,0,0,3,0.11800000000000001,2.4000000000000004,70.63,9,1020,N/A
2016,1,12,1,30,0,0,3,0.11800000000000001,2.4000000000000004,75.02,8,1020,N/A
2016,1,12,2,30,0,0,3,0.11800000000000001,2.4000000000000004,74.7,8,1020,N/A
2016,1,12,3,30,0,0,3,0.11800000000000001,2.3000000000000003,78.49,7,1020,N/A
2016,1,12,4,30,0,0,3,0.11800000000000001,2.2,76.22,7,1020,N/A
2016,1,12,5,30,0,0,2,0.11800000000000001,2.1,79.7,6,1020,N/A
2016,1,12,6,30,0,0,2,0.11800000000000001,2,78.10000000000001,6,1020,N/A
2016,1,12,7,30,0,0,2,0.11800000000000001,2.1,76.87,6,1020,N/A
2016,1,12,8,30,0,0,2,0.11800000000000001,2.3000000000000003,81.72,5,1020,N/A
2016,1,12,9,30,0,0,2,0.11800000000000001,2.4000000000000004,81.7,5,1020,N/A
2016,1,12,10,30,0,0,2,0.11800000000000001,2.5,82.17,5,1020,N/A
2016,1,12,11,30,0,0,2,0.11800000000000001,2.7,82.15,5,1020,N/A
2016,1,12,12,30,0,0,2,0.11800000000000001,2.9000000000000004,76.48,6,1020,N/A
2016,1,12,13,30,55,584,2,0.11800000000000001,2.9000000000000004,67.55,8,1020,N/A
2016,1,12,14,30,75,777,2,0.11800000000000001,2.6,55.1,11,1020,N/A
2016,1,12,15,30,85,870,1,0.11800000000000001,2.5,43.800000000000004,14,1020,N/A
2016,1,12,16,30,88,918,2,0.11800000000000001,2.5,42.97,15,1020,N/A
2016,1,12,17,30,87,938,2,0.11800000000000001,2.8000000000000003,41.27,16,1020,N/A
2016,1,12,18,30,83,934,2,0.11800000000000001,3.3000000000000003,38.4,17,1010,N/A
2016,1,12,19,30,78,903,2,0.11800000000000001,3.8000000000000003,38.59,17,1010,N/A
2016,1,12,20,30,68,838,2,0.11800000000000001,3.8000000000000003,40.81,16,1010,N/A
