Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013549,-,-,-,27.93,-82.34,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,5,17,30,294,281,14,0.145,3,62.42,22,1010,N/A
2017,1,5,18,30,265,354,14,0.145,3.4000000000000004,57.67,23,1010,N/A
2017,1,5,19,30,88,852,13,0.145,3.5,60,22,1010,N/A
2017,1,5,20,30,78,774,13,0.145,3.4000000000000004,62.72,21,1010,N/A
2017,1,5,21,30,60,607,13,0.145,2.7,67.02,20,1010,N/A
2017,1,5,22,30,19,188,14,0.145,1.9000000000000001,78.48,18,1010,N/A
2017,1,5,23,30,0,0,14,0.145,1.5,86.74,17,1010,N/A
2017,1,6,0,30,0,0,15,0.145,1.2000000000000002,95.07000000000001,16,1010,N/A
2017,1,6,1,30,0,0,15,0.145,1.1,96.66,16,1010,N/A
2017,1,6,2,30,0,0,15,0.145,0.9,97.86,16,1010,N/A
2017,1,6,3,30,0,0,15,0.145,0.7000000000000001,98.35000000000001,16,1010,N/A
2017,1,6,4,30,0,0,15,0.145,0.4,98.14,16,1010,N/A
2017,1,6,5,30,0,0,15,0.145,0.2,97.79,16,1010,N/A
2017,1,6,6,30,0,0,15,0.145,0.2,97.51,16,1010,N/A
2017,1,6,7,30,0,0,15,0.145,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.145,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.145,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.145,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.145,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.145,2.2,100,14,1010,N/A
2017,1,6,13,30,49,616,15,0.145,2.6,91,17,1010,N/A
2017,1,6,14,30,67,793,15,0.145,2.5,81.62,19,1010,N/A
2017,1,6,15,30,77,871,15,0.145,2.2,65.54,22,1010,N/A
2017,1,6,16,30,84,904,14,0.145,2,56.980000000000004,23,1010,N/A
2017,1,6,17,30,87,910,12,0.145,2,49.410000000000004,24,1010,N/A
2017,1,6,18,30,90,887,12,0.145,2.2,44.75,25,1010,N/A
2017,1,6,19,30,87,839,12,0.145,2.5,44.32,25,1010,N/A
2017,1,6,20,30,81,741,12,0.145,2.5,48.15,24,1010,N/A
2017,1,6,21,30,65,546,13,0.145,1.9000000000000001,56.22,23,1010,N/A
2017,1,6,22,30,27,0,14,0.145,1.5,68.14,21,1010,N/A
2017,1,6,23,30,0,0,15,0.145,1.6,77.43,21,1010,N/A
2017,1,7,0,30,0,0,17,0.145,2.1,84.05,20,1010,N/A
2017,1,7,1,30,0,0,18,0.145,3.1,89.64,20,1010,N/A
2017,1,7,2,30,0,0,19,0.145,3.9000000000000004,94.93,20,1010,N/A
2017,1,7,3,30,0,0,19,0.145,4.4,99.89,20,1010,N/A
2017,1,7,4,30,0,0,20,0.145,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.145,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.145,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.145,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.145,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.145,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.145,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.145,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.145,7,100,17,1010,N/A
2017,1,7,13,30,13,0,15,0.145,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,104,0,12,0.145,7.2,87.07000000000001,15,1010,N/A
2017,1,7,15,30,92,0,11,0.145,7.1000000000000005,81.35000000000001,15,1010,N/A
2017,1,7,16,30,142,0,11,0.145,7.1000000000000005,77.47,15,1010,N/A
2017,1,7,17,30,186,2,10,0.145,7.300000000000001,80.16,14,1010,N/A
2017,1,7,18,30,179,1,10,0.145,7.5,82.88,13,1010,N/A
2017,1,7,19,30,248,196,9,0.145,7.4,82.64,12,1010,N/A
2017,1,7,20,30,94,730,7,0.145,7.1000000000000005,79.9,11,1020,N/A
2017,1,7,21,30,62,638,6,0.145,6.800000000000001,76.86,11,1020,N/A
2017,1,7,22,30,21,271,4,0.145,6.5,75.64,10,1020,N/A
2017,1,7,23,30,0,0,4,0.145,6.5,77.74,8,1020,N/A
2017,1,8,0,30,0,0,3,0.145,6.5,80.64,8,1020,N/A
2017,1,8,1,30,0,0,3,0.145,6.4,79.18,7,1020,N/A
2017,1,8,2,30,0,0,3,0.145,6.4,84.76,6,1020,N/A
2017,1,8,3,30,0,0,3,0.145,6.5,89.71000000000001,6,1020,N/A
2017,1,8,4,30,0,0,3,0.145,6.6000000000000005,87.83,5,1020,N/A
2017,1,8,5,30,0,0,2,0.145,6.4,92.2,4,1020,N/A
2017,1,8,6,30,0,0,2,0.145,6.1000000000000005,90.48,4,1020,N/A
2017,1,8,7,30,0,0,2,0.145,6,95.14,3,1020,N/A
2017,1,8,8,30,0,0,1,0.145,5.9,92.52,3,1030,N/A
2017,1,8,9,30,0,0,1,0.145,5.9,96.42,2,1030,N/A
2017,1,8,10,30,0,0,1,0.145,5.800000000000001,94.17,2,1030,N/A
2017,1,8,11,30,0,0,0,0.145,5.6000000000000005,98,1,1030,N/A
2017,1,8,12,30,0,0,0,0.145,5.7,87.8,2,1030,N/A
2017,1,8,13,30,46,733,0,0.145,5.9,71.03,4,1030,N/A
2017,1,8,14,30,61,904,-1,0.145,5.9,58.96,6,1030,N/A
2017,1,8,15,30,72,971,-2,0.145,6.1000000000000005,48.550000000000004,8,1030,N/A
2017,1,8,16,30,77,1006,-2,0.145,6.1000000000000005,42.82,9,1030,N/A
2017,1,8,17,30,78,1017,-2,0.145,5.800000000000001,40.02,10,1030,N/A
2017,1,8,18,30,82,996,-2,0.145,5.6000000000000005,38.13,11,1030,N/A
2017,1,8,19,30,77,961,-2,0.145,5.300000000000001,39.15,11,1030,N/A
2017,1,8,20,30,69,886,-1,0.145,5.1000000000000005,40.35,11,1030,N/A
2017,1,8,21,30,53,733,-1,0.145,4.5,44.38,10,1030,N/A
2017,1,8,22,30,21,316,0,0.145,4.1000000000000005,53.83,8,1030,N/A
2017,1,8,23,30,0,0,0,0.145,4.5,60.28,7,1030,N/A
2017,1,9,0,30,0,0,0,0.145,4.7,66.3,7,1030,N/A
2017,1,9,1,30,0,0,0,0.145,4.6000000000000005,67.51,6,1030,N/A
2017,1,9,2,30,0,0,0,0.145,4.6000000000000005,72.85000000000001,5,1030,N/A
2017,1,9,3,30,0,0,0,0.145,4.800000000000001,72.25,5,1030,N/A
2017,1,9,4,30,0,0,0,0.145,5,76.59,5,1030,N/A
2017,1,9,5,30,0,0,0,0.145,5.1000000000000005,76.38,4,1030,N/A
2017,1,9,6,30,0,0,0,0.145,5,77.06,4,1030,N/A
2017,1,9,7,30,0,0,0,0.145,5,78.71000000000001,4,1030,N/A
2017,1,9,8,30,0,0,0,0.145,5,80.54,4,1030,N/A
2017,1,9,9,30,0,0,1,0.145,5,82.9,4,1030,N/A
2017,1,9,10,30,0,0,1,0.145,4.9,85.97,4,1030,N/A
2017,1,9,11,30,0,0,2,0.145,4.7,89.47,4,1030,N/A
2017,1,9,12,30,0,0,3,0.145,4.7,93.53,5,1030,N/A
2017,1,9,13,30,56,587,3,0.145,4.800000000000001,85.71000000000001,7,1030,N/A
2017,1,9,14,30,78,780,4,0.145,4.9,70.68,10,1030,N/A
2017,1,9,15,30,82,891,6,0.145,4.7,64.68,13,1030,N/A
2017,1,9,16,30,86,935,7,0.145,4.1000000000000005,56.29,16,1030,N/A
2017,1,9,17,30,86,954,6,0.145,3.4000000000000004,51.47,17,1030,N/A
2017,1,9,18,30,78,958,6,0.145,3.2,45.45,18,1030,N/A
2017,1,9,19,30,74,926,5,0.145,3.3000000000000003,43.13,18,1030,N/A
2017,1,9,20,30,65,857,4,0.145,3.4000000000000004,41.7,18,1020,N/A
2017,1,9,21,30,51,714,4,0.145,3,47.68,16,1020,N/A
2017,1,9,22,30,20,329,5,0.145,2.7,56.25,14,1030,N/A
2017,1,9,23,30,0,0,5,0.145,3,65.46000000000001,12,1030,N/A
2017,1,10,0,30,0,0,6,0.145,3.5,69.07000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.145,3.7,77.88,11,1030,N/A
2017,1,10,2,30,0,0,7,0.145,3.8000000000000003,87.26,10,1030,N/A
2017,1,10,3,30,0,0,8,0.145,3.6,96.11,10,1030,N/A
2017,1,10,4,30,0,0,8,0.145,3.4000000000000004,97.68,9,1030,N/A
2017,1,10,5,30,0,0,8,0.145,3.3000000000000003,98.44,9,1030,N/A
2017,1,10,6,30,0,0,8,0.145,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.145,3.5,100,9,1020,N/A
2017,1,10,8,30,0,0,8,0.145,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.145,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.145,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.145,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.145,3.5,96.98,9,1030,N/A
2017,1,10,13,30,54,588,8,0.145,3.5,86.82000000000001,11,1030,N/A
2017,1,10,14,30,72,783,9,0.145,3.7,73.43,15,1030,N/A
2017,1,10,15,30,81,874,9,0.145,3.9000000000000004,63.24,18,1020,N/A
2017,1,10,16,30,86,916,9,0.145,3.6,52.53,20,1020,N/A
2017,1,10,17,30,87,930,10,0.145,3.1,50.03,21,1020,N/A
2017,1,10,18,30,52,0,10,0.145,2.7,51.85,21,1020,N/A
2017,1,10,19,30,239,62,10,0.145,2.6,52.660000000000004,21,1020,N/A
2017,1,10,20,30,96,0,11,0.145,2.4000000000000004,52.82,21,1020,N/A
2017,1,10,21,30,52,0,11,0.145,1.7000000000000002,60.550000000000004,19,1020,N/A
2017,1,10,22,30,9,0,11,0.145,1.2000000000000002,69.59,17,1020,N/A
2017,1,10,23,30,0,0,11,0.145,1.6,79.33,15,1020,N/A
2017,1,11,0,30,0,0,11,0.145,2,80.01,15,1020,N/A
2017,1,11,1,30,0,0,11,0.145,2.4000000000000004,85.74,14,1020,N/A
2017,1,11,2,30,0,0,12,0.145,2.5,93.81,13,1020,N/A
2017,1,11,3,30,0,0,12,0.145,2.4000000000000004,95.63,13,1020,N/A
2017,1,11,4,30,0,0,11,0.145,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.145,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.145,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.145,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.145,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.145,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.145,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.145,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.145,3.2,100,13,1020,N/A
2017,1,11,13,30,47,629,13,0.145,3.5,91.12,15,1020,N/A
2017,1,11,14,30,63,811,13,0.145,3.6,75.73,18,1020,N/A
2017,1,11,15,30,73,889,13,0.145,3.6,60.67,21,1020,N/A
2017,1,11,16,30,81,921,13,0.145,3.2,57.230000000000004,22,1020,N/A
2017,1,11,17,30,85,927,13,0.145,2.8000000000000003,54.230000000000004,23,1020,N/A
2017,1,11,18,30,278,60,13,0.145,2.6,54.07,23,1020,N/A
2017,1,11,19,30,237,314,13,0.145,2.4000000000000004,53.49,23,1020,N/A
2017,1,11,20,30,88,0,12,0.145,2.2,52.79,23,1020,N/A
2017,1,11,21,30,61,632,12,0.145,1.8,60.02,22,1020,N/A
2017,1,11,22,30,24,249,13,0.145,1.8,68.45,20,1020,N/A
2017,1,11,23,30,0,0,12,0.145,2.3000000000000003,72.33,18,1020,N/A
2017,1,12,0,30,0,0,13,0.145,2.9000000000000004,78.29,17,1020,N/A
2017,1,12,1,30,0,0,13,0.145,3.4000000000000004,84.8,16,1020,N/A
2017,1,12,2,30,0,0,13,0.145,3.6,86.41,16,1020,N/A
2017,1,12,3,30,0,0,13,0.145,3.3000000000000003,93.51,15,1020,N/A
2017,1,12,4,30,0,0,14,0.145,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.145,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.145,2.5,99.78,14,1020,N/A
2017,1,12,7,30,0,0,13,0.145,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.145,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.145,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.145,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.145,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.145,2.9000000000000004,99.19,14,1020,N/A
2017,1,12,13,30,48,632,14,0.145,3.1,83.34,17,1020,N/A
2017,1,12,14,30,66,808,14,0.145,3,69.78,20,1020,N/A
2017,1,12,15,30,76,888,14,0.145,2.8000000000000003,60.82,22,1020,N/A
2017,1,12,16,30,82,926,13,0.145,2.4000000000000004,56.24,23,1020,N/A
2017,1,12,17,30,85,937,13,0.145,2.1,52.03,24,1020,N/A
2017,1,12,18,30,83,931,13,0.145,2,48.01,25,1020,N/A
2017,1,12,19,30,79,895,13,0.145,2.1,47.35,25,1020,N/A
2017,1,12,20,30,71,822,12,0.145,2,50,24,1020,N/A
2017,1,12,21,30,57,670,13,0.145,1.5,58.46,22,1020,N/A
2017,1,12,22,30,24,278,14,0.145,1.3,68.66,20,1020,N/A
2017,1,12,23,30,0,0,13,0.145,1.7000000000000002,72.74,19,1020,N/A
2017,1,13,0,30,0,0,14,0.145,2.2,80.89,18,1020,N/A
2017,1,13,1,30,0,0,15,0.145,2.6,90.39,17,1020,N/A
2017,1,13,2,30,0,0,16,0.145,2.8000000000000003,94.06,17,1020,N/A
2017,1,13,3,30,0,0,16,0.145,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.145,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.145,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.145,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.145,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.145,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.145,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.145,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.145,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.145,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,588,16,0.145,3.7,93.4,19,1020,N/A
2017,1,13,14,30,72,767,17,0.145,3.7,79.92,21,1020,N/A
2017,1,13,15,30,224,313,17,0.145,3.7,75.3,22,1020,N/A
2017,1,13,16,30,249,31,17,0.145,3.5,69.46000000000001,23,1020,N/A
2017,1,13,17,30,187,2,16,0.145,3.2,64.36,24,1020,N/A
2017,1,13,18,30,181,1,16,0.145,3,60.13,25,1020,N/A
2017,1,13,19,30,238,321,16,0.145,2.9000000000000004,59.74,25,1020,N/A
2017,1,13,20,30,174,38,16,0.145,2.8000000000000003,62.7,24,1020,N/A
2017,1,13,21,30,57,654,16,0.145,2.4000000000000004,66.6,23,1020,N/A
2017,1,13,22,30,24,284,16,0.145,2.3000000000000003,76.47,21,1020,N/A
2017,1,13,23,30,0,0,16,0.145,2.9000000000000004,82.13,20,1020,N/A
2017,1,14,0,30,0,0,17,0.145,3.2,89.45,19,1020,N/A
2017,1,14,1,30,0,0,17,0.145,3.1,97.47,18,1020,N/A
2017,1,14,2,30,0,0,17,0.145,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.145,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.145,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.145,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.145,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.145,2.5,100,16,1020,N/A
