Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013366,-,-,-,27.81,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,6,11,30,0,0,11,0.14,5.300000000000001,100,13,1020,N/A
2016,1,6,12,30,0,0,12,0.14,5.5,97.8,13,1020,N/A
2016,1,6,13,30,75,387,13,0.14,5.9,89.29,15,1020,N/A
2016,1,6,14,30,106,608,14,0.14,6.4,82.9,17,1020,N/A
2016,1,6,15,30,113,745,14,0.14,6.4,76.25,19,1020,N/A
2016,1,6,16,30,113,811,14,0.14,5.9,72.87,20,1010,N/A
2016,1,6,17,30,112,834,14,0.14,5.300000000000001,72.64,20,1010,N/A
2016,1,6,18,30,109,825,14,0.14,4.800000000000001,72.89,20,1010,N/A
2016,1,6,19,30,243,227,15,0.14,4.6000000000000005,73.96000000000001,20,1010,N/A
2016,1,6,20,30,77,0,15,0.14,4.5,80.48,19,1010,N/A
2016,1,6,21,30,39,0,15,0.14,4.4,87.26,18,1010,N/A
2016,1,6,22,30,5,0,15,0.14,4.7,92.88,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14,5.1000000000000005,98.02,16,1010,N/A
2016,1,7,0,30,0,0,15,0.14,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.14,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.14,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.14,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.14,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.14,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.14,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.14,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,525,12,0.14,3.3000000000000003,92.83,14,1010,N/A
2016,1,7,14,30,75,0,14,0.14,2.9000000000000004,88.31,16,1010,N/A
2016,1,7,15,30,137,0,15,0.14,2.7,83.74,18,1010,N/A
2016,1,7,16,30,241,27,15,0.14,2.4000000000000004,75.13,20,1010,N/A
2016,1,7,17,30,276,370,15,0.14,2,70.11,21,1010,N/A
2016,1,7,18,30,105,854,15,0.14,1.6,65.99,22,1010,N/A
2016,1,7,19,30,99,813,15,0.14,1.2000000000000002,66.14,22,1010,N/A
2016,1,7,20,30,87,731,15,0.14,1.1,70.56,22,1010,N/A
2016,1,7,21,30,68,548,15,0.14,0.8,76.42,21,1010,N/A
2016,1,7,22,30,22,133,16,0.14,0.7000000000000001,83.75,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14,0.8,87.87,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14,0.7000000000000001,89.02,18,1010,N/A
2016,1,8,1,30,0,0,16,0.14,0.6000000000000001,96.27,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14,0.7000000000000001,97.46000000000001,17,1010,N/A
2016,1,8,3,30,0,0,16,0.14,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.14,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.14,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.14,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.14,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.14,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.14,3.5,100,17,1010,N/A
2016,1,8,13,30,82,216,17,0.14,3.3000000000000003,95.25,18,1010,N/A
2016,1,8,14,30,138,394,17,0.14,2.9000000000000004,93.43,19,1010,N/A
2016,1,8,15,30,187,473,18,0.14,2.5,90.95,20,1010,N/A
2016,1,8,16,30,261,357,19,0.14,1.9000000000000001,88.84,21,1010,N/A
2016,1,8,17,30,304,235,19,0.14,1.2000000000000002,86.84,22,1010,N/A
2016,1,8,18,30,286,84,19,0.14,0.5,82.60000000000001,23,1000,N/A
2016,1,8,19,30,98,812,19,0.14,0.5,81.5,24,1000,N/A
2016,1,8,20,30,84,745,19,0.14,1,80.31,23,1000,N/A
2016,1,8,21,30,67,566,19,0.14,1.2000000000000002,85.29,22,1000,N/A
2016,1,8,22,30,23,163,19,0.14,1.4000000000000001,95.56,20,1010,N/A
2016,1,8,23,30,0,0,18,0.14,1.8,97.21000000000001,19,1010,N/A
2016,1,9,0,30,0,0,18,0.14,2.3000000000000003,100,18,1010,N/A
2016,1,9,1,30,0,0,17,0.14,2.6,98.69,18,1010,N/A
2016,1,9,2,30,0,0,17,0.14,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.14,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.14,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.14,2.8000000000000003,100,16,1000,N/A
2016,1,9,9,30,0,0,15,0.14,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.14,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.14,2.4000000000000004,99.59,16,1010,N/A
2016,1,9,13,30,86,160,16,0.14,2.7,97.13,17,1010,N/A
2016,1,9,14,30,101,631,17,0.14,2.8000000000000003,91.25,19,1010,N/A
2016,1,9,15,30,209,31,18,0.14,3,86.2,21,1010,N/A
2016,1,9,16,30,276,293,18,0.14,2.9000000000000004,82.79,22,1010,N/A
2016,1,9,17,30,123,807,19,0.14,2.9000000000000004,78.39,23,1010,N/A
2016,1,9,18,30,297,181,19,0.14,3,78.59,24,1000,N/A
2016,1,9,19,30,209,22,19,0.14,2.9000000000000004,74.75,24,1000,N/A
2016,1,9,20,30,134,0,19,0.14,2.7,80.56,23,1000,N/A
2016,1,9,21,30,71,0,19,0.14,2,87.05,22,1000,N/A
2016,1,9,22,30,11,0,19,0.14,1.7000000000000002,99.18,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14,2.1,98.46000000000001,20,1000,N/A
2016,1,10,0,30,0,0,19,0.138,2.6,98.99000000000001,20,1000,N/A
2016,1,10,1,30,0,0,19,0.138,3.1,99.87,20,1010,N/A
2016,1,10,2,30,0,0,20,0.138,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.138,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.138,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.138,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.138,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.138,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.138,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.138,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.138,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.138,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.138,3.6,98.82000000000001,19,1010,N/A
2016,1,10,13,30,71,0,18,0.138,3.8000000000000003,93.06,20,1010,N/A
2016,1,10,14,30,166,155,18,0.138,3.9000000000000004,91.48,20,1010,N/A
2016,1,10,15,30,214,355,17,0.138,4.5,81.69,21,1010,N/A
2016,1,10,16,30,291,171,16,0.138,5.2,77.68,22,1010,N/A
2016,1,10,17,30,297,76,16,0.138,5.6000000000000005,75.36,21,1010,N/A
2016,1,10,18,30,298,192,16,0.138,5.800000000000001,78.04,20,1010,N/A
2016,1,10,19,30,239,296,15,0.138,5.6000000000000005,85.93,18,1010,N/A
2016,1,10,20,30,176,253,15,0.138,5.5,88.54,18,1010,N/A
2016,1,10,21,30,81,506,14,0.138,5.2,85.13,17,1010,N/A
2016,1,10,22,30,27,135,13,0.138,4.9,87.54,16,1010,N/A
2016,1,10,23,30,0,0,13,0.138,4.800000000000001,90.25,15,1010,N/A
2016,1,11,0,30,0,0,12,0.138,4.800000000000001,86.99,15,1010,N/A
2016,1,11,1,30,0,0,12,0.138,4.6000000000000005,88.92,14,1010,N/A
2016,1,11,2,30,0,0,11,0.138,4.2,91.4,14,1010,N/A
2016,1,11,3,30,0,0,11,0.138,3.8000000000000003,88.47,13,1010,N/A
2016,1,11,4,30,0,0,10,0.138,3.7,91.9,12,1010,N/A
2016,1,11,5,30,0,0,10,0.138,3.7,89.9,12,1010,N/A
2016,1,11,6,30,0,0,10,0.138,3.9000000000000004,88.18,12,1010,N/A
2016,1,11,7,30,0,0,9,0.138,4.2,92.09,11,1010,N/A
2016,1,11,8,30,0,0,9,0.138,4.5,88.95,11,1010,N/A
2016,1,11,9,30,0,0,8,0.138,4.5,91.67,10,1010,N/A
2016,1,11,10,30,0,0,8,0.138,4.4,94.17,9,1020,N/A
2016,1,11,11,30,0,0,7,0.138,4.2,96.55,8,1020,N/A
2016,1,11,12,30,0,0,6,0.138,4.3,92.79,8,1020,N/A
2016,1,11,13,30,57,596,5,0.138,4.2,80.58,9,1020,N/A
2016,1,11,14,30,77,798,4,0.138,3.7,70.95,10,1020,N/A
2016,1,11,15,30,85,897,4,0.138,3.3000000000000003,61.65,12,1020,N/A
2016,1,11,16,30,88,946,5,0.138,3.1,59.2,13,1020,N/A
2016,1,11,17,30,87,965,5,0.138,3.2,55.75,14,1010,N/A
2016,1,11,18,30,86,958,5,0.138,3.3000000000000003,52.76,15,1010,N/A
2016,1,11,19,30,80,927,5,0.138,3.5,52.29,15,1010,N/A
2016,1,11,20,30,70,860,5,0.138,3.5,51.980000000000004,15,1010,N/A
2016,1,11,21,30,55,718,5,0.138,2.9000000000000004,58.99,13,1010,N/A
2016,1,11,22,30,22,339,5,0.138,2.4000000000000004,71.06,11,1010,N/A
2016,1,11,23,30,0,0,5,0.138,2.4000000000000004,73.82000000000001,10,1020,N/A
2016,1,12,0,30,0,0,5,0.138,2.4000000000000004,78.15,10,1020,N/A
2016,1,12,1,30,0,0,5,0.138,2.4000000000000004,77.44,9,1020,N/A
2016,1,12,2,30,0,0,5,0.138,2.4000000000000004,82.26,8,1020,N/A
2016,1,12,3,30,0,0,4,0.138,2.3000000000000003,80.46000000000001,8,1020,N/A
2016,1,12,4,30,0,0,4,0.138,2.2,83.39,7,1020,N/A
2016,1,12,5,30,0,0,3,0.138,2.1,81.18,7,1020,N/A
2016,1,12,6,30,0,0,3,0.138,2,79.34,7,1020,N/A
2016,1,12,7,30,0,0,3,0.138,2.1,78.05,7,1020,N/A
2016,1,12,8,30,0,0,3,0.138,2.3000000000000003,83.07000000000001,6,1020,N/A
2016,1,12,9,30,0,0,3,0.138,2.4000000000000004,83.16,6,1020,N/A
2016,1,12,10,30,0,0,3,0.138,2.5,83.84,6,1020,N/A
2016,1,12,11,30,0,0,3,0.138,2.7,83.95,6,1020,N/A
2016,1,12,12,30,0,0,3,0.138,2.9000000000000004,78.39,7,1020,N/A
2016,1,12,13,30,57,575,3,0.138,2.9000000000000004,69.36,9,1020,N/A
2016,1,12,14,30,78,765,3,0.138,2.6,60.81,11,1020,N/A
2016,1,12,15,30,89,857,3,0.138,2.5,49.22,14,1020,N/A
2016,1,12,16,30,94,905,4,0.138,2.5,48.36,15,1020,N/A
2016,1,12,17,30,93,925,4,0.138,2.8000000000000003,46.410000000000004,16,1020,N/A
2016,1,12,18,30,180,637,4,0.138,3.3000000000000003,43.57,17,1010,N/A
2016,1,12,19,30,171,570,4,0.138,3.8000000000000003,44,17,1010,N/A
2016,1,12,20,30,163,363,4,0.138,3.8000000000000003,46.63,16,1010,N/A
2016,1,12,21,30,54,693,5,0.138,3,52.31,15,1010,N/A
2016,1,12,22,30,22,322,6,0.138,2.5,63.28,13,1020,N/A
2016,1,12,23,30,0,0,5,0.138,2.5,66.49,12,1020,N/A
2016,1,13,0,30,0,0,6,0.138,2.6,66.87,12,1020,N/A
2016,1,13,1,30,0,0,5,0.138,2.6,70.95,11,1020,N/A
2016,1,13,2,30,0,0,5,0.138,2.5,70.28,11,1020,N/A
2016,1,13,3,30,0,0,5,0.138,2.3000000000000003,72.92,10,1020,N/A
2016,1,13,4,30,0,0,4,0.138,2.1,69.64,10,1020,N/A
2016,1,13,5,30,0,0,4,0.138,2,71.38,9,1020,N/A
2016,1,13,6,30,0,0,3,0.138,2,69.09,9,1020,N/A
2016,1,13,7,30,0,0,3,0.138,2.3000000000000003,68.35000000000001,9,1020,N/A
2016,1,13,8,30,0,0,3,0.138,2.7,68.2,9,1020,N/A
2016,1,13,9,30,0,0,3,0.138,3.2,70.4,9,1020,N/A
2016,1,13,10,30,0,0,4,0.138,3.5,73.91,9,1020,N/A
2016,1,13,11,30,0,0,5,0.138,3.7,76.31,9,1020,N/A
2016,1,13,12,30,0,0,5,0.138,3.9000000000000004,78.13,9,1020,N/A
2016,1,13,13,30,74,346,5,0.138,4,75.07000000000001,10,1020,N/A
2016,1,13,14,30,160,239,6,0.138,3.9000000000000004,67.35,12,1020,N/A
2016,1,13,15,30,228,284,5,0.138,3.7,58.76,13,1020,N/A
2016,1,13,16,30,290,115,3,0.138,3.3000000000000003,50.54,14,1020,N/A
2016,1,13,17,30,313,205,3,0.138,3,45.99,15,1020,N/A
2016,1,13,18,30,300,118,3,0.138,2.8000000000000003,45.9,15,1020,N/A
2016,1,13,19,30,212,21,3,0.138,2.7,46.42,15,1010,N/A
2016,1,13,20,30,188,149,4,0.138,2.3000000000000003,51.21,14,1010,N/A
2016,1,13,21,30,109,113,5,0.138,1.9000000000000001,61.7,13,1010,N/A
2016,1,13,22,30,25,15,5,0.138,1.8,64.44,12,1010,N/A
2016,1,13,23,30,0,0,5,0.138,1.9000000000000001,62.54,12,1020,N/A
2016,1,14,0,30,0,0,5,0.138,2,62.64,12,1020,N/A
2016,1,14,1,30,0,0,5,0.138,2,67.09,12,1020,N/A
