Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009242,-,-,-,28.09,-82.54,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.123,3,68.29,17,1020,N/A
2014,1,1,1,30,0,0,11,0.123,3,74.18,16,1020,N/A
2014,1,1,2,30,0,0,11,0.123,3,75.95,16,1020,N/A
2014,1,1,3,30,0,0,12,0.123,3.1,77.85000000000001,16,1020,N/A
2014,1,1,4,30,0,0,12,0.123,3.1,84.47,15,1020,N/A
2014,1,1,5,30,0,0,12,0.123,3.3000000000000003,85.94,15,1020,N/A
2014,1,1,6,30,0,0,12,0.123,3.5,87.58,15,1020,N/A
2014,1,1,7,30,0,0,13,0.123,3.7,88.76,15,1020,N/A
2014,1,1,8,30,0,0,13,0.123,3.9000000000000004,95.97,14,1020,N/A
2014,1,1,9,30,0,0,13,0.123,4,97.08,14,1020,N/A
2014,1,1,10,30,0,0,13,0.123,4.1000000000000005,98.01,14,1020,N/A
2014,1,1,11,30,0,0,13,0.123,4.2,98.77,14,1020,N/A
2014,1,1,12,30,0,0,14,0.123,4.4,100,14,1020,N/A
2014,1,1,13,30,13,0,14,0.123,4.5,91.66,16,1020,N/A
2014,1,1,14,30,127,0,15,0.123,4.6000000000000005,91.74,17,1020,N/A
2014,1,1,15,30,39,0,16,0.123,4.5,86.41,19,1020,N/A
2014,1,1,16,30,47,0,17,0.123,4.1000000000000005,84.61,20,1020,N/A
2014,1,1,17,30,59,0,17,0.123,3.5,82.15,21,1010,N/A
2014,1,1,18,30,130,0,18,0.123,2.8000000000000003,84.64,21,1010,N/A
2014,1,1,19,30,136,0,18,0.123,2.2,81.4,22,1010,N/A
2014,1,1,20,30,103,0,18,0.123,1.9000000000000001,87.84,21,1010,N/A
2014,1,1,21,30,85,255,19,0.123,1.7000000000000002,94.32000000000001,20,1010,N/A
2014,1,1,22,30,16,52,19,0.123,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.123,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.123,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.123,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.123,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.123,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.123,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.123,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.123,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.123,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.123,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.123,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.123,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.123,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.123,3.1,99.03,18,1010,N/A
2014,1,2,13,30,55,0,19,0.123,3.9000000000000004,95.28,20,1010,N/A
2014,1,2,14,30,149,32,20,0.123,4.4,90.52,22,1010,N/A
2014,1,2,15,30,228,83,20,0.123,5,87.54,23,1010,N/A
2014,1,2,16,30,232,23,20,0.123,5.5,81.10000000000001,24,1010,N/A
2014,1,2,17,30,208,8,20,0.123,5.800000000000001,80.63,24,1010,N/A
2014,1,2,18,30,26,0,20,0.123,5.800000000000001,86.79,23,1010,N/A
2014,1,2,19,30,204,23,21,0.123,5.5,88.67,23,1010,N/A
2014,1,2,20,30,161,37,21,0.123,4.9,96.11,22,1010,N/A
2014,1,2,21,30,81,0,21,0.123,4.2,100,21,1010,N/A
2014,1,2,22,30,10,0,21,0.123,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.123,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.123,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.123,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.123,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.123,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.123,6.9,94.37,15,1010,N/A
2014,1,3,5,30,0,0,12,0.123,7.1000000000000005,91.62,14,1010,N/A
2014,1,3,6,30,0,0,10,0.123,7.4,90.47,12,1010,N/A
2014,1,3,7,30,0,0,7,0.123,7.5,79,11,1010,N/A
2014,1,3,8,30,0,0,4,0.123,7.300000000000001,70.09,10,1010,N/A
2014,1,3,9,30,0,0,3,0.123,7.1000000000000005,71.06,8,1010,N/A
2014,1,3,10,30,0,0,2,0.123,6.800000000000001,66.38,8,1010,N/A
2014,1,3,11,30,0,0,1,0.123,6.6000000000000005,68.19,7,1010,N/A
2014,1,3,12,30,0,0,1,0.123,6.4,70.41,7,1020,N/A
2014,1,3,13,30,45,598,0,0.123,6.300000000000001,67.58,7,1020,N/A
2014,1,3,14,30,94,616,0,0.123,6.1000000000000005,60.29,7,1020,N/A
2014,1,3,15,30,118,691,0,0.123,6,58.99,7,1020,N/A
2014,1,3,16,30,280,116,0,0.123,5.800000000000001,58.61,7,1020,N/A
2014,1,3,17,30,84,982,0,0.123,5.6000000000000005,53.96,8,1020,N/A
2014,1,3,18,30,82,978,0,0.123,5.4,50.03,9,1020,N/A
2014,1,3,19,30,78,941,0,0.123,5.300000000000001,46.54,10,1020,N/A
2014,1,3,20,30,71,860,0,0.123,5.1000000000000005,46.7,10,1020,N/A
2014,1,3,21,30,56,687,0,0.123,4.6000000000000005,51.230000000000004,9,1020,N/A
2014,1,3,22,30,29,0,0,0.123,4.1000000000000005,62.77,7,1020,N/A
2014,1,3,23,30,0,0,1,0.123,4.3,66.61,7,1020,N/A
2014,1,4,0,30,0,0,1,0.123,4.6000000000000005,69.13,7,1020,N/A
2014,1,4,1,30,0,0,2,0.123,4.9,76.69,6,1020,N/A
2014,1,4,2,30,0,0,2,0.123,5,79.12,6,1020,N/A
2014,1,4,3,30,0,0,3,0.123,4.9,81.28,6,1020,N/A
2014,1,4,4,30,0,0,3,0.123,4.6000000000000005,82.94,6,1020,N/A
2014,1,4,5,30,0,0,3,0.123,4.3,83.69,6,1020,N/A
2014,1,4,6,30,0,0,3,0.123,4.1000000000000005,84.32000000000001,6,1020,N/A
2014,1,4,7,30,0,0,3,0.123,4,85.63,6,1020,N/A
2014,1,4,8,30,0,0,4,0.123,4.1000000000000005,88.25,6,1020,N/A
2014,1,4,9,30,0,0,4,0.123,4,92.68,6,1020,N/A
2014,1,4,10,30,0,0,5,0.123,3.8000000000000003,91.66,7,1020,N/A
2014,1,4,11,30,0,0,6,0.123,3.6,91.42,8,1020,N/A
2014,1,4,12,30,0,0,7,0.123,3.5,86.79,10,1020,N/A
2014,1,4,13,30,28,0,8,0.123,3.4000000000000004,81.61,12,1020,N/A
2014,1,4,14,30,159,201,9,0.123,3,76.61,14,1020,N/A
2014,1,4,15,30,228,234,10,0.123,2.8000000000000003,71.65,17,1020,N/A
2014,1,4,16,30,281,211,11,0.123,2.5,70.18,18,1020,N/A
2014,1,4,17,30,268,41,11,0.123,2.3000000000000003,67.31,18,1010,N/A
2014,1,4,18,30,260,45,12,0.123,2.1,65.11,19,1010,N/A
2014,1,4,19,30,149,0,12,0.123,2,67.49,19,1010,N/A
2014,1,4,20,30,53,0,13,0.123,1.8,73.93,18,1010,N/A
2014,1,4,21,30,36,0,13,0.123,1.6,80.32000000000001,17,1010,N/A
2014,1,4,22,30,4,0,13,0.123,1.8,79.71000000000001,17,1010,N/A
2014,1,4,23,30,0,0,13,0.123,1.9000000000000001,86.01,16,1010,N/A
2014,1,5,0,30,0,0,13,0.123,2,87.85000000000001,16,1010,N/A
2014,1,5,1,30,0,0,14,0.123,2.2,89.92,16,1010,N/A
2014,1,5,2,30,0,0,14,0.123,2.4000000000000004,92.16,16,1010,N/A
2014,1,5,3,30,0,0,15,0.123,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.123,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.123,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.123,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.123,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.123,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.123,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.123,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.123,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.123,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,544,16,0.123,2.6,92.26,18,1010,N/A
2014,1,5,14,30,70,737,17,0.123,2.4000000000000004,85.18,20,1010,N/A
2014,1,5,15,30,79,828,17,0.123,2.3000000000000003,77.77,22,1010,N/A
2014,1,5,16,30,85,870,17,0.123,2.4000000000000004,72.72,23,1010,N/A
2014,1,5,17,30,87,884,17,0.123,2.5,67.93,24,1010,N/A
2014,1,5,18,30,89,868,17,0.123,2.5,66.94,24,1010,N/A
2014,1,5,19,30,83,837,17,0.123,2.4000000000000004,65.91,24,1010,N/A
2014,1,5,20,30,71,771,17,0.123,2,69.04,23,1010,N/A
2014,1,5,21,30,57,600,17,0.123,1.4000000000000001,78.66,21,1010,N/A
2014,1,5,22,30,19,193,17,0.123,1.1,90.83,19,1010,N/A
2014,1,5,23,30,0,0,17,0.123,1,95.44,18,1010,N/A
2014,1,6,0,30,0,0,17,0.123,0.9,96.22,18,1010,N/A
2014,1,6,1,30,0,0,17,0.123,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.123,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.123,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.123,1.1,100,16,1010,N/A
